n,tangent,t2
1107,2.24554,2.24554
1108,2.24554,2.24554
1109,2.24554,2.24554
1110,2.46685,2.46685
1111,2.46685,2.46685
1112,2.46685,2.46685
1113,2.97644,2.97644
1114,2.97644,2.97644
1115,2.97644,2.97644
1116,3.30674,-2.97644
1117,3.30674,-2.97644
1118,3.30674,-2.97644
1119,3.81633,-2.46685
1120,3.81633,-2.46685
1121,3.81633,-2.46685
1122,4.03765,-2.24554
1123,4.03765,-2.24554
1124,4.03765,-2.24554
1125,4.17197,-2.11122
1126,4.17197,-2.11122
1127,4.17197,-2.11122
1128,4.17197,-2.11122
1129,4.17197,-2.11122
1130,3.60524,-2.67795
1131,2.55359,2.55359
1132,2.55359,2.55359
1133,2.55359,2.55359
1134,2.55359,2.55359
1135,2.55359,2.55359
1136,2.55359,2.55359
1137,2.03444,2.03444
1138,0.927295,0.927295
1139,0.927295,0.927295
1140,0.927295,0.927295
1141,0.927295,0.927295
1142,0.927295,0.927295
1143,0.927295,0.927295
1144,0.927295,0.927295
1145,1.76819,1.76819
1146,1.76819,1.76819
1147,1.76819,1.76819
1148,1.76819,1.76819
1149,1.76819,1.76819
1150,1.76819,1.76819
1151,1.76819,1.76819
1152,2.1588,2.1588
1153,2.55359,2.55359
1154,2.9442,2.9442
1155,2.9442,2.9442
1156,2.9442,2.9442
1157,2.9442,2.9442
1158,2.9442,2.9442
1159,2.03444,2.03444
1160,1.32582,1.32582
1161,1.32582,1.32582
1162,1.32582,1.32582
1163,1.32582,1.32582
1164,1.81577,1.81577
1165,1.81577,1.81577
1166,2.2143,2.2143
1167,2.2143,2.2143
1168,2.49809,2.49809
1169,2.49809,2.49809
1170,2.9442,2.9442
1171,2.9442,2.9442
1172,2.9442,2.9442
1173,2.9442,2.9442
1174,2.9442,2.9442
1175,2.26553,2.26553
1176,2.26553,2.26553
1177,2.26553,2.26553
1178,2.26553,2.26553
1179,2.26553,2.26553
1180,2.26553,2.26553
1181,2.44685,2.44685
1182,2.44685,2.44685
1183,2.44685,2.44685
1184,2.44685,2.44685
1185,2.89661,2.89661
1186,2.89661,2.89661
1187,3.38657,-2.89661
1188,3.38657,-2.89661
1189,3.5221,-2.76109
1190,3.5221,-2.76109
1191,3.68201,-2.60117
1192,3.68201,-2.60117
1193,3.68201,-2.60117
1194,3.68201,-2.60117
1195,3.68201,-2.60117
1196,2.55359,2.55359
1197,2.55359,2.55359
1198,2.55359,2.55359
1199,2.55359,2.55359
1200,2.89661,2.89661
1201,2.89661,2.89661
1202,2.89661,2.89661
1203,2.89661,2.89661
1204,2.49809,2.49809
1205,2.49809,2.49809
1206,2.49809,2.49809
1207,2.49809,2.49809
1208,2.49809,2.49809
1209,2.60117,2.60117
1210,2.60117,2.60117
1211,2.76109,2.76109
1212,2.9442,2.9442
1213,2.9442,2.9442
1214,2.9442,2.9442
1215,2.9442,2.9442
1216,2.9442,2.9442
1217,2.55359,2.55359
1218,2.55359,2.55359
1219,2.55359,2.55359
1220,2.81984,2.81984
1221,2.81984,2.81984
1222,3.46334,-2.81984
1223,3.46334,-2.81984
1224,3.46334,-2.81984
1225,2.67795,2.67795
1226,2.67795,2.67795
1227,2.67795,2.67795
1228,3.46334,-2.81984
1229,3.46334,-2.81984
1230,3.46334,-2.81984
1231,3.46334,-2.81984
1232,3.46334,-2.81984
1233,3.86042,-2.42276
1234,3.86042,-2.42276
1235,3.86042,-2.42276
1236,3.86042,-2.42276
1237,3.86042,-2.42276
1238,3.86042,-2.42276
1239,3.86042,-2.42276
1240,3.86042,-2.42276
1241,3.86042,-2.42276
1242,3.86042,-2.42276
1243,3.86042,-2.42276
1244,3.86042,-2.42276
1245,3.86042,-2.42276
1246,3.86042,-2.42276
1247,2.81984,2.81984
1248,2.81984,2.81984
1249,2.81984,2.81984
1250,3.50036,-2.78282
1251,3.50036,-2.78282
1252,3.50036,-2.78282
1253,3.50036,-2.78282
1254,3.50036,-2.78282
1255,3.50036,-2.78282
1256,3.50036,-2.78282
1257,3.50036,-2.78282
1258,4.46741,-1.81577
1259,4.46741,-1.81577
1260,4.95737,-1.32582
1261,4.95737,-1.32582
1262,4.95737,-1.32582
1263,4.95737,-1.32582
1264,4.57049,-1.71269
1265,4.57049,-1.71269
1266,4.57049,-1.71269
1267,4.57049,-1.71269
1268,4.57049,-1.71269
1269,4.57049,-1.71269
1270,4.57049,-1.71269
1271,4.57049,-1.71269
1272,4.3075,-1.97569
1273,4.3075,-1.97569
1274,4.3075,-1.97569
1275,4.3075,-1.97569
1276,4.3075,-1.97569
1277,4.3075,-1.97569
1278,4.3075,-1.97569
1279,4.46741,-1.81577
1280,4.46741,-1.81577
1281,4.46741,-1.81577
1282,4.46741,-1.81577
1283,3.7296,-2.55359
1284,3.7296,-2.55359
1285,3.7296,-2.55359
1286,4.01765,-2.26553
1287,4.01765,-2.26553
1288,4.01765,-2.26553
1289,4.01765,-2.26553
1290,4.01765,-2.26553
1291,4.01765,-2.26553
1292,4.01765,-2.26553
1293,4.01765,-2.26553
1294,4.01765,-2.26553
1295,4.01765,-2.26553
1296,4.01765,-2.26553
1297,4.01765,-2.26553
1298,4.17197,-2.11122
1299,4.17197,-2.11122
1300,4.33188,-1.9513
1301,4.46741,-1.81577
1302,4.46741,-1.81577
1303,4.95737,-1.32582
1304,4.95737,-1.32582
1305,5.81954,-0.463648
1306,5.81954,-0.463648
1307,5.03414,-1.24905
1308,5.03414,-1.24905
1309,4.51499,-1.76819
1310,4.51499,-1.76819
1311,4.51499,-1.76819
1312,4.51499,-1.76819
1313,4.51499,-1.76819
1314,4.90978,-1.3734
1315,4.90978,-1.3734
1316,5.30039,-0.982794
1317,5.69518,-0.588003
1318,6.21188,-0.0713075
1319,6.21188,-0.0713075
1320,6.21188,-0.0713075
1321,6.21188,-0.0713075
1322,6.21188,-0.0713075
1323,6.21188,-0.0713075
1324,6.21188,-0.0713075
1325,6.21188,-0.0713075
1326,6.21188,-0.0713075
1327,6.21188,-0.0713075
1328,6.21188,-0.0713075
1329,6.21188,-0.0713075
1330,6.21188,-0.0713075
1331,6.21188,-0.0713075
1332,5.69518,-0.588003
1333,5.30039,-0.982794
1334,5.03414,-1.24905
1335,5.03414,-1.24905
1336,4.39064,-1.89255
1337,3.33899,-2.9442
1338,3.33899,-2.9442
1339,3.33899,-2.9442
1340,3.33899,-2.9442
1341,3.33899,-2.9442
1342,3.7296,-2.55359
1343,4.17197,-2.11122
1344,4.17197,-2.11122
1345,4.17197,-2.11122
1346,4.33188,-1.9513
1347,4.33188,-1.9513
1348,4.33188,-1.9513
1349,5.03414,-1.24905
1350,5.81954,-0.463648
1351,0.674741,0.674741
1352,0.674741,0.674741
1353,0.674741,0.674741
1354,0.674741,0.674741
1355,0.674741,0.674741
1356,0.674741,0.674741
1357,0.674741,0.674741
1358,0.674741,0.674741
1359,0.674741,0.674741
1360,5.49779,-0.785398
1361,4.03765,-2.24554
1362,4.03765,-2.24554
1363,4.03765,-2.24554
1364,4.03765,-2.24554
1365,4.03765,-2.24554
1366,4.03765,-2.24554
1367,4.03765,-2.24554
1368,4.03765,-2.24554
1369,5.30039,-0.982794
1370,5.30039,-0.982794
1371,5.66294,-0.620249
1372,5.66294,-0.620249
1373,5.66294,-0.620249
1374,5.66294,-0.620249
1375,5.66294,-0.620249
1376,5.66294,-0.620249
1377,5.66294,-0.620249
1378,5.66294,-0.620249
1379,5.60844,-0.674741
1380,5.60844,-0.674741
1381,5.60844,-0.674741
1382,5.60844,-0.674741
1383,5.60844,-0.674741
1384,5.60844,-0.674741
1385,5.60844,-0.674741
1386,5.74277,-0.54042
1387,5.74277,-0.54042
1388,5.74277,-0.54042
1389,5.74277,-0.54042
1390,5.74277,-0.54042
1391,5.55654,-0.726642
1392,5.55654,-0.726642
1393,5.55654,-0.726642
1394,5.55654,-0.726642
1395,5.55654,-0.726642
1396,5.55654,-0.726642
1397,5.55654,-0.726642
1398,5.43903,-0.844154
1399,5.43903,-0.844154
1400,5.43903,-0.844154
1401,5.43903,-0.844154
1402,5.43903,-0.844154
1403,5.43903,-0.844154
1404,5.43903,-0.844154
1405,5.43903,-0.844154
1406,4.24874,-2.03444
1407,4.24874,-2.03444
1408,4.24874,-2.03444
1409,5.63968,-0.643501
1410,5.63968,-0.643501
1411,5.63968,-0.643501
1412,5.63968,-0.643501
1413,5.63968,-0.643501
1414,5.63968,-0.643501
1415,5.63968,-0.643501
1416,5.63968,-0.643501
1417,5.63968,-0.643501
1418,5.96143,-0.321751
1419,5.96143,-0.321751
1420,0.321751,0.321751
1421,0.321751,0.321751
1422,0.321751,0.321751
1423,5.27099,-1.0122
1424,5.27099,-1.0122
1425,5.27099,-1.0122
1426,5.27099,-1.0122
1427,5.27099,-1.0122
1428,5.27099,-1.0122
1429,5.27099,-1.0122
1430,5.21949,-1.0637
1431,5.21949,-1.0637
1432,5.21949,-1.0637
1433,5.21949,-1.0637
1434,5.21949,-1.0637
1435,5.13061,-1.15257
1436,5.13061,-1.15257
1437,5.13061,-1.15257
1438,5.13061,-1.15257
1439,4.93106,-1.35213
1440,4.93106,-1.35213
1441,4.93106,-1.35213
1442,4.93106,-1.35213
1443,4.93106,-1.35213
1444,4.79553,-1.48766
1445,4.79553,-1.48766
1446,4.79553,-1.48766
1447,4.79553,-1.48766
1448,4.79553,-1.48766
1449,4.79553,-1.48766
1450,4.62925,-1.65394
1451,4.62925,-1.65394
1452,4.62925,-1.65394
1453,4.62925,-1.65394
1454,4.62925,-1.65394
1455,4.62925,-1.65394
1456,4.60751,-1.67567
1457,4.60751,-1.67567
1458,4.60751,-1.67567
1459,4.60751,-1.67567
1460,4.60751,-1.67567
1461,4.60751,-1.67567
1462,4.60751,-1.67567
1463,4.60751,-1.67567
1464,4.60751,-1.67567
1465,4.60751,-1.67567
1466,4.3075,-1.97569
1467,4.3075,-1.97569
1468,4.3075,-1.97569
1469,4.19324,-2.08994
1470,4.19324,-2.08994
1471,4.19324,-2.08994
1472,4.03765,-2.24554
1473,4.03765,-2.24554
1474,4.03765,-2.24554
1475,3.81633,-2.46685
1476,3.81633,-2.46685
1477,3.81633,-2.46685
1478,3.81633,-2.46685
1479,2.67795,2.67795
1480,2.67795,2.67795
1481,2.67795,2.67795
1482,3.78509,-2.49809
1483,3.78509,-2.49809
1484,3.78509,-2.49809
1485,3.78509,-2.49809
1486,3.78509,-2.49809
1487,3.78509,-2.49809
1488,3.30674,-2.97644
1489,3.30674,-2.97644
1490,3.30674,-2.97644
1491,2.97644,2.97644
1492,2.97644,2.97644
1493,2.97644,2.97644
1494,2.86329,2.86329
1495,2.86329,2.86329
1496,2.86329,2.86329
1497,2.86329,2.86329
1498,2.46685,2.46685
1499,2.46685,2.46685
1500,2.46685,2.46685
1501,2.46685,2.46685
1502,2.46685,2.46685
1503,2.46685,2.46685
1504,2.46685,2.46685
1505,2.81984,2.81984
1506,2.81984,2.81984
1507,2.81984,2.81984
1508,2.81984,2.81984
1509,2.81984,2.81984
1510,2.81984,2.81984
1511,2.81984,2.81984
1512,2.65164,2.65164
1513,2.65164,2.65164
1514,2.65164,2.65164
1515,2.65164,2.65164
1516,2.65164,2.65164
1517,2.65164,2.65164
1518,2.65164,2.65164
1519,2.65164,2.65164
1520,2.65164,2.65164
1521,2.65164,2.65164
1522,2.65164,2.65164
1523,2.65164,2.65164
1524,2.70497,2.70497
1525,2.70497,2.70497
1526,2.70497,2.70497
1527,2.70497,2.70497
1528,2.70497,2.70497
1529,2.70497,2.70497
1530,2.70497,2.70497
1531,2.70497,2.70497
1532,2.70497,2.70497
1533,2.70497,2.70497
1534,2.70497,2.70497
1535,2.70497,2.70497
1536,2.62245,2.62245
1537,2.62245,2.62245
1538,2.62245,2.62245
1539,2.62245,2.62245
1540,2.62245,2.62245
1541,2.62245,2.62245
1542,2.62245,2.62245
1543,2.62245,2.62245
1544,2.62245,2.62245
1545,2.62245,2.62245
1546,2.62245,2.62245
1547,2.46685,2.46685
1548,2.46685,2.46685
1549,2.46685,2.46685
1550,2.46685,2.46685
1551,2.46685,2.46685
1552,2.46685,2.46685
1553,2.46685,2.46685
1554,3.01724,3.01724
1555,3.01724,3.01724
1556,3.01724,3.01724
1557,3.01724,3.01724
1558,3.01724,3.01724
1559,3.01724,3.01724
1560,3.01724,3.01724
1561,3.01724,3.01724
1562,2.49809,2.49809
1563,2.49809,2.49809
1564,2.2143,2.2143
1565,2.2143,2.2143
1566,1.89255,1.89255
1567,1.89255,1.89255
1568,1.89255,1.89255
1569,2.2143,2.2143
1570,2.2143,2.2143
1571,2.49809,2.49809
1572,2.49809,2.49809
1573,2.81984,2.81984
1574,2.81984,2.81984
1575,2.81984,2.81984
1576,2.49809,2.49809
1577,2.49809,2.49809
1578,2.2143,2.2143
1579,2.2143,2.2143
1580,1.89255,1.89255
1581,1.89255,1.89255
1582,1.89255,1.89255
1583,2.67795,2.67795
1584,2.67795,2.67795
1585,1.66146,1.66146
1586,1.66146,1.66146
1587,1.66146,1.66146
1588,1.66146,1.66146
1589,1.66146,1.66146
1590,1.66146,1.66146
1591,1.66146,1.66146
1592,1.66146,1.66146
1593,1.66146,1.66146
1594,1.66146,1.66146
1595,1.66146,1.66146
1596,1.66146,1.66146
1597,3.92699,-2.35619
1598,3.92699,-2.35619
1599,2.1588,2.1588
1600,2.1588,2.1588
1601,1.89255,1.89255
1602,1.89255,1.89255
1603,1.24905,1.24905
1604,0.982794,0.982794
1605,0.982794,0.982794
1606,0.982794,0.982794
1607,0.982794,0.982794
1608,2.27942,2.27942
1609,2.27942,2.27942
1610,2.27942,2.27942
1611,2.27942,2.27942
1612,2.27942,2.27942
1613,2.27942,2.27942
1614,2.43297,2.43297
1615,2.43297,2.43297
1616,2.43297,2.43297
1617,2.43297,2.43297
1618,2.43297,2.43297
1619,3.01724,3.01724
1620,3.01724,3.01724
1621,3.01724,3.01724
1622,3.01724,3.01724
1623,3.01724,3.01724
1624,3.01724,3.01724
1625,3.01724,3.01724
1626,3.01724,3.01724
1627,2.55359,2.55359
1628,2.1588,2.1588
1629,1.81577,1.81577
1630,1.81577,1.81577
1631,1.81577,1.81577
1632,1.81577,1.81577
1633,1.81577,1.81577
1634,1.81577,1.81577
1635,1.81577,1.81577
1636,1.81577,1.81577
1637,1.81577,1.81577
1638,1.9513,1.9513
1639,1.9513,1.9513
1640,2.11122,2.11122
1641,2.11122,2.11122
1642,2.46685,2.46685
1643,2.46685,2.46685
1644,2.46685,2.46685
1645,2.46685,2.46685
1646,2.46685,2.46685
1647,2.46685,2.46685
1648,2.24554,2.24554
1649,2.24554,2.24554
1650,2.24554,2.24554
1651,1.89255,1.89255
1652,1.89255,1.89255
1653,1.89255,1.89255
1654,2.19105,2.19105
1655,2.19105,2.19105
1656,2.19105,2.19105
1657,2.19105,2.19105
1658,2.19105,2.19105
1659,2.19105,2.19105
1660,2.19105,2.19105
1661,2.49809,2.49809
1662,2.49809,2.49809
1663,2.81984,2.81984
1664,2.81984,2.81984
1665,3.46334,-2.81984
1666,3.46334,-2.81984
1667,3.46334,-2.81984
1668,2.49809,2.49809
1669,2.49809,2.49809
1670,2.49809,2.49809
1671,2.2143,2.2143
1672,2.2143,2.2143
1673,1.89255,1.89255
1674,1.89255,1.89255
1675,1.89255,1.89255
1676,2.1588,2.1588
1677,2.55359,2.55359
1678,2.9442,2.9442
1679,2.9442,2.9442
1680,2.9442,2.9442
1681,2.9442,2.9442
1682,2.9442,2.9442
1683,2.76109,2.76109
1684,2.76109,2.76109
1685,2.76109,2.76109
1686,1.9513,1.9513
1687,1.9513,1.9513
1688,1.9513,1.9513
1689,1.9513,1.9513
1690,1.9513,1.9513
1691,1.9513,1.9513
1692,2.2143,2.2143
1693,2.2143,2.2143
1694,2.49809,2.49809
1695,2.49809,2.49809
1696,2.81984,2.81984
1697,2.81984,2.81984
1698,2.81984,2.81984
1699,2.55359,2.55359
1700,2.1588,2.1588
1701,2.1588,2.1588
1702,2.1588,2.1588
1703,2.1588,2.1588
1704,2.1588,2.1588
1705,2.1588,2.1588
1706,1.76819,1.76819
1707,1.76819,1.76819
1708,1.76819,1.76819
1709,1.3734,1.3734
1710,1.3734,1.3734
1711,0.982794,0.982794
1712,0.588003,0.588003
1713,0.321751,0.321751
1714,0.321751,0.321751
1715,0.321751,0.321751
1716,1.10715,1.10715
1717,1.10715,1.10715
1718,1.10715,1.10715
1719,1.10715,1.10715
1720,1.69515,1.69515
1721,1.69515,1.69515
1722,1.69515,1.69515
1723,1.69515,1.69515
1724,1.69515,1.69515
1725,1.44644,1.44644
1726,1.44644,1.44644
1727,1.44644,1.44644
1728,1.44644,1.44644
1729,1.39094,1.39094
1730,1.39094,1.39094
1731,1.39094,1.39094
1732,1.39094,1.39094
1733,1.39094,1.39094
1734,1.39094,1.39094
1735,0.86217,0.86217
1736,0.86217,0.86217
1737,0.86217,0.86217
1738,0.86217,0.86217
1739,0.86217,0.86217
1740,0.708626,0.708626
1741,0.708626,0.708626
1742,0.708626,0.708626
1743,0.708626,0.708626
1744,0.708626,0.708626
1745,0.321751,0.321751
1746,0.321751,0.321751
1747,0.321751,0.321751
1748,0.694738,0.694738
1749,0.694738,0.694738
1750,0.694738,0.694738
1751,0.694738,0.694738
1752,0.876058,0.876058
1753,0.876058,0.876058
1754,0.876058,0.876058
1755,0.876058,0.876058
1756,0.876058,0.876058
1757,0.876058,0.876058
1758,0.876058,0.876058
1759,0.588003,0.588003
1760,0.588003,0.588003
1761,0.588003,0.588003
1762,1.10715,1.10715
1763,2.1588,2.1588
1764,2.1588,2.1588
1765,2.62245,2.62245
1766,2.62245,2.62245
1767,2.62245,2.62245
1768,2.62245,2.62245
1769,2.7367,2.7367
1770,2.7367,2.7367
1771,2.7367,2.7367
1772,2.9442,2.9442
1773,2.9442,2.9442
1774,2.9442,2.9442
1775,3.33899,-2.9442
1776,3.33899,-2.9442
1777,3.83633,-2.44685
1778,3.83633,-2.44685
1779,3.83633,-2.44685
1780,3.83633,-2.44685
1781,4.01765,-2.26553
1782,4.01765,-2.26553
1783,4.01765,-2.26553
1784,4.01765,-2.26553
1785,4.39064,-1.89255
1786,4.39064,-1.89255
1787,4.39064,-1.89255
1788,4.39064,-1.89255
1789,3.03094,3.03094
1790,3.03094,3.03094
1791,3.03094,3.03094
1792,3.03094,3.03094
1793,3.03094,3.03094
1794,3.03094,3.03094
1795,3.25225,-3.03094
1796,3.25225,-3.03094
1797,3.25225,-3.03094
1798,3.25225,-3.03094
1799,3.78509,-2.49809
1800,3.78509,-2.49809
1801,4.06889,-2.2143
1802,4.06889,-2.2143
1803,4.06889,-2.2143
1804,4.06889,-2.2143
1805,4.06889,-2.2143
1806,4.06889,-2.2143
1807,3.78509,-2.49809
1808,3.78509,-2.49809
1809,3.38657,-2.89661
1810,3.38657,-2.89661
1811,2.89661,2.89661
1812,2.89661,2.89661
1813,2.89661,2.89661
1814,2.89661,2.89661
1815,2.89661,2.89661
1816,3.46334,-2.81984
1817,3.46334,-2.81984
1818,3.46334,-2.81984
1819,2.35619,2.35619
1820,2.35619,2.35619
1821,4.03765,-2.24554
1822,4.03765,-2.24554
1823,4.03765,-2.24554
1824,4.03765,-2.24554
1825,4.03765,-2.24554
1826,4.03765,-2.24554
1827,4.33188,-1.9513
1828,4.33188,-1.9513
1829,4.33188,-1.9513
1830,4.33188,-1.9513
1831,4.33188,-1.9513
1832,4.33188,-1.9513
1833,3.7296,-2.55359
1834,3.7296,-2.55359
1835,3.7296,-2.55359
1836,4.12439,-2.1588
1837,4.39064,-1.89255
1838,4.39064,-1.89255
1839,4.39064,-1.89255
1840,4.12439,-2.1588
1841,3.7296,-2.55359
1842,3.38657,-2.89661
1843,3.38657,-2.89661
1844,2.89661,2.89661
1845,2.89661,2.89661
1846,2.89661,2.89661
1847,2.89661,2.89661
1848,2.89661,2.89661
1849,3.38657,-2.89661
1850,3.38657,-2.89661
1851,3.7296,-2.55359
1852,4.17197,-2.11122
1853,4.17197,-2.11122
1854,4.17197,-2.11122
1855,4.33188,-1.9513
1856,4.33188,-1.9513
1857,4.33188,-1.9513
1858,4.33188,-1.9513
1859,3.60524,-2.67795
1860,2.81984,2.81984
1861,2.81984,2.81984
1862,2.81984,2.81984
1863,2.81984,2.81984
1864,3.46334,-2.81984
1865,3.83633,-2.44685
1866,3.83633,-2.44685
1867,3.83633,-2.44685
1868,3.83633,-2.44685
1869,4.01765,-2.26553
1870,4.01765,-2.26553
1871,4.01765,-2.26553
1872,4.01765,-2.26553
1873,4.01765,-2.26553
1874,5.17604,-1.10715
1875,5.17604,-1.10715
1876,5.17604,-1.10715
1877,4.24874,-2.03444
1878,3.46334,-2.81984
1879,3.46334,-2.81984
1880,3.46334,-2.81984
1881,3.7296,-2.55359
1882,4.12439,-2.1588
1883,4.12439,-2.1588
1884,4.12439,-2.1588
1885,3.5221,-2.76109
1886,3.5221,-2.76109
1887,3.5221,-2.76109
1888,3.38657,-2.89661
1889,3.38657,-2.89661
1890,3.38657,-2.89661
1891,3.38657,-2.89661
1892,3.81633,-2.46685
1893,3.81633,-2.46685
1894,3.81633,-2.46685
1895,4.03765,-2.24554
1896,4.03765,-2.24554
1897,4.03765,-2.24554
1898,4.46741,-1.81577
1899,4.46741,-1.81577
1900,4.95737,-1.32582
1901,4.95737,-1.32582
1902,4.95737,-1.32582
1903,4.95737,-1.32582
1904,4.95737,-1.32582
1905,4.46741,-1.81577
1906,4.46741,-1.81577
1907,3.7296,-2.55359
1908,3.7296,-2.55359
1909,3.7296,-2.55359
1910,4.17197,-2.11122
1911,4.17197,-2.11122
1912,4.17197,-2.11122
1913,4.33188,-1.9513
1914,4.46741,-1.81577
1915,4.46741,-1.81577
1916,4.95737,-1.32582
1917,4.95737,-1.32582
1918,5.30039,-0.982794
1919,5.30039,-0.982794
1920,5.30039,-0.982794
1921,5.03414,-1.24905
1922,5.03414,-1.24905
1923,4.39064,-1.89255
1924,3.30674,-2.97644
1925,3.30674,-2.97644
1926,3.30674,-2.97644
1927,3.30674,-2.97644
1928,3.30674,-2.97644
1929,3.30674,-2.97644
1930,3.36026,-2.92292
1931,3.36026,-2.92292
1932,3.36026,-2.92292
1933,3.36026,-2.92292
1934,3.36026,-2.92292
1935,3.5221,-2.76109
1936,3.5221,-2.76109
1937,3.68201,-2.60117
1938,3.81633,-2.46685
1939,3.81633,-2.46685
1940,3.81633,-2.46685
1941,4.03765,-2.24554
1942,4.03765,-2.24554
1943,4.03765,-2.24554
1944,4.03765,-2.24554
1945,5.30039,-0.982794
1946,5.30039,-0.982794
1947,5.30039,-0.982794
1948,5.30039,-0.982794
1949,5.30039,-0.982794
1950,3.92699,-2.35619
1951,3.92699,-2.35619
1952,3.92699,-2.35619
1953,3.03094,3.03094
1954,3.03094,3.03094
1955,3.03094,3.03094
1956,3.03094,3.03094
1957,3.03094,3.03094
1958,3.03094,3.03094
1959,3.25225,-3.03094
1960,3.25225,-3.03094
1961,3.25225,-3.03094
1962,3.25225,-3.03094
1963,3.78509,-2.49809
1964,3.78509,-2.49809
1965,4.06889,-2.2143
1966,4.06889,-2.2143
1967,4.46741,-1.81577
1968,4.46741,-1.81577
1969,4.46741,-1.81577
1970,4.46741,-1.81577
1971,3.78509,-2.49809
1972,3.78509,-2.49809
1973,3.78509,-2.49809
1974,3.78509,-2.49809
1975,4.06889,-2.2143
1976,4.06889,-2.2143
1977,4.17197,-2.11122
1978,4.17197,-2.11122
1979,4.33188,-1.9513
1980,4.54724,-1.73595
1981,4.54724,-1.73595
1982,4.54724,-1.73595
1983,4.54724,-1.73595
1984,4.54724,-1.73595
1985,4.54724,-1.73595
1986,4.01765,-2.26553
1987,4.01765,-2.26553
1988,4.01765,-2.26553
1989,4.01765,-2.26553
1990,4.01765,-2.26553
1991,4.01765,-2.26553
1992,4.01765,-2.26553
1993,4.01765,-2.26553
1994,4.01765,-2.26553
1995,4.51499,-1.76819
1996,4.51499,-1.76819
1997,4.51499,-1.76819
1998,4.90978,-1.3734
1999,4.90978,-1.3734
2000,4.90978,-1.3734
2001,4.90978,-1.3734
2002,3.92699,-2.35619
2003,2.78282,2.78282
2004,2.78282,2.78282
2005,2.78282,2.78282
2006,2.78282,2.78282
2007,2.78282,2.78282
2008,2.78282,2.78282
2009,2.86329,2.86329
2010,2.86329,2.86329
2011,2.9442,2.9442
2012,2.9442,2.9442
2013,2.9442,2.9442
2014,3.33899,-2.9442
2015,3.33899,-2.9442
2016,3.81633,-2.46685
2017,3.81633,-2.46685
2018,3.81633,-2.46685
2019,4.03765,-2.24554
2020,4.03765,-2.24554
2021,4.03765,-2.24554
2022,4.46741,-1.81577
2023,4.46741,-1.81577
2024,4.95737,-1.32582
2025,4.95737,-1.32582
2026,5.43903,-0.844154
2027,5.43903,-0.844154
2028,5.43903,-0.844154
2029,5.43903,-0.844154
2030,5.43903,-0.844154
2031,5.43903,-0.844154
2032,5.43903,-0.844154
2033,5.43903,-0.844154
2034,5.43903,-0.844154
2035,5.43903,-0.844154
2036,5.43903,-0.844154
2037,5.43903,-0.844154
2038,5.43903,-0.844154
2039,5.43903,-0.844154
2040,5.43903,-0.844154
2041,5.03414,-1.24905
2042,5.03414,-1.24905
2043,4.39064,-1.89255
2044,3.26595,-3.01724
2045,3.26595,-3.01724
2046,3.26595,-3.01724
2047,3.26595,-3.01724
2048,3.26595,-3.01724
2049,3.26595,-3.01724
2050,3.26595,-3.01724
2051,3.26595,-3.01724
2052,3.5221,-2.76109
2053,3.5221,-2.76109
2054,3.68201,-2.60117
2055,3.78509,-2.49809
2056,3.78509,-2.49809
2057,4.06889,-2.2143
2058,4.06889,-2.2143
2059,4.39064,-1.89255
2060,4.39064,-1.89255
2061,5.03414,-1.24905
2062,5.03414,-1.24905
2063,0.197396,0.197396
2064,0.197396,0.197396
2065,0.197396,0.197396
2066,0.197396,0.197396
2067,6.08579,-0.197396
2068,6.08579,-0.197396
2069,5.03414,-1.24905
2070,5.03414,-1.24905
2071,5.03414,-1.24905
2072,5.30039,-0.982794
2073,5.30039,-0.982794
2074,5.30039,-0.982794
2075,5.30039,-0.982794
2076,5.30039,-0.982794
2077,5.30039,-0.982794
2078,5.30039,-0.982794
2079,5.30039,-0.982794
2080,5.30039,-0.982794
2081,5.30039,-0.982794
2082,5.96143,-0.321751
2083,5.96143,-0.321751
2084,5.96143,-0.321751
2085,5.96143,-0.321751
2086,3.7296,-2.55359
2087,3.7296,-2.55359
2088,3.46334,-2.81984
2089,3.46334,-2.81984
2090,3.46334,-2.81984
2091,3.78509,-2.49809
2092,3.78509,-2.49809
2093,4.06889,-2.2143
2094,4.06889,-2.2143
2095,4.06889,-2.2143
2096,4.06889,-2.2143
2097,4.06889,-2.2143
2098,3.7296,-2.55359
2099,3.38657,-2.89661
2100,3.38657,-2.89661
2101,3.38657,-2.89661
2102,3.38657,-2.89661
2103,3.81633,-2.46685
2104,3.81633,-2.46685
2105,3.81633,-2.46685
2106,4.03765,-2.24554
2107,4.03765,-2.24554
2108,4.03765,-2.24554
2109,4.46741,-1.81577
2110,4.46741,-1.81577
2111,4.95737,-1.32582
2112,4.95737,-1.32582
2113,5.35589,-0.927295
2114,5.35589,-0.927295
2115,5.35589,-0.927295
2116,5.35589,-0.927295
2117,5.35589,-0.927295
2118,5.35589,-0.927295
2119,3.26595,-3.01724
2120,3.26595,-3.01724
2121,3.26595,-3.01724
2122,3.26595,-3.01724
2123,3.26595,-3.01724
2124,3.26595,-3.01724
2125,3.26595,-3.01724
2126,3.26595,-3.01724
2127,3.78509,-2.49809
2128,3.78509,-2.49809
2129,4.06889,-2.2143
2130,4.06889,-2.2143
2131,4.60173,-1.68145
2132,4.60173,-1.68145
2133,4.60173,-1.68145
2134,4.60173,-1.68145
2135,4.60173,-1.68145
