n,tangent,t2
1113,4.70259,-1.5806
1114,4.70259,-1.5806
1115,4.70259,-1.5806
1116,4.70259,-1.5806
1117,4.70259,-1.5806
1118,4.70259,-1.5806
1119,4.70259,-1.5806
1120,4.70259,-1.5806
1121,4.70259,-1.5806
1122,4.70259,-1.5806
1123,4.70259,-1.5806
1124,5.38713,-0.896055
1125,5.38713,-0.896055
1126,5.38713,-0.896055
1127,5.38713,-0.896055
1128,5.38713,-0.896055
1129,5.38713,-0.896055
1130,5.38713,-0.896055
1131,4.7837,-1.49949
1132,4.7837,-1.49949
1133,4.7837,-1.49949
1134,4.7837,-1.49949
1135,4.7837,-1.49949
1136,4.7837,-1.49949
1137,4.7837,-1.49949
1138,4.64108,-1.6421
1139,4.64108,-1.6421
1140,4.64108,-1.6421
1141,4.64108,-1.6421
1142,4.64108,-1.6421
1143,4.64108,-1.6421
1144,4.64108,-1.6421
1145,4.12439,-2.1588
1146,4.12439,-2.1588
1147,4.12439,-2.1588
1148,4.49372,-1.78947
1149,4.49372,-1.78947
1150,4.49372,-1.78947
1151,4.49372,-1.78947
1152,4.49372,-1.78947
1153,4.49372,-1.78947
1154,4.49372,-1.78947
1155,4.49372,-1.78947
1156,4.49372,-1.78947
1157,4.49372,-1.78947
1158,4.12439,-2.1588
1159,4.12439,-2.1588
1160,4.12439,-2.1588
1161,4.54724,-1.73595
1162,4.54724,-1.73595
1163,4.54724,-1.73595
1164,4.8891,-1.39409
1165,4.8891,-1.39409
1166,4.8891,-1.39409
1167,4.8891,-1.39409
1168,4.8891,-1.39409
1169,4.8891,-1.39409
1170,4.8891,-1.39409
1171,4.8891,-1.39409
1172,4.8891,-1.39409
1173,4.8891,-1.39409
1174,4.8891,-1.39409
1175,4.8891,-1.39409
1176,4.8891,-1.39409
1177,4.8891,-1.39409
1178,4.8891,-1.39409
1179,4.8891,-1.39409
1180,4.8891,-1.39409
1181,4.8891,-1.39409
1182,4.8891,-1.39409
1183,4.8891,-1.39409
1184,4.8891,-1.39409
1185,4.8891,-1.39409
1186,4.8891,-1.39409
1187,4.8891,-1.39409
1188,4.8891,-1.39409
1189,4.8891,-1.39409
1190,4.8891,-1.39409
1191,4.8891,-1.39409
1192,4.8891,-1.39409
1193,4.99069,-1.2925
1194,4.99069,-1.2925
1195,4.99069,-1.2925
1196,4.99069,-1.2925
1197,5.43122,-0.851966
1198,5.43122,-0.851966
1199,5.43122,-0.851966
1200,5.43122,-0.851966
1201,5.43122,-0.851966
1202,5.43122,-0.851966
1203,5.56436,-0.71883
1204,5.56436,-0.71883
1205,5.56436,-0.71883
1206,5.56436,-0.71883
1207,5.56436,-0.71883
1208,5.56436,-0.71883
1209,5.66294,-0.620249
1210,5.66294,-0.620249
1211,5.66294,-0.620249
1212,5.66294,-0.620249
1213,5.66294,-0.620249
1214,5.66294,-0.620249
1215,5.66294,-0.620249
1216,5.60844,-0.674741
1217,5.60844,-0.674741
1218,5.60844,-0.674741
1219,5.60844,-0.674741
1220,5.60844,-0.674741
1221,5.60844,-0.674741
1222,5.60844,-0.674741
1223,5.74277,-0.54042
1224,5.74277,-0.54042
1225,5.74277,-0.54042
1226,5.74277,-0.54042
1227,5.74277,-0.54042
1228,5.60844,-0.674741
1229,5.60844,-0.674741
1230,5.60844,-0.674741
1231,5.60844,-0.674741
1232,5.60844,-0.674741
1233,5.60844,-0.674741
1234,5.60844,-0.674741
1235,5.66294,-0.620249
1236,5.66294,-0.620249
1237,5.66294,-0.620249
1238,5.66294,-0.620249
1239,5.66294,-0.620249
1240,5.66294,-0.620249
1241,5.66294,-0.620249
1242,5.66294,-0.620249
1243,5.66294,-0.620249
