n,tangent,t2
1096,0.982794,0.982794
1097,0.982794,0.982794
1098,0.982794,0.982794
1099,0.982794,0.982794
1100,0.463648,0.463648
1101,5.81954,-0.463648
1102,4.95737,-1.32582
1103,4.95737,-1.32582
1104,4.95737,-1.32582
1105,4.95737,-1.32582
1106,5.0929,-1.19029
1107,5.0929,-1.19029
1108,5.0929,-1.19029
1109,5.0929,-1.19029
1110,0.588003,0.588003
1111,0.588003,0.588003
1112,0.588003,0.588003
1113,0.588003,0.588003
1114,0.982794,0.982794
1115,1.49949,1.49949
1116,1.49949,1.49949
1117,1.49949,1.49949
1118,1.49949,1.49949
1119,1.49949,1.49949
1120,1.49949,1.49949
1121,1.49949,1.49949
1122,1.6421,1.6421
1123,1.6421,1.6421
1124,1.6421,1.6421
1125,1.6421,1.6421
1126,1.6421,1.6421
1127,1.6421,1.6421
1128,1.6421,1.6421
1129,1.6421,1.6421
1130,1.6421,1.6421
1131,1.6421,1.6421
1132,1.32582,1.32582
1133,1.32582,1.32582
1134,0.463648,0.463648
1135,0.463648,0.463648
1136,1.10715,1.10715
1137,1.10715,1.10715
1138,1.10715,1.10715
1139,5.76404,-0.519146
1140,5.76404,-0.519146
1141,5.76404,-0.519146
1142,5.76404,-0.519146
1143,5.76404,-0.519146
1144,5.76404,-0.519146
1145,5.76404,-0.519146
1146,5.76404,-0.519146
1147,5.76404,-0.519146
1148,5.76404,-0.519146
1149,0.463648,0.463648
1150,0.463648,0.463648
1151,0.463648,0.463648
1152,0.463648,0.463648
1153,1.10715,1.10715
1154,1.10715,1.10715
1155,0.165149,0.165149
1156,0.165149,0.165149
1157,0.165149,0.165149
1158,0.165149,0.165149
1159,0.165149,0.165149
1160,0.165149,0.165149
1161,1.24905,1.24905
1162,1.24905,1.24905
1163,1.9513,1.9513
1164,1.9513,1.9513
1165,1.9513,1.9513
1166,1.9513,1.9513
1167,1.9513,1.9513
1168,1.9513,1.9513
1169,1.9513,1.9513
1170,1.9513,1.9513
1171,2.2143,2.2143
1172,2.2143,2.2143
1173,2.2143,2.2143
1174,2.2143,2.2143
1175,2.2143,2.2143
1176,1.81577,1.81577
1177,1.81577,1.81577
1178,1.81577,1.81577
1179,1.81577,1.81577
1180,2.2143,2.2143
1181,2.2143,2.2143
1182,2.2143,2.2143
1183,2.2143,2.2143
1184,2.2143,2.2143
1185,2.2143,2.2143
1186,1.10715,1.10715
1187,1.10715,1.10715
1188,2.03444,2.03444
1189,2.03444,2.03444
1190,2.03444,2.03444
1191,1.10715,1.10715
1192,1.10715,1.10715
1193,2.11122,2.11122
1194,2.11122,2.11122
1195,2.11122,2.11122
1196,2.11122,2.11122
1197,2.11122,2.11122
1198,2.11122,2.11122
1199,2.11122,2.11122
1200,2.11122,2.11122
1201,1.10715,1.10715
1202,1.10715,1.10715
1203,1.89255,1.89255
1204,1.89255,1.89255
1205,1.89255,1.89255
1206,1.89255,1.89255
1207,1.24905,1.24905
1208,1.24905,1.24905
1209,1.24905,1.24905
1210,1.89255,1.89255
1211,1.89255,1.89255
1212,1.89255,1.89255
1213,1.24905,1.24905
1214,1.24905,1.24905
1215,1.24905,1.24905
1216,2.35619,2.35619
1217,2.35619,2.35619
1218,0.982794,0.982794
1219,0.982794,0.982794
1220,0.982794,0.982794
1221,1.24905,1.24905
1222,1.24905,1.24905
1223,1.81577,1.81577
1224,1.81577,1.81577
1225,1.81577,1.81577
1226,1.81577,1.81577
1227,1.32582,1.32582
1228,1.32582,1.32582
1229,0.463648,0.463648
1230,0.463648,0.463648
1231,0.463648,0.463648
1232,0.463648,0.463648
1233,5.49779,-0.785398
1234,5.49779,-0.785398
1235,1.32582,1.32582
1236,1.32582,1.32582
1237,1.81577,1.81577
1238,1.81577,1.81577
1239,2.67795,2.67795
1240,2.67795,2.67795
1241,2.03444,2.03444
1242,2.03444,2.03444
1243,2.46685,2.46685
1244,2.46685,2.46685
1245,2.46685,2.46685
1246,2.46685,2.46685
1247,2.46685,2.46685
1248,2.46685,2.46685
1249,2.46685,2.46685
1250,2.46685,2.46685
1251,2.46685,2.46685
1252,1.40565,1.40565
1253,1.40565,1.40565
1254,1.40565,1.40565
1255,1.40565,1.40565
1256,1.40565,1.40565
1257,1.40565,1.40565
1258,1.40565,1.40565
1259,0.982794,0.982794
1260,0.588003,0.588003
1261,0.321751,0.321751
1262,0.321751,0.321751
1263,0.321751,0.321751
1264,1.15257,1.15257
1265,1.15257,1.15257
1266,1.15257,1.15257
1267,1.15257,1.15257
1268,1.15257,1.15257
1269,1.15257,1.15257
1270,1.15257,1.15257
1271,1.15257,1.15257
1272,1.15257,1.15257
1273,1.32582,1.32582
1274,1.32582,1.32582
1275,1.32582,1.32582
1276,1.32582,1.32582
1277,1.32582,1.32582
1278,1.32582,1.32582
1279,1.89255,1.89255
1280,1.89255,1.89255
1281,1.89255,1.89255
1282,1.24905,1.24905
1283,0.982794,0.982794
1284,0.982794,0.982794
1285,0.982794,0.982794
1286,1.24905,1.24905
1287,1.24905,1.24905
1288,1.89255,1.89255
1289,1.89255,1.89255
1290,1.89255,1.89255
1291,0.463648,0.463648
1292,0.463648,0.463648
1293,1.10715,1.10715
1294,2.03444,2.03444
1295,2.81984,2.81984
1296,2.81984,2.81984
1297,2.81984,2.81984
1298,1.68145,1.68145
1299,1.68145,1.68145
1300,1.68145,1.68145
1301,1.68145,1.68145
1302,1.68145,1.68145
1303,1.68145,1.68145
1304,1.68145,1.68145
1305,1.68145,1.68145
1306,1.68145,1.68145
1307,1.68145,1.68145
1308,1.68145,1.68145
1309,1.68145,1.68145
1310,1.68145,1.68145
1311,1.5153,1.5153
1312,1.5153,1.5153
1313,1.5153,1.5153
1314,1.5153,1.5153
1315,1.5153,1.5153
1316,1.5153,1.5153
1317,1.5153,1.5153
1318,1.5153,1.5153
1319,1.5153,1.5153
1320,1.5153,1.5153
1321,1.5153,1.5153
1322,1.5153,1.5153
1323,1.5153,1.5153
1324,1.5153,1.5153
1325,1.5153,1.5153
1326,1.5153,1.5153
1327,1.5153,1.5153
1328,1.5153,1.5153
1329,1.5153,1.5153
1330,1.5153,1.5153
1331,1.5153,1.5153
1332,1.5153,1.5153
1333,1.39094,1.39094
1334,1.39094,1.39094
1335,1.39094,1.39094
1336,1.39094,1.39094
1337,1.39094,1.39094
1338,1.39094,1.39094
1339,1.39094,1.39094
1340,1.4289,1.4289
1341,1.4289,1.4289
1342,1.4289,1.4289
1343,1.4289,1.4289
1344,1.4289,1.4289
1345,1.4289,1.4289
1346,1.4289,1.4289
1347,1.3597,1.3597
1348,1.3597,1.3597
1349,1.3597,1.3597
1350,1.3597,1.3597
1351,1.3597,1.3597
1352,1.3597,1.3597
1353,1.3597,1.3597
1354,1.3597,1.3597
1355,1.3597,1.3597
1356,1.3597,1.3597
1357,1.3597,1.3597
1358,1.3597,1.3597
1359,1.3597,1.3597
1360,1.3597,1.3597
1361,1.3597,1.3597
1362,1.76819,1.76819
1363,1.76819,1.76819
1364,2.1588,2.1588
1365,2.1588,2.1588
1366,2.1588,2.1588
1367,1.8491,1.8491
1368,1.8491,1.8491
1369,1.8491,1.8491
1370,1.8491,1.8491
1371,1.8491,1.8491
1372,1.8491,1.8491
1373,1.27934,1.27934
1374,1.27934,1.27934
1375,1.27934,1.27934
1376,1.27934,1.27934
1377,1.27934,1.27934
1378,1.27934,1.27934
1379,1.27934,1.27934
1380,1.27934,1.27934
1381,1.27934,1.27934
1382,1.27934,1.27934
1383,1.27934,1.27934
1384,1.40565,1.40565
1385,1.40565,1.40565
1386,1.40565,1.40565
1387,1.40565,1.40565
1388,1.40565,1.40565
1389,1.40565,1.40565
1390,0.982794,0.982794
1391,0.982794,0.982794
1392,0.982794,0.982794
1393,1.35213,1.35213
1394,1.35213,1.35213
1395,1.35213,1.35213
1396,1.35213,1.35213
1397,1.35213,1.35213
1398,1.44644,1.44644
1399,1.44644,1.44644
1400,1.44644,1.44644
1401,1.44644,1.44644
1402,1.44644,1.44644
1403,1.44644,1.44644
1404,1.44644,1.44644
1405,1.44644,1.44644
1406,1.2925,1.2925
1407,1.2925,1.2925
1408,1.2925,1.2925
1409,1.2925,1.2925
1410,1.2925,1.2925
1411,1.3734,1.3734
1412,1.3734,1.3734
1413,1.3734,1.3734
1414,1.3734,1.3734
1415,1.3734,1.3734
1416,1.3734,1.3734
1417,1.3734,1.3734
1418,1.3734,1.3734
1419,1.3734,1.3734
1420,1.3734,1.3734
1421,1.3734,1.3734
1422,0.694738,0.694738
1423,0.694738,0.694738
1424,0.694738,0.694738
1425,0.694738,0.694738
1426,0.694738,0.694738
1427,0.694738,0.694738
1428,0.694738,0.694738
1429,0.694738,0.694738
1430,0.694738,0.694738
1431,0.694738,0.694738
1432,0.694738,0.694738
1433,0.694738,0.694738
1434,0.694738,0.694738
1435,0.694738,0.694738
1436,0.896055,0.896055
1437,0.896055,0.896055
1438,0.896055,0.896055
1439,0.896055,0.896055
1440,0.896055,0.896055
1441,0.896055,0.896055
1442,0.896055,0.896055
1443,0.896055,0.896055
1444,0.896055,0.896055
1445,0.896055,0.896055
1446,1.24905,1.24905
1447,1.24905,1.24905
1448,1.24905,1.24905
1449,1.24905,1.24905
1450,1.24905,1.24905
1451,1.24905,1.24905
1452,1.24905,1.24905
1453,1.0637,1.0637
1454,1.0637,1.0637
1455,1.0637,1.0637
1456,1.0637,1.0637
1457,1.0637,1.0637
1458,1.0637,1.0637
1459,1.0637,1.0637
1460,1.0637,1.0637
1461,1.15257,1.15257
1462,1.15257,1.15257
1463,1.15257,1.15257
1464,1.15257,1.15257
1465,1.40565,1.40565
1466,1.40565,1.40565
1467,1.40565,1.40565
1468,1.75065,1.75065
1469,1.75065,1.75065
1470,1.75065,1.75065
1471,1.75065,1.75065
1472,1.75065,1.75065
1473,1.75065,1.75065
1474,1.75065,1.75065
1475,1.75065,1.75065
1476,1.75065,1.75065
1477,1.92957,1.92957
1478,1.92957,1.92957
1479,1.92957,1.92957
1480,1.92957,1.92957
1481,1.92957,1.92957
1482,1.92957,1.92957
1483,1.92957,1.92957
1484,1.92957,1.92957
1485,1.92957,1.92957
1486,1.92957,1.92957
1487,1.92957,1.92957
1488,1.97569,1.97569
1489,1.97569,1.97569
1490,1.97569,1.97569
1491,2.08994,2.08994
1492,2.08994,2.08994
1493,2.08994,2.08994
1494,2.2143,2.2143
1495,2.2143,2.2143
1496,2.2143,2.2143
1497,2.2143,2.2143
1498,2.2143,2.2143
1499,3.92699,-2.35619
1500,3.92699,-2.35619
1501,2.11122,2.11122
1502,2.11122,2.11122
1503,2.11122,2.11122
1504,2.11122,2.11122
1505,2.11122,2.11122
1506,2.11122,2.11122
1507,2.11122,2.11122
1508,1.9513,1.9513
1509,1.76819,1.76819
1510,1.76819,1.76819
1511,1.76819,1.76819
1512,1.3734,1.3734
1513,1.3734,1.3734
1514,1.1659,1.1659
1515,1.1659,1.1659
1516,1.1659,1.1659
1517,1.05165,1.05165
1518,1.05165,1.05165
1519,1.05165,1.05165
1520,0.876058,0.876058
1521,0.876058,0.876058
1522,0.876058,0.876058
1523,0.876058,0.876058
1524,0.876058,0.876058
1525,0.876058,0.876058
1526,0.876058,0.876058
1527,0.876058,0.876058
1528,0.876058,0.876058
1529,0.950547,0.950547
1530,0.950547,0.950547
1531,0.950547,0.950547
1532,0.950547,0.950547
1533,0.950547,0.950547
1534,1.24905,1.24905
1535,1.24905,1.24905
1536,1.24905,1.24905
1537,0.982794,0.982794
1538,0.982794,0.982794
1539,0.982794,0.982794
1540,1.24905,1.24905
1541,1.24905,1.24905
1542,1.24905,1.24905
1543,0.896055,0.896055
1544,0.896055,0.896055
1545,0.896055,0.896055
1546,0.896055,0.896055
1547,0.896055,0.896055
1548,0.896055,0.896055
1549,0.896055,0.896055
1550,0.896055,0.896055
1551,0.896055,0.896055
1552,0.896055,0.896055
1553,0.896055,0.896055
1554,0.896055,0.896055
1555,0.896055,0.896055
1556,0.896055,0.896055
1557,6.11804,-0.165149
1558,6.11804,-0.165149
1559,6.11804,-0.165149
1560,6.11804,-0.165149
1561,0.165149,0.165149
1562,0.165149,0.165149
1563,0.165149,0.165149
1564,1.32582,1.32582
1565,1.32582,1.32582
1566,1.32582,1.32582
1567,1.32582,1.32582
1568,1.32582,1.32582
1569,1.32582,1.32582
1570,1.32582,1.32582
1571,1.81577,1.81577
1572,1.81577,1.81577
1573,1.81577,1.81577
1574,1.81577,1.81577
1575,1.81577,1.81577
1576,1.24905,1.24905
1577,0.927295,0.927295
1578,0.927295,0.927295
1579,0.927295,0.927295
1580,0.927295,0.927295
1581,0.927295,0.927295
1582,0.927295,0.927295
1583,0.927295,0.927295
1584,0.927295,0.927295
1585,0.927295,0.927295
1586,0.927295,0.927295
1587,0.927295,0.927295
1588,0.927295,0.927295
1589,1.00748,1.00748
1590,1.00748,1.00748
1591,1.00748,1.00748
1592,1.00748,1.00748
1593,1.00748,1.00748
1594,1.00748,1.00748
1595,1.00748,1.00748
1596,1.00748,1.00748
1597,1.00748,1.00748
1598,1.00748,1.00748
1599,1.00748,1.00748
1600,1.00748,1.00748
1601,1.00748,1.00748
1602,1.00748,1.00748
1603,1.00748,1.00748
1604,1.00748,1.00748
1605,1.00748,1.00748
1606,1.00748,1.00748
1607,0.999459,0.999459
1608,0.999459,0.999459
1609,0.999459,0.999459
1610,0.999459,0.999459
1611,0.999459,0.999459
1612,0.999459,0.999459
1613,0.999459,0.999459
1614,0.999459,0.999459
1615,0.999459,0.999459
1616,0.999459,0.999459
1617,0.999459,0.999459
1618,0.999459,0.999459
1619,0.999459,0.999459
1620,0.999459,0.999459
1621,0.999459,0.999459
1622,0.999459,0.999459
1623,0.999459,0.999459
1624,0.999459,0.999459
1625,1.00748,1.00748
1626,1.00748,1.00748
1627,1.00748,1.00748
1628,1.00748,1.00748
1629,1.00748,1.00748
1630,1.00748,1.00748
1631,1.00748,1.00748
1632,1.01649,1.01649
1633,1.01649,1.01649
1634,1.01649,1.01649
1635,1.01649,1.01649
1636,1.01649,1.01649
1637,1.01649,1.01649
1638,1.02401,1.02401
1639,1.02401,1.02401
1640,1.02401,1.02401
1641,1.02401,1.02401
1642,1.02401,1.02401
1643,1.02401,1.02401
1644,1.02401,1.02401
1645,1.02401,1.02401
1646,1.02401,1.02401
1647,1.02401,1.02401
1648,1.02401,1.02401
1649,1.02401,1.02401
1650,1.02401,1.02401
1651,1.02401,1.02401
1652,1.02401,1.02401
1653,1.02401,1.02401
1654,1.02401,1.02401
1655,1.02401,1.02401
1656,1.02401,1.02401
1657,1.02401,1.02401
1658,1.02401,1.02401
1659,1.02401,1.02401
1660,1.02401,1.02401
1661,1.02401,1.02401
1662,1.02401,1.02401
1663,1.02401,1.02401
1664,1.02401,1.02401
1665,1.02401,1.02401
1666,1.02401,1.02401
1667,1.01649,1.01649
1668,1.01649,1.01649
1669,1.01649,1.01649
1670,1.01649,1.01649
1671,1.01649,1.01649
1672,1.01649,1.01649
1673,1.01649,1.01649
1674,1.00748,1.00748
1675,1.00748,1.00748
1676,1.00748,1.00748
1677,1.00748,1.00748
1678,1.00748,1.00748
1679,1.00748,1.00748
1680,0.999459,0.999459
1681,0.999459,0.999459
1682,0.999459,0.999459
1683,0.999459,0.999459
1684,0.999459,0.999459
1685,0.999459,0.999459
1686,0.999459,0.999459
1687,0.999459,0.999459
1688,0.965252,0.965252
1689,0.965252,0.965252
1690,0.965252,0.965252
1691,0.965252,0.965252
1692,0.965252,0.965252
1693,0.965252,0.965252
1694,0.965252,0.965252
1695,0.942,0.942
1696,0.942,0.942
1697,0.942,0.942
1698,0.942,0.942
1699,0.902507,0.902507
1700,0.902507,0.902507
1701,0.902507,0.902507
1702,0.902507,0.902507
1703,0.902507,0.902507
1704,0.902507,0.902507
1705,0.902507,0.902507
1706,0.902507,0.902507
1707,0.902507,0.902507
1708,0.902507,0.902507
1709,0.902507,0.902507
1710,0.902507,0.902507
1711,0.902507,0.902507
1712,0.902507,0.902507
1713,0.902507,0.902507
1714,0.902507,0.902507
1715,0.902507,0.902507
1716,0.902507,0.902507
1717,0.902507,0.902507
1718,0.902507,0.902507
1719,0.902507,0.902507
1720,0.902507,0.902507
1721,0.902507,0.902507
1722,0.902507,0.902507
1723,0.902507,0.902507
1724,0.902507,0.902507
1725,0.902507,0.902507
1726,0.902507,0.902507
1727,0.902507,0.902507
1728,0.902507,0.902507
1729,0.902507,0.902507
1730,0.902507,0.902507
1731,0.902507,0.902507
1732,0.902507,0.902507
1733,0.902507,0.902507
1734,0.902507,0.902507
1735,0.902507,0.902507
1736,0.902507,0.902507
1737,0.902507,0.902507
1738,0.902507,0.902507
1739,0.902507,0.902507
1740,0.902507,0.902507
1741,0.902507,0.902507
1742,0.902507,0.902507
1743,0.950547,0.950547
1744,0.950547,0.950547
1745,0.950547,0.950547
1746,0.950547,0.950547
1747,0.950547,0.950547
1748,0.950547,0.950547
1749,0.950547,0.950547
1750,0.896055,0.896055
1751,0.896055,0.896055
1752,0.896055,0.896055
1753,0.896055,0.896055
1754,0.896055,0.896055
1755,0.896055,0.896055
1756,0.896055,0.896055
1757,0.950547,0.950547
1758,0.950547,0.950547
1759,0.950547,0.950547
1760,0.950547,0.950547
1761,0.950547,0.950547
1762,0.950547,0.950547
1763,0.950547,0.950547
1764,0.950547,0.950547
1765,0.950547,0.950547
1766,0.950547,0.950547
1767,0.950547,0.950547
1768,0.950547,0.950547
1769,1.0122,1.0122
1770,1.0122,1.0122
1771,1.0122,1.0122
1772,1.0122,1.0122
1773,1.0122,1.0122
1774,1.0122,1.0122
1775,1.0122,1.0122
1776,1.0122,1.0122
1777,0.950547,0.950547
1778,0.950547,0.950547
1779,0.896055,0.896055
1780,0.896055,0.896055
1781,0.896055,0.896055
1782,0.674741,0.674741
1783,0.674741,0.674741
1784,0.674741,0.674741
1785,0.321751,0.321751
1786,0.321751,0.321751
1787,5.96143,-0.321751
1788,4.87754,-1.40565
1789,4.87754,-1.40565
1790,4.87754,-1.40565
1791,4.87754,-1.40565
1792,4.87754,-1.40565
1793,4.87754,-1.40565
1794,5.0929,-1.19029
1795,5.0929,-1.19029
1796,5.25281,-1.03038
1797,5.40713,-0.876058
1798,5.40713,-0.876058
1799,5.40713,-0.876058
1800,5.40713,-0.876058
1801,5.58845,-0.694738
1802,5.58845,-0.694738
1803,5.58845,-0.694738
1804,5.58845,-0.694738
1805,6.03821,-0.244979
1806,6.03821,-0.244979
1807,0.244979,0.244979
1808,0.244979,0.244979
1809,0.380506,0.380506
1810,0.380506,0.380506
1811,0.54042,0.54042
1812,0.674741,0.674741
1813,0.674741,0.674741
1814,0.674741,0.674741
1815,0.909753,0.909753
1816,0.909753,0.909753
1817,0.909753,0.909753
1818,0.909753,0.909753
1819,0.909753,0.909753
1820,0.909753,0.909753
1821,0.909753,0.909753
1822,0.909753,0.909753
1823,0.909753,0.909753
1824,0.909753,0.909753
1825,1.32582,1.32582
1826,1.32582,1.32582
1827,1.81577,1.81577
1828,1.81577,1.81577
1829,2.1588,2.1588
1830,2.1588,2.1588
1831,2.1588,2.1588
1832,2.1588,2.1588
1833,2.1588,2.1588
1834,2.1588,2.1588
1835,2.1588,2.1588
1836,2.1588,2.1588
1837,1.89255,1.89255
1838,1.89255,1.89255
1839,1.24905,1.24905
1840,0.982794,0.982794
1841,0.982794,0.982794
1842,0.982794,0.982794
1843,1.44644,1.44644
1844,1.44644,1.44644
1845,1.44644,1.44644
1846,1.44644,1.44644
1847,1.69515,1.69515
1848,1.69515,1.69515
1849,1.69515,1.69515
1850,1.69515,1.69515
1851,1.69515,1.69515
1852,1.69515,1.69515
1853,1.10715,1.10715
1854,0.463648,0.463648
1855,0.463648,0.463648
1856,1.3734,1.3734
1857,1.3734,1.3734
1858,1.3734,1.3734
1859,1.3734,1.3734
1860,1.3734,1.3734
1861,0.927295,0.927295
1862,0.927295,0.927295
1863,0.927295,0.927295
1864,0.927295,0.927295
1865,0.927295,0.927295
1866,1.24905,1.24905
1867,1.24905,1.24905
1868,1.24905,1.24905
1869,0.982794,0.982794
1870,0.588003,0.588003
1871,0.321751,0.321751
1872,0.321751,0.321751
1873,0.321751,0.321751
1874,0.321751,0.321751
1875,2.67795,2.67795
1876,2.67795,2.67795
1877,2.03444,2.03444
1878,0.927295,0.927295
1879,0.927295,0.927295
1880,0.927295,0.927295
1881,0.620249,0.620249
1882,0.620249,0.620249
1883,0.620249,0.620249
1884,0.620249,0.620249
1885,0.620249,0.620249
1886,0.558599,0.558599
1887,0.558599,0.558599
1888,0.558599,0.558599
1889,0.558599,0.558599
1890,0.558599,0.558599
1891,0.558599,0.558599
1892,0.558599,0.558599
1893,0.643501,0.643501
1894,0.643501,0.643501
1895,0.643501,0.643501
1896,0.643501,0.643501
1897,0.643501,0.643501
1898,0.54042,0.54042
1899,0.54042,0.54042
1900,0.54042,0.54042
1901,0.54042,0.54042
1902,0.54042,0.54042
1903,0.54042,0.54042
1904,0.54042,0.54042
1905,0.54042,0.54042
1906,0.54042,0.54042
1907,0.54042,0.54042
1908,0.54042,0.54042
1909,2.55359,2.55359
1910,2.55359,2.55359
1911,3.07502,3.07502
1912,3.07502,3.07502
1913,3.07502,3.07502
1914,3.07502,3.07502
1915,3.07502,3.07502
1916,3.07502,3.07502
1917,3.07502,3.07502
1918,3.07502,3.07502
1919,3.20816,-3.07502
1920,3.20816,-3.07502
1921,3.20816,-3.07502
1922,3.20816,-3.07502
1923,3.20816,-3.07502
1924,3.20816,-3.07502
1925,3.20816,-3.07502
1926,3.20816,-3.07502
1927,3.20816,-3.07502
1928,3.20816,-3.07502
1929,3.20816,-3.07502
1930,2.97644,2.97644
1931,2.97644,2.97644
1932,2.97644,2.97644
1933,2.55359,2.55359
1934,2.1588,2.1588
1935,1.68791,1.68791
1936,1.68791,1.68791
1937,1.68791,1.68791
1938,1.68791,1.68791
1939,1.68791,1.68791
1940,1.68791,1.68791
1941,1.68791,1.68791
1942,1.68791,1.68791
1943,1.68791,1.68791
1944,1.65394,1.65394
1945,1.65394,1.65394
1946,1.65394,1.65394
1947,1.65394,1.65394
1948,1.65394,1.65394
1949,1.65394,1.65394
1950,1.48766,1.48766
1951,1.48766,1.48766
1952,1.48766,1.48766
1953,1.48766,1.48766
1954,1.48766,1.48766
1955,1.48766,1.48766
1956,1.48766,1.48766
1957,1.48766,1.48766
1958,2.55359,2.55359
1959,2.55359,2.55359
1960,2.55359,2.55359
1961,2.55359,2.55359
1962,2.55359,2.55359
1963,2.9442,2.9442
1964,2.9442,2.9442
1965,2.9442,2.9442
1966,3.33899,-2.9442
1967,3.33899,-2.9442
1968,4.33188,-1.9513
1969,4.33188,-1.9513
1970,4.33188,-1.9513
1971,4.61272,-1.67046
1972,4.61272,-1.67046
1973,4.61272,-1.67046
1974,4.61272,-1.67046
1975,4.61272,-1.67046
1976,4.61272,-1.67046
1977,4.61272,-1.67046
1978,4.61272,-1.67046
1979,4.61272,-1.67046
1980,4.61272,-1.67046
1981,4.03765,-2.24554
1982,4.03765,-2.24554
1983,4.03765,-2.24554
1984,3.81633,-2.46685
1985,3.81633,-2.46685
1986,3.81633,-2.46685
1987,3.38657,-2.89661
1988,3.38657,-2.89661
1989,2.89661,2.89661
1990,2.89661,2.89661
1991,2.46685,2.46685
1992,2.46685,2.46685
1993,2.46685,2.46685
1994,2.24554,2.24554
1995,2.24554,2.24554
1996,2.24554,2.24554
1997,2.11122,2.11122
1998,2.11122,2.11122
1999,1.9513,1.9513
2000,1.68145,1.68145
2001,1.68145,1.68145
2002,1.68145,1.68145
2003,1.68145,1.68145
2004,1.68145,1.68145
2005,1.68145,1.68145
2006,1.68145,1.68145
2007,1.68145,1.68145
2008,1.68145,1.68145
2009,2.2143,2.2143
2010,2.2143,2.2143
2011,2.49809,2.49809
2012,2.49809,2.49809
2013,2.81984,2.81984
2014,2.81984,2.81984
2015,2.81984,2.81984
2016,2.81984,2.81984
2017,2.81984,2.81984
2018,4.06889,-2.2143
2019,4.06889,-2.2143
2020,4.06889,-2.2143
2021,4.06889,-2.2143
2022,4.58803,-1.69515
2023,4.58803,-1.69515
2024,4.58803,-1.69515
2025,4.58803,-1.69515
2026,4.77896,-1.50423
2027,4.77896,-1.50423
2028,4.77896,-1.50423
2029,4.77896,-1.50423
2030,4.77896,-1.50423
2031,4.77896,-1.50423
2032,4.77896,-1.50423
2033,4.77896,-1.50423
2034,4.77896,-1.50423
2035,4.77896,-1.50423
2036,4.77896,-1.50423
2037,4.77896,-1.50423
2038,4.77896,-1.50423
2039,4.64582,-1.63736
2040,4.64582,-1.63736
2041,4.64582,-1.63736
2042,4.64582,-1.63736
2043,4.64582,-1.63736
2044,4.64582,-1.63736
2045,4.64582,-1.63736
2046,4.12439,-2.1588
2047,4.12439,-2.1588
2048,4.12439,-2.1588
2049,2.1588,2.1588
2050,2.1588,2.1588
2051,1.89255,1.89255
2052,1.89255,1.89255
2053,1.89255,1.89255
2054,2.24554,2.24554
2055,2.24554,2.24554
2056,2.24554,2.24554
2057,2.24554,2.24554
2058,2.24554,2.24554
2059,2.24554,2.24554
2060,2.24554,2.24554
2061,3.60524,-2.67795
2062,3.60524,-2.67795
2063,2.76109,2.76109
2064,2.76109,2.76109
2065,2.76109,2.76109
2066,2.76109,2.76109
2067,2.76109,2.76109
2068,2.97644,2.97644
2069,2.97644,2.97644
2070,2.97644,2.97644
2071,3.30674,-2.97644
2072,3.30674,-2.97644
2073,3.30674,-2.97644
2074,4.51499,-1.76819
2075,4.51499,-1.76819
2076,4.51499,-1.76819
2077,4.90978,-1.3734
2078,4.90978,-1.3734
2079,4.99069,-1.2925
2080,4.99069,-1.2925
2081,5.07116,-1.21203
2082,5.07116,-1.21203
2083,5.07116,-1.21203
2084,5.07116,-1.21203
2085,5.07116,-1.21203
2086,5.07116,-1.21203
2087,1.10715,1.10715
2088,1.10715,1.10715
2089,1.10715,1.10715
2090,5.25281,-1.03038
2091,5.25281,-1.03038
2092,5.25281,-1.03038
2093,5.25281,-1.03038
2094,5.25281,-1.03038
2095,5.25281,-1.03038
2096,5.25281,-1.03038
2097,5.35589,-0.927295
2098,5.35589,-0.927295
2099,5.63968,-0.643501
2100,5.63968,-0.643501
2101,5.63968,-0.643501
2102,5.63968,-0.643501
2103,5.63968,-0.643501
2104,5.63968,-0.643501
2105,5.63968,-0.643501
2106,3.60524,-2.67795
2107,3.60524,-2.67795
2108,3.60524,-2.67795
2109,5.49779,-0.785398
2110,5.49779,-0.785398
2111,5.49779,-0.785398
2112,5.49779,-0.785398
2113,5.49779,-0.785398
2114,5.49779,-0.785398
2115,4.09214,-2.19105
2116,4.09214,-2.19105
2117,4.09214,-2.19105
2118,4.09214,-2.19105
2119,4.09214,-2.19105
2120,4.09214,-2.19105
2121,4.09214,-2.19105
2122,4.09214,-2.19105
2123,3.97457,-2.30861
2124,3.97457,-2.30861
2125,3.97457,-2.30861
2126,3.97457,-2.30861
2127,3.97457,-2.30861
2128,3.97457,-2.30861
2129,3.97457,-2.30861
2130,3.97457,-2.30861
2131,3.97457,-2.30861
2132,3.87941,-2.40378
2133,3.87941,-2.40378
2134,3.87941,-2.40378
2135,3.87941,-2.40378
2136,3.87941,-2.40378
2137,3.87941,-2.40378
2138,3.87941,-2.40378
2139,3.87941,-2.40378
2140,3.87941,-2.40378
2141,3.33899,-2.9442
2142,3.33899,-2.9442
2143,3.33899,-2.9442
2144,3.33899,-2.9442
2145,3.33899,-2.9442
2146,3.5221,-2.76109
2147,3.5221,-2.76109
2148,3.68201,-2.60117
2149,3.81633,-2.46685
2150,3.81633,-2.46685
2151,3.81633,-2.46685
2152,4.03765,-2.24554
2153,4.03765,-2.24554
2154,4.03765,-2.24554
2155,4.39064,-1.89255
2156,4.39064,-1.89255
