n,tangent,t2
122,5.71185,-0.571337
123,5.73153,-0.551655
124,5.73153,-0.551655
125,5.73153,-0.551655
126,5.73153,-0.551655
127,5.73153,-0.551655
128,5.73153,-0.551655
129,5.73153,-0.551655
130,5.73153,-0.551655
131,5.73153,-0.551655
132,5.73153,-0.551655
133,5.73153,-0.551655
134,5.73153,-0.551655
135,5.73153,-0.551655
136,5.63968,-0.643501
137,5.63968,-0.643501
138,5.63968,-0.643501
139,5.63968,-0.643501
140,5.63968,-0.643501
141,3.60524,-2.67795
142,3.60524,-2.67795
143,3.60524,-2.67795
144,3.60524,-2.67795
145,3.60524,-2.67795
146,3.60524,-2.67795
147,6.14129,-0.141897
148,6.14129,-0.141897
149,6.14129,-0.141897
150,6.14129,-0.141897
151,0.141897,0.141897
152,0.141897,0.141897
153,0.141897,0.141897
154,0.141897,0.141897
155,0.141897,0.141897
156,5.74277,-0.54042
157,5.74277,-0.54042
158,5.74277,-0.54042
159,5.74277,-0.54042
160,5.63968,-0.643501
161,5.63968,-0.643501
162,5.35589,-0.927295
163,5.35589,-0.927295
164,5.35589,-0.927295
165,5.35589,-0.927295
166,6.17253,-0.110657
167,6.17253,-0.110657
168,6.17253,-0.110657
169,6.17253,-0.110657
170,6.17253,-0.110657
171,6.17253,-0.110657
172,6.17253,-0.110657
173,6.17253,-0.110657
174,6.17253,-0.110657
175,6.00489,-0.2783
176,6.00489,-0.2783
177,6.00489,-0.2783
178,6.00489,-0.2783
179,6.00489,-0.2783
180,6.11804,-0.165149
181,6.11804,-0.165149
182,6.11804,-0.165149
183,6.11804,-0.165149
184,6.11804,-0.165149
185,6.11804,-0.165149
186,5.69518,-0.588003
187,5.69518,-0.588003
188,5.69518,-0.588003
189,6.22265,-0.060532
190,6.22265,-0.060532
191,6.22265,-0.060532
192,6.22265,-0.060532
193,6.22265,-0.060532
194,6.22265,-0.060532
195,6.22265,-0.060532
196,6.22265,-0.060532
197,6.22265,-0.060532
198,6.22265,-0.060532
199,6.22265,-0.060532
200,6.22265,-0.060532
201,6.22265,-0.060532
202,6.22265,-0.060532
203,6.22265,-0.060532
204,6.22265,-0.060532
205,6.22265,-0.060532
206,6.25541,-0.0277706
207,6.25541,-0.0277706
208,6.25541,-0.0277706
209,6.25541,-0.0277706
210,6.25541,-0.0277706
211,6.25541,-0.0277706
212,6.25541,-0.0277706
213,6.25541,-0.0277706
214,6.25541,-0.0277706
215,6.25541,-0.0277706
216,6.25541,-0.0277706
217,6.25541,-0.0277706
218,6.25541,-0.0277706
219,6.25541,-0.0277706
220,6.25541,-0.0277706
221,6.25541,-0.0277706
222,6.25541,-0.0277706
223,6.25541,-0.0277706
224,0.0277706,0.0277706
225,0.0277706,0.0277706
226,0.0277706,0.0277706
227,0.0277706,0.0277706
228,0.0277706,0.0277706
229,0.0277706,0.0277706
230,0.0277706,0.0277706
231,0.0277706,0.0277706
232,0.0277706,0.0277706
233,0.0277706,0.0277706
234,0.0277706,0.0277706
235,0.0277706,0.0277706
236,0.0277706,0.0277706
237,0.0277706,0.0277706
238,0.0277706,0.0277706
239,0.0277706,0.0277706
240,0.0277706,0.0277706
241,0.0277706,0.0277706
242,0.179853,0.179853
243,0.179853,0.179853
244,0.179853,0.179853
245,0.179853,0.179853
246,0.179853,0.179853
247,0.179853,0.179853
248,0.708626,0.708626
249,0.708626,0.708626
250,0.708626,0.708626
251,0.708626,0.708626
252,0.708626,0.708626
253,0.708626,0.708626
254,0.708626,0.708626
255,0.708626,0.708626
256,0.708626,0.708626
257,0.708626,0.708626
258,0.708626,0.708626
259,0.165149,0.165149
260,0.165149,0.165149
261,0.165149,0.165149
262,0.165149,0.165149
263,0.165149,0.165149
264,0.165149,0.165149
265,0.620249,0.620249
266,0.620249,0.620249
267,0.620249,0.620249
268,0.620249,0.620249
269,0.620249,0.620249
270,0.620249,0.620249
271,0.620249,0.620249
272,0.620249,0.620249
273,0.558599,0.558599
274,0.558599,0.558599
275,0.558599,0.558599
276,0.558599,0.558599
277,0.418224,0.418224
278,0.418224,0.418224
279,0.418224,0.418224
280,0.418224,0.418224
281,0.418224,0.418224
282,0.418224,0.418224
283,0.418224,0.418224
284,0.418224,0.418224
285,0.418224,0.418224
286,0.507099,0.507099
287,0.507099,0.507099
288,0.507099,0.507099
289,0.507099,0.507099
290,0.655696,0.655696
291,0.655696,0.655696
292,0.655696,0.655696
293,0.655696,0.655696
294,0.655696,0.655696
295,0.655696,0.655696
296,0.655696,0.655696
297,0.655696,0.655696
298,0.655696,0.655696
299,0.655696,0.655696
300,0.655696,0.655696
301,0.655696,0.655696
302,0.655696,0.655696
303,0.655696,0.655696
304,0.737815,0.737815
305,0.737815,0.737815
306,0.737815,0.737815
307,0.737815,0.737815
308,0.737815,0.737815
309,0.737815,0.737815
310,0.737815,0.737815
311,0.737815,0.737815
312,0.737815,0.737815
313,0.832981,0.832981
314,0.832981,0.832981
315,0.832981,0.832981
316,0.832981,0.832981
317,0.832981,0.832981
318,0.832981,0.832981
319,0.832981,0.832981
320,0.832981,0.832981
321,0.832981,0.832981
322,0.856706,0.856706
323,0.856706,0.856706
324,0.856706,0.856706
325,0.856706,0.856706
326,0.856706,0.856706
327,0.856706,0.856706
328,0.856706,0.856706
329,0.856706,0.856706
330,0.856706,0.856706
331,0.856706,0.856706
332,0.856706,0.856706
333,0.856706,0.856706
334,0.856706,0.856706
335,0.956133,0.956133
336,0.956133,0.956133
337,0.956133,0.956133
338,0.956133,0.956133
339,0.956133,0.956133
340,0.956133,0.956133
341,0.956133,0.956133
342,0.956133,0.956133
343,0.956133,0.956133
344,0.956133,0.956133
345,0.956133,0.956133
346,0.956133,0.956133
347,0.956133,0.956133
348,0.956133,0.956133
349,0.956133,0.956133
350,0.956133,0.956133
351,0.956133,0.956133
352,1.00407,1.00407
353,1.00407,1.00407
354,1.00407,1.00407
355,1.00407,1.00407
356,1.00407,1.00407
357,1.0637,1.0637
358,1.0637,1.0637
359,1.0637,1.0637
360,1.0637,1.0637
361,1.0637,1.0637
362,1.0637,1.0637
363,1.0637,1.0637
364,1.0637,1.0637
365,1.0637,1.0637
366,1.0637,1.0637
367,1.0637,1.0637
368,1.0637,1.0637
369,1.0637,1.0637
370,1.0637,1.0637
371,1.0637,1.0637
372,1.0637,1.0637
373,1.20362,1.20362
374,1.20362,1.20362
375,1.20362,1.20362
376,1.20362,1.20362
377,1.20362,1.20362
378,1.20362,1.20362
379,1.20362,1.20362
380,1.20362,1.20362
381,1.20362,1.20362
382,1.20362,1.20362
383,1.20362,1.20362
384,1.20362,1.20362
385,1.20362,1.20362
386,1.20362,1.20362
387,1.20362,1.20362
388,1.20362,1.20362
389,1.20362,1.20362
390,1.20362,1.20362
391,1.20362,1.20362
392,1.3597,1.3597
393,1.3597,1.3597
394,1.3597,1.3597
395,1.3597,1.3597
396,1.3597,1.3597
397,1.3597,1.3597
398,1.3597,1.3597
399,1.3597,1.3597
400,1.39094,1.39094
401,1.39094,1.39094
402,1.39094,1.39094
403,1.43824,1.43824
404,1.43824,1.43824
405,1.43824,1.43824
406,1.43824,1.43824
407,1.43824,1.43824
408,1.43824,1.43824
409,1.43824,1.43824
410,1.43824,1.43824
411,1.47113,1.47113
412,1.47113,1.47113
413,1.47113,1.47113
414,1.47113,1.47113
415,1.47113,1.47113
416,1.47113,1.47113
417,1.47113,1.47113
418,1.47113,1.47113
419,1.47113,1.47113
420,1.47113,1.47113
421,1.47113,1.47113
422,1.47113,1.47113
423,1.47113,1.47113
424,1.68145,1.68145
425,1.68145,1.68145
426,1.68145,1.68145
427,1.68145,1.68145
428,1.68145,1.68145
429,1.68145,1.68145
430,1.68145,1.68145
431,1.68145,1.68145
432,1.68145,1.68145
433,1.68145,1.68145
434,1.68145,1.68145
435,1.68145,1.68145
436,1.68145,1.68145
437,1.68145,1.68145
438,1.68145,1.68145
439,1.68145,1.68145
440,1.68145,1.68145
441,1.68145,1.68145
442,1.68145,1.68145
443,1.68145,1.68145
444,1.68145,1.68145
445,1.78947,1.78947
446,1.78947,1.78947
447,1.78947,1.78947
448,1.78947,1.78947
449,1.78947,1.78947
450,1.9513,1.9513
451,1.9513,1.9513
452,1.9513,1.9513
453,2.67795,2.67795
454,2.67795,2.67795
455,1.89255,1.89255
456,1.89255,1.89255
457,1.3734,1.3734
458,1.3734,1.3734
459,1.3734,1.3734
460,1.3734,1.3734
461,1.3734,1.3734
462,1.76819,1.76819
463,1.76819,1.76819
464,1.92957,1.92957
465,1.92957,1.92957
466,1.92957,1.92957
467,1.92957,1.92957
468,1.92957,1.92957
469,1.92957,1.92957
470,1.92957,1.92957
471,1.92957,1.92957
472,1.92957,1.92957
473,1.92957,1.92957
474,1.92957,1.92957
475,1.92957,1.92957
476,1.92957,1.92957
477,1.92957,1.92957
478,1.92957,1.92957
479,1.92957,1.92957
480,1.92957,1.92957
481,1.92957,1.92957
482,1.92957,1.92957
483,1.92957,1.92957
484,1.92957,1.92957
485,1.92957,1.92957
486,1.99742,1.99742
487,1.99742,1.99742
488,1.99742,1.99742
489,1.99742,1.99742
490,1.99742,1.99742
491,1.99742,1.99742
492,2.07014,2.07014
493,2.07014,2.07014
494,2.07014,2.07014
495,2.07014,2.07014
496,2.07014,2.07014
497,2.07014,2.07014
498,2.09887,2.09887
499,2.09887,2.09887
500,2.09887,2.09887
501,2.09887,2.09887
502,2.09887,2.09887
503,2.09887,2.09887
504,2.09887,2.09887
505,2.09887,2.09887
506,2.23184,2.23184
507,2.23184,2.23184
508,2.23184,2.23184
509,2.23184,2.23184
510,2.23184,2.23184
511,2.23184,2.23184
512,2.23184,2.23184
513,2.27305,2.27305
514,2.27305,2.27305
515,2.27305,2.27305
516,2.27305,2.27305
517,2.27305,2.27305
518,2.27305,2.27305
519,2.27305,2.27305
520,2.27305,2.27305
521,2.27305,2.27305
522,2.27305,2.27305
523,2.27305,2.27305
524,2.31274,2.31274
525,2.31274,2.31274
526,2.31274,2.31274
527,2.31274,2.31274
528,2.31274,2.31274
529,2.31274,2.31274
530,2.31274,2.31274
531,2.31274,2.31274
532,2.31274,2.31274
533,2.31274,2.31274
534,2.39965,2.39965
535,2.39965,2.39965
536,2.39965,2.39965
537,2.39965,2.39965
538,2.39965,2.39965
539,2.39965,2.39965
540,2.39965,2.39965
541,2.39965,2.39965
542,2.39965,2.39965
543,2.39965,2.39965
544,2.45586,2.45586
545,2.45586,2.45586
546,2.45586,2.45586
547,2.45586,2.45586
548,2.45586,2.45586
549,2.45586,2.45586
550,2.45586,2.45586
551,2.45586,2.45586
552,2.45586,2.45586
553,2.52134,2.52134
554,2.52134,2.52134
555,2.52134,2.52134
556,2.58994,2.58994
557,2.58994,2.58994
558,2.58994,2.58994
559,2.58994,2.58994
560,2.58994,2.58994
561,2.58994,2.58994
562,2.61352,2.61352
563,2.61352,2.61352
564,2.61352,2.61352
565,2.61352,2.61352
566,2.61352,2.61352
567,2.61352,2.61352
568,2.61352,2.61352
569,2.61352,2.61352
570,2.61352,2.61352
571,2.61352,2.61352
572,2.61352,2.61352
573,2.61352,2.61352
574,2.61352,2.61352
575,2.61352,2.61352
576,2.61352,2.61352
577,2.61352,2.61352
578,2.61352,2.61352
579,2.72337,2.72337
580,2.72337,2.72337
581,2.72337,2.72337
582,2.72337,2.72337
583,2.72337,2.72337
584,2.72337,2.72337
585,2.72337,2.72337
586,2.72337,2.72337
587,2.72337,2.72337
588,2.72337,2.72337
589,2.72337,2.72337
590,2.72337,2.72337
591,2.72337,2.72337
592,2.72337,2.72337
593,2.8023,2.8023
594,2.8023,2.8023
595,2.8023,2.8023
596,2.8023,2.8023
597,2.8023,2.8023
598,2.8023,2.8023
599,2.8023,2.8023
600,2.8023,2.8023
601,2.83871,2.83871
602,2.83871,2.83871
603,2.83871,2.83871
604,2.83871,2.83871
605,2.83871,2.83871
606,2.83871,2.83871
607,2.83871,2.83871
608,2.83871,2.83871
609,2.85554,2.85554
610,2.85554,2.85554
611,2.85554,2.85554
612,2.85554,2.85554
613,2.85554,2.85554
614,2.85554,2.85554
615,2.85554,2.85554
616,2.85554,2.85554
617,2.85554,2.85554
618,2.96174,2.96174
619,2.96174,2.96174
620,2.96174,2.96174
621,2.96174,2.96174
622,2.96174,2.96174
623,2.96174,2.96174
624,2.96174,2.96174
625,2.96174,2.96174
626,2.96174,2.96174
627,2.96174,2.96174
628,2.96174,2.96174
629,2.96174,2.96174
630,2.96174,2.96174
631,3.06176,3.06176
632,3.06176,3.06176
633,3.06176,3.06176
634,3.06176,3.06176
635,3.06176,3.06176
636,3.06176,3.06176
637,3.06176,3.06176
638,3.06176,3.06176
639,3.06176,3.06176
640,3.06176,3.06176
641,3.06176,3.06176
642,3.06176,3.06176
643,3.06176,3.06176
644,3.07917,3.07917
645,3.07917,3.07917
646,3.07917,3.07917
647,3.07917,3.07917
648,3.07917,3.07917
649,3.07917,3.07917
650,3.07917,3.07917
651,3.07917,3.07917
652,3.20401,-3.07917
653,3.20401,-3.07917
654,3.20401,-3.07917
655,3.20401,-3.07917
656,3.20401,-3.07917
657,3.20401,-3.07917
658,3.20401,-3.07917
659,3.20401,-3.07917
660,3.29424,-2.98894
661,3.29424,-2.98894
662,3.29424,-2.98894
663,3.29424,-2.98894
664,3.31626,-2.96692
665,3.31626,-2.96692
666,3.31626,-2.96692
667,3.32694,-2.95624
668,3.32694,-2.95624
669,3.32694,-2.95624
670,3.32694,-2.95624
671,3.32694,-2.95624
672,3.32694,-2.95624
673,3.34909,-2.9341
674,3.34909,-2.9341
675,3.34909,-2.9341
676,3.34909,-2.9341
677,3.34909,-2.9341
678,3.34909,-2.9341
679,3.34909,-2.9341
680,3.34909,-2.9341
681,3.34909,-2.9341
682,3.34909,-2.9341
683,3.34909,-2.9341
684,3.5221,-2.76109
685,3.5221,-2.76109
686,3.5221,-2.76109
687,3.5221,-2.76109
688,3.38657,-2.89661
689,3.38657,-2.89661
690,3.38657,-2.89661
691,3.38657,-2.89661
692,3.54648,-2.7367
693,3.54648,-2.7367
694,3.54648,-2.7367
695,3.54648,-2.7367
696,3.54648,-2.7367
697,3.54648,-2.7367
698,3.54648,-2.7367
699,3.54648,-2.7367
700,3.54648,-2.7367
701,3.54648,-2.7367
702,3.54648,-2.7367
703,3.54648,-2.7367
704,3.54648,-2.7367
705,3.66074,-2.62245
706,3.66074,-2.62245
707,3.66074,-2.62245
708,3.66074,-2.62245
709,3.66074,-2.62245
710,3.66074,-2.62245
711,3.66074,-2.62245
712,3.66074,-2.62245
713,3.66074,-2.62245
714,3.66074,-2.62245
715,3.66074,-2.62245
716,3.66074,-2.62245
717,3.66074,-2.62245
718,3.66074,-2.62245
719,3.70019,-2.58299
720,3.70019,-2.58299
721,3.70019,-2.58299
722,3.76184,-2.52134
723,3.76184,-2.52134
724,3.82732,-2.45586
725,3.82732,-2.45586
726,3.82732,-2.45586
727,3.82732,-2.45586
728,3.82732,-2.45586
729,3.82732,-2.45586
730,3.82732,-2.45586
731,3.82732,-2.45586
732,3.82732,-2.45586
733,3.89997,-2.38321
734,3.89997,-2.38321
735,3.89997,-2.38321
736,3.89997,-2.38321
737,3.89997,-2.38321
738,3.89997,-2.38321
739,3.89997,-2.38321
740,3.89997,-2.38321
741,3.89997,-2.38321
742,3.89997,-2.38321
743,3.89997,-2.38321
744,3.89997,-2.38321
745,3.89997,-2.38321
746,3.89997,-2.38321
747,3.89997,-2.38321
748,3.89997,-2.38321
749,3.89997,-2.38321
750,3.95401,-2.32917
751,3.95401,-2.32917
752,3.95401,-2.32917
753,3.95401,-2.32917
754,3.95401,-2.32917
755,3.95401,-2.32917
756,3.95401,-2.32917
757,3.95401,-2.32917
758,3.95401,-2.32917
759,3.95401,-2.32917
760,3.95401,-2.32917
761,3.95401,-2.32917
762,3.95401,-2.32917
763,3.95401,-2.32917
764,3.95401,-2.32917
765,3.95401,-2.32917
766,3.95401,-2.32917
767,4.09214,-2.19105
768,4.09214,-2.19105
769,4.09214,-2.19105
770,4.15379,-2.1294
771,4.15379,-2.1294
772,4.15379,-2.1294
773,4.15379,-2.1294
774,4.15379,-2.1294
775,4.15379,-2.1294
776,4.15379,-2.1294
777,4.03765,-2.24554
778,4.03765,-2.24554
779,4.03765,-2.24554
780,4.03765,-2.24554
781,4.03765,-2.24554
782,4.03765,-2.24554
783,4.03765,-2.24554
784,4.17197,-2.11122
785,4.17197,-2.11122
786,4.27998,-2.0032
787,4.27998,-2.0032
788,4.27998,-2.0032
789,4.27998,-2.0032
790,4.27998,-2.0032
791,4.27998,-2.0032
792,4.27998,-2.0032
793,4.27998,-2.0032
794,4.27998,-2.0032
795,4.27998,-2.0032
796,4.27998,-2.0032
797,4.27998,-2.0032
798,4.27998,-2.0032
799,4.27998,-2.0032
800,4.27998,-2.0032
801,4.27998,-2.0032
802,4.27998,-2.0032
803,4.27998,-2.0032
804,4.27998,-2.0032
805,4.27998,-2.0032
806,4.35362,-1.92957
807,4.35362,-1.92957
808,4.41389,-1.8693
809,4.41389,-1.8693
810,4.41389,-1.8693
811,4.41389,-1.8693
812,4.41389,-1.8693
813,4.41389,-1.8693
814,4.41389,-1.8693
815,4.41389,-1.8693
816,4.41389,-1.8693
817,4.41389,-1.8693
818,4.41389,-1.8693
819,4.41389,-1.8693
820,4.41389,-1.8693
821,4.41389,-1.8693
822,4.41389,-1.8693
823,4.41389,-1.8693
824,4.41389,-1.8693
825,4.41389,-1.8693
826,4.41389,-1.8693
827,4.53254,-1.75065
828,4.53254,-1.75065
829,4.53254,-1.75065
830,4.53254,-1.75065
831,4.53254,-1.75065
832,4.53254,-1.75065
833,4.59528,-1.68791
834,4.59528,-1.68791
835,4.59528,-1.68791
836,4.59528,-1.68791
837,4.59528,-1.68791
838,4.59528,-1.68791
839,4.59528,-1.68791
840,4.59528,-1.68791
841,4.59528,-1.68791
842,4.65689,-1.62629
843,4.65689,-1.62629
844,4.65689,-1.62629
845,4.65689,-1.62629
846,4.65689,-1.62629
847,4.65689,-1.62629
848,4.65689,-1.62629
849,4.65689,-1.62629
850,4.65689,-1.62629
851,4.65689,-1.62629
852,4.65689,-1.62629
853,4.65689,-1.62629
854,4.65689,-1.62629
855,4.65689,-1.62629
856,4.65689,-1.62629
857,4.65689,-1.62629
858,4.65689,-1.62629
859,4.65689,-1.62629
860,4.65689,-1.62629
861,4.65689,-1.62629
862,4.65689,-1.62629
863,4.65689,-1.62629
864,4.65689,-1.62629
865,4.65689,-1.62629
866,4.65689,-1.62629
867,4.65689,-1.62629
