n,tangent,t2
149,0.218669,0.218669
150,0.218669,0.218669
151,0.380506,0.380506
152,0.380506,0.380506
153,0.380506,0.380506
154,0.380506,0.380506
155,0.244979,0.244979
156,0.244979,0.244979
157,0.244979,0.244979
158,0.244979,0.244979
159,0.380506,0.380506
160,0.380506,0.380506
161,0.380506,0.380506
162,0.380506,0.380506
163,0.165149,0.165149
164,0.165149,0.165149
165,0.165149,0.165149
166,0.165149,0.165149
167,0.165149,0.165149
168,0.165149,0.165149
169,0.643501,0.643501
170,0.643501,0.643501
171,0.927295,0.927295
172,0.927295,0.927295
173,0.927295,0.927295
174,0.927295,0.927295
175,0.165149,0.165149
176,0.165149,0.165149
177,0.165149,0.165149
178,0.165149,0.165149
179,0.165149,0.165149
180,0.165149,0.165149
181,0.291457,0.291457
182,0.291457,0.291457
183,0.291457,0.291457
184,0.291457,0.291457
185,0.291457,0.291457
186,0.291457,0.291457
187,0.291457,0.291457
188,0.291457,0.291457
189,0.620249,0.620249
190,0.620249,0.620249
191,0.620249,0.620249
192,0.620249,0.620249
193,0.620249,0.620249
194,0.674741,0.674741
195,0.674741,0.674741
196,0.674741,0.674741
197,0.896055,0.896055
198,0.896055,0.896055
199,0.896055,0.896055
200,0.950547,0.950547
201,0.950547,0.950547
202,0.950547,0.950547
203,0.950547,0.950547
204,0.950547,0.950547
205,0.950547,0.950547
206,0.950547,0.950547
207,0.896055,0.896055
208,0.896055,0.896055
209,0.896055,0.896055
210,0.896055,0.896055
211,0.896055,0.896055
212,0.896055,0.896055
213,0.896055,0.896055
214,1.03038,1.03038
215,1.03038,1.03038
216,1.19029,1.19029
217,1.19029,1.19029
218,1.19029,1.19029
219,1.19029,1.19029
220,1.19029,1.19029
221,1.19029,1.19029
222,1.19029,1.19029
223,1.19029,1.19029
224,1.40565,1.40565
225,1.40565,1.40565
226,1.40565,1.40565
227,1.73595,1.73595
228,1.73595,1.73595
229,1.73595,1.73595
230,1.9513,1.9513
231,1.9513,1.9513
232,2.11122,2.11122
233,2.26553,2.26553
234,2.26553,2.26553
235,2.26553,2.26553
236,2.26553,2.26553
237,2.26553,2.26553
238,2.26553,2.26553
239,2.26553,2.26553
240,2.26553,2.26553
241,2.26553,2.26553
242,2.08994,2.08994
243,2.08994,2.08994
244,2.08994,2.08994
245,2.08994,2.08994
246,2.08994,2.08994
247,2.08994,2.08994
248,2.08994,2.08994
249,2.08994,2.08994
250,2.26553,2.26553
251,2.26553,2.26553
252,2.26553,2.26553
253,2.26553,2.26553
254,2.26553,2.26553
255,2.26553,2.26553
256,2.26553,2.26553
257,2.26553,2.26553
258,2.26553,2.26553
259,1.73595,1.73595
260,1.73595,1.73595
261,1.73595,1.73595
262,1.40565,1.40565
263,1.40565,1.40565
264,1.40565,1.40565
265,1.344,1.344
266,1.344,1.344
267,1.344,1.344
268,1.344,1.344
269,1.344,1.344
270,1.344,1.344
271,1.344,1.344
272,1.344,1.344
273,1.344,1.344
274,1.344,1.344
275,0.321751,0.321751
276,0.321751,0.321751
277,6.00489,-0.2783
278,6.00489,-0.2783
279,6.00489,-0.2783
280,6.00489,-0.2783
281,6.00489,-0.2783
282,6.00489,-0.2783
283,6.00489,-0.2783
284,6.00489,-0.2783
285,6.00489,-0.2783
286,6.00489,-0.2783
287,6.00489,-0.2783
288,6.00489,-0.2783
289,6.00489,-0.2783
290,6.00489,-0.2783
291,6.00489,-0.2783
292,5.90268,-0.380506
293,5.90268,-0.380506
294,5.71185,-0.571337
295,5.71185,-0.571337
296,5.71185,-0.571337
297,5.71185,-0.571337
298,5.71185,-0.571337
299,5.71185,-0.571337
300,5.71185,-0.571337
301,5.71185,-0.571337
302,5.71185,-0.571337
303,5.67764,-0.605545
304,5.67764,-0.605545
305,5.67764,-0.605545
306,5.67764,-0.605545
307,5.67764,-0.605545
308,5.67764,-0.605545
309,5.67764,-0.605545
310,5.57456,-0.708626
311,5.57456,-0.708626
312,5.57456,-0.708626
313,5.57456,-0.708626
314,5.57456,-0.708626
315,5.57456,-0.708626
316,5.57456,-0.708626
317,5.57456,-0.708626
318,5.57456,-0.708626
319,5.57456,-0.708626
320,5.57456,-0.708626
321,5.66294,-0.620249
322,5.66294,-0.620249
323,5.66294,-0.620249
324,5.66294,-0.620249
325,5.66294,-0.620249
326,5.87829,-0.404892
327,5.87829,-0.404892
328,5.87829,-0.404892
329,5.87829,-0.404892
330,5.87829,-0.404892
331,5.87829,-0.404892
332,5.87829,-0.404892
333,5.87829,-0.404892
334,5.87829,-0.404892
335,5.87829,-0.404892
336,5.87829,-0.404892
337,0.463648,0.463648
338,0.463648,0.463648
339,0.463648,0.463648
340,6.21188,-0.0713075
341,6.21188,-0.0713075
342,6.21188,-0.0713075
343,6.21188,-0.0713075
344,6.21188,-0.0713075
345,6.21188,-0.0713075
346,6.21188,-0.0713075
347,6.21188,-0.0713075
348,0.0713075,0.0713075
349,0.0713075,0.0713075
350,0.0713075,0.0713075
351,0.0713075,0.0713075
352,0.0713075,0.0713075
353,0.0713075,0.0713075
354,0.0713075,0.0713075
355,0.0713075,0.0713075
356,0.0713075,0.0713075
357,5.96143,-0.321751
358,5.96143,-0.321751
359,5.96143,-0.321751
360,0.165149,0.165149
361,0.165149,0.165149
362,0.165149,0.165149
363,0.165149,0.165149
364,0.165149,0.165149
365,0.165149,0.165149
366,0.165149,0.165149
367,0.165149,0.165149
368,0.620249,0.620249
369,0.620249,0.620249
370,0.620249,0.620249
371,0.620249,0.620249
372,0.620249,0.620249
373,0.674741,0.674741
374,0.674741,0.674741
375,0.674741,0.674741
376,0.896055,0.896055
377,0.896055,0.896055
378,0.896055,0.896055
379,1.44644,1.44644
380,1.44644,1.44644
381,1.44644,1.44644
382,1.44644,1.44644
383,1.69515,1.69515
384,1.69515,1.69515
385,1.69515,1.69515
386,1.69515,1.69515
387,1.9513,1.9513
388,1.9513,1.9513
389,2.11122,2.11122
390,2.24554,2.24554
391,2.24554,2.24554
392,2.24554,2.24554
393,2.24554,2.24554
394,2.24554,2.24554
395,2.24554,2.24554
396,2.24554,2.24554
397,2.24554,2.24554
398,2.24554,2.24554
399,2.24554,2.24554
400,2.46685,2.46685
401,2.46685,2.46685
402,2.46685,2.46685
403,2.46685,2.46685
404,2.46685,2.46685
405,2.46685,2.46685
406,2.46685,2.46685
407,2.46685,2.46685
408,2.46685,2.46685
409,2.46685,2.46685
410,2.52134,2.52134
411,2.52134,2.52134
412,2.52134,2.52134
413,2.52134,2.52134
414,2.52134,2.52134
415,2.52134,2.52134
416,2.52134,2.52134
417,2.45928,2.45928
418,2.45928,2.45928
419,2.45928,2.45928
420,2.45928,2.45928
421,2.45928,2.45928
422,2.45928,2.45928
423,2.45928,2.45928
424,2.45928,2.45928
425,2.45928,2.45928
426,2.45928,2.45928
427,2.45928,2.45928
428,2.45928,2.45928
429,2.45928,2.45928
430,2.45928,2.45928
431,2.45928,2.45928
432,2.45928,2.45928
433,2.45928,2.45928
434,2.45928,2.45928
435,2.45928,2.45928
436,2.45928,2.45928
437,2.45928,2.45928
438,2.45928,2.45928
439,2.45928,2.45928
440,2.45928,2.45928
441,2.45928,2.45928
442,2.45928,2.45928
443,2.45928,2.45928
444,2.86329,2.86329
445,2.86329,2.86329
446,2.86329,2.86329
447,2.86329,2.86329
448,3.07502,3.07502
449,3.07502,3.07502
450,3.07502,3.07502
451,3.07502,3.07502
452,3.07502,3.07502
453,3.07502,3.07502
454,3.07502,3.07502
455,3.07502,3.07502
456,3.07502,3.07502
457,3.07502,3.07502
458,3.07502,3.07502
459,3.07502,3.07502
460,3.07502,3.07502
461,3.07502,3.07502
462,3.07502,3.07502
463,2.96174,2.96174
464,2.96174,2.96174
465,2.96174,2.96174
466,2.96174,2.96174
467,2.96174,2.96174
468,2.96174,2.96174
469,2.86329,2.86329
470,2.86329,2.86329
471,2.86329,2.86329
472,2.86329,2.86329
473,2.55359,2.55359
474,2.19105,2.19105
475,2.19105,2.19105
476,2.19105,2.19105
477,2.19105,2.19105
478,2.19105,2.19105
479,2.19105,2.19105
480,2.19105,2.19105
481,2.19105,2.19105
482,2.24554,2.24554
483,2.24554,2.24554
484,2.24554,2.24554
485,2.24554,2.24554
486,2.24554,2.24554
487,2.24554,2.24554
488,2.24554,2.24554
489,1.89255,1.89255
490,1.89255,1.89255
491,1.24905,1.24905
492,1.24905,1.24905
493,5.81954,-0.463648
494,5.81954,-0.463648
495,0.463648,0.463648
496,1.3734,1.3734
497,1.3734,1.3734
498,1.3734,1.3734
499,1.3734,1.3734
500,1.3734,1.3734
501,1.3734,1.3734
502,1.3734,1.3734
503,1.76819,1.76819
504,1.76819,1.76819
505,1.76819,1.76819
506,1.76819,1.76819
507,1.76819,1.76819
508,1.76819,1.76819
509,2.29744,2.29744
510,2.29744,2.29744
511,2.29744,2.29744
512,2.29744,2.29744
513,2.29744,2.29744
514,2.29744,2.29744
515,2.29744,2.29744
516,2.41495,2.41495
517,2.41495,2.41495
518,2.41495,2.41495
519,2.41495,2.41495
520,2.41495,2.41495
521,2.41495,2.41495
522,2.41495,2.41495
523,2.53087,2.53087
524,2.53087,2.53087
525,2.53087,2.53087
526,2.53087,2.53087
527,2.53087,2.53087
528,2.53087,2.53087
529,2.53087,2.53087
530,2.53087,2.53087
531,2.53087,2.53087
532,2.53087,2.53087
533,2.53087,2.53087
534,2.53087,2.53087
535,2.44685,2.44685
536,2.44685,2.44685
537,2.44685,2.44685
538,2.44685,2.44685
539,2.44685,2.44685
540,2.44685,2.44685
541,2.44685,2.44685
542,2.44685,2.44685
543,2.44685,2.44685
544,2.60117,2.60117
545,2.60117,2.60117
546,2.60117,2.60117
547,2.60117,2.60117
548,2.60117,2.60117
549,2.49809,2.49809
550,2.49809,2.49809
551,2.2143,2.2143
552,2.2143,2.2143
553,1.89255,1.89255
554,1.89255,1.89255
555,1.89255,1.89255
556,2.2143,2.2143
557,2.2143,2.2143
558,2.2143,2.2143
559,2.2143,2.2143
560,2.2143,2.2143
561,1.89255,1.89255
562,1.89255,1.89255
563,1.24905,1.24905
564,0.982794,0.982794
565,0.982794,0.982794
566,0.982794,0.982794
567,1.24905,1.24905
568,1.24905,1.24905
569,1.24905,1.24905
570,0.982794,0.982794
571,0.982794,0.982794
572,0.982794,0.982794
573,1.3734,1.3734
574,1.3734,1.3734
575,1.3734,1.3734
576,1.76819,1.76819
577,1.76819,1.76819
578,2.1588,2.1588
579,2.1588,2.1588
580,2.1588,2.1588
581,1.89255,1.89255
582,1.89255,1.89255
583,1.89255,1.89255
584,2.2143,2.2143
585,2.2143,2.2143
586,2.49809,2.49809
587,2.49809,2.49809
588,2.49809,2.49809
589,2.49809,2.49809
590,2.49809,2.49809
591,2.1588,2.1588
592,1.8491,1.8491
593,1.8491,1.8491
594,1.8491,1.8491
595,1.8491,1.8491
596,1.72345,1.72345
597,1.72345,1.72345
598,1.72345,1.72345
599,1.72345,1.72345
600,1.72345,1.72345
601,1.72345,1.72345
602,1.72345,1.72345
603,1.69515,1.69515
604,1.69515,1.69515
605,1.69515,1.69515
606,1.69515,1.69515
607,1.44644,1.44644
608,1.44644,1.44644
609,1.44644,1.44644
610,1.44644,1.44644
611,1.44644,1.44644
612,1.44644,1.44644
613,2.1588,2.1588
614,2.1588,2.1588
615,2.1588,2.1588
616,2.1588,2.1588
617,2.1588,2.1588
618,2.1588,2.1588
619,2.1588,2.1588
620,1.24905,1.24905
621,1.24905,1.24905
622,1.24905,1.24905
623,1.89255,1.89255
624,2.1588,2.1588
625,2.1588,2.1588
626,2.1588,2.1588
627,1.89255,1.89255
628,1.89255,1.89255
629,1.89255,1.89255
630,2.18152,2.18152
631,2.18152,2.18152
632,2.18152,2.18152
633,2.18152,2.18152
634,2.18152,2.18152
635,2.18152,2.18152
636,2.18152,2.18152
637,2.18152,2.18152
638,2.18152,2.18152
639,2.18152,2.18152
640,2.26553,2.26553
641,2.26553,2.26553
642,2.26553,2.26553
643,2.26553,2.26553
644,2.26553,2.26553
645,2.26553,2.26553
646,2.26553,2.26553
647,2.26553,2.26553
648,2.26553,2.26553
649,3.46334,-2.81984
650,3.46334,-2.81984
651,3.46334,-2.81984
652,2.81984,2.81984
653,2.55359,2.55359
654,2.55359,2.55359
655,2.55359,2.55359
656,2.55359,2.55359
657,3.60524,-2.67795
658,4.24874,-2.03444
659,4.24874,-2.03444
660,3.7296,-2.55359
661,3.7296,-2.55359
662,3.7296,-2.55359
663,4.12439,-2.1588
664,4.39064,-1.89255
665,4.39064,-1.89255
666,4.39064,-1.89255
667,3.30674,-2.97644
668,3.30674,-2.97644
669,3.30674,-2.97644
670,3.30674,-2.97644
671,3.30674,-2.97644
672,3.30674,-2.97644
673,3.5221,-2.76109
674,3.5221,-2.76109
675,3.5221,-2.76109
676,3.5221,-2.76109
677,4.86504,-1.41815
678,4.86504,-1.41815
679,4.86504,-1.41815
680,4.86504,-1.41815
681,4.86504,-1.41815
682,4.86504,-1.41815
683,4.86504,-1.41815
684,4.86504,-1.41815
685,4.86504,-1.41815
686,4.86504,-1.41815
687,4.86504,-1.41815
688,4.86504,-1.41815
689,4.86504,-1.41815
690,4.86504,-1.41815
691,4.86504,-1.41815
692,4.86504,-1.41815
693,4.86504,-1.41815
694,4.86504,-1.41815
695,4.46741,-1.81577
696,4.46741,-1.81577
697,4.46741,-1.81577
698,4.46741,-1.81577
699,5.30039,-0.982794
700,5.30039,-0.982794
701,5.30039,-0.982794
702,5.30039,-0.982794
703,4.00376,-2.27942
704,4.00376,-2.27942
705,4.00376,-2.27942
706,4.00376,-2.27942
707,4.00376,-2.27942
708,4.00376,-2.27942
709,3.85022,-2.43297
710,3.85022,-2.43297
711,3.85022,-2.43297
712,3.85022,-2.43297
713,3.85022,-2.43297
714,3.38657,-2.89661
715,3.38657,-2.89661
716,2.89661,2.89661
717,2.89661,2.89661
718,2.89661,2.89661
719,2.89661,2.89661
720,3.25225,-3.03094
721,3.25225,-3.03094
722,3.25225,-3.03094
723,3.25225,-3.03094
724,3.25225,-3.03094
725,3.25225,-3.03094
726,3.03094,3.03094
727,3.03094,3.03094
728,3.03094,3.03094
729,3.03094,3.03094
730,2.43297,2.43297
731,2.43297,2.43297
732,2.43297,2.43297
733,2.43297,2.43297
734,2.43297,2.43297
735,2.27942,2.27942
736,2.27942,2.27942
737,2.27942,2.27942
738,2.27942,2.27942
739,2.27942,2.27942
740,2.11122,2.11122
741,2.11122,2.11122
742,2.11122,2.11122
743,2.11122,2.11122
744,2.11122,2.11122
745,2.11122,2.11122
746,2.11122,2.11122
747,2.11122,2.11122
748,1.89255,1.89255
749,1.89255,1.89255
750,1.24905,1.24905
751,1.24905,1.24905
752,1.24905,1.24905
753,2.1588,2.1588
754,2.1588,2.1588
755,2.1588,2.1588
756,2.1588,2.1588
757,1.9513,1.9513
758,1.9513,1.9513
759,1.9513,1.9513
760,1.9513,1.9513
761,1.9513,1.9513
762,2.11122,2.11122
763,2.23184,2.23184
764,2.23184,2.23184
765,2.23184,2.23184
766,2.23184,2.23184
767,2.23184,2.23184
768,2.23184,2.23184
769,2.23184,2.23184
770,2.27942,2.27942
771,2.27942,2.27942
772,2.27942,2.27942
773,2.27942,2.27942
774,2.27942,2.27942
775,2.27942,2.27942
776,2.27942,2.27942
777,2.27942,2.27942
778,2.27942,2.27942
779,2.27942,2.27942
780,2.27942,2.27942
781,3.92699,-2.35619
782,3.92699,-2.35619
783,2.55359,2.55359
784,2.55359,2.55359
785,2.55359,2.55359
786,2.55359,2.55359
787,2.55359,2.55359
788,2.55359,2.55359
789,2.55359,2.55359
790,3.7296,-2.55359
791,3.7296,-2.55359
792,3.7296,-2.55359
793,3.46334,-2.81984
794,3.46334,-2.81984
795,3.46334,-2.81984
796,3.46334,-2.81984
797,3.46334,-2.81984
798,3.46334,-2.81984
799,3.46334,-2.81984
800,3.7296,-2.55359
801,4.17197,-2.11122
802,4.17197,-2.11122
803,4.17197,-2.11122
804,4.33188,-1.9513
805,4.46741,-1.81577
806,4.46741,-1.81577
807,4.46741,-1.81577
808,4.46741,-1.81577
809,4.46741,-1.81577
810,4.46741,-1.81577
811,5.96143,-0.321751
812,5.96143,-0.321751
813,5.96143,-0.321751
814,4.95737,-1.32582
815,4.95737,-1.32582
816,4.43409,-1.8491
817,4.43409,-1.8491
818,4.43409,-1.8491
819,4.43409,-1.8491
820,4.43409,-1.8491
821,4.43409,-1.8491
822,4.43409,-1.8491
823,4.43409,-1.8491
824,5.25281,-1.03038
825,5.25281,-1.03038
826,5.25281,-1.03038
827,5.25281,-1.03038
828,5.25281,-1.03038
829,5.25281,-1.03038
830,5.0929,-1.19029
831,4.95737,-1.32582
832,4.95737,-1.32582
833,4.46741,-1.81577
834,4.46741,-1.81577
835,4.46741,-1.81577
836,4.46741,-1.81577
837,4.80305,-1.48014
838,4.80305,-1.48014
839,4.80305,-1.48014
840,4.80305,-1.48014
841,4.80305,-1.48014
842,4.80305,-1.48014
843,4.80305,-1.48014
844,4.80305,-1.48014
845,4.80305,-1.48014
846,4.80305,-1.48014
847,4.80305,-1.48014
848,4.80305,-1.48014
849,4.80305,-1.48014
850,4.80305,-1.48014
851,4.12439,-2.1588
852,4.12439,-2.1588
853,4.12439,-2.1588
854,4.12439,-2.1588
855,4.43409,-1.8491
856,4.43409,-1.8491
857,4.43409,-1.8491
858,4.43409,-1.8491
859,4.54724,-1.73595
860,4.54724,-1.73595
861,4.54724,-1.73595
862,4.87754,-1.40565
863,4.87754,-1.40565
864,4.87754,-1.40565
865,5.0929,-1.19029
866,5.0929,-1.19029
867,5.0929,-1.19029
868,5.81954,-0.463648
869,5.81954,-0.463648
870,5.0929,-1.19029
871,5.0929,-1.19029
872,5.0929,-1.19029
873,4.87754,-1.40565
874,4.87754,-1.40565
875,4.87754,-1.40565
876,4.53254,-1.75065
877,4.53254,-1.75065
878,4.53254,-1.75065
879,4.53254,-1.75065
880,4.53254,-1.75065
881,4.53254,-1.75065
882,4.53254,-1.75065
883,4.53254,-1.75065
884,4.53254,-1.75065
885,4.43409,-1.8491
886,4.43409,-1.8491
887,4.43409,-1.8491
888,4.43409,-1.8491
889,4.03765,-2.24554
890,4.03765,-2.24554
891,4.03765,-2.24554
892,3.81633,-2.46685
893,3.81633,-2.46685
894,3.81633,-2.46685
895,3.68201,-2.60117
896,3.68201,-2.60117
897,3.68201,-2.60117
898,3.68201,-2.60117
899,3.68201,-2.60117
900,3.68201,-2.60117
901,4.03765,-2.24554
902,4.03765,-2.24554
903,4.03765,-2.24554
904,4.03765,-2.24554
905,4.03765,-2.24554
906,4.03765,-2.24554
907,4.03765,-2.24554
908,4.03765,-2.24554
909,4.03765,-2.24554
910,4.03765,-2.24554
911,4.39064,-1.89255
912,4.39064,-1.89255
913,4.39064,-1.89255
914,4.06889,-2.2143
915,4.06889,-2.2143
916,4.06889,-2.2143
917,4.06889,-2.2143
918,4.06889,-2.2143
919,4.17197,-2.11122
920,4.17197,-2.11122
921,4.33188,-1.9513
922,4.33188,-1.9513
923,4.33188,-1.9513
924,4.33188,-1.9513
925,4.00376,-2.27942
926,4.00376,-2.27942
927,4.00376,-2.27942
928,4.00376,-2.27942
929,4.00376,-2.27942
930,3.85022,-2.43297
931,3.85022,-2.43297
932,3.85022,-2.43297
933,3.85022,-2.43297
934,3.85022,-2.43297
935,3.76184,-2.52134
936,3.76184,-2.52134
937,3.76184,-2.52134
938,3.70019,-2.58299
939,3.70019,-2.58299
940,3.70019,-2.58299
941,3.70019,-2.58299
942,3.5221,-2.76109
943,3.41989,-2.86329
944,3.41989,-2.86329
945,3.41989,-2.86329
946,3.41989,-2.86329
947,3.41989,-2.86329
948,3.41989,-2.86329
949,3.50036,-2.78282
950,3.50036,-2.78282
951,3.50036,-2.78282
952,3.50036,-2.78282
953,3.50036,-2.78282
954,3.50036,-2.78282
955,3.31626,-2.96692
956,3.31626,-2.96692
957,3.31626,-2.96692
958,3.31626,-2.96692
959,3.31626,-2.96692
960,3.31626,-2.96692
961,3.31626,-2.96692
962,3.31626,-2.96692
963,3.31626,-2.96692
964,3.31626,-2.96692
965,3.29048,-2.9927
966,3.29048,-2.9927
967,3.29048,-2.9927
968,3.29048,-2.9927
969,3.29048,-2.9927
970,3.29048,-2.9927
971,3.29048,-2.9927
972,3.27414,-3.00904
973,3.27414,-3.00904
974,3.27414,-3.00904
975,3.27414,-3.00904
976,3.21836,-3.06482
977,3.21836,-3.06482
978,3.21836,-3.06482
979,3.21836,-3.06482
980,3.21836,-3.06482
981,3.21836,-3.06482
982,3.21836,-3.06482
983,3.06482,3.06482
984,3.06482,3.06482
985,3.06482,3.06482
986,3.06482,3.06482
987,3.06482,3.06482
988,3.06482,3.06482
989,3.06482,3.06482
990,3.06482,3.06482
991,3.06482,3.06482
992,3.06482,3.06482
993,3.33899,-2.9442
994,3.33899,-2.9442
995,3.41989,-2.86329
996,3.41989,-2.86329
997,3.50036,-2.78282
998,3.50036,-2.78282
999,3.56445,-2.71874
1000,3.56445,-2.71874
1001,3.56445,-2.71874
1002,3.56445,-2.71874
1003,3.56445,-2.71874
1004,3.56445,-2.71874
1005,3.56445,-2.71874
1006,3.56445,-2.71874
1007,3.56445,-2.71874
1008,3.56445,-2.71874
1009,3.56445,-2.71874
1010,3.56445,-2.71874
1011,3.56445,-2.71874
1012,3.574,-2.70918
1013,3.574,-2.70918
1014,3.574,-2.70918
1015,3.574,-2.70918
1016,3.574,-2.70918
1017,3.574,-2.70918
1018,3.574,-2.70918
1019,3.574,-2.70918
1020,3.63553,-2.64765
1021,3.63553,-2.64765
1022,3.63553,-2.64765
1023,3.63553,-2.64765
1024,3.63553,-2.64765
1025,3.63553,-2.64765
1026,3.63553,-2.64765
1027,3.70832,-2.57486
1028,3.70832,-2.57486
1029,3.70832,-2.57486
1030,3.70832,-2.57486
1031,3.70832,-2.57486
1032,3.70832,-2.57486
1033,3.70832,-2.57486
1034,3.70832,-2.57486
1035,3.70832,-2.57486
1036,3.70832,-2.57486
1037,3.70832,-2.57486
1038,3.70832,-2.57486
1039,3.70832,-2.57486
1040,3.70832,-2.57486
1041,3.70832,-2.57486
1042,3.70832,-2.57486
1043,3.70832,-2.57486
1044,3.70832,-2.57486
1045,3.86823,-2.41495
1046,3.86823,-2.41495
1047,3.86823,-2.41495
1048,3.86823,-2.41495
1049,3.86823,-2.41495
1050,3.86823,-2.41495
1051,3.86823,-2.41495
1052,3.98575,-2.29744
1053,3.98575,-2.29744
1054,3.98575,-2.29744
1055,3.98575,-2.29744
1056,3.98575,-2.29744
1057,3.98575,-2.29744
1058,3.98575,-2.29744
1059,4.17197,-2.11122
1060,4.17197,-2.11122
1061,4.33188,-1.9513
1062,4.46741,-1.81577
1063,4.46741,-1.81577
1064,4.95737,-1.32582
1065,4.95737,-1.32582
1066,5.0929,-1.19029
1067,5.0929,-1.19029
1068,5.25281,-1.03038
1069,5.38713,-0.896055
1070,5.38713,-0.896055
1071,5.38713,-0.896055
1072,5.60844,-0.674741
1073,5.60844,-0.674741
1074,5.60844,-0.674741
1075,5.74277,-0.54042
1076,5.74277,-0.54042
1077,5.90268,-0.380506
1078,5.90268,-0.380506
1079,5.90268,-0.380506
1080,5.90268,-0.380506
1081,5.90268,-0.380506
1082,5.90268,-0.380506
1083,5.90268,-0.380506
1084,5.90268,-0.380506
1085,6.07569,-0.207496
1086,6.07569,-0.207496
1087,6.07569,-0.207496
1088,6.07569,-0.207496
1089,6.07569,-0.207496
1090,6.07569,-0.207496
1091,6.07569,-0.207496
1092,6.07569,-0.207496
1093,6.07569,-0.207496
1094,6.07569,-0.207496
1095,6.07569,-0.207496
1096,6.09784,-0.185348
1097,6.09784,-0.185348
1098,6.09784,-0.185348
1099,6.09784,-0.185348
1100,6.09784,-0.185348
1101,6.09784,-0.185348
1102,6.10851,-0.174672
1103,6.10851,-0.174672
1104,6.10851,-0.174672
1105,6.10851,-0.174672
1106,6.13054,-0.152649
1107,6.13054,-0.152649
1108,6.13054,-0.152649
1109,6.18823,-0.0949517
1110,6.18823,-0.0949517
1111,6.18823,-0.0949517
1112,6.18823,-0.0949517
1113,6.18823,-0.0949517
1114,6.18823,-0.0949517
1115,6.18823,-0.0949517
