n,tangent,t2
1081,5.81954,-0.463648
1082,5.81954,-0.463648
1083,5.17604,-1.10715
1084,5.17604,-1.10715
1085,5.17604,-1.10715
1086,0.785398,0.785398
1087,0.785398,0.785398
1088,0.785398,0.785398
1089,0.785398,0.785398
1090,5.0929,-1.19029
1091,5.0929,-1.19029
1092,5.0929,-1.19029
1093,5.0929,-1.19029
1094,5.0929,-1.19029
1095,5.0929,-1.19029
1096,5.0929,-1.19029
1097,4.95737,-1.32582
1098,4.95737,-1.32582
1099,4.95737,-1.32582
1100,4.95737,-1.32582
1101,5.0929,-1.19029
1102,5.0929,-1.19029
1103,5.0929,-1.19029
1104,5.0929,-1.19029
1105,1.32582,1.32582
1106,1.32582,1.32582
1107,1.32582,1.32582
1108,1.32582,1.32582
1109,1.32582,1.32582
1110,5.49779,-0.785398
1111,5.49779,-0.785398
1112,1.3734,1.3734
1113,1.3734,1.3734
1114,1.3734,1.3734
1115,1.3734,1.3734
1116,1.3734,1.3734
1117,1.19029,1.19029
1118,1.19029,1.19029
1119,1.19029,1.19029
1120,1.19029,1.19029
1121,1.47113,1.47113
1122,1.47113,1.47113
1123,1.47113,1.47113
1124,1.47113,1.47113
1125,1.47113,1.47113
1126,1.67046,1.67046
1127,1.67046,1.67046
1128,1.67046,1.67046
1129,1.67046,1.67046
1130,1.67046,1.67046
1131,1.67046,1.67046
1132,1.67046,1.67046
1133,1.3734,1.3734
1134,1.3734,1.3734
1135,1.3734,1.3734
1136,1.3734,1.3734
1137,1.3734,1.3734
1138,1.64757,1.64757
1139,1.64757,1.64757
1140,1.64757,1.64757
1141,1.64757,1.64757
1142,1.64757,1.64757
1143,1.64757,1.64757
1144,1.64757,1.64757
1145,1.64757,1.64757
1146,1.64757,1.64757
1147,1.64757,1.64757
1148,1.64757,1.64757
1149,1.64757,1.64757
1150,1.64757,1.64757
1151,1.64757,1.64757
1152,1.64757,1.64757
1153,1.64757,1.64757
1154,1.64757,1.64757
1155,1.64757,1.64757
1156,1.64757,1.64757
1157,1.64757,1.64757
1158,1.3734,1.3734
1159,1.3734,1.3734
1160,1.2925,1.2925
1161,1.2925,1.2925
1162,1.2925,1.2925
1163,1.2925,1.2925
1164,1.2925,1.2925
1165,1.3734,1.3734
1166,1.3734,1.3734
1167,1.3734,1.3734
1168,1.3734,1.3734
1169,1.3734,1.3734
1170,1.3734,1.3734
1171,1.3734,1.3734
1172,1.75065,1.75065
1173,1.75065,1.75065
1174,1.75065,1.75065
1175,1.75065,1.75065
1176,1.75065,1.75065
1177,1.75065,1.75065
1178,1.75065,1.75065
1179,1.75065,1.75065
1180,1.69023,1.69023
1181,1.69023,1.69023
1182,1.69023,1.69023
1183,1.69023,1.69023
1184,1.69023,1.69023
1185,1.69023,1.69023
1186,1.69023,1.69023
1187,1.69023,1.69023
1188,1.69023,1.69023
1189,1.69023,1.69023
1190,1.69023,1.69023
1191,1.69023,1.69023
1192,1.69023,1.69023
1193,1.69023,1.69023
1194,1.69023,1.69023
1195,1.69023,1.69023
1196,1.69023,1.69023
1197,1.69023,1.69023
1198,1.66575,1.66575
1199,1.66575,1.66575
1200,1.66575,1.66575
1201,1.66575,1.66575
1202,1.66575,1.66575
1203,1.66575,1.66575
1204,1.66575,1.66575
1205,1.66575,1.66575
1206,1.66575,1.66575
1207,1.66575,1.66575
1208,1.66575,1.66575
1209,1.66575,1.66575
1210,1.66575,1.66575
1211,1.66575,1.66575
1212,1.66575,1.66575
1213,1.66575,1.66575
1214,1.66575,1.66575
1215,1.66575,1.66575
1216,1.66575,1.66575
1217,1.66575,1.66575
1218,1.66575,1.66575
1219,1.66575,1.66575
1220,1.97569,1.97569
1221,1.97569,1.97569
1222,1.97569,1.97569
1223,2.08994,2.08994
1224,2.08994,2.08994
1225,2.08994,2.08994
1226,2.30361,2.30361
1227,2.30361,2.30361
1228,2.30361,2.30361
1229,2.30361,2.30361
1230,2.30361,2.30361
1231,2.30361,2.30361
1232,2.30361,2.30361
1233,2.30361,2.30361
1234,2.40878,2.40878
1235,2.40878,2.40878
1236,2.40878,2.40878
1237,2.40878,2.40878
1238,2.40878,2.40878
1239,2.40878,2.40878
1240,2.40878,2.40878
1241,2.40878,2.40878
1242,2.52134,2.52134
1243,2.52134,2.52134
1244,2.52134,2.52134
1245,2.58994,2.58994
1246,2.58994,2.58994
1247,2.58994,2.58994
1248,2.58994,2.58994
1249,2.58994,2.58994
1250,2.58994,2.58994
1251,2.61352,2.61352
1252,2.61352,2.61352
1253,2.61352,2.61352
1254,2.61352,2.61352
1255,2.63449,2.63449
1256,2.63449,2.63449
1257,2.63449,2.63449
1258,2.63449,2.63449
1259,2.63449,2.63449
1260,2.63449,2.63449
1261,2.63449,2.63449
1262,2.63449,2.63449
1263,2.63449,2.63449
1264,2.63449,2.63449
1265,2.63449,2.63449
1266,2.49809,2.49809
1267,2.49809,2.49809
1268,2.49809,2.49809
1269,2.49809,2.49809
1270,2.49809,2.49809
1271,2.49809,2.49809
1272,2.49809,2.49809
1273,2.49809,2.49809
1274,2.09887,2.09887
1275,2.09887,2.09887
1276,2.09887,2.09887
1277,2.09887,2.09887
1278,2.09887,2.09887
1279,2.09887,2.09887
1280,2.09887,2.09887
1281,2.09887,2.09887
1282,2.09887,2.09887
1283,2.09887,2.09887
1284,2.09887,2.09887
1285,2.09887,2.09887
1286,2.09887,2.09887
1287,2.09887,2.09887
1288,2.09887,2.09887
1289,2.09887,2.09887
1290,2.09887,2.09887
1291,2.1294,2.1294
1292,2.1294,2.1294
1293,2.1294,2.1294
1294,2.1294,2.1294
1295,2.1294,2.1294
1296,2.1294,2.1294
1297,2.1294,2.1294
1298,2.1294,2.1294
1299,2.06474,2.06474
1300,2.06474,2.06474
1301,2.06474,2.06474
1302,2.06474,2.06474
1303,2.06474,2.06474
1304,2.06474,2.06474
1305,2.06474,2.06474
1306,2.06474,2.06474
1307,2.0032,2.0032
1308,2.0032,2.0032
1309,2.0032,2.0032
1310,2.0032,2.0032
1311,2.0032,2.0032
1312,2.0032,2.0032
1313,2.0032,2.0032
1314,1.98321,1.98321
1315,1.98321,1.98321
1316,1.98321,1.98321
1317,1.98321,1.98321
1318,1.98321,1.98321
1319,1.98321,1.98321
1320,1.98321,1.98321
1321,1.98321,1.98321
1322,1.98321,1.98321
1323,1.98321,1.98321
1324,1.98321,1.98321
1325,1.98321,1.98321
1326,1.98321,1.98321
1327,1.98321,1.98321
1328,1.98321,1.98321
1329,2.11122,2.11122
1330,2.11122,2.11122
1331,2.11122,2.11122
1332,2.11122,2.11122
1333,1.89255,1.89255
1334,1.89255,1.89255
1335,1.89255,1.89255
1336,2.67795,2.67795
1337,2.67795,2.67795
1338,2.03444,2.03444
1339,1.10715,1.10715
1340,1.10715,1.10715
1341,1.10715,1.10715
1342,1.9513,1.9513
1343,1.9513,1.9513
1344,1.9513,1.9513
1345,1.9513,1.9513
1346,1.9513,1.9513
1347,1.9513,1.9513
1348,1.9513,1.9513
1349,2.1588,2.1588
1350,2.1588,2.1588
1351,2.1588,2.1588
1352,1.89255,1.89255
1353,1.89255,1.89255
1354,1.24905,1.24905
1355,0.165149,0.165149
1356,0.165149,0.165149
1357,0.165149,0.165149
1358,0.165149,0.165149
1359,0.165149,0.165149
1360,0.165149,0.165149
1361,0.380506,0.380506
1362,0.380506,0.380506
1363,0.54042,0.54042
1364,0.694738,0.694738
1365,0.694738,0.694738
1366,0.694738,0.694738
1367,0.694738,0.694738
1368,0.876058,0.876058
1369,0.876058,0.876058
1370,0.876058,0.876058
1371,0.876058,0.876058
1372,1.03038,1.03038
1373,1.03038,1.03038
1374,1.19029,1.19029
1375,1.51821,1.51821
1376,1.51821,1.51821
1377,1.51821,1.51821
1378,1.51821,1.51821
1379,1.51821,1.51821
1380,1.51821,1.51821
1381,1.51821,1.51821
1382,1.51821,1.51821
1383,1.51821,1.51821
1384,1.51821,1.51821
1385,1.62338,1.62338
1386,1.62338,1.62338
1387,1.62338,1.62338
1388,1.62338,1.62338
1389,1.62338,1.62338
1390,1.62338,1.62338
1391,1.62338,1.62338
1392,1.62338,1.62338
1393,1.62338,1.62338
1394,1.78947,1.78947
1395,1.78947,1.78947
1396,1.78947,1.78947
1397,1.78947,1.78947
1398,1.78947,1.78947
1399,2.2143,2.2143
1400,2.2143,2.2143
1401,2.2143,2.2143
1402,2.2143,2.2143
1403,2.2143,2.2143
1404,1.8491,1.8491
1405,1.8491,1.8491
1406,1.8491,1.8491
1407,1.8491,1.8491
1408,1.73595,1.73595
1409,1.73595,1.73595
1410,1.73595,1.73595
1411,1.73595,1.73595
1412,1.73595,1.73595
1413,1.73595,1.73595
1414,1.78947,1.78947
1415,1.78947,1.78947
1416,1.78947,1.78947
1417,1.8314,1.8314
1418,1.8314,1.8314
1419,1.8314,1.8314
1420,1.8314,1.8314
1421,1.8314,1.8314
1422,1.8314,1.8314
1423,1.8314,1.8314
1424,1.8314,1.8314
1425,1.8314,1.8314
1426,1.8314,1.8314
1427,1.8314,1.8314
1428,1.8314,1.8314
1429,1.7976,1.7976
1430,1.7976,1.7976
1431,1.7976,1.7976
1432,1.7976,1.7976
1433,1.7976,1.7976
1434,1.73595,1.73595
1435,1.73595,1.73595
1436,1.73595,1.73595
1437,1.73595,1.73595
1438,1.73595,1.73595
1439,1.73595,1.73595
1440,1.9513,1.9513
1441,1.9513,1.9513
1442,1.9513,1.9513
1443,1.9513,1.9513
1444,1.86225,1.86225
1445,1.86225,1.86225
1446,1.86225,1.86225
1447,1.86225,1.86225
1448,1.86225,1.86225
1449,1.86225,1.86225
1450,1.86225,1.86225
1451,1.86225,1.86225
1452,1.86225,1.86225
1453,1.86225,1.86225
1454,1.86225,1.86225
1455,1.86225,1.86225
1456,2.08994,2.08994
1457,2.08994,2.08994
1458,2.08994,2.08994
1459,2.08994,2.08994
1460,2.08994,2.08994
1461,2.08994,2.08994
1462,1.97569,1.97569
1463,1.97569,1.97569
1464,1.97569,1.97569
1465,1.76819,1.76819
1466,1.76819,1.76819
1467,1.76819,1.76819
1468,1.76819,1.76819
1469,1.76819,1.76819
1470,2.24554,2.24554
1471,2.24554,2.24554
1472,2.24554,2.24554
1473,2.24554,2.24554
1474,2.24554,2.24554
1475,2.24554,2.24554
1476,2.24554,2.24554
1477,1.89255,1.89255
1478,1.89255,1.89255
1479,1.89255,1.89255
1480,1.89255,1.89255
1481,1.89255,1.89255
1482,1.89255,1.89255
1483,1.89255,1.89255
1484,2.24554,2.24554
1485,2.24554,2.24554
1486,2.24554,2.24554
1487,2.46685,2.46685
1488,2.46685,2.46685
1489,2.46685,2.46685
1490,2.92292,2.92292
1491,2.92292,2.92292
1492,2.92292,2.92292
1493,2.92292,2.92292
1494,2.92292,2.92292
1495,3.01724,3.01724
1496,3.01724,3.01724
1497,3.01724,3.01724
1498,3.01724,3.01724
1499,3.01724,3.01724
1500,3.01724,3.01724
1501,3.01724,3.01724
1502,3.01724,3.01724
1503,3.01724,3.01724
1504,0.942,0.942
1505,0.942,0.942
1506,0.942,0.942
1507,0.942,0.942
1508,0.942,0.942
1509,0.942,0.942
1510,0.942,0.942
1511,0.942,0.942
1512,0.942,0.942
1513,0.942,0.942
1514,0.942,0.942
1515,0.942,0.942
1516,0.942,0.942
1517,0.942,0.942
1518,0.942,0.942
1519,0.942,0.942
1520,0.942,0.942
1521,0.942,0.942
1522,0.942,0.942
1523,0.942,0.942
1524,0.942,0.942
1525,0.942,0.942
1526,0.942,0.942
1527,0.942,0.942
1528,0.942,0.942
1529,0.942,0.942
1530,0.942,0.942
1531,0.942,0.942
1532,0.942,0.942
1533,0.942,0.942
1534,0.942,0.942
1535,0.942,0.942
1536,0.942,0.942
1537,0.942,0.942
1538,0.942,0.942
1539,2.55359,2.55359
1540,2.55359,2.55359
1541,2.55359,2.55359
1542,3.78509,-2.49809
1543,3.78509,-2.49809
1544,3.78509,-2.49809
1545,4.06889,-2.2143
1546,4.06889,-2.2143
1547,4.06889,-2.2143
1548,4.06889,-2.2143
1549,4.06889,-2.2143
1550,4.06889,-2.2143
1551,4.06889,-2.2143
1552,4.06889,-2.2143
1553,4.06889,-2.2143
1554,4.06889,-2.2143
1555,4.06889,-2.2143
1556,4.06889,-2.2143
1557,4.06889,-2.2143
1558,3.78509,-2.49809
1559,3.78509,-2.49809
1560,3.46334,-2.81984
1561,3.46334,-2.81984
1562,3.46334,-2.81984
1563,3.85022,-2.43297
1564,3.85022,-2.43297
1565,3.85022,-2.43297
1566,3.85022,-2.43297
1567,3.85022,-2.43297
1568,4.00376,-2.27942
1569,4.00376,-2.27942
1570,4.00376,-2.27942
1571,4.00376,-2.27942
1572,4.00376,-2.27942
1573,4.17197,-2.11122
1574,4.17197,-2.11122
1575,4.17197,-2.11122
1576,4.17197,-2.11122
1577,4.17197,-2.11122
1578,3.38657,-2.89661
1579,3.38657,-2.89661
1580,3.38657,-2.89661
1581,3.38657,-2.89661
1582,3.66074,-2.62245
1583,3.66074,-2.62245
1584,3.66074,-2.62245
1585,3.66074,-2.62245
1586,3.66074,-2.62245
1587,3.66074,-2.62245
1588,3.66074,-2.62245
1589,3.66074,-2.62245
1590,3.66074,-2.62245
1591,3.66074,-2.62245
1592,2.67795,2.67795
1593,2.67795,2.67795
1594,2.67795,2.67795
1595,2.67795,2.67795
1596,2.67795,2.67795
1597,2.67795,2.67795
1598,2.67795,2.67795
1599,2.67795,2.67795
1600,2.67795,2.67795
1601,2.67795,2.67795
1602,2.67795,2.67795
1603,0.785398,0.785398
1604,0.785398,0.785398
1605,2.29744,2.29744
1606,2.29744,2.29744
1607,2.29744,2.29744
1608,2.29744,2.29744
1609,2.29744,2.29744
1610,2.29744,2.29744
1611,2.29744,2.29744
1612,2.29744,2.29744
1613,2.29744,2.29744
1614,2.29744,2.29744
1615,2.29744,2.29744
1616,2.29744,2.29744
1617,2.29744,2.29744
1618,2.29744,2.29744
1619,2.29744,2.29744
1620,2.19105,2.19105
1621,2.19105,2.19105
1622,2.19105,2.19105
1623,2.1294,2.1294
1624,2.1294,2.1294
1625,2.1294,2.1294
1626,2.1294,2.1294
1627,2.1294,2.1294
1628,2.1294,2.1294
1629,2.1294,2.1294
1630,2.1294,2.1294
1631,2.1294,2.1294
1632,2.1294,2.1294
1633,1.92957,1.92957
1634,1.92957,1.92957
1635,1.92957,1.92957
1636,1.92957,1.92957
1637,1.92957,1.92957
1638,1.92957,1.92957
1639,1.92957,1.92957
1640,1.99742,1.99742
1641,1.99742,1.99742
1642,1.99742,1.99742
1643,1.99742,1.99742
1644,1.99742,1.99742
1645,1.99742,1.99742
1646,1.99742,1.99742
1647,1.99742,1.99742
1648,1.99742,1.99742
1649,1.99742,1.99742
1650,1.99742,1.99742
1651,1.99742,1.99742
1652,1.99742,1.99742
1653,1.81577,1.81577
1654,1.81577,1.81577
1655,1.81577,1.81577
1656,1.81577,1.81577
1657,1.97569,1.97569
1658,1.97569,1.97569
1659,1.97569,1.97569
1660,2.08994,2.08994
1661,2.08994,2.08994
1662,2.08994,2.08994
1663,2.1294,2.1294
1664,2.1294,2.1294
1665,2.1294,2.1294
1666,2.19105,2.19105
1667,2.19105,2.19105
1668,2.27942,2.27942
1669,2.27942,2.27942
1670,2.27942,2.27942
1671,2.27942,2.27942
1672,2.27942,2.27942
1673,2.43297,2.43297
1674,2.43297,2.43297
1675,2.43297,2.43297
1676,2.43297,2.43297
1677,2.43297,2.43297
1678,2.60117,2.60117
1679,2.60117,2.60117
1680,2.60117,2.60117
1681,2.60117,2.60117
1682,2.60117,2.60117
1683,2.43297,2.43297
1684,2.43297,2.43297
1685,2.43297,2.43297
1686,2.43297,2.43297
1687,2.43297,2.43297
1688,2.43297,2.43297
1689,2.43297,2.43297
1690,2.43297,2.43297
1691,2.43297,2.43297
1692,2.43297,2.43297
1693,2.43297,2.43297
1694,2.48055,2.48055
1695,2.48055,2.48055
1696,2.48055,2.48055
1697,2.48055,2.48055
1698,2.48055,2.48055
1699,2.48055,2.48055
1700,2.48055,2.48055
1701,2.62245,2.62245
1702,2.62245,2.62245
1703,2.62245,2.62245
1704,2.7367,2.7367
1705,2.7367,2.7367
1706,2.7367,2.7367
1707,2.92292,2.92292
1708,2.92292,2.92292
1709,2.92292,2.92292
1710,2.92292,2.92292
1711,2.92292,2.92292
1712,2.9997,2.9997
1713,2.9997,2.9997
1714,2.9997,2.9997
1715,2.9997,2.9997
1716,3.28349,-2.9997
1717,3.28349,-2.9997
1718,3.28349,-2.9997
1719,3.36026,-2.92292
1720,3.36026,-2.92292
1721,3.36026,-2.92292
1722,3.36026,-2.92292
1723,3.36026,-2.92292
1724,3.78509,-2.49809
1725,3.78509,-2.49809
1726,3.78509,-2.49809
1727,3.78509,-2.49809
1728,3.78509,-2.49809
1729,3.46334,-2.81984
1730,3.46334,-2.81984
1731,3.46334,-2.81984
1732,3.46334,-2.81984
1733,3.46334,-2.81984
1734,3.46334,-2.81984
1735,3.46334,-2.81984
1736,3.76184,-2.52134
1737,3.76184,-2.52134
1738,3.76184,-2.52134
1739,3.76184,-2.52134
1740,3.76184,-2.52134
1741,3.84385,-2.43934
1742,3.84385,-2.43934
1743,3.84385,-2.43934
1744,3.84385,-2.43934
1745,3.84385,-2.43934
1746,3.84385,-2.43934
1747,3.84385,-2.43934
1748,3.84385,-2.43934
1749,3.84385,-2.43934
1750,3.84385,-2.43934
1751,3.84385,-2.43934
1752,3.84385,-2.43934
1753,3.84385,-2.43934
1754,3.84385,-2.43934
1755,3.84385,-2.43934
1756,3.84385,-2.43934
1757,4.00376,-2.27942
1758,4.00376,-2.27942
1759,4.00376,-2.27942
1760,4.00376,-2.27942
1761,4.00376,-2.27942
1762,4.33188,-1.9513
1763,4.33188,-1.9513
1764,4.33188,-1.9513
1765,4.33188,-1.9513
1766,4.33188,-1.9513
1767,4.33188,-1.9513
1768,4.33188,-1.9513
1769,4.33188,-1.9513
1770,4.33188,-1.9513
1771,4.33188,-1.9513
1772,4.12439,-2.1588
1773,4.12439,-2.1588
1774,4.12439,-2.1588
1775,4.49372,-1.78947
1776,4.49372,-1.78947
1777,4.49372,-1.78947
1778,4.49372,-1.78947
1779,4.49372,-1.78947
1780,4.65689,-1.62629
1781,4.65689,-1.62629
1782,4.65689,-1.62629
1783,4.65689,-1.62629
1784,4.65689,-1.62629
1785,4.65689,-1.62629
1786,4.65689,-1.62629
1787,4.65689,-1.62629
1788,4.65689,-1.62629
1789,4.65689,-1.62629
1790,4.65689,-1.62629
1791,4.65689,-1.62629
1792,4.65689,-1.62629
1793,4.65689,-1.62629
1794,4.65689,-1.62629
1795,4.65689,-1.62629
1796,4.65689,-1.62629
1797,4.65689,-1.62629
