n,tangent,t2
1090,4.80305,-1.48014
1091,4.80305,-1.48014
1092,4.80305,-1.48014
1093,4.80305,-1.48014
1094,4.80305,-1.48014
1095,5.0929,-1.19029
1096,5.0929,-1.19029
1097,5.0929,-1.19029
1098,5.96143,-0.321751
1099,5.96143,-0.321751
1100,5.96143,-0.321751
1101,5.17604,-1.10715
1102,5.17604,-1.10715
1103,6.15883,-0.124355
1104,6.15883,-0.124355
1105,6.15883,-0.124355
1106,6.15883,-0.124355
1107,0.124355,0.124355
1108,0.124355,0.124355
1109,0.124355,0.124355
1110,0.124355,0.124355
1111,0.124355,0.124355
1112,0.124355,0.124355
1113,0.124355,0.124355
1114,0.124355,0.124355
1115,6.11804,-0.165149
1116,6.11804,-0.165149
1117,6.11804,-0.165149
1118,6.11804,-0.165149
1119,6.11804,-0.165149
1120,0.785398,0.785398
1121,0.785398,0.785398
1122,6.14129,-0.141897
1123,6.14129,-0.141897
1124,6.14129,-0.141897
1125,6.14129,-0.141897
1126,6.14129,-0.141897
1127,0.141897,0.141897
1128,0.141897,0.141897
1129,0.141897,0.141897
1130,0.380506,0.380506
1131,0.380506,0.380506
1132,0.380506,0.380506
1133,0.380506,0.380506
1134,2.35619,2.35619
1135,2.35619,2.35619
1136,1.19029,1.19029
1137,1.19029,1.19029
1138,1.19029,1.19029
1139,1.19029,1.19029
1140,1.32582,1.32582
1141,1.32582,1.32582
1142,1.81577,1.81577
1143,1.81577,1.81577
1144,2.27942,2.27942
1145,2.27942,2.27942
1146,2.27942,2.27942
1147,2.27942,2.27942
1148,2.27942,2.27942
1149,2.27942,2.27942
1150,2.27942,2.27942
1151,2.27942,2.27942
1152,2.27942,2.27942
1153,2.27942,2.27942
1154,2.27942,2.27942
1155,2.27942,2.27942
1156,2.27942,2.27942
1157,2.27942,2.27942
1158,2.55359,2.55359
1159,2.81984,2.81984
1160,2.81984,2.81984
1161,2.81984,2.81984
1162,2.55359,2.55359
1163,2.1588,2.1588
1164,1.68145,1.68145
1165,1.68145,1.68145
1166,1.68145,1.68145
1167,1.68145,1.68145
1168,1.68145,1.68145
1169,1.46014,1.46014
1170,1.46014,1.46014
1171,1.46014,1.46014
1172,1.46014,1.46014
1173,1.46014,1.46014
1174,1.46014,1.46014
1175,2.03444,2.03444
1176,2.03444,2.03444
1177,1.10715,1.10715
1178,1.10715,1.10715
1179,1.10715,1.10715
1180,2.49809,2.49809
1181,2.49809,2.49809
1182,2.49809,2.49809
1183,2.49809,2.49809
1184,2.9442,2.9442
1185,2.9442,2.9442
1186,2.9442,2.9442
1187,2.9442,2.9442
1188,2.9442,2.9442
1189,1.89255,1.89255
1190,1.89255,1.89255
1191,1.89255,1.89255
1192,1.89255,1.89255
1193,1.89255,1.89255
1194,1.44644,1.44644
1195,1.44644,1.44644
1196,1.44644,1.44644
1197,1.44644,1.44644
1198,1.44644,1.44644
1199,1.44644,1.44644
1200,1.62955,1.62955
1201,1.62955,1.62955
1202,1.62955,1.62955
1203,1.62955,1.62955
1204,1.62955,1.62955
1205,1.62955,1.62955
1206,1.62955,1.62955
1207,1.62955,1.62955
1208,1.62955,1.62955
1209,1.62955,1.62955
1210,1.62955,1.62955
1211,1.62955,1.62955
1212,1.62955,1.62955
1213,1.62955,1.62955
1214,1.51204,1.51204
1215,1.51204,1.51204
1216,1.51204,1.51204
1217,1.51204,1.51204
1218,1.51204,1.51204
1219,1.51204,1.51204
1220,1.51204,1.51204
1221,1.51204,1.51204
1222,1.51204,1.51204
1223,1.51204,1.51204
1224,1.81577,1.81577
1225,1.81577,1.81577
1226,1.81577,1.81577
1227,1.48014,1.48014
1228,1.48014,1.48014
1229,1.48014,1.48014
1230,1.48014,1.48014
1231,1.48014,1.48014
1232,1.48014,1.48014
1233,1.48014,1.48014
1234,1.48014,1.48014
1235,1.48014,1.48014
1236,1.48014,1.48014
1237,1.48014,1.48014
1238,1.48014,1.48014
1239,1.48014,1.48014
1240,1.48014,1.48014
1241,1.39094,1.39094
1242,1.39094,1.39094
1243,1.39094,1.39094
1244,1.39094,1.39094
1245,1.39094,1.39094
1246,1.39094,1.39094
1247,1.19029,1.19029
1248,1.19029,1.19029
1249,1.19029,1.19029
1250,1.19029,1.19029
1251,1.3734,1.3734
1252,1.3734,1.3734
1253,1.3734,1.3734
1254,1.3734,1.3734
1255,1.3734,1.3734
1256,1.19029,1.19029
1257,1.19029,1.19029
1258,1.19029,1.19029
1259,1.19029,1.19029
1260,1.19029,1.19029
1261,2.67795,2.67795
1262,2.67795,2.67795
1263,2.03444,2.03444
1264,1.32582,1.32582
1265,1.32582,1.32582
1266,1.32582,1.32582
1267,1.32582,1.32582
1268,1.63322,1.63322
1269,1.63322,1.63322
1270,1.63322,1.63322
1271,1.63322,1.63322
1272,1.63322,1.63322
1273,1.63322,1.63322
1274,1.63322,1.63322
1275,1.63322,1.63322
1276,1.63322,1.63322
1277,1.63322,1.63322
1278,1.63322,1.63322
1279,1.50838,1.50838
1280,1.50838,1.50838
1281,1.50838,1.50838
1282,1.50838,1.50838
1283,1.50838,1.50838
1284,1.50838,1.50838
1285,1.50838,1.50838
1286,1.50838,1.50838
1287,0.463648,0.463648
1288,5.81954,-0.463648
1289,5.81954,-0.463648
1290,5.81954,-0.463648
1291,1.4289,1.4289
1292,1.4289,1.4289
1293,1.4289,1.4289
1294,1.4289,1.4289
1295,1.4289,1.4289
1296,1.4289,1.4289
1297,1.4289,1.4289
1298,1.4289,1.4289
1299,1.4289,1.4289
1300,1.4289,1.4289
1301,1.81577,1.81577
1302,1.81577,1.81577
1303,1.81577,1.81577
1304,1.81577,1.81577
1305,1.2925,1.2925
1306,1.2925,1.2925
1307,1.2925,1.2925
1308,1.2925,1.2925
1309,1.2925,1.2925
1310,1.3734,1.3734
1311,1.3734,1.3734
1312,1.3734,1.3734
1313,1.3734,1.3734
1314,1.3734,1.3734
1315,1.17601,1.17601
1316,1.17601,1.17601
1317,1.17601,1.17601
1318,1.17601,1.17601
1319,1.17601,1.17601
1320,1.17601,1.17601
1321,1.17601,1.17601
1322,1.14417,1.14417
1323,1.14417,1.14417
1324,1.14417,1.14417
1325,1.14417,1.14417
1326,1.14417,1.14417
1327,1.14417,1.14417
1328,1.14417,1.14417
1329,1.14417,1.14417
1330,1.14417,1.14417
1331,1.14417,1.14417
1332,1.14417,1.14417
1333,1.14417,1.14417
1334,1.14417,1.14417
1335,1.21203,1.21203
1336,1.21203,1.21203
1337,1.21203,1.21203
1338,1.21203,1.21203
1339,1.21203,1.21203
1340,1.21203,1.21203
1341,1.21203,1.21203
1342,1.21203,1.21203
1343,1.21203,1.21203
1344,1.21203,1.21203
1345,1.21203,1.21203
1346,1.21203,1.21203
1347,2.35619,2.35619
1348,2.35619,2.35619
1349,0.927295,0.927295
1350,0.927295,0.927295
1351,0.927295,0.927295
1352,0.927295,0.927295
1353,0.927295,0.927295
1354,1.19029,1.19029
1355,1.19029,1.19029
1356,1.19029,1.19029
1357,1.19029,1.19029
1358,1.19029,1.19029
1359,1.19029,1.19029
1360,0.463648,0.463648
1361,0.463648,0.463648
1362,0.463648,0.463648
1363,2.03444,2.03444
1364,2.03444,2.03444
1365,1.19029,1.19029
1366,1.19029,1.19029
1367,1.19029,1.19029
1368,1.19029,1.19029
1369,1.19029,1.19029
1370,1.19029,1.19029
1371,1.19029,1.19029
1372,1.19029,1.19029
1373,1.19029,1.19029
1374,1.19029,1.19029
1375,1.19029,1.19029
1376,1.19029,1.19029
1377,1.49949,1.49949
1378,1.49949,1.49949
1379,1.49949,1.49949
1380,1.49949,1.49949
1381,1.49949,1.49949
1382,1.49949,1.49949
1383,1.49949,1.49949
1384,1.49949,1.49949
1385,1.49949,1.49949
1386,1.49949,1.49949
1387,1.49949,1.49949
1388,1.49949,1.49949
1389,1.49949,1.49949
1390,1.49949,1.49949
1391,0.380506,0.380506
1392,0.380506,0.380506
1393,0.380506,0.380506
1394,0.197396,0.197396
1395,0.197396,0.197396
1396,0.197396,0.197396
1397,0.197396,0.197396
1398,0.197396,0.197396
1399,1.21203,1.21203
1400,1.21203,1.21203
1401,1.21203,1.21203
1402,1.21203,1.21203
1403,1.21203,1.21203
1404,1.2925,1.2925
1405,1.2925,1.2925
1406,1.2925,1.2925
1407,1.2925,1.2925
1408,1.2925,1.2925
1409,1.2925,1.2925
1410,1.2925,1.2925
1411,1.2925,1.2925
1412,1.2925,1.2925
1413,1.2925,1.2925
1414,1.05165,1.05165
1415,1.05165,1.05165
1416,1.05165,1.05165
1417,1.05165,1.05165
1418,1.05165,1.05165
1419,1.05165,1.05165
1420,1.1659,1.1659
1421,1.1659,1.1659
1422,1.1659,1.1659
1423,1.22203,1.22203
1424,1.22203,1.22203
1425,1.22203,1.22203
1426,1.22203,1.22203
1427,1.27934,1.27934
1428,1.27934,1.27934
1429,1.27934,1.27934
1430,1.27934,1.27934
1431,1.27934,1.27934
1432,1.27934,1.27934
1433,1.27934,1.27934
1434,1.27934,1.27934
1435,0.982794,0.982794
1436,0.982794,0.982794
1437,0.982794,0.982794
1438,1.4289,1.4289
1439,1.4289,1.4289
1440,1.4289,1.4289
1441,1.4289,1.4289
1442,1.71269,1.71269
1443,1.71269,1.71269
1444,1.71269,1.71269
1445,1.71269,1.71269
1446,1.71269,1.71269
1447,1.71269,1.71269
1448,1.32582,1.32582
1449,1.32582,1.32582
1450,0.876058,0.876058
1451,0.876058,0.876058
1452,0.876058,0.876058
1453,0.876058,0.876058
1454,0.876058,0.876058
1455,0.876058,0.876058
1456,0.876058,0.876058
1457,0.876058,0.876058
1458,0.876058,0.876058
1459,1.3734,1.3734
1460,1.3734,1.3734
1461,1.3734,1.3734
1462,1.76819,1.76819
1463,1.76819,1.76819
1464,1.76819,1.76819
1465,1.76819,1.76819
1466,0.141897,0.141897
1467,0.141897,0.141897
1468,0.141897,0.141897
1469,0.141897,0.141897
1470,0.141897,0.141897
1471,0.141897,0.141897
1472,0.141897,0.141897
1473,0.588003,0.588003
1474,0.588003,0.588003
1475,0.588003,0.588003
1476,0.244979,0.244979
1477,0.244979,0.244979
1478,0.244979,0.244979
1479,0.244979,0.244979
1480,0.244979,0.244979
1481,0.244979,0.244979
1482,6.15883,-0.124355
1483,6.15883,-0.124355
1484,6.15883,-0.124355
1485,6.15883,-0.124355
1486,6.15883,-0.124355
1487,6.15883,-0.124355
1488,6.15883,-0.124355
1489,6.15883,-0.124355
1490,6.15883,-0.124355
1491,6.15883,-0.124355
1492,3.7296,-2.55359
1493,3.7296,-2.55359
1494,3.30674,-2.97644
1495,3.30674,-2.97644
1496,3.30674,-2.97644
1497,3.30674,-2.97644
1498,3.30674,-2.97644
1499,3.30674,-2.97644
1500,3.30674,-2.97644
1501,4.95737,-1.32582
1502,4.95737,-1.32582
1503,4.95737,-1.32582
1504,4.95737,-1.32582
1505,4.95737,-1.32582
1506,5.11728,-1.1659
1507,5.11728,-1.1659
1508,5.11728,-1.1659
1509,5.23154,-1.05165
1510,5.23154,-1.05165
1511,5.23154,-1.05165
1512,5.43122,-0.851966
1513,5.43122,-0.851966
1514,5.43122,-0.851966
1515,5.43122,-0.851966
1516,5.43122,-0.851966
1517,5.43122,-0.851966
1518,5.56436,-0.71883
1519,5.56436,-0.71883
1520,5.56436,-0.71883
1521,5.56436,-0.71883
1522,5.56436,-0.71883
1523,5.56436,-0.71883
1524,5.74277,-0.54042
1525,5.74277,-0.54042
1526,5.90268,-0.380506
1527,5.90268,-0.380506
1528,5.90268,-0.380506
1529,0.321751,0.321751
1530,0.321751,0.321751
1531,0.321751,0.321751
1532,5.17604,-1.10715
1533,5.17604,-1.10715
1534,5.74277,-0.54042
1535,5.74277,-0.54042
1536,5.74277,-0.54042
1537,5.74277,-0.54042
1538,5.74277,-0.54042
1539,5.60844,-0.674741
1540,5.60844,-0.674741
1541,5.60844,-0.674741
1542,5.38713,-0.896055
1543,5.38713,-0.896055
1544,5.38713,-0.896055
1545,5.34119,-0.942
1546,5.34119,-0.942
1547,5.34119,-0.942
1548,5.34119,-0.942
1549,5.34119,-0.942
1550,5.34119,-0.942
1551,5.34119,-0.942
1552,5.34119,-0.942
1553,5.34119,-0.942
1554,5.34119,-0.942
1555,5.34119,-0.942
1556,5.37343,-0.909753
1557,5.37343,-0.909753
1558,5.37343,-0.909753
1559,5.37343,-0.909753
1560,5.37343,-0.909753
1561,5.37343,-0.909753
1562,5.37343,-0.909753
1563,5.37343,-0.909753
1564,5.37343,-0.909753
1565,5.37343,-0.909753
1566,4.93106,-1.35213
1567,4.93106,-1.35213
1568,4.93106,-1.35213
1569,4.93106,-1.35213
1570,4.93106,-1.35213
1571,4.85429,-1.4289
1572,4.85429,-1.4289
1573,4.85429,-1.4289
1574,4.85429,-1.4289
1575,4.57049,-1.71269
1576,4.57049,-1.71269
1577,4.57049,-1.71269
1578,4.57049,-1.71269
1579,4.57049,-1.71269
1580,5.30039,-0.982794
1581,5.30039,-0.982794
1582,5.30039,-0.982794
1583,5.30039,-0.982794
1584,5.69518,-0.588003
1585,6.11804,-0.165149
1586,6.11804,-0.165149
1587,6.11804,-0.165149
1588,6.11804,-0.165149
1589,6.11804,-0.165149
1590,6.11804,-0.165149
1591,5.69518,-0.588003
1592,5.25281,-1.03038
1593,5.25281,-1.03038
1594,5.25281,-1.03038
1595,5.0929,-1.19029
1596,4.80305,-1.48014
1597,4.80305,-1.48014
1598,4.80305,-1.48014
1599,4.80305,-1.48014
1600,4.80305,-1.48014
1601,4.80305,-1.48014
1602,4.62173,-1.66146
1603,4.62173,-1.66146
1604,4.62173,-1.66146
1605,4.62173,-1.66146
1606,4.62173,-1.66146
1607,4.62173,-1.66146
1608,4.62173,-1.66146
1609,4.85429,-1.4289
1610,4.85429,-1.4289
1611,4.85429,-1.4289
1612,4.85429,-1.4289
1613,4.85429,-1.4289
1614,4.85429,-1.4289
1615,4.85429,-1.4289
1616,4.85429,-1.4289
1617,4.85429,-1.4289
1618,5.30039,-0.982794
1619,5.69518,-0.588003
1620,6.22443,-0.0587558
1621,6.22443,-0.0587558
1622,6.22443,-0.0587558
1623,6.22443,-0.0587558
1624,6.22443,-0.0587558
1625,6.22443,-0.0587558
1626,6.22443,-0.0587558
1627,6.22443,-0.0587558
1628,6.22443,-0.0587558
1629,0.0587558,0.0587558
1630,0.0587558,0.0587558
1631,0.0587558,0.0587558
1632,0.0587558,0.0587558
1633,0.0587558,0.0587558
1634,0.0587558,0.0587558
1635,0.0587558,0.0587558
1636,0.0587558,0.0587558
1637,0.694738,0.694738
1638,0.694738,0.694738
1639,0.694738,0.694738
1640,0.694738,0.694738
1641,0.694738,0.694738
1642,0.694738,0.694738
1643,0.694738,0.694738
1644,0.694738,0.694738
1645,0.694738,0.694738
1646,0.694738,0.694738
1647,0.694738,0.694738
1648,0.694738,0.694738
1649,0.982794,0.982794
1650,0.982794,0.982794
1651,0.982794,0.982794
1652,0.463648,0.463648
1653,0.463648,0.463648
1654,1.32582,1.32582
1655,1.32582,1.32582
1656,1.32582,1.32582
1657,1.32582,1.32582
1658,1.15257,1.15257
1659,1.15257,1.15257
1660,1.15257,1.15257
1661,1.15257,1.15257
1662,1.15257,1.15257
1663,1.0637,1.0637
1664,1.0637,1.0637
1665,1.0637,1.0637
1666,1.0637,1.0637
1667,1.0637,1.0637
1668,1.0637,1.0637
1669,1.0637,1.0637
1670,1.39094,1.39094
1671,1.39094,1.39094
1672,1.39094,1.39094
1673,1.39094,1.39094
1674,1.39094,1.39094
1675,1.39094,1.39094
1676,1.48766,1.48766
1677,1.48766,1.48766
1678,1.48766,1.48766
1679,1.48766,1.48766
1680,1.48766,1.48766
1681,1.48766,1.48766
1682,1.65394,1.65394
1683,1.65394,1.65394
1684,1.65394,1.65394
1685,1.65394,1.65394
1686,1.65394,1.65394
1687,1.65394,1.65394
1688,2.1294,2.1294
1689,2.1294,2.1294
1690,2.1294,2.1294
1691,2.1294,2.1294
1692,2.1294,2.1294
1693,2.1294,2.1294
1694,2.1294,2.1294
1695,2.1294,2.1294
1696,2.1294,2.1294
1697,2.1294,2.1294
1698,1.9513,1.9513
1699,1.9513,1.9513
1700,1.9513,1.9513
1701,1.9513,1.9513
1702,2.1588,2.1588
1703,2.1588,2.1588
1704,2.1588,2.1588
1705,1.81577,1.81577
1706,1.81577,1.81577
1707,1.81577,1.81577
1708,1.81577,1.81577
1709,1.81577,1.81577
1710,1.81577,1.81577
1711,1.81577,1.81577
1712,1.47113,1.47113
1713,1.47113,1.47113
1714,1.47113,1.47113
1715,1.47113,1.47113
1716,1.47113,1.47113
1717,1.47113,1.47113
1718,1.47113,1.47113
1719,1.47113,1.47113
1720,1.67046,1.67046
1721,1.67046,1.67046
1722,1.67046,1.67046
1723,1.67046,1.67046
1724,1.67046,1.67046
1725,1.8491,1.8491
1726,1.8491,1.8491
1727,1.8491,1.8491
1728,1.8491,1.8491
1729,1.8491,1.8491
1730,1.76819,1.76819
1731,1.76819,1.76819
1732,1.76819,1.76819
1733,1.76819,1.76819
1734,1.76819,1.76819
1735,1.76819,1.76819
1736,1.76819,1.76819
1737,0.927295,0.927295
1738,0.927295,0.927295
1739,0.927295,0.927295
1740,0.927295,0.927295
1741,0.927295,0.927295
1742,1.40565,1.40565
1743,1.40565,1.40565
1744,1.40565,1.40565
1745,1.40565,1.40565
1746,1.40565,1.40565
1747,1.40565,1.40565
1748,1.40565,1.40565
1749,1.40565,1.40565
1750,1.40565,1.40565
1751,1.40565,1.40565
1752,1.73595,1.73595
1753,1.73595,1.73595
1754,1.73595,1.73595
1755,1.73595,1.73595
1756,1.73595,1.73595
1757,1.73595,1.73595
1758,1.48014,1.48014
1759,1.48014,1.48014
1760,1.48014,1.48014
1761,1.48014,1.48014
1762,1.48014,1.48014
1763,1.48014,1.48014
1764,1.48014,1.48014
1765,1.48014,1.48014
1766,1.48014,1.48014
1767,1.48014,1.48014
1768,1.48014,1.48014
1769,1.48014,1.48014
1770,1.48014,1.48014
1771,1.48014,1.48014
1772,1.48014,1.48014
1773,1.1659,1.1659
1774,1.1659,1.1659
1775,1.1659,1.1659
1776,1.05165,1.05165
1777,1.05165,1.05165
1778,1.05165,1.05165
1779,0.927295,0.927295
1780,0.927295,0.927295
1781,0.643501,0.643501
1782,0.643501,0.643501
1783,0.643501,0.643501
1784,0.643501,0.643501
1785,1.24905,1.24905
1786,1.24905,1.24905
1787,1.24905,1.24905
1788,1.24905,1.24905
1789,1.24905,1.24905
1790,2.1588,2.1588
1791,2.1588,2.1588
1792,2.1588,2.1588
1793,2.1588,2.1588
1794,1.71269,1.71269
1795,1.71269,1.71269
1796,1.71269,1.71269
1797,1.71269,1.71269
1798,1.71269,1.71269
1799,1.71269,1.71269
1800,1.71269,1.71269
1801,2.07789,2.07789
1802,2.07789,2.07789
1803,2.07789,2.07789
1804,2.07789,2.07789
1805,2.07789,2.07789
1806,2.07789,2.07789
1807,2.07789,2.07789
1808,2.07789,2.07789
1809,1.98902,1.98902
1810,1.98902,1.98902
1811,1.98902,1.98902
1812,1.98902,1.98902
1813,1.92957,1.92957
1814,1.92957,1.92957
1815,1.8491,1.8491
1816,1.8491,1.8491
1817,1.73595,1.73595
1818,1.73595,1.73595
1819,1.73595,1.73595
1820,1.40565,1.40565
1821,1.40565,1.40565
1822,1.40565,1.40565
1823,1.40565,1.40565
1824,5.49779,-0.785398
1825,5.49779,-0.785398
1826,1.0122,1.0122
1827,1.0122,1.0122
1828,1.0122,1.0122
1829,1.0122,1.0122
1830,1.0122,1.0122
1831,1.0122,1.0122
1832,1.0122,1.0122
1833,1.0122,1.0122
1834,1.0122,1.0122
1835,1.0122,1.0122
1836,1.0122,1.0122
1837,2.03444,2.03444
1838,2.03444,2.03444
1839,2.03444,2.03444
1840,0.588003,0.588003
1841,0.588003,0.588003
1842,0.588003,0.588003
1843,0.588003,0.588003
1844,0.588003,0.588003
1845,0.588003,0.588003
1846,0.588003,0.588003
1847,0.588003,0.588003
1848,0.588003,0.588003
1849,1.10715,1.10715
1850,2.03444,2.03444
1851,2.03444,2.03444
1852,2.03444,2.03444
1853,0.785398,0.785398
1854,0.785398,0.785398
1855,2.1588,2.1588
1856,2.1588,2.1588
1857,2.1588,2.1588
1858,2.1588,2.1588
1859,2.46685,2.46685
1860,2.46685,2.46685
1861,2.46685,2.46685
1862,2.46685,2.46685
1863,2.46685,2.46685
1864,2.46685,2.46685
1865,2.24554,2.24554
1866,2.24554,2.24554
1867,2.24554,2.24554
1868,1.92957,1.92957
1869,1.92957,1.92957
1870,1.92957,1.92957
1871,1.92957,1.92957
1872,1.92957,1.92957
1873,1.92957,1.92957
1874,1.92957,1.92957
1875,1.92957,1.92957
1876,1.92957,1.92957
1877,1.92957,1.92957
1878,2.67795,2.67795
1879,2.67795,2.67795
1880,1.64757,1.64757
1881,1.64757,1.64757
1882,1.64757,1.64757
1883,1.64757,1.64757
1884,1.64757,1.64757
1885,1.64757,1.64757
1886,1.64757,1.64757
1887,1.49402,1.49402
1888,1.49402,1.49402
1889,1.49402,1.49402
1890,1.49402,1.49402
1891,1.49402,1.49402
1892,1.49402,1.49402
1893,1.49402,1.49402
1894,1.49402,1.49402
1895,2.1588,2.1588
1896,2.1588,2.1588
1897,2.1588,2.1588
1898,1.81577,1.81577
1899,1.81577,1.81577
1900,1.81577,1.81577
1901,1.81577,1.81577
1902,2.1588,2.1588
1903,2.1588,2.1588
1904,2.1588,2.1588
1905,4.09214,-2.19105
1906,4.09214,-2.19105
1907,4.09214,-2.19105
1908,4.09214,-2.19105
1909,4.09214,-2.19105
1910,4.09214,-2.19105
1911,4.09214,-2.19105
1912,4.15379,-2.1294
1913,4.15379,-2.1294
1914,4.19324,-2.08994
1915,4.19324,-2.08994
1916,4.19324,-2.08994
1917,4.3075,-1.97569
1918,4.3075,-1.97569
1919,4.3075,-1.97569
1920,4.35362,-1.92957
1921,4.35362,-1.92957
1922,4.43409,-1.8491
1923,4.43409,-1.8491
1924,4.43409,-1.8491
1925,4.43409,-1.8491
1926,4.43409,-1.8491
1927,4.43409,-1.8491
1928,4.12439,-2.1588
1929,3.7296,-2.55359
1930,3.7296,-2.55359
1931,2.55359,2.55359
1932,2.55359,2.55359
1933,2.55359,2.55359
1934,2.55359,2.55359
1935,2.81984,2.81984
1936,2.81984,2.81984
1937,2.81984,2.81984
1938,2.03444,2.03444
1939,2.03444,2.03444
1940,2.91479,2.91479
1941,2.91479,2.91479
1942,2.91479,2.91479
1943,2.91479,2.91479
1944,2.91479,2.91479
1945,2.91479,2.91479
1946,2.91479,2.91479
1947,2.91479,2.91479
1948,2.91479,2.91479
1949,2.91479,2.91479
1950,3.06482,3.06482
1951,3.06482,3.06482
1952,3.06482,3.06482
1953,3.06482,3.06482
1954,3.06482,3.06482
1955,3.06482,3.06482
1956,3.06482,3.06482
1957,3.06482,3.06482
1958,3.06482,3.06482
1959,3.06482,3.06482
1960,3.06482,3.06482
1961,3.06482,3.06482
1962,3.06482,3.06482
1963,3.06482,3.06482
1964,3.06482,3.06482
1965,4.24874,-2.03444
1966,4.24874,-2.03444
1967,4.24874,-2.03444
1968,2.81984,2.81984
1969,2.81984,2.81984
1970,2.81984,2.81984
1971,3.28349,-2.9997
1972,3.28349,-2.9997
1973,3.28349,-2.9997
1974,3.28349,-2.9997
1975,3.28349,-2.9997
1976,3.28349,-2.9997
1977,2.9997,2.9997
1978,2.9997,2.9997
1979,2.9997,2.9997
1980,2.1588,2.1588
1981,2.1588,2.1588
1982,2.1588,2.1588
1983,2.1588,2.1588
1984,2.1588,2.1588
1985,1.98902,1.98902
1986,1.98902,1.98902
1987,1.98902,1.98902
1988,1.98902,1.98902
1989,1.98902,1.98902
1990,1.98902,1.98902
1991,1.98902,1.98902
1992,1.98902,1.98902
1993,2.07789,2.07789
1994,2.07789,2.07789
1995,2.07789,2.07789
1996,2.07789,2.07789
1997,2.07789,2.07789
1998,2.07789,2.07789
1999,2.07789,2.07789
2000,2.07789,2.07789
2001,2.07789,2.07789
2002,1.9513,1.9513
2003,1.81577,1.81577
2004,1.81577,1.81577
2005,1.81577,1.81577
2006,1.81577,1.81577
2007,1.9513,1.9513
2008,1.9513,1.9513
2009,2.11122,2.11122
2010,2.11122,2.11122
2011,2.55359,2.55359
2012,2.55359,2.55359
2013,3.78509,-2.49809
2014,3.78509,-2.49809
2015,3.78509,-2.49809
2016,4.06889,-2.2143
2017,4.06889,-2.2143
2018,4.17197,-2.11122
2019,4.17197,-2.11122
2020,4.35362,-1.92957
2021,4.35362,-1.92957
2022,4.35362,-1.92957
2023,4.43409,-1.8491
2024,4.43409,-1.8491
2025,4.62173,-1.66146
2026,4.62173,-1.66146
2027,4.62173,-1.66146
2028,4.62173,-1.66146
2029,4.62173,-1.66146
2030,4.62173,-1.66146
2031,4.62173,-1.66146
2032,4.62173,-1.66146
2033,4.62173,-1.66146
2034,4.62173,-1.66146
2035,4.62173,-1.66146
2036,4.12439,-2.1588
2037,3.7296,-2.55359
2038,3.41989,-2.86329
2039,3.41989,-2.86329
2040,3.41989,-2.86329
2041,3.41989,-2.86329
2042,3.41989,-2.86329
2043,3.41989,-2.86329
2044,3.41989,-2.86329
2045,3.41989,-2.86329
2046,3.7296,-2.55359
2047,3.7296,-2.55359
2048,3.7296,-2.55359
2049,3.46334,-2.81984
2050,3.46334,-2.81984
2051,2.81984,2.81984
2052,2.46685,2.46685
2053,2.46685,2.46685
2054,2.46685,2.46685
2055,2.46685,2.46685
2056,2.46685,2.46685
2057,2.46685,2.46685
2058,2.46685,2.46685
2059,2.60117,2.60117
2060,2.60117,2.60117
2061,2.60117,2.60117
2062,2.60117,2.60117
2063,3.60524,-2.67795
2064,3.60524,-2.67795
2065,5.49779,-0.785398
2066,5.49779,-0.785398
2067,3.46334,-2.81984
2068,3.46334,-2.81984
2069,2.97644,2.97644
2070,2.97644,2.97644
2071,2.97644,2.97644
2072,2.97644,2.97644
2073,2.97644,2.97644
2074,3.26595,-3.01724
2075,3.26595,-3.01724
2076,3.26595,-3.01724
2077,3.26595,-3.01724
2078,3.26595,-3.01724
2079,3.26595,-3.01724
2080,3.26595,-3.01724
2081,3.26595,-3.01724
2082,3.26595,-3.01724
2083,3.26595,-3.01724
2084,3.26595,-3.01724
2085,3.26595,-3.01724
2086,4.24874,-2.03444
2087,4.24874,-2.03444
2088,3.38657,-2.89661
2089,3.38657,-2.89661
2090,2.89661,2.89661
2091,2.89661,2.89661
2092,2.89661,2.89661
2093,2.89661,2.89661
2094,2.89661,2.89661
2095,3.46334,-2.81984
2096,4.24874,-2.03444
2097,4.24874,-2.03444
2098,3.29424,-2.98894
2099,3.29424,-2.98894
2100,3.29424,-2.98894
2101,3.29424,-2.98894
2102,3.29424,-2.98894
2103,3.29424,-2.98894
2104,3.29424,-2.98894
2105,3.25225,-3.03094
2106,3.25225,-3.03094
2107,3.25225,-3.03094
2108,3.25225,-3.03094
2109,3.25225,-3.03094
2110,3.25225,-3.03094
2111,3.25225,-3.03094
2112,3.25225,-3.03094
2113,3.25225,-3.03094
2114,3.29424,-2.98894
2115,3.29424,-2.98894
2116,3.29424,-2.98894
2117,3.29424,-2.98894
2118,3.29424,-2.98894
2119,3.29424,-2.98894
2120,3.29424,-2.98894
2121,3.66074,-2.62245
2122,3.66074,-2.62245
2123,3.66074,-2.62245
2124,3.66074,-2.62245
2125,3.66074,-2.62245
2126,3.66074,-2.62245
2127,3.66074,-2.62245
2128,3.66074,-2.62245
2129,3.66074,-2.62245
2130,3.66074,-2.62245
2131,3.66074,-2.62245
2132,3.66074,-2.62245
2133,3.66074,-2.62245
2134,3.66074,-2.62245
2135,3.66074,-2.62245
2136,3.66074,-2.62245
2137,3.66074,-2.62245
2138,3.66074,-2.62245
2139,2.9442,2.9442
