n,tangent,t2
1113,4.01765,-2.26553
1114,4.01765,-2.26553
1115,4.46741,-1.81577
1116,4.46741,-1.81577
1117,4.46741,-1.81577
1118,4.46741,-1.81577
1119,4.46741,-1.81577
1120,4.46741,-1.81577
1121,5.17604,-1.10715
1122,5.17604,-1.10715
1123,5.17604,-1.10715
1124,4.33188,-1.9513
1125,4.33188,-1.9513
1126,4.33188,-1.9513
1127,4.33188,-1.9513
1128,4.57049,-1.71269
1129,4.57049,-1.71269
1130,4.57049,-1.71269
1131,4.57049,-1.71269
1132,4.85429,-1.4289
1133,4.85429,-1.4289
1134,4.85429,-1.4289
1135,4.89224,-1.39094
1136,4.89224,-1.39094
1137,4.89224,-1.39094
1138,4.89224,-1.39094
1139,4.89224,-1.39094
1140,4.89224,-1.39094
1141,4.99069,-1.2925
1142,4.99069,-1.2925
1143,4.99069,-1.2925
1144,4.99069,-1.2925
1145,5.40713,-0.876058
1146,5.40713,-0.876058
1147,5.40713,-0.876058
1148,5.40713,-0.876058
1149,5.58845,-0.694738
1150,5.58845,-0.694738
1151,5.58845,-0.694738
1152,5.58845,-0.694738
1153,6.14129,-0.141897
1154,6.14129,-0.141897
1155,6.14129,-0.141897
1156,6.14129,-0.141897
1157,6.14129,-0.141897
1158,6.14129,-0.141897
1159,6.14129,-0.141897
1160,5.90268,-0.380506
1161,5.90268,-0.380506
1162,5.74277,-0.54042
1163,5.74277,-0.54042
1164,5.30039,-0.982794
1165,5.30039,-0.982794
1166,5.30039,-0.982794
1167,5.30039,-0.982794
1168,5.69518,-0.588003
1169,5.69518,-0.588003
1170,0.321751,0.321751
1171,0.321751,0.321751
1172,0.321751,0.321751
1173,0.321751,0.321751
1174,5.96143,-0.321751
1175,5.60844,-0.674741
1176,5.60844,-0.674741
1177,5.60844,-0.674741
1178,5.60844,-0.674741
1179,5.60844,-0.674741
1180,5.60844,-0.674741
1181,5.60844,-0.674741
1182,6.08579,-0.197396
1183,6.08579,-0.197396
1184,6.08579,-0.197396
1185,6.08579,-0.197396
1186,6.08579,-0.197396
1187,5.69518,-0.588003
1188,5.69518,-0.588003
1189,5.69518,-0.588003
1190,6.03821,-0.244979
1191,6.03821,-0.244979
1192,0.2783,0.2783
1193,0.2783,0.2783
1194,0.2783,0.2783
1195,0.2783,0.2783
1196,0.2783,0.2783
1197,0.2783,0.2783
1198,0.2783,0.2783
1199,0.2783,0.2783
1200,0.2783,0.2783
1201,5.96143,-0.321751
1202,5.60844,-0.674741
1203,5.60844,-0.674741
1204,5.60844,-0.674741
1205,5.60844,-0.674741
1206,5.60844,-0.674741
1207,5.60844,-0.674741
1208,5.60844,-0.674741
1209,6.00489,-0.2783
1210,6.00489,-0.2783
1211,6.00489,-0.2783
1212,6.00489,-0.2783
1213,6.00489,-0.2783
1214,6.00489,-0.2783
1215,6.00489,-0.2783
1216,6.00489,-0.2783
1217,6.00489,-0.2783
1218,4.39064,-1.89255
1219,4.39064,-1.89255
1220,4.39064,-1.89255
1221,5.03414,-1.24905
1222,5.03414,-1.24905
1223,5.03414,-1.24905
1224,4.17197,-2.11122
1225,4.17197,-2.11122
1226,4.17197,-2.11122
1227,4.17197,-2.11122
1228,4.17197,-2.11122
1229,4.17197,-2.11122
1230,4.17197,-2.11122
1231,4.17197,-2.11122
1232,4.17197,-2.11122
1233,4.17197,-2.11122
1234,4.17197,-2.11122
1235,4.17197,-2.11122
1236,4.29416,-1.98902
1237,4.29416,-1.98902
1238,4.29416,-1.98902
1239,4.29416,-1.98902
1240,4.29416,-1.98902
1241,4.29416,-1.98902
1242,4.29416,-1.98902
1243,4.29416,-1.98902
1244,4.20529,-2.07789
1245,4.20529,-2.07789
1246,4.20529,-2.07789
1247,4.20529,-2.07789
1248,4.03765,-2.24554
1249,4.03765,-2.24554
1250,4.03765,-2.24554
1251,4.03765,-2.24554
1252,4.03765,-2.24554
1253,4.03765,-2.24554
1254,4.03765,-2.24554
1255,4.09214,-2.19105
1256,4.09214,-2.19105
1257,4.09214,-2.19105
1258,4.09214,-2.19105
1259,4.09214,-2.19105
1260,4.09214,-2.19105
1261,4.09214,-2.19105
1262,3.86042,-2.42276
1263,3.86042,-2.42276
1264,3.86042,-2.42276
1265,3.86042,-2.42276
1266,3.86042,-2.42276
1267,3.86042,-2.42276
1268,3.86042,-2.42276
1269,3.86042,-2.42276
1270,3.99356,-2.28963
1271,3.99356,-2.28963
1272,3.99356,-2.28963
1273,3.99356,-2.28963
1274,3.99356,-2.28963
1275,3.99356,-2.28963
1276,4.05135,-2.23184
1277,4.05135,-2.23184
1278,4.05135,-2.23184
1279,4.05135,-2.23184
1280,4.05135,-2.23184
1281,4.05135,-2.23184
1282,4.05135,-2.23184
1283,4.05135,-2.23184
1284,4.05135,-2.23184
1285,4.05135,-2.23184
1286,4.05135,-2.23184
1287,5.49779,-0.785398
1288,5.49779,-0.785398
1289,3.92699,-2.35619
1290,2.35619,2.35619
1291,2.35619,2.35619
1292,4.17197,-2.11122
1293,4.17197,-2.11122
1294,4.17197,-2.11122
1295,4.17197,-2.11122
1296,4.17197,-2.11122
1297,4.17197,-2.11122
1298,4.17197,-2.11122
1299,3.5221,-2.76109
1300,3.5221,-2.76109
1301,3.5221,-2.76109
1302,3.41989,-2.86329
1303,3.41989,-2.86329
1304,3.41989,-2.86329
1305,3.41989,-2.86329
1306,3.41989,-2.86329
1307,3.41989,-2.86329
1308,3.41989,-2.86329
1309,3.41989,-2.86329
1310,3.41989,-2.86329
1311,3.36026,-2.92292
1312,3.36026,-2.92292
1313,3.36026,-2.92292
1314,3.36026,-2.92292
1315,3.36026,-2.92292
1316,3.36026,-2.92292
1317,3.36026,-2.92292
1318,3.36026,-2.92292
1319,3.36026,-2.92292
1320,3.36026,-2.92292
1321,3.7296,-2.55359
1322,3.7296,-2.55359
1323,3.7296,-2.55359
1324,5.49779,-0.785398
1325,5.49779,-0.785398
1326,3.92699,-2.35619
1327,2.67795,2.67795
1328,2.67795,2.67795
1329,3.44009,-2.84309
1330,3.44009,-2.84309
1331,3.44009,-2.84309
1332,3.44009,-2.84309
1333,3.44009,-2.84309
1334,3.44009,-2.84309
1335,3.44009,-2.84309
1336,3.44009,-2.84309
1337,3.44009,-2.84309
1338,3.44009,-2.84309
1339,3.44009,-2.84309
1340,3.44009,-2.84309
1341,3.44009,-2.84309
1342,3.44009,-2.84309
1343,3.44009,-2.84309
1344,3.44009,-2.84309
1345,3.44009,-2.84309
1346,3.44009,-2.84309
1347,3.44009,-2.84309
1348,3.33899,-2.9442
1349,3.33899,-2.9442
1350,3.33899,-2.9442
1351,2.9442,2.9442
1352,2.9442,2.9442
1353,2.55359,2.55359
1354,2.55359,2.55359
1355,2.55359,2.55359
1356,2.97644,2.97644
1357,2.97644,2.97644
1358,2.97644,2.97644
1359,3.30674,-2.97644
1360,3.30674,-2.97644
1361,3.30674,-2.97644
1362,4.24874,-2.03444
1363,4.24874,-2.03444
1364,3.60524,-2.67795
1365,3.60524,-2.67795
1366,4.24874,-2.03444
1367,4.24874,-2.03444
1368,4.24874,-2.03444
1369,2.35619,2.35619
1370,2.35619,2.35619
1371,4.24874,-2.03444
1372,4.90978,-1.3734
1373,4.90978,-1.3734
1374,4.90978,-1.3734
1375,4.90978,-1.3734
1376,4.90978,-1.3734
1377,4.51499,-1.76819
1378,4.51499,-1.76819
1379,3.38657,-2.89661
1380,3.38657,-2.89661
1381,2.89661,2.89661
1382,2.89661,2.89661
1383,2.89661,2.89661
1384,0.785398,0.785398
1385,0.785398,0.785398
1386,1.76819,1.76819
1387,1.76819,1.76819
1388,1.76819,1.76819
1389,1.76819,1.76819
1390,1.76819,1.76819
1391,1.76819,1.76819
1392,1.76819,1.76819
1393,3.60524,-2.67795
1394,3.60524,-2.67795
1395,2.55359,2.55359
1396,2.55359,2.55359
1397,2.1588,2.1588
1398,1.89255,1.89255
1399,1.89255,1.89255
1400,1.89255,1.89255
1401,2.1588,2.1588
1402,2.60117,2.60117
1403,2.60117,2.60117
1404,2.60117,2.60117
1405,2.76109,2.76109
1406,2.89661,2.89661
1407,2.89661,2.89661
1408,3.38657,-2.89661
1409,3.38657,-2.89661
1410,3.7296,-2.55359
1411,3.7296,-2.55359
1412,3.7296,-2.55359
1413,3.7296,-2.55359
1414,2.89661,2.89661
1415,2.89661,2.89661
1416,2.89661,2.89661
1417,2.89661,2.89661
1418,2.89661,2.89661
1419,2.89661,2.89661
1420,2.89661,2.89661
1421,2.89661,2.89661
1422,3.60524,-2.67795
1423,4.24874,-2.03444
1424,5.30039,-0.982794
1425,5.30039,-0.982794
1426,5.30039,-0.982794
1427,5.30039,-0.982794
1428,5.30039,-0.982794
1429,3.25225,-3.03094
1430,3.25225,-3.03094
1431,3.25225,-3.03094
1432,3.25225,-3.03094
1433,3.25225,-3.03094
1434,3.25225,-3.03094
1435,3.25225,-3.03094
1436,3.25225,-3.03094
1437,3.25225,-3.03094
1438,3.29424,-2.98894
1439,3.29424,-2.98894
1440,3.29424,-2.98894
1441,3.29424,-2.98894
1442,3.29424,-2.98894
1443,3.29424,-2.98894
1444,3.29424,-2.98894
1445,3.7296,-2.55359
1446,3.7296,-2.55359
1447,3.7296,-2.55359
1448,5.63968,-0.643501
1449,5.63968,-0.643501
1450,5.63968,-0.643501
1451,5.63968,-0.643501
1452,6.08579,-0.197396
1453,6.08579,-0.197396
1454,6.08579,-0.197396
1455,6.08579,-0.197396
1456,6.08579,-0.197396
1457,6.08579,-0.197396
1458,3.68201,-2.60117
1459,3.68201,-2.60117
1460,3.68201,-2.60117
1461,3.68201,-2.60117
1462,3.68201,-2.60117
1463,3.68201,-2.60117
1464,3.68201,-2.60117
1465,3.81633,-2.46685
1466,3.81633,-2.46685
1467,3.81633,-2.46685
1468,3.81633,-2.46685
1469,3.81633,-2.46685
1470,3.81633,-2.46685
1471,3.81633,-2.46685
