n,tangent,t2
1122,4.57984,-1.70335
1123,4.67241,-1.61078
1124,4.67241,-1.61078
1125,4.67241,-1.61078
1126,4.67241,-1.61078
1127,4.67241,-1.61078
1128,4.67241,-1.61078
1129,4.67241,-1.61078
1130,4.67241,-1.61078
1131,4.67241,-1.61078
1132,4.67241,-1.61078
1133,4.67241,-1.61078
1134,4.67241,-1.61078
1135,4.67241,-1.61078
1136,4.72326,-1.55993
1137,4.72326,-1.55993
1138,4.72326,-1.55993
1139,4.72326,-1.55993
1140,4.72326,-1.55993
1141,4.72326,-1.55993
1142,4.72326,-1.55993
1143,4.72326,-1.55993
1144,4.72326,-1.55993
1145,4.72326,-1.55993
1146,4.72326,-1.55993
1147,4.72326,-1.55993
1148,4.72326,-1.55993
1149,4.72326,-1.55993
1150,4.72326,-1.55993
1151,4.72326,-1.55993
1152,4.72326,-1.55993
1153,4.72326,-1.55993
1154,4.72326,-1.55993
1155,4.72326,-1.55993
1156,4.72326,-1.55993
1157,4.72326,-1.55993
1158,4.72326,-1.55993
1159,4.72326,-1.55993
1160,4.72326,-1.55993
1161,4.72326,-1.55993
1162,4.72326,-1.55993
1163,4.72326,-1.55993
1164,4.72326,-1.55993
1165,4.72326,-1.55993
1166,4.72326,-1.55993
1167,4.72326,-1.55993
1168,4.72326,-1.55993
1169,4.72326,-1.55993
1170,4.72326,-1.55993
1171,4.72326,-1.55993
1172,4.72326,-1.55993
1173,4.72326,-1.55993
1174,4.72326,-1.55993
1175,4.72326,-1.55993
1176,4.72326,-1.55993
1177,4.72326,-1.55993
1178,4.72326,-1.55993
1179,4.72326,-1.55993
1180,4.72326,-1.55993
1181,4.72326,-1.55993
1182,4.72326,-1.55993
1183,4.72326,-1.55993
1184,4.72326,-1.55993
1185,4.72326,-1.55993
1186,4.72326,-1.55993
1187,4.72326,-1.55993
1188,4.72326,-1.55993
1189,4.72326,-1.55993
1190,4.72326,-1.55993
1191,4.72326,-1.55993
1192,4.72326,-1.55993
1193,4.72326,-1.55993
1194,4.72326,-1.55993
1195,4.72326,-1.55993
1196,4.72326,-1.55993
1197,4.72326,-1.55993
1198,4.72326,-1.55993
1199,4.72326,-1.55993
1200,4.72326,-1.55993
1201,4.72326,-1.55993
1202,4.72326,-1.55993
1203,4.72326,-1.55993
1204,4.72326,-1.55993
1205,4.72326,-1.55993
1206,4.72326,-1.55993
1207,4.72326,-1.55993
1208,4.72326,-1.55993
1209,4.72326,-1.55993
1210,4.72326,-1.55993
1211,4.72326,-1.55993
1212,4.72326,-1.55993
1213,4.72326,-1.55993
1214,4.72326,-1.55993
1215,4.72326,-1.55993
1216,4.72326,-1.55993
1217,4.72326,-1.55993
1218,4.72326,-1.55993
1219,4.72326,-1.55993
1220,4.72326,-1.55993
1221,4.72326,-1.55993
1222,4.72326,-1.55993
1223,4.72326,-1.55993
1224,4.72326,-1.55993
1225,4.72326,-1.55993
1226,4.72326,-1.55993
1227,4.72326,-1.55993
1228,4.72326,-1.55993
1229,4.72326,-1.55993
1230,4.72326,-1.55993
1231,4.72326,-1.55993
1232,4.72326,-1.55993
1233,4.72326,-1.55993
1234,4.72326,-1.55993
1235,4.72326,-1.55993
1236,4.72326,-1.55993
1237,4.72326,-1.55993
1238,4.72326,-1.55993
1239,4.72326,-1.55993
1240,4.72326,-1.55993
1241,4.72326,-1.55993
1242,4.72326,-1.55993
1243,4.72326,-1.55993
1244,4.72326,-1.55993
1245,4.72326,-1.55993
1246,4.72326,-1.55993
1247,4.72326,-1.55993
1248,4.72326,-1.55993
1249,4.63562,-1.64757
1250,4.63562,-1.64757
1251,4.63562,-1.64757
1252,4.63562,-1.64757
1253,4.63562,-1.64757
1254,4.63562,-1.64757
1255,4.12439,-2.1588
1256,3.78509,-2.49809
1257,3.78509,-2.49809
1258,3.78509,-2.49809
1259,3.78509,-2.49809
1260,3.78509,-2.49809
1261,4.06889,-2.2143
1262,4.06889,-2.2143
1263,4.06889,-2.2143
1264,4.06889,-2.2143
1265,4.06889,-2.2143
1266,3.7296,-2.55359
1267,3.38657,-2.89661
1268,3.38657,-2.89661
1269,3.38657,-2.89661
1270,3.38657,-2.89661
1271,3.7296,-2.55359
1272,4.12439,-2.1588
1273,4.39064,-1.89255
1274,4.39064,-1.89255
1275,5.03414,-1.24905
1276,5.81954,-0.463648
1277,5.81954,-0.463648
1278,5.81954,-0.463648
1279,4.24874,-2.03444
1280,4.24874,-2.03444
1281,4.24874,-2.03444
1282,4.24874,-2.03444
1283,4.24874,-2.03444
1284,5.25281,-1.03038
1285,5.25281,-1.03038
1286,5.25281,-1.03038
1287,5.25281,-1.03038
1288,5.25281,-1.03038
1289,5.25281,-1.03038
1290,5.25281,-1.03038
1291,5.25281,-1.03038
1292,4.24874,-2.03444
1293,4.24874,-2.03444
1294,4.24874,-2.03444
1295,5.81954,-0.463648
1296,5.81954,-0.463648
1297,5.81954,-0.463648
1298,3.26595,-3.01724
1299,3.26595,-3.01724
1300,3.26595,-3.01724
1301,3.26595,-3.01724
1302,3.26595,-3.01724
1303,3.26595,-3.01724
1304,3.26595,-3.01724
1305,3.26595,-3.01724
1306,4.24874,-2.03444
1307,5.17604,-1.10715
1308,5.17604,-1.10715
1309,0.321751,0.321751
1310,0.321751,0.321751
1311,0.321751,0.321751
1312,5.90268,-0.380506
1313,5.90268,-0.380506
1314,5.90268,-0.380506
1315,5.90268,-0.380506
1316,4.99069,-1.2925
1317,4.99069,-1.2925
1318,4.99069,-1.2925
1319,4.99069,-1.2925
1320,4.99069,-1.2925
1321,4.99069,-1.2925
1322,4.46741,-1.81577
1323,4.46741,-1.81577
1324,4.33188,-1.9513
1325,4.33188,-1.9513
1326,4.33188,-1.9513
1327,4.33188,-1.9513
1328,4.4095,-1.87368
1329,4.4095,-1.87368
1330,4.4095,-1.87368
1331,4.4095,-1.87368
1332,4.4095,-1.87368
1333,4.4095,-1.87368
1334,4.4095,-1.87368
1335,4.4095,-1.87368
1336,4.4095,-1.87368
1337,4.4095,-1.87368
1338,4.4095,-1.87368
1339,4.4095,-1.87368
1340,4.4095,-1.87368
1341,4.4095,-1.87368
1342,4.4095,-1.87368
1343,4.4095,-1.87368
1344,4.4095,-1.87368
1345,4.4095,-1.87368
1346,4.4095,-1.87368
1347,4.4095,-1.87368
1348,4.4095,-1.87368
1349,4.44614,-1.83705
1350,4.44614,-1.83705
1351,4.44614,-1.83705
1352,4.49372,-1.78947
1353,4.49372,-1.78947
1354,4.49372,-1.78947
1355,4.49372,-1.78947
1356,4.49372,-1.78947
1357,4.49372,-1.78947
1358,4.49372,-1.78947
1359,4.3075,-1.97569
1360,4.3075,-1.97569
1361,4.3075,-1.97569
1362,4.3075,-1.97569
1363,4.3075,-1.97569
1364,4.3075,-1.97569
1365,4.3075,-1.97569
1366,4.61272,-1.67046
1367,4.61272,-1.67046
1368,4.61272,-1.67046
1369,4.61272,-1.67046
1370,4.61272,-1.67046
1371,4.61272,-1.67046
1372,4.61272,-1.67046
1373,4.61272,-1.67046
1374,4.61272,-1.67046
1375,4.61272,-1.67046
1376,4.61272,-1.67046
1377,4.61272,-1.67046
1378,4.61272,-1.67046
1379,4.85429,-1.4289
1380,4.85429,-1.4289
1381,4.85429,-1.4289
1382,4.85429,-1.4289
1383,4.85429,-1.4289
1384,4.85429,-1.4289
1385,4.57049,-1.71269
1386,4.57049,-1.71269
1387,4.57049,-1.71269
1388,3.60524,-2.67795
1389,3.60524,-2.67795
1390,4.33188,-1.9513
1391,4.33188,-1.9513
1392,4.33188,-1.9513
1393,4.33188,-1.9513
1394,4.33188,-1.9513
1395,4.33188,-1.9513
