n,tangent,t2
1108,4.09214,-2.19105
1109,4.09214,-2.19105
1110,4.09214,-2.19105
1111,4.14105,-2.14213
1112,4.14105,-2.14213
1113,4.14105,-2.14213
1114,4.14105,-2.14213
1115,4.14105,-2.14213
1116,4.14105,-2.14213
1117,4.14105,-2.14213
1118,4.14105,-2.14213
1119,4.14105,-2.14213
1120,4.14105,-2.14213
1121,4.14105,-2.14213
1122,4.14105,-2.14213
1123,4.14105,-2.14213
1124,4.14105,-2.14213
1125,4.14105,-2.14213
1126,4.10684,-2.17634
1127,4.10684,-2.17634
1128,4.10684,-2.17634
1129,4.10684,-2.17634
1130,4.10684,-2.17634
1131,4.10684,-2.17634
1132,4.10684,-2.17634
1133,4.00376,-2.27942
1134,4.00376,-2.27942
1135,4.00376,-2.27942
1136,4.00376,-2.27942
1137,4.00376,-2.27942
1138,3.85022,-2.43297
1139,3.85022,-2.43297
1140,3.85022,-2.43297
1141,3.85022,-2.43297
1142,3.85022,-2.43297
1143,3.76184,-2.52134
1144,3.76184,-2.52134
1145,3.76184,-2.52134
1146,3.70019,-2.58299
1147,3.70019,-2.58299
1148,3.64869,-2.63449
1149,3.64869,-2.63449
1150,3.64869,-2.63449
1151,3.64869,-2.63449
1152,3.64869,-2.63449
1153,3.55982,-2.72337
1154,3.55982,-2.72337
1155,3.55982,-2.72337
1156,3.55982,-2.72337
1157,3.50036,-2.78282
1158,3.50036,-2.78282
1159,3.50036,-2.78282
1160,3.50036,-2.78282
1161,3.50036,-2.78282
1162,3.50036,-2.78282
1163,3.50036,-2.78282
1164,3.56822,-2.71497
1165,3.56822,-2.71497
1166,3.56822,-2.71497
1167,3.56822,-2.71497
1168,3.56822,-2.71497
1169,3.56822,-2.71497
1170,3.64094,-2.64225
1171,3.64094,-2.64225
1172,3.64094,-2.64225
1173,3.64094,-2.64225
1174,3.64094,-2.64225
1175,3.64094,-2.64225
1176,3.80264,-2.48055
1177,3.80264,-2.48055
1178,3.80264,-2.48055
1179,3.80264,-2.48055
1180,3.80264,-2.48055
1181,3.80264,-2.48055
1182,3.80264,-2.48055
1183,3.86042,-2.42276
1184,3.86042,-2.42276
1185,3.86042,-2.42276
1186,3.86042,-2.42276
1187,3.86042,-2.42276
1188,3.86042,-2.42276
1189,3.99356,-2.28963
1190,3.99356,-2.28963
1191,3.99356,-2.28963
1192,3.99356,-2.28963
1193,3.99356,-2.28963
1194,3.99356,-2.28963
1195,4.09214,-2.19105
1196,4.09214,-2.19105
1197,4.09214,-2.19105
1198,4.09214,-2.19105
1199,4.09214,-2.19105
1200,4.43409,-1.8491
1201,4.43409,-1.8491
1202,4.43409,-1.8491
1203,4.43409,-1.8491
1204,4.58803,-1.69515
1205,4.58803,-1.69515
1206,4.58803,-1.69515
1207,4.58803,-1.69515
1208,4.83674,-1.44644
1209,4.83674,-1.44644
1210,4.83674,-1.44644
1211,4.83674,-1.44644
1212,4.99069,-1.2925
1213,4.99069,-1.2925
1214,5.07116,-1.21203
1215,5.07116,-1.21203
1216,5.07116,-1.21203
1217,5.07116,-1.21203
1218,5.07116,-1.21203
1219,5.07116,-1.21203
1220,5.07116,-1.21203
1221,3.92699,-2.35619
1222,3.92699,-2.35619
1223,5.49779,-0.785398
1224,5.49779,-0.785398
1225,4.33188,-1.9513
1226,4.33188,-1.9513
1227,4.33188,-1.9513
1228,4.33188,-1.9513
1229,4.33188,-1.9513
1230,4.33188,-1.9513
1231,4.17197,-2.11122
1232,4.06889,-2.2143
1233,4.06889,-2.2143
1234,4.06889,-2.2143
1235,4.06889,-2.2143
1236,4.06889,-2.2143
1237,4.17197,-2.11122
1238,4.17197,-2.11122
1239,4.17197,-2.11122
1240,4.17197,-2.11122
1241,4.17197,-2.11122
1242,3.60524,-2.67795
1243,2.92292,2.92292
1244,2.92292,2.92292
1245,2.92292,2.92292
1246,2.92292,2.92292
1247,2.92292,2.92292
1248,2.92292,2.92292
1249,2.92292,2.92292
1250,2.97644,2.97644
1251,2.97644,2.97644
1252,2.97644,2.97644
1253,2.97644,2.97644
1254,2.97644,2.97644
1255,2.97644,2.97644
1256,2.76109,2.76109
1257,2.76109,2.76109
1258,2.76109,2.76109
1259,2.76109,2.76109
1260,2.76109,2.76109
1261,2.76109,2.76109
1262,3.46334,-2.81984
1263,3.46334,-2.81984
1264,3.46334,-2.81984
1265,2.67795,2.67795
1266,2.67795,2.67795
1267,2.67795,2.67795
1268,3.46334,-2.81984
1269,3.46334,-2.81984
1270,3.46334,-2.81984
1271,2.81984,2.81984
1272,2.81984,2.81984
1273,0.463648,0.463648
1274,0.463648,0.463648
1275,0.463648,0.463648
1276,2.60117,2.60117
1277,2.60117,2.60117
1278,2.60117,2.60117
1279,2.60117,2.60117
1280,2.76109,2.76109
1281,2.9442,2.9442
1282,2.9442,2.9442
1283,2.9442,2.9442
1284,2.9442,2.9442
1285,2.9442,2.9442
1286,2.9442,2.9442
1287,2.9442,2.9442
1288,2.9442,2.9442
1289,3.46334,-2.81984
1290,3.78509,-2.49809
1291,3.78509,-2.49809
1292,4.06889,-2.2143
1293,4.06889,-2.2143
1294,4.51499,-1.76819
1295,4.51499,-1.76819
1296,4.51499,-1.76819
1297,4.90978,-1.3734
1298,4.90978,-1.3734
1299,5.81954,-0.463648
1300,5.81954,-0.463648
1301,5.03414,-1.24905
1302,5.03414,-1.24905
1303,4.39064,-1.89255
1304,4.39064,-1.89255
1305,4.39064,-1.89255
1306,5.49779,-0.785398
1307,5.49779,-0.785398
1308,3.60524,-2.67795
1309,3.60524,-2.67795
1310,4.46741,-1.81577
1311,4.46741,-1.81577
1312,4.46741,-1.81577
1313,4.46741,-1.81577
1314,3.7296,-2.55359
1315,3.7296,-2.55359
1316,3.7296,-2.55359
1317,4.12439,-2.1588
1318,4.12439,-2.1588
1319,4.12439,-2.1588
1320,4.12439,-2.1588
1321,4.12439,-2.1588
1322,5.49779,-0.785398
1323,5.49779,-0.785398
1324,3.60524,-2.67795
1325,3.60524,-2.67795
1326,4.12439,-2.1588
1327,4.12439,-2.1588
1328,4.12439,-2.1588
1329,4.12439,-2.1588
1330,4.12439,-2.1588
1331,4.12439,-2.1588
1332,4.12439,-2.1588
1333,3.60524,-2.67795
1334,3.60524,-2.67795
1335,4.33188,-1.9513
1336,4.33188,-1.9513
1337,4.33188,-1.9513
1338,4.54724,-1.73595
1339,4.54724,-1.73595
1340,4.54724,-1.73595
1341,4.54724,-1.73595
1342,4.54724,-1.73595
1343,4.54724,-1.73595
