n,tangent,t2
1103,4.51499,-1.76819
1104,4.51499,-1.76819
1105,4.51499,-1.76819
1106,4.51499,-1.76819
1107,4.33188,-1.9513
1108,4.33188,-1.9513
1109,4.14566,-2.13753
1110,4.14566,-2.13753
1111,4.14566,-2.13753
1112,4.14566,-2.13753
1113,4.14566,-2.13753
1114,4.14566,-2.13753
1115,4.10166,-2.18152
1116,4.10166,-2.18152
1117,4.10166,-2.18152
1118,4.10166,-2.18152
1119,4.10166,-2.18152
1120,3.98575,-2.29744
1121,3.98575,-2.29744
1122,3.98575,-2.29744
1123,3.98575,-2.29744
1124,3.98575,-2.29744
1125,3.98575,-2.29744
1126,3.98575,-2.29744
1127,3.98575,-2.29744
1128,3.98575,-2.29744
1129,3.98575,-2.29744
1130,3.98575,-2.29744
1131,3.98575,-2.29744
1132,3.98575,-2.29744
1133,3.98575,-2.29744
1134,3.98575,-2.29744
1135,4.51499,-1.76819
1136,4.51499,-1.76819
1137,4.51499,-1.76819
1138,4.51499,-1.76819
1139,4.51499,-1.76819
1140,4.21304,-2.07014
1141,4.21304,-2.07014
1142,4.21304,-2.07014
1143,4.21304,-2.07014
1144,4.21304,-2.07014
1145,4.21304,-2.07014
1146,4.21304,-2.07014
1147,4.21304,-2.07014
1148,4.21304,-2.07014
1149,4.21304,-2.07014
1150,4.21304,-2.07014
1151,4.21304,-2.07014
1152,4.21304,-2.07014
1153,4.21304,-2.07014
1154,4.21304,-2.07014
1155,4.21304,-2.07014
1156,4.21304,-2.07014
1157,4.21304,-2.07014
1158,4.21304,-2.07014
1159,4.21304,-2.07014
1160,4.21304,-2.07014
1161,4.21304,-2.07014
1162,4.21304,-2.07014
1163,4.21304,-2.07014
1164,4.21304,-2.07014
1165,4.29416,-1.98902
1166,4.29416,-1.98902
1167,4.29416,-1.98902
1168,4.29416,-1.98902
1169,4.57049,-1.71269
1170,4.57049,-1.71269
1171,4.57049,-1.71269
1172,4.57049,-1.71269
1173,4.57049,-1.71269
1174,4.57049,-1.71269
1175,4.57049,-1.71269
1176,3.38657,-2.89661
1177,3.38657,-2.89661
1178,2.89661,2.89661
1179,2.89661,2.89661
1180,2.89661,2.89661
1181,2.89661,2.89661
1182,3.60524,-2.67795
1183,4.24874,-2.03444
1184,5.17604,-1.10715
1185,5.17604,-1.10715
1186,5.17604,-1.10715
1187,3.92699,-2.35619
1188,2.79282,2.79282
1189,2.79282,2.79282
1190,2.79282,2.79282
1191,2.79282,2.79282
1192,2.79282,2.79282
1193,2.79282,2.79282
1194,2.79282,2.79282
1195,2.79282,2.79282
1196,2.85014,2.85014
1197,2.85014,2.85014
1198,2.85014,2.85014
1199,2.85014,2.85014
1200,2.9997,2.9997
1201,2.9997,2.9997
1202,2.9997,2.9997
1203,2.9997,2.9997
1204,3.28349,-2.9997
1205,3.28349,-2.9997
1206,3.28349,-2.9997
1207,3.41989,-2.86329
1208,3.41989,-2.86329
1209,3.50036,-2.78282
1210,3.50036,-2.78282
1211,3.50036,-2.78282
1212,3.50036,-2.78282
1213,3.70832,-2.57486
1214,3.70832,-2.57486
1215,3.70832,-2.57486
1216,3.70832,-2.57486
1217,3.70832,-2.57486
1218,3.70832,-2.57486
1219,3.75232,-2.53087
1220,3.75232,-2.53087
1221,3.75232,-2.53087
1222,3.75232,-2.53087
1223,3.75232,-2.53087
1224,3.85022,-2.43297
1225,3.85022,-2.43297
1226,3.85022,-2.43297
1227,3.85022,-2.43297
1228,3.85022,-2.43297
1229,4.00376,-2.27942
1230,4.00376,-2.27942
1231,4.00376,-2.27942
1232,4.00376,-2.27942
1233,4.00376,-2.27942
1234,4.10166,-2.18152
1235,4.10166,-2.18152
1236,4.10166,-2.18152
1237,4.10166,-2.18152
1238,4.10166,-2.18152
1239,4.10166,-2.18152
1240,4.10166,-2.18152
1241,4.10166,-2.18152
1242,4.10166,-2.18152
1243,4.10166,-2.18152
1244,4.51499,-1.76819
1245,4.51499,-1.76819
1246,4.51499,-1.76819
1247,4.51499,-1.76819
1248,4.51499,-1.76819
1249,4.06889,-2.2143
1250,4.06889,-2.2143
1251,4.06889,-2.2143
1252,4.06889,-2.2143
1253,4.06889,-2.2143
1254,4.17197,-2.11122
1255,4.17197,-2.11122
1256,4.28576,-1.99742
1257,4.28576,-1.99742
1258,4.28576,-1.99742
1259,4.28576,-1.99742
1260,4.28576,-1.99742
1261,4.28576,-1.99742
1262,4.28576,-1.99742
1263,4.28576,-1.99742
1264,4.28576,-1.99742
1265,4.28576,-1.99742
1266,4.28576,-1.99742
1267,4.28576,-1.99742
1268,4.28576,-1.99742
1269,4.28576,-1.99742
1270,4.28576,-1.99742
1271,4.28576,-1.99742
1272,3.30674,-2.97644
1273,3.30674,-2.97644
1274,3.30674,-2.97644
1275,2.97644,2.97644
1276,2.97644,2.97644
1277,2.97644,2.97644
1278,2.55359,2.55359
1279,2.55359,2.55359
1280,2.55359,2.55359
1281,2.97644,2.97644
1282,2.97644,2.97644
1283,2.97644,2.97644
1284,3.30674,-2.97644
1285,3.30674,-2.97644
1286,3.30674,-2.97644
1287,3.78509,-2.49809
1288,3.78509,-2.49809
1289,4.06889,-2.2143
1290,4.06889,-2.2143
1291,4.39064,-1.89255
1292,4.39064,-1.89255
1293,4.39064,-1.89255
1294,4.01765,-2.26553
1295,4.01765,-2.26553
1296,4.01765,-2.26553
1297,4.01765,-2.26553
1298,3.83633,-2.44685
1299,3.83633,-2.44685
1300,3.83633,-2.44685
1301,3.83633,-2.44685
1302,3.28349,-2.9997
1303,3.28349,-2.9997
1304,3.28349,-2.9997
1305,3.28349,-2.9997
1306,2.9997,2.9997
1307,2.9997,2.9997
1308,2.9997,2.9997
1309,2.55359,2.55359
1310,2.55359,2.55359
1311,2.55359,2.55359
1312,2.55359,2.55359
1313,4.24874,-2.03444
1314,4.24874,-2.03444
1315,4.24874,-2.03444
1316,1.76819,1.76819
1317,1.76819,1.76819
1318,1.76819,1.76819
1319,1.76819,1.76819
1320,1.76819,1.76819
1321,1.76819,1.76819
1322,4.24874,-2.03444
1323,4.24874,-2.03444
1324,3.60524,-2.67795
1325,2.67795,2.67795
1326,2.03444,2.03444
1327,2.03444,2.03444
1328,2.67795,2.67795
1329,3.60524,-2.67795
1330,3.60524,-2.67795
1331,5.49779,-0.785398
1332,5.49779,-0.785398
1333,3.60524,-2.67795
1334,3.60524,-2.67795
1335,4.24874,-2.03444
1336,5.17604,-1.10715
1337,5.17604,-1.10715
1338,5.17604,-1.10715
1339,4.24874,-2.03444
1340,3.46334,-2.81984
1341,3.46334,-2.81984
1342,3.46334,-2.81984
1343,3.7296,-2.55359
1344,4.12439,-2.1588
1345,4.51499,-1.76819
1346,4.51499,-1.76819
1347,4.51499,-1.76819
1348,4.90978,-1.3734
1349,4.90978,-1.3734
1350,4.90978,-1.3734
1351,4.90978,-1.3734
1352,3.7296,-2.55359
1353,3.7296,-2.55359
1354,3.7296,-2.55359
1355,3.7296,-2.55359
1356,3.7296,-2.55359
1357,4.12439,-2.1588
1358,4.46741,-1.81577
1359,4.46741,-1.81577
1360,4.95737,-1.32582
1361,4.95737,-1.32582
1362,4.95737,-1.32582
1363,4.95737,-1.32582
1364,4.95737,-1.32582
1365,4.51499,-1.76819
1366,4.51499,-1.76819
1367,4.51499,-1.76819
1368,4.51499,-1.76819
1369,4.51499,-1.76819
1370,4.51499,-1.76819
1371,4.51499,-1.76819
