n,tangent,t2
96,0.620249,0.620249
97,0.620249,0.620249
98,0.620249,0.620249
99,0.620249,0.620249
100,0.620249,0.620249
101,0.620249,0.620249
102,0.620249,0.620249
103,0.620249,0.620249
104,0.620249,0.620249
105,0.620249,0.620249
106,0.620249,0.620249
107,0.551655,0.551655
108,0.551655,0.551655
109,0.551655,0.551655
110,0.551655,0.551655
111,0.551655,0.551655
112,0.551655,0.551655
113,0.524796,0.524796
114,0.524796,0.524796
115,0.524796,0.524796
116,0.524796,0.524796
117,0.524796,0.524796
118,0.524796,0.524796
119,0.524796,0.524796
120,0.524796,0.524796
121,0.524796,0.524796
122,0.524796,0.524796
123,0.512389,0.512389
124,0.512389,0.512389
125,0.512389,0.512389
126,0.512389,0.512389
127,0.512389,0.512389
128,0.512389,0.512389
129,0.512389,0.512389
130,0.512389,0.512389
131,0.512389,0.512389
132,0.512389,0.512389
133,0.418224,0.418224
134,0.418224,0.418224
135,0.418224,0.418224
136,0.418224,0.418224
137,0.358771,0.358771
138,0.358771,0.358771
139,0.358771,0.358771
140,0.358771,0.358771
141,0.358771,0.358771
142,0.358771,0.358771
143,0.358771,0.358771
144,0.404892,0.404892
145,0.404892,0.404892
146,0.404892,0.404892
147,0.404892,0.404892
148,0.404892,0.404892
149,0.404892,0.404892
150,0.404892,0.404892
151,0.244979,0.244979
152,0.244979,0.244979
153,0.244979,0.244979
154,0.244979,0.244979
155,0.588003,0.588003
156,0.982794,0.982794
157,0.982794,0.982794
158,1.67046,1.67046
159,1.67046,1.67046
160,1.67046,1.67046
161,1.67046,1.67046
162,1.67046,1.67046
163,1.67046,1.67046
164,1.67046,1.67046
165,1.47113,1.47113
166,1.47113,1.47113
167,1.47113,1.47113
168,1.47113,1.47113
169,1.47113,1.47113
170,1.19029,1.19029
171,1.19029,1.19029
172,1.0122,1.0122
173,1.0122,1.0122
174,1.0122,1.0122
175,1.0122,1.0122
176,0.950547,0.950547
177,0.950547,0.950547
178,0.885067,0.885067
179,0.885067,0.885067
180,0.885067,0.885067
181,0.885067,0.885067
182,0.885067,0.885067
183,0.885067,0.885067
184,0.885067,0.885067
185,0.885067,0.885067
186,0.885067,0.885067
187,0.819867,0.819867
188,0.819867,0.819867
189,0.819867,0.819867
190,0.819867,0.819867
191,0.819867,0.819867
192,0.819867,0.819867
193,0.819867,0.819867
194,0.819867,0.819867
195,0.819867,0.819867
196,0.819867,0.819867
197,0.819867,0.819867
198,0.819867,0.819867
199,0.819867,0.819867
200,0.819867,0.819867
201,0.819867,0.819867
202,0.819867,0.819867
203,0.819867,0.819867
204,0.819867,0.819867
205,0.819867,0.819867
206,0.819867,0.819867
207,0.819867,0.819867
208,0.819867,0.819867
209,0.819867,0.819867
210,0.819867,0.819867
211,0.819867,0.819867
212,0.819867,0.819867
213,0.819867,0.819867
214,0.819867,0.819867
215,0.819867,0.819867
216,0.819867,0.819867
217,0.819867,0.819867
218,0.819867,0.819867
219,0.819867,0.819867
220,0.819867,0.819867
221,0.708626,0.708626
222,0.708626,0.708626
223,0.708626,0.708626
224,0.708626,0.708626
225,0.708626,0.708626
226,0.620249,0.620249
227,0.620249,0.620249
228,0.620249,0.620249
229,0.620249,0.620249
230,0.620249,0.620249
231,0.620249,0.620249
232,0.620249,0.620249
233,0.620249,0.620249
234,0.620249,0.620249
235,0.620249,0.620249
236,0.620249,0.620249
237,0.620249,0.620249
238,0.620249,0.620249
239,0.620249,0.620249
240,0.620249,0.620249
241,0.620249,0.620249
242,0.620249,0.620249
243,0.620249,0.620249
244,0.620249,0.620249
245,0.68573,0.68573
246,0.68573,0.68573
247,0.68573,0.68573
248,0.68573,0.68573
249,0.68573,0.68573
250,0.68573,0.68573
251,0.68573,0.68573
252,0.68573,0.68573
253,0.68573,0.68573
254,0.708626,0.708626
255,0.708626,0.708626
256,0.708626,0.708626
257,0.708626,0.708626
258,0.708626,0.708626
259,0.708626,0.708626
260,0.708626,0.708626
261,0.708626,0.708626
262,0.708626,0.708626
263,0.708626,0.708626
264,0.708626,0.708626
265,0.519146,0.519146
266,0.519146,0.519146
267,0.519146,0.519146
268,0.404892,0.404892
269,0.404892,0.404892
270,0.404892,0.404892
271,0.404892,0.404892
272,0.404892,0.404892
273,0.404892,0.404892
274,0.404892,0.404892
275,0.404892,0.404892
276,0.54042,0.54042
277,0.54042,0.54042
278,0.54042,0.54042
279,0.54042,0.54042
280,0.380506,0.380506
281,0.380506,0.380506
282,0.380506,0.380506
283,0.380506,0.380506
284,0.380506,0.380506
285,0.380506,0.380506
286,0.380506,0.380506
287,0.380506,0.380506
288,0.380506,0.380506
289,0.380506,0.380506
290,0.380506,0.380506
291,0.380506,0.380506
292,0.54042,0.54042
293,0.732815,0.732815
294,0.732815,0.732815
295,0.732815,0.732815
296,0.732815,0.732815
297,0.732815,0.732815
298,0.732815,0.732815
299,0.732815,0.732815
300,0.732815,0.732815
301,0.837981,0.837981
302,0.837981,0.837981
303,0.837981,0.837981
304,0.837981,0.837981
305,0.837981,0.837981
306,0.837981,0.837981
307,0.837981,0.837981
308,0.837981,0.837981
309,1.40565,1.40565
310,1.40565,1.40565
311,1.40565,1.40565
312,1.66146,1.66146
313,1.66146,1.66146
314,1.66146,1.66146
315,1.66146,1.66146
316,1.66146,1.66146
317,1.66146,1.66146
318,1.66146,1.66146
319,1.66146,1.66146
320,1.66146,1.66146
321,1.66146,1.66146
322,1.66146,1.66146
323,1.66146,1.66146
324,1.66146,1.66146
325,1.66146,1.66146
326,1.66146,1.66146
327,1.7274,1.7274
328,1.7274,1.7274
329,1.7274,1.7274
330,1.7274,1.7274
331,1.7274,1.7274
332,1.7274,1.7274
333,1.7274,1.7274
334,1.7274,1.7274
335,1.7274,1.7274
336,1.7274,1.7274
337,1.7274,1.7274
338,1.7274,1.7274
339,1.7274,1.7274
340,1.7274,1.7274
341,1.7274,1.7274
342,1.7274,1.7274
343,1.7274,1.7274
344,1.24905,1.24905
345,1.24905,1.24905
346,1.24905,1.24905
347,2.2143,2.2143
348,2.2143,2.2143
349,2.2143,2.2143
350,2.2143,2.2143
351,2.2143,2.2143
352,2.2143,2.2143
353,2.2143,2.2143
354,2.2143,2.2143
355,2.2143,2.2143
356,2.2143,2.2143
357,1.64757,1.64757
358,1.64757,1.64757
359,1.64757,1.64757
360,1.64757,1.64757
361,1.64757,1.64757
362,1.64757,1.64757
363,1.64757,1.64757
364,1.49402,1.49402
365,1.49402,1.49402
366,1.49402,1.49402
367,1.49402,1.49402
368,1.49402,1.49402
369,1.49402,1.49402
370,1.45369,1.45369
371,1.45369,1.45369
372,1.45369,1.45369
373,1.45369,1.45369
374,1.45369,1.45369
375,1.45369,1.45369
376,1.45369,1.45369
377,1.45369,1.45369
378,1.45369,1.45369
379,1.45369,1.45369
380,1.45369,1.45369
381,1.45369,1.45369
382,1.45369,1.45369
383,1.76819,1.76819
384,1.76819,1.76819
385,1.8491,1.8491
386,1.8491,1.8491
387,1.92957,1.92957
388,1.92957,1.92957
389,1.97569,1.97569
390,1.97569,1.97569
391,1.97569,1.97569
392,1.97569,1.97569
393,1.97569,1.97569
394,1.97569,1.97569
395,2.76109,2.76109
396,2.76109,2.76109
397,2.76109,2.76109
398,2.92292,2.92292
399,2.92292,2.92292
400,2.92292,2.92292
401,2.92292,2.92292
402,2.92292,2.92292
403,2.9997,2.9997
404,2.9997,2.9997
405,2.9997,2.9997
406,2.9997,2.9997
407,2.9997,2.9997
408,2.9997,2.9997
409,2.9997,2.9997
410,2.86329,2.86329
411,2.86329,2.86329
412,2.86329,2.86329
413,2.86329,2.86329
414,2.55359,2.55359
415,2.1588,2.1588
416,1.81577,1.81577
417,1.81577,1.81577
418,1.32582,1.32582
419,1.32582,1.32582
420,1.32582,1.32582
421,1.32582,1.32582
422,1.32582,1.32582
423,1.89255,1.89255
424,2.24554,2.24554
425,2.24554,2.24554
426,2.24554,2.24554
427,2.46685,2.46685
428,2.46685,2.46685
429,2.46685,2.46685
430,2.91479,2.91479
431,2.91479,2.91479
432,2.91479,2.91479
433,2.91479,2.91479
434,2.91479,2.91479
435,2.91479,2.91479
436,2.91479,2.91479
437,2.91479,2.91479
438,2.91479,2.91479
439,2.91479,2.91479
440,2.91479,2.91479
441,2.91479,2.91479
442,2.91479,2.91479
443,2.91479,2.91479
444,2.91479,2.91479
445,2.91479,2.91479
446,2.91479,2.91479
447,2.91479,2.91479
448,2.91479,2.91479
449,2.91479,2.91479
450,2.88099,2.88099
451,2.88099,2.88099
452,2.88099,2.88099
453,2.88099,2.88099
454,2.88099,2.88099
455,2.85014,2.85014
456,2.85014,2.85014
457,2.85014,2.85014
458,2.85014,2.85014
459,2.85014,2.85014
460,2.85014,2.85014
461,2.85014,2.85014
462,2.85014,2.85014
463,2.85014,2.85014
464,2.88099,2.88099
465,2.88099,2.88099
466,2.88099,2.88099
467,2.88099,2.88099
468,2.88099,2.88099
469,2.91479,2.91479
470,2.91479,2.91479
471,2.91479,2.91479
472,2.91479,2.91479
473,2.91479,2.91479
474,2.91479,2.91479
475,2.91479,2.91479
476,2.91479,2.91479
477,2.91479,2.91479
478,2.91479,2.91479
479,2.76109,2.76109
480,2.76109,2.76109
481,2.76109,2.76109
482,2.76109,2.76109
483,2.90785,2.90785
484,2.90785,2.90785
485,2.90785,2.90785
486,2.90785,2.90785
487,2.90785,2.90785
488,2.90785,2.90785
489,2.90785,2.90785
490,2.90785,2.90785
491,2.90785,2.90785
492,2.90785,2.90785
493,2.90785,2.90785
494,2.90785,2.90785
495,2.90785,2.90785
496,2.90785,2.90785
497,2.90785,2.90785
498,2.90785,2.90785
499,2.90785,2.90785
500,2.90785,2.90785
501,2.90785,2.90785
502,2.90785,2.90785
503,2.98894,2.98894
504,2.98894,2.98894
505,2.98894,2.98894
506,2.98894,2.98894
507,2.98894,2.98894
508,2.98894,2.98894
509,2.98894,2.98894
510,3.05845,3.05845
511,3.05845,3.05845
512,3.05845,3.05845
513,3.05845,3.05845
514,3.05845,3.05845
515,3.05845,3.05845
516,3.05845,3.05845
517,3.05845,3.05845
518,3.05845,3.05845
519,3.05845,3.05845
520,3.05845,3.05845
521,3.05845,3.05845
522,3.03672,3.03672
523,3.03672,3.03672
524,3.03672,3.03672
525,3.03672,3.03672
526,3.03672,3.03672
527,3.03672,3.03672
528,3.03672,3.03672
529,3.03672,3.03672
530,3.03672,3.03672
531,3.03672,3.03672
532,3.00606,3.00606
533,3.00606,3.00606
534,3.00606,3.00606
535,3.00606,3.00606
536,3.00606,3.00606
537,3.00606,3.00606
538,3.00606,3.00606
539,3.00606,3.00606
540,3.00606,3.00606
541,3.00606,3.00606
542,3.00606,3.00606
543,3.00606,3.00606
544,3.00606,3.00606
545,3.00606,3.00606
546,3.00606,3.00606
547,3.00606,3.00606
548,3.00606,3.00606
549,3.03094,3.03094
550,3.03094,3.03094
551,3.03094,3.03094
552,3.03094,3.03094
553,3.03094,3.03094
554,3.03094,3.03094
555,3.03094,3.03094
556,3.03094,3.03094
557,3.03094,3.03094
558,2.98294,2.98294
559,2.98294,2.98294
560,2.98294,2.98294
561,2.98294,2.98294
562,2.98294,2.98294
563,2.98294,2.98294
564,2.98294,2.98294
565,2.98294,2.98294
566,2.98294,2.98294
567,2.98294,2.98294
568,2.98294,2.98294
569,2.98294,2.98294
570,2.98294,2.98294
571,2.98294,2.98294
572,2.98294,2.98294
573,2.98294,2.98294
574,2.98294,2.98294
575,2.98294,2.98294
576,2.98294,2.98294
577,2.98294,2.98294
578,2.98294,2.98294
579,2.91479,2.91479
580,2.91479,2.91479
581,2.91479,2.91479
582,2.91479,2.91479
583,2.91479,2.91479
584,2.91479,2.91479
585,2.91479,2.91479
586,2.91479,2.91479
587,2.91479,2.91479
588,2.91479,2.91479
589,2.91479,2.91479
590,2.9341,2.9341
591,2.9341,2.9341
592,2.9341,2.9341
593,2.9341,2.9341
594,2.9341,2.9341
595,2.9341,2.9341
596,2.95624,2.95624
597,2.95624,2.95624
598,2.95624,2.95624
599,2.95624,2.95624
600,2.95624,2.95624
601,2.95624,2.95624
602,2.96692,2.96692
603,2.96692,2.96692
604,2.96692,2.96692
605,2.96692,2.96692
606,2.98894,2.98894
607,2.98894,2.98894
608,2.98894,2.98894
609,3.01724,3.01724
610,3.01724,3.01724
611,3.01724,3.01724
612,3.01724,3.01724
613,3.01724,3.01724
614,3.01724,3.01724
615,3.01724,3.01724
616,3.01724,3.01724
617,2.86329,2.86329
618,2.86329,2.86329
619,2.86329,2.86329
620,2.86329,2.86329
621,2.86329,2.86329
622,2.97644,2.97644
623,2.97644,2.97644
624,2.97644,2.97644
625,2.97644,2.97644
626,2.97644,2.97644
627,2.97644,2.97644
628,2.86329,2.86329
629,2.86329,2.86329
630,2.86329,2.86329
631,2.86329,2.86329
632,2.86329,2.86329
633,2.97644,2.97644
634,2.97644,2.97644
635,2.97644,2.97644
636,3.30674,-2.97644
637,3.30674,-2.97644
638,3.30674,-2.97644
639,3.5221,-2.76109
640,3.5221,-2.76109
641,3.5221,-2.76109
642,3.5221,-2.76109
643,3.5221,-2.76109
644,3.5221,-2.76109
645,3.5221,-2.76109
646,3.5221,-2.76109
647,5.17604,-1.10715
648,5.17604,-1.10715
649,4.12439,-2.1588
650,4.12439,-2.1588
651,3.68201,-2.60117
652,3.68201,-2.60117
653,3.68201,-2.60117
654,3.68201,-2.60117
655,3.68201,-2.60117
656,2.67795,2.67795
657,2.03444,2.03444
658,2.03444,2.03444
659,2.89661,2.89661
660,2.89661,2.89661
661,3.38657,-2.89661
662,3.38657,-2.89661
663,3.38657,-2.89661
664,3.38657,-2.89661
665,3.38657,-2.89661
666,2.92292,2.92292
667,2.92292,2.92292
668,2.92292,2.92292
669,2.92292,2.92292
670,2.92292,2.92292
671,2.92292,2.92292
672,2.92292,2.92292
673,2.92292,2.92292
674,2.92292,2.92292
675,2.92292,2.92292
676,2.92292,2.92292
677,2.92292,2.92292
678,1.67046,1.67046
679,1.67046,1.67046
680,1.67046,1.67046
681,1.67046,1.67046
682,1.67046,1.67046
683,1.47113,1.47113
684,1.47113,1.47113
685,1.47113,1.47113
686,1.47113,1.47113
687,1.47113,1.47113
688,1.35213,1.35213
689,1.35213,1.35213
690,1.35213,1.35213
691,1.35213,1.35213
692,1.35213,1.35213
693,1.35213,1.35213
694,1.44644,1.44644
695,1.44644,1.44644
696,1.44644,1.44644
697,1.44644,1.44644
698,1.44644,1.44644
699,1.44644,1.44644
700,1.44644,1.44644
701,1.44644,1.44644
702,1.2925,1.2925
703,1.2925,1.2925
704,1.21203,1.21203
705,1.21203,1.21203
706,1.21203,1.21203
707,1.21203,1.21203
708,1.03038,1.03038
709,1.03038,1.03038
710,1.03038,1.03038
711,1.03038,1.03038
712,1.03038,1.03038
713,2.1588,2.1588
714,2.1588,2.1588
715,2.1588,2.1588
716,2.1588,2.1588
717,2.1588,2.1588
718,2.1588,2.1588
719,2.81984,2.81984
720,2.81984,2.81984
721,3.2587,-3.02448
722,3.2587,-3.02448
723,3.2587,-3.02448
724,3.2587,-3.02448
725,3.2587,-3.02448
726,3.2587,-3.02448
727,3.2587,-3.02448
728,3.2587,-3.02448
729,3.2587,-3.02448
730,3.2587,-3.02448
731,3.2587,-3.02448
732,3.20401,-3.07917
733,3.20401,-3.07917
734,3.20401,-3.07917
735,3.20401,-3.07917
736,3.20401,-3.07917
737,3.20401,-3.07917
738,3.20401,-3.07917
739,3.20401,-3.07917
740,3.20401,-3.07917
741,3.20401,-3.07917
742,3.20401,-3.07917
743,3.20401,-3.07917
744,3.20401,-3.07917
745,3.20401,-3.07917
746,3.20401,-3.07917
747,3.20401,-3.07917
748,3.20401,-3.07917
749,3.20401,-3.07917
750,2.9442,2.9442
751,2.9442,2.9442
752,2.9442,2.9442
753,2.9442,2.9442
754,3.16936,-3.11382
755,3.16936,-3.11382
756,3.16936,-3.11382
757,3.16936,-3.11382
758,3.16936,-3.11382
759,3.16936,-3.11382
760,3.16936,-3.11382
761,3.16936,-3.11382
762,3.16936,-3.11382
763,3.16936,-3.11382
764,3.16936,-3.11382
765,3.16936,-3.11382
766,3.16936,-3.11382
767,3.16936,-3.11382
768,3.16936,-3.11382
769,3.16936,-3.11382
770,3.16936,-3.11382
771,3.16936,-3.11382
772,3.16936,-3.11382
773,3.16936,-3.11382
774,3.16936,-3.11382
775,3.11382,3.11382
776,3.11382,3.11382
777,3.11382,3.11382
778,3.11382,3.11382
779,3.11382,3.11382
780,3.11382,3.11382
781,3.11382,3.11382
782,3.11382,3.11382
783,3.11382,3.11382
784,3.11382,3.11382
785,3.11382,3.11382
786,3.11382,3.11382
787,3.11382,3.11382
788,3.11382,3.11382
789,3.11382,3.11382
790,3.11382,3.11382
791,3.11382,3.11382
792,3.11382,3.11382
793,2.86329,2.86329
794,2.86329,2.86329
795,2.86329,2.86329
796,2.86329,2.86329
797,2.86329,2.86329
798,3.00904,3.00904
799,3.00904,3.00904
800,3.00904,3.00904
801,3.00904,3.00904
802,3.00904,3.00904
803,3.00904,3.00904
804,3.00904,3.00904
805,3.00904,3.00904
806,3.08609,3.08609
807,3.08609,3.08609
808,3.08609,3.08609
809,3.08609,3.08609
810,3.08609,3.08609
811,3.08609,3.08609
812,3.08609,3.08609
813,3.08609,3.08609
814,3.08609,3.08609
815,3.08609,3.08609
816,3.08609,3.08609
817,3.08609,3.08609
818,3.08609,3.08609
819,3.08609,3.08609
820,3.08609,3.08609
821,3.08609,3.08609
822,3.08609,3.08609
823,3.08609,3.08609
824,3.08609,3.08609
825,3.08609,3.08609
826,3.60524,-2.67795
827,3.60524,-2.67795
828,3.60524,-2.67795
829,3.60524,-2.67795
830,4.39064,-1.89255
831,4.39064,-1.89255
832,5.03414,-1.24905
833,5.30039,-0.982794
834,5.30039,-0.982794
835,5.30039,-0.982794
836,5.13902,-1.14417
837,5.13902,-1.14417
838,5.13902,-1.14417
839,5.13902,-1.14417
840,5.13902,-1.14417
841,5.13902,-1.14417
842,5.13902,-1.14417
843,5.13902,-1.14417
844,5.13902,-1.14417
845,5.13902,-1.14417
846,5.13902,-1.14417
847,5.13902,-1.14417
848,5.13902,-1.14417
849,5.13902,-1.14417
850,5.13902,-1.14417
851,5.13902,-1.14417
852,5.07116,-1.21203
853,5.07116,-1.21203
854,4.99069,-1.2925
855,4.99069,-1.2925
856,4.90978,-1.3734
857,4.90978,-1.3734
858,4.90978,-1.3734
859,4.90978,-1.3734
860,4.90978,-1.3734
861,4.90978,-1.3734
862,4.90978,-1.3734
863,4.90978,-1.3734
864,4.90978,-1.3734
865,4.51499,-1.76819
866,4.51499,-1.76819
867,3.28349,-2.9997
868,3.28349,-2.9997
869,3.28349,-2.9997
870,3.28349,-2.9997
871,3.01724,3.01724
872,3.01724,3.01724
873,3.01724,3.01724
874,3.01724,3.01724
875,3.01724,3.01724
876,3.01724,3.01724
877,3.01724,3.01724
878,3.01724,3.01724
879,3.26595,-3.01724
880,3.26595,-3.01724
881,3.26595,-3.01724
882,3.26595,-3.01724
883,3.54648,-2.7367
884,3.54648,-2.7367
885,3.54648,-2.7367
886,3.54648,-2.7367
887,3.54648,-2.7367
888,3.54648,-2.7367
889,3.54648,-2.7367
890,3.33899,-2.9442
891,3.33899,-2.9442
892,3.33899,-2.9442
893,3.05845,3.05845
894,3.05845,3.05845
895,3.05845,3.05845
896,3.05845,3.05845
897,3.05845,3.05845
898,3.05845,3.05845
899,3.05845,3.05845
900,3.05845,3.05845
901,3.05845,3.05845
902,3.22473,-3.05845
903,3.22473,-3.05845
904,3.22473,-3.05845
905,3.22473,-3.05845
906,3.22473,-3.05845
907,3.22473,-3.05845
908,3.81633,-2.46685
909,3.81633,-2.46685
910,3.81633,-2.46685
911,3.81633,-2.46685
912,3.81633,-2.46685
913,3.81633,-2.46685
914,3.81633,-2.46685
915,3.26595,-3.01724
916,3.26595,-3.01724
917,3.26595,-3.01724
918,3.26595,-3.01724
919,3.01724,3.01724
920,3.01724,3.01724
921,3.01724,3.01724
922,3.01724,3.01724
923,2.55359,2.55359
924,2.55359,2.55359
925,2.55359,2.55359
926,3.10161,3.10161
927,3.10161,3.10161
928,3.10161,3.10161
929,3.10161,3.10161
930,3.10161,3.10161
931,3.10161,3.10161
932,3.10161,3.10161
933,3.10161,3.10161
934,3.10161,3.10161
935,3.10161,3.10161
936,3.10161,3.10161
937,3.10161,3.10161
938,3.10161,3.10161
939,3.18157,-3.10161
940,3.18157,-3.10161
941,3.18157,-3.10161
942,3.18157,-3.10161
943,3.18157,-3.10161
944,3.18157,-3.10161
945,3.18157,-3.10161
946,3.18157,-3.10161
947,3.18157,-3.10161
948,3.18157,-3.10161
949,3.18157,-3.10161
950,3.18157,-3.10161
951,3.18157,-3.10161
952,3.18157,-3.10161
953,3.18157,-3.10161
954,3.18157,-3.10161
955,3.18157,-3.10161
956,3.01724,3.01724
957,3.01724,3.01724
958,3.01724,3.01724
959,3.01724,3.01724
960,2.55359,2.55359
961,2.55359,2.55359
962,2.55359,2.55359
963,2.9997,2.9997
964,2.9997,2.9997
965,2.9997,2.9997
966,2.9997,2.9997
967,2.9997,2.9997
968,2.9997,2.9997
969,2.9997,2.9997
970,2.9997,2.9997
971,2.9997,2.9997
972,2.9997,2.9997
973,3.33899,-2.9442
974,3.33899,-2.9442
975,3.33899,-2.9442
976,3.33899,-2.9442
977,3.33899,-2.9442
978,3.33899,-2.9442
979,2.9442,2.9442
980,2.9442,2.9442
981,2.9442,2.9442
982,2.9442,2.9442
983,2.9442,2.9442
984,3.28349,-2.9997
985,3.28349,-2.9997
986,3.28349,-2.9997
987,3.28349,-2.9997
988,3.28349,-2.9997
989,3.28349,-2.9997
990,3.08901,3.08901
991,3.08901,3.08901
992,3.08901,3.08901
993,3.08901,3.08901
994,3.08901,3.08901
995,3.08901,3.08901
996,3.08901,3.08901
997,3.08901,3.08901
998,3.08901,3.08901
999,3.08901,3.08901
1000,3.08901,3.08901
1001,3.08901,3.08901
1002,3.08901,3.08901
1003,3.08901,3.08901
1004,3.19418,-3.08901
1005,3.19418,-3.08901
1006,3.19418,-3.08901
1007,3.19418,-3.08901
1008,3.19418,-3.08901
1009,3.19418,-3.08901
1010,3.19418,-3.08901
1011,3.19418,-3.08901
1012,3.19418,-3.08901
1013,3.19418,-3.08901
1014,3.19418,-3.08901
1015,3.19418,-3.08901
1016,3.19418,-3.08901
1017,2.92292,2.92292
1018,2.92292,2.92292
1019,2.92292,2.92292
1020,2.92292,2.92292
1021,2.92292,2.92292
1022,2.92292,2.92292
1023,2.92292,2.92292
1024,2.92292,2.92292
1025,2.92292,2.92292
1026,3.60524,-2.67795
1027,4.46741,-1.81577
1028,4.46741,-1.81577
1029,4.95737,-1.32582
1030,4.95737,-1.32582
1031,5.30039,-0.982794
1032,5.30039,-0.982794
1033,5.30039,-0.982794
1034,5.13902,-1.14417
1035,5.13902,-1.14417
1036,5.13902,-1.14417
1037,5.13902,-1.14417
1038,5.13902,-1.14417
1039,5.13902,-1.14417
1040,5.13902,-1.14417
1041,5.13902,-1.14417
1042,5.13902,-1.14417
1043,5.21174,-1.07145
1044,5.21174,-1.07145
1045,5.21174,-1.07145
1046,5.21174,-1.07145
1047,5.21174,-1.07145
1048,5.21174,-1.07145
1049,5.24046,-1.04272
1050,5.24046,-1.04272
1051,5.24046,-1.04272
1052,5.24046,-1.04272
1053,5.24046,-1.04272
1054,5.24046,-1.04272
1055,5.24046,-1.04272
1056,5.24046,-1.04272
1057,5.24046,-1.04272
1058,5.24046,-1.04272
1059,5.24046,-1.04272
1060,4.99069,-1.2925
1061,4.99069,-1.2925
1062,4.99069,-1.2925
1063,4.99069,-1.2925
1064,4.99069,-1.2925
1065,4.99069,-1.2925
1066,4.99069,-1.2925
1067,4.99069,-1.2925
1068,4.99069,-1.2925
1069,4.90978,-1.3734
1070,4.90978,-1.3734
1071,4.90978,-1.3734
1072,4.90978,-1.3734
1073,4.90978,-1.3734
1074,5.0929,-1.19029
1075,5.0929,-1.19029
1076,5.0929,-1.19029
1077,5.0929,-1.19029
1078,5.0929,-1.19029
1079,5.0929,-1.19029
1080,5.0929,-1.19029
1081,5.0929,-1.19029
1082,5.0929,-1.19029
1083,4.24874,-2.03444
1084,3.38657,-2.89661
1085,3.38657,-2.89661
1086,3.38657,-2.89661
1087,3.38657,-2.89661
1088,3.38657,-2.89661
1089,3.38657,-2.89661
1090,3.38657,-2.89661
1091,2.81984,2.81984
1092,2.81984,2.81984
1093,2.81984,2.81984
1094,3.33899,-2.9442
1095,3.33899,-2.9442
1096,3.33899,-2.9442
1097,3.33899,-2.9442
1098,3.33899,-2.9442
1099,3.33899,-2.9442
1100,3.33899,-2.9442
1101,3.5221,-2.76109
1102,3.5221,-2.76109
1103,3.5221,-2.76109
1104,4.61272,-1.67046
1105,4.61272,-1.67046
1106,4.61272,-1.67046
1107,4.61272,-1.67046
1108,4.61272,-1.67046
1109,4.81727,-1.46592
1110,4.81727,-1.46592
1111,4.81727,-1.46592
1112,4.81727,-1.46592
1113,4.81727,-1.46592
1114,4.81727,-1.46592
1115,4.81727,-1.46592
1116,4.81727,-1.46592
1117,4.81727,-1.46592
1118,4.81727,-1.46592
1119,4.81727,-1.46592
1120,4.81727,-1.46592
1121,4.81727,-1.46592
1122,4.81727,-1.46592
1123,4.81727,-1.46592
1124,4.84494,-1.43824
1125,4.84494,-1.43824
1126,4.84494,-1.43824
1127,4.84494,-1.43824
1128,4.84494,-1.43824
