n,tangent,t2
1123,5.11728,-1.1659
1124,5.23154,-1.05165
1125,5.23154,-1.05165
1126,5.23154,-1.05165
1127,5.37343,-0.909753
1128,5.37343,-0.909753
1129,5.37343,-0.909753
1130,5.37343,-0.909753
1131,5.37343,-0.909753
1132,5.37343,-0.909753
1133,5.37343,-0.909753
1134,5.45434,-0.828849
1135,5.45434,-0.828849
1136,5.45434,-0.828849
1137,5.45434,-0.828849
1138,5.45434,-0.828849
1139,5.45434,-0.828849
1140,5.45434,-0.828849
1141,5.45434,-0.828849
1142,5.45434,-0.828849
1143,5.45434,-0.828849
1144,5.45434,-0.828849
1145,5.45434,-0.828849
1146,5.45434,-0.828849
1147,5.45434,-0.828849
1148,5.45434,-0.828849
1149,5.45434,-0.828849
1150,5.45434,-0.828849
1151,5.45434,-0.828849
1152,5.45434,-0.828849
1153,5.45434,-0.828849
1154,5.45434,-0.828849
1155,5.25281,-1.03038
1156,5.25281,-1.03038
1157,5.25281,-1.03038
1158,5.25281,-1.03038
1159,5.25281,-1.03038
1160,5.37343,-0.909753
1161,5.37343,-0.909753
1162,5.37343,-0.909753
1163,5.37343,-0.909753
1164,5.37343,-0.909753
1165,5.37343,-0.909753
1166,5.37343,-0.909753
1167,5.42102,-0.86217
1168,5.42102,-0.86217
1169,5.42102,-0.86217
1170,5.42102,-0.86217
1171,5.42102,-0.86217
1172,5.53226,-0.750929
1173,5.53226,-0.750929
1174,5.53226,-0.750929
1175,5.53226,-0.750929
1176,5.53226,-0.750929
1177,5.53226,-0.750929
1178,5.53226,-0.750929
1179,5.53226,-0.750929
1180,5.53226,-0.750929
1181,5.53226,-0.750929
1182,5.53226,-0.750929
1183,5.53226,-0.750929
1184,5.53226,-0.750929
1185,5.53226,-0.750929
1186,5.53226,-0.750929
1187,5.53226,-0.750929
1188,5.53226,-0.750929
1189,5.53226,-0.750929
1190,5.53226,-0.750929
1191,5.53226,-0.750929
1192,5.53226,-0.750929
1193,5.53226,-0.750929
1194,5.53226,-0.750929
1195,5.53226,-0.750929
1196,5.53226,-0.750929
1197,5.53226,-0.750929
1198,5.53226,-0.750929
1199,5.53226,-0.750929
1200,5.53226,-0.750929
1201,5.53226,-0.750929
1202,5.53226,-0.750929
1203,5.53226,-0.750929
1204,5.53226,-0.750929
1205,5.53226,-0.750929
1206,5.67764,-0.605545
1207,5.67764,-0.605545
1208,5.67764,-0.605545
1209,5.67764,-0.605545
1210,5.67764,-0.605545
1211,5.67764,-0.605545
1212,5.67764,-0.605545
1213,5.67764,-0.605545
1214,5.71185,-0.571337
1215,5.71185,-0.571337
1216,5.71185,-0.571337
1217,5.71185,-0.571337
1218,5.71185,-0.571337
1219,5.71185,-0.571337
1220,5.71185,-0.571337
1221,5.77609,-0.507099
1222,5.77609,-0.507099
1223,5.77609,-0.507099
1224,5.77609,-0.507099
1225,5.77609,-0.507099
1226,5.86496,-0.418224
1227,5.86496,-0.418224
1228,5.86496,-0.418224
1229,5.86496,-0.418224
1230,5.98469,-0.298499
1231,5.98469,-0.298499
1232,5.98469,-0.298499
1233,5.98469,-0.298499
1234,5.98469,-0.298499
1235,5.98469,-0.298499
1236,5.98469,-0.298499
1237,5.98469,-0.298499
1238,5.98469,-0.298499
1239,5.98469,-0.298499
1240,5.94016,-0.343024
1241,5.94016,-0.343024
1242,5.94016,-0.343024
1243,5.94016,-0.343024
1244,5.94016,-0.343024
1245,5.94016,-0.343024
1246,5.84081,-0.442374
1247,5.84081,-0.442374
1248,5.84081,-0.442374
1249,5.84081,-0.442374
1250,5.84081,-0.442374
1251,5.84081,-0.442374
1252,5.84081,-0.442374
1253,5.84081,-0.442374
1254,5.84081,-0.442374
1255,5.84081,-0.442374
1256,5.84081,-0.442374
1257,5.84081,-0.442374
1258,5.79871,-0.484478
1259,5.79871,-0.484478
1260,5.79871,-0.484478
1261,5.79871,-0.484478
1262,5.79871,-0.484478
1263,5.79871,-0.484478
1264,5.79871,-0.484478
1265,5.79871,-0.484478
1266,5.79871,-0.484478
1267,5.79871,-0.484478
1268,5.79871,-0.484478
1269,5.79871,-0.484478
1270,5.7708,-0.512389
1271,5.7708,-0.512389
1272,5.7708,-0.512389
1273,5.7708,-0.512389
1274,5.7708,-0.512389
1275,5.7708,-0.512389
1276,5.75839,-0.524796
1277,5.75839,-0.524796
1278,5.75839,-0.524796
1279,5.75839,-0.524796
1280,5.75839,-0.524796
1281,5.75839,-0.524796
1282,5.75839,-0.524796
1283,5.75839,-0.524796
1284,5.75839,-0.524796
1285,5.73153,-0.551655
1286,5.73153,-0.551655
1287,5.73153,-0.551655
1288,5.73153,-0.551655
1289,5.73153,-0.551655
1290,5.73153,-0.551655
1291,5.73153,-0.551655
1292,5.65439,-0.628796
1293,5.65439,-0.628796
1294,5.65439,-0.628796
1295,5.65439,-0.628796
1296,5.65439,-0.628796
1297,5.65439,-0.628796
1298,5.65439,-0.628796
1299,5.65439,-0.628796
1300,5.65439,-0.628796
1301,5.65439,-0.628796
1302,5.65439,-0.628796
1303,5.65439,-0.628796
1304,5.65439,-0.628796
1305,5.65439,-0.628796
1306,5.67246,-0.610726
1307,5.67246,-0.610726
1308,5.67246,-0.610726
1309,5.67246,-0.610726
1310,5.67246,-0.610726
1311,5.67246,-0.610726
1312,5.67246,-0.610726
1313,5.67246,-0.610726
1314,5.67246,-0.610726
1315,5.67246,-0.610726
1316,5.67246,-0.610726
1317,5.67246,-0.610726
1318,5.58845,-0.694738
1319,5.58845,-0.694738
1320,5.58845,-0.694738
1321,5.58845,-0.694738
1322,5.46332,-0.819867
1323,5.46332,-0.819867
1324,5.46332,-0.819867
1325,5.46332,-0.819867
1326,5.46332,-0.819867
1327,5.46332,-0.819867
1328,5.46332,-0.819867
1329,5.46332,-0.819867
1330,5.46332,-0.819867
1331,5.46332,-0.819867
1332,5.46332,-0.819867
1333,5.46332,-0.819867
1334,5.46332,-0.819867
1335,5.46332,-0.819867
1336,5.46332,-0.819867
1337,5.46332,-0.819867
1338,5.46332,-0.819867
1339,5.46332,-0.819867
1340,5.46332,-0.819867
1341,5.53226,-0.750929
1342,5.53226,-0.750929
1343,5.53226,-0.750929
1344,5.53226,-0.750929
1345,5.53226,-0.750929
1346,5.53226,-0.750929
1347,5.53226,-0.750929
1348,5.53226,-0.750929
1349,5.53226,-0.750929
1350,5.53226,-0.750929
1351,5.53226,-0.750929
1352,5.53226,-0.750929
1353,5.53226,-0.750929
1354,5.67246,-0.610726
1355,5.67246,-0.610726
1356,5.67246,-0.610726
1357,5.67246,-0.610726
1358,5.67246,-0.610726
1359,5.70681,-0.576375
1360,5.70681,-0.576375
1361,5.70681,-0.576375
1362,5.70681,-0.576375
1363,5.70681,-0.576375
1364,5.70681,-0.576375
1365,5.70681,-0.576375
1366,5.70681,-0.576375
1367,5.70681,-0.576375
1368,5.70681,-0.576375
1369,5.70681,-0.576375
1370,5.70681,-0.576375
1371,5.70681,-0.576375
1372,5.70681,-0.576375
1373,5.70681,-0.576375
1374,5.70681,-0.576375
1375,5.70681,-0.576375
1376,5.70681,-0.576375
1377,5.70681,-0.576375
1378,5.70681,-0.576375
1379,5.70681,-0.576375
1380,5.70681,-0.576375
1381,5.70681,-0.576375
1382,5.70681,-0.576375
1383,5.70681,-0.576375
1384,5.70681,-0.576375
1385,5.70681,-0.576375
1386,5.70681,-0.576375
1387,5.70681,-0.576375
1388,5.70681,-0.576375
1389,5.70681,-0.576375
1390,5.70681,-0.576375
1391,5.70681,-0.576375
1392,5.70681,-0.576375
1393,5.70681,-0.576375
1394,5.70681,-0.576375
1395,5.70681,-0.576375
1396,5.70681,-0.576375
1397,5.70681,-0.576375
1398,5.70681,-0.576375
1399,5.70681,-0.576375
1400,5.70681,-0.576375
1401,5.70681,-0.576375
1402,5.70681,-0.576375
1403,5.70681,-0.576375
