n,tangent,t2
1118,2.6292,2.6292
1119,2.6292,2.6292
1120,2.6292,2.6292
1121,2.6292,2.6292
1122,2.6292,2.6292
1123,2.58299,2.58299
1124,2.58299,2.58299
1125,2.58299,2.58299
1126,2.58299,2.58299
1127,2.58299,2.58299
1128,2.58299,2.58299
1129,2.58299,2.58299
1130,2.58299,2.58299
1131,2.62245,2.62245
1132,2.62245,2.62245
1133,2.62245,2.62245
1134,2.62245,2.62245
1135,2.62245,2.62245
1136,2.62245,2.62245
1137,2.62245,2.62245
1138,2.62245,2.62245
1139,2.52134,2.52134
1140,2.52134,2.52134
1141,2.52134,2.52134
1142,2.52134,2.52134
1143,2.52134,2.52134
1144,2.52134,2.52134
1145,2.52134,2.52134
1146,2.52134,2.52134
1147,2.52134,2.52134
1148,2.52134,2.52134
1149,2.52134,2.52134
1150,2.52134,2.52134
1151,2.52134,2.52134
1152,2.52134,2.52134
1153,2.52134,2.52134
1154,2.52134,2.52134
1155,2.52134,2.52134
1156,2.52134,2.52134
1157,2.52134,2.52134
1158,2.52134,2.52134
1159,2.52134,2.52134
1160,2.52134,2.52134
1161,2.52134,2.52134
1162,2.52134,2.52134
1163,2.48055,2.48055
1164,2.48055,2.48055
1165,2.48055,2.48055
1166,2.48055,2.48055
1167,2.48055,2.48055
1168,2.48055,2.48055
1169,2.48055,2.48055
1170,2.48055,2.48055
1171,2.48055,2.48055
1172,2.48055,2.48055
1173,2.48055,2.48055
1174,2.48055,2.48055
1175,2.48055,2.48055
1176,2.48055,2.48055
1177,2.48055,2.48055
1178,2.48055,2.48055
1179,2.48055,2.48055
1180,2.48055,2.48055
1181,2.48055,2.48055
1182,2.27942,2.27942
1183,2.27942,2.27942
1184,2.27942,2.27942
1185,2.27942,2.27942
1186,2.27942,2.27942
1187,2.27942,2.27942
1188,2.27942,2.27942
1189,2.27942,2.27942
1190,2.27942,2.27942
1191,2.27942,2.27942
1192,2.27942,2.27942
1193,2.27942,2.27942
1194,2.27942,2.27942
1195,2.27942,2.27942
1196,2.27942,2.27942
1197,2.27942,2.27942
1198,2.23184,2.23184
1199,2.23184,2.23184
1200,2.23184,2.23184
1201,2.23184,2.23184
1202,2.19959,2.19959
1203,2.19959,2.19959
1204,2.19959,2.19959
1205,2.19959,2.19959
1206,2.19959,2.19959
1207,2.19959,2.19959
1208,2.1294,2.1294
1209,2.1294,2.1294
1210,2.1294,2.1294
1211,2.1294,2.1294
1212,1.9513,1.9513
1213,1.9513,1.9513
1214,1.9513,1.9513
1215,1.9513,1.9513
1216,2.31274,2.31274
1217,2.31274,2.31274
1218,2.31274,2.31274
1219,2.31274,2.31274
1220,2.31274,2.31274
1221,2.31274,2.31274
1222,2.31274,2.31274
1223,2.31274,2.31274
1224,2.31274,2.31274
1225,2.31274,2.31274
1226,2.39965,2.39965
1227,2.39965,2.39965
1228,2.39965,2.39965
1229,2.39965,2.39965
1230,2.39965,2.39965
1231,2.39965,2.39965
1232,2.39965,2.39965
1233,2.39965,2.39965
1234,2.39965,2.39965
1235,2.39965,2.39965
1236,2.52134,2.52134
1237,2.52134,2.52134
1238,2.52134,2.52134
1239,2.52134,2.52134
1240,2.52134,2.52134
1241,2.85014,2.85014
1242,2.85014,2.85014
1243,2.85014,2.85014
1244,2.85014,2.85014
1245,2.85014,2.85014
1246,2.85014,2.85014
1247,2.85014,2.85014
1248,2.85014,2.85014
1249,3.05093,3.05093
1250,3.05093,3.05093
1251,3.05093,3.05093
1252,3.05093,3.05093
1253,3.05093,3.05093
1254,3.05093,3.05093
1255,3.23225,-3.05093
1256,3.23225,-3.05093
1257,3.23225,-3.05093
1258,3.23225,-3.05093
1259,3.23225,-3.05093
1260,3.41989,-2.86329
1261,3.41989,-2.86329
1262,3.50036,-2.78282
1263,3.50036,-2.78282
1264,3.54648,-2.7367
1265,3.54648,-2.7367
1266,3.54648,-2.7367
1267,3.66074,-2.62245
1268,3.66074,-2.62245
1269,3.66074,-2.62245
1270,3.86823,-2.41495
1271,3.86823,-2.41495
1272,3.86823,-2.41495
1273,3.86823,-2.41495
1274,3.86823,-2.41495
1275,3.86823,-2.41495
1276,3.86823,-2.41495
1277,3.98575,-2.29744
1278,3.98575,-2.29744
1279,3.98575,-2.29744
1280,3.98575,-2.29744
1281,3.98575,-2.29744
1282,3.98575,-2.29744
1283,3.98575,-2.29744
1284,4.17197,-2.11122
1285,4.17197,-2.11122
1286,4.33188,-1.9513
1287,4.54724,-1.73595
1288,4.54724,-1.73595
1289,4.54724,-1.73595
1290,4.54724,-1.73595
1291,4.54724,-1.73595
1292,4.54724,-1.73595
1293,3.60524,-2.67795
1294,2.39066,2.39066
1295,2.39066,2.39066
1296,2.39066,2.39066
1297,2.39066,2.39066
1298,2.39066,2.39066
1299,2.39066,2.39066
1300,2.39066,2.39066
1301,2.39066,2.39066
1302,2.39066,2.39066
1303,2.39066,2.39066
1304,2.39066,2.39066
1305,2.39066,2.39066
1306,2.39066,2.39066
1307,2.39066,2.39066
1308,2.39066,2.39066
1309,2.39066,2.39066
1310,2.39066,2.39066
1311,2.39066,2.39066
1312,2.39066,2.39066
1313,2.39066,2.39066
1314,2.39066,2.39066
1315,2.39066,2.39066
1316,2.39066,2.39066
1317,2.39066,2.39066
1318,2.39066,2.39066
1319,2.39066,2.39066
1320,2.39066,2.39066
1321,2.39066,2.39066
1322,2.52134,2.52134
1323,2.52134,2.52134
1324,2.52134,2.52134
1325,2.58299,2.58299
1326,2.58299,2.58299
1327,2.62245,2.62245
1328,2.62245,2.62245
1329,2.62245,2.62245
1330,2.7367,2.7367
1331,2.7367,2.7367
1332,2.7367,2.7367
1333,2.79282,2.79282
1334,2.79282,2.79282
1335,2.79282,2.79282
1336,2.79282,2.79282
1337,2.85014,2.85014
1338,2.85014,2.85014
1339,2.85014,2.85014
1340,2.85014,2.85014
1341,3.05845,3.05845
1342,3.05845,3.05845
1343,3.05845,3.05845
1344,3.05845,3.05845
1345,3.05845,3.05845
1346,3.05845,3.05845
1347,3.22473,-3.05845
1348,3.22473,-3.05845
1349,3.22473,-3.05845
1350,3.22473,-3.05845
1351,3.22473,-3.05845
1352,3.22473,-3.05845
1353,3.32145,-2.96174
1354,3.32145,-2.96174
1355,3.32145,-2.96174
1356,3.32145,-2.96174
1357,3.32145,-2.96174
1358,3.32145,-2.96174
1359,3.44009,-2.84309
1360,3.44009,-2.84309
1361,3.44009,-2.84309
1362,3.44009,-2.84309
1363,3.44009,-2.84309
1364,3.44009,-2.84309
1365,3.48462,-2.79857
1366,3.48462,-2.79857
1367,3.48462,-2.79857
1368,3.48462,-2.79857
1369,3.48462,-2.79857
1370,3.48462,-2.79857
1371,3.57822,-2.70497
1372,3.57822,-2.70497
1373,3.57822,-2.70497
1374,3.57822,-2.70497
1375,3.57822,-2.70497
1376,3.57822,-2.70497
1377,3.57822,-2.70497
1378,3.57822,-2.70497
1379,3.57822,-2.70497
1380,3.63155,-2.65164
1381,3.63155,-2.65164
1382,3.63155,-2.65164
1383,3.63155,-2.65164
1384,3.63155,-2.65164
1385,3.63155,-2.65164
1386,3.63155,-2.65164
1387,3.63155,-2.65164
1388,3.63155,-2.65164
1389,3.70019,-2.58299
1390,3.70019,-2.58299
1391,3.70019,-2.58299
1392,3.76184,-2.52134
1393,3.76184,-2.52134
1394,3.88701,-2.39617
1395,3.88701,-2.39617
1396,3.88701,-2.39617
1397,3.88701,-2.39617
1398,3.88701,-2.39617
1399,3.88701,-2.39617
1400,3.88701,-2.39617
1401,3.88701,-2.39617
1402,3.88701,-2.39617
1403,3.88701,-2.39617
1404,3.88701,-2.39617
1405,3.96697,-2.31622
1406,3.96697,-2.31622
1407,3.96697,-2.31622
1408,3.96697,-2.31622
1409,3.96697,-2.31622
1410,3.96697,-2.31622
1411,3.96697,-2.31622
1412,3.96697,-2.31622
1413,3.96697,-2.31622
1414,3.96697,-2.31622
1415,3.96697,-2.31622
1416,4.10684,-2.17634
1417,4.10684,-2.17634
1418,4.10684,-2.17634
1419,4.10684,-2.17634
1420,4.10684,-2.17634
1421,4.10684,-2.17634
1422,4.10684,-2.17634
1423,4.10684,-2.17634
1424,4.14105,-2.14213
1425,4.14105,-2.14213
1426,4.14105,-2.14213
1427,4.14105,-2.14213
1428,4.14105,-2.14213
1429,4.14105,-2.14213
1430,4.14105,-2.14213
1431,4.21304,-2.07014
1432,4.21304,-2.07014
1433,4.21304,-2.07014
1434,4.21304,-2.07014
1435,4.21304,-2.07014
1436,4.21304,-2.07014
1437,4.28576,-1.99742
1438,4.28576,-1.99742
1439,4.28576,-1.99742
1440,4.28576,-1.99742
1441,4.28576,-1.99742
1442,4.28576,-1.99742
1443,4.29998,-1.98321
1444,4.29998,-1.98321
1445,4.29998,-1.98321
1446,4.29998,-1.98321
1447,4.29998,-1.98321
1448,4.29998,-1.98321
1449,4.29998,-1.98321
1450,4.29998,-1.98321
1451,4.29998,-1.98321
1452,4.29998,-1.98321
1453,4.35362,-1.92957
1454,4.35362,-1.92957
1455,4.35362,-1.92957
1456,4.35362,-1.92957
1457,4.35362,-1.92957
1458,4.35362,-1.92957
1459,4.35362,-1.92957
1460,3.60524,-2.67795
1461,2.7367,2.7367
1462,2.7367,2.7367
1463,2.7367,2.7367
1464,2.7367,2.7367
1465,2.7367,2.7367
1466,2.7367,2.7367
1467,2.7367,2.7367
1468,2.7367,2.7367
1469,3.05093,3.05093
1470,3.05093,3.05093
1471,3.05093,3.05093
1472,3.05093,3.05093
1473,3.05093,3.05093
1474,3.05093,3.05093
1475,3.23225,-3.05093
1476,3.23225,-3.05093
1477,3.23225,-3.05093
1478,3.23225,-3.05093
1479,3.23225,-3.05093
1480,3.54648,-2.7367
1481,3.54648,-2.7367
1482,3.54648,-2.7367
1483,3.66074,-2.62245
1484,3.66074,-2.62245
1485,3.66074,-2.62245
1486,3.70019,-2.58299
1487,3.70019,-2.58299
1488,3.70019,-2.58299
1489,3.76184,-2.52134
1490,3.76184,-2.52134
1491,3.85022,-2.43297
1492,3.85022,-2.43297
1493,3.85022,-2.43297
1494,3.85022,-2.43297
1495,3.85022,-2.43297
1496,4.00376,-2.27942
1497,4.00376,-2.27942
1498,4.00376,-2.27942
1499,4.00376,-2.27942
1500,4.00376,-2.27942
1501,4.18431,-2.09887
1502,4.18431,-2.09887
1503,4.18431,-2.09887
1504,4.18431,-2.09887
1505,4.18431,-2.09887
1506,4.18431,-2.09887
1507,4.18431,-2.09887
1508,4.18431,-2.09887
1509,4.20529,-2.07789
1510,4.20529,-2.07789
1511,4.20529,-2.07789
1512,4.20529,-2.07789
1513,4.20529,-2.07789
1514,4.29416,-1.98902
1515,4.29416,-1.98902
1516,4.29416,-1.98902
1517,4.29416,-1.98902
1518,4.36937,-1.91382
1519,4.36937,-1.91382
1520,4.36937,-1.91382
1521,4.36937,-1.91382
1522,4.36937,-1.91382
1523,4.36937,-1.91382
1524,4.41389,-1.8693
1525,4.41389,-1.8693
1526,4.41389,-1.8693
1527,4.41389,-1.8693
1528,4.41389,-1.8693
1529,4.41389,-1.8693
1530,4.41389,-1.8693
1531,4.41389,-1.8693
1532,4.41389,-1.8693
1533,4.41389,-1.8693
1534,4.41389,-1.8693
1535,4.41389,-1.8693
1536,4.35362,-1.92957
1537,4.35362,-1.92957
1538,4.35362,-1.92957
1539,4.35362,-1.92957
1540,4.35362,-1.92957
1541,4.35362,-1.92957
1542,2.35619,2.35619
1543,2.35619,2.35619
1544,4.39064,-1.89255
1545,4.39064,-1.89255
1546,4.39064,-1.89255
1547,3.46334,-2.81984
1548,3.46334,-2.81984
1549,3.46334,-2.81984
1550,4.53254,-1.75065
1551,4.53254,-1.75065
1552,4.53254,-1.75065
1553,4.53254,-1.75065
1554,4.53254,-1.75065
1555,4.53254,-1.75065
1556,4.53254,-1.75065
1557,4.53254,-1.75065
1558,4.53254,-1.75065
1559,4.87754,-1.40565
1560,4.87754,-1.40565
1561,4.87754,-1.40565
1562,4.87754,-1.40565
1563,4.87754,-1.40565
1564,4.87754,-1.40565
1565,4.46741,-1.81577
1566,4.46741,-1.81577
1567,4.33188,-1.9513
1568,4.33188,-1.9513
1569,4.17197,-2.11122
1570,4.06889,-2.2143
1571,4.06889,-2.2143
1572,4.06889,-2.2143
1573,4.06889,-2.2143
1574,4.06889,-2.2143
1575,4.06889,-2.2143
1576,4.06889,-2.2143
1577,4.06889,-2.2143
1578,3.7296,-2.55359
1579,3.38657,-2.89661
1580,3.38657,-2.89661
1581,3.38657,-2.89661
1582,3.38657,-2.89661
1583,3.7296,-2.55359
1584,3.7296,-2.55359
1585,3.7296,-2.55359
1586,3.33899,-2.9442
1587,3.33899,-2.9442
1588,3.33899,-2.9442
1589,3.33899,-2.9442
1590,3.33899,-2.9442
1591,3.33899,-2.9442
1592,6.18352,-0.0996687
1593,6.18352,-0.0996687
1594,6.18352,-0.0996687
1595,6.18352,-0.0996687
1596,6.18352,-0.0996687
1597,6.18352,-0.0996687
1598,6.18352,-0.0996687
1599,6.18352,-0.0996687
1600,6.18352,-0.0996687
1601,6.18352,-0.0996687
1602,6.18352,-0.0996687
1603,4.21304,-2.07014
1604,4.21304,-2.07014
1605,4.21304,-2.07014
1606,4.21304,-2.07014
1607,4.21304,-2.07014
1608,4.21304,-2.07014
1609,4.21304,-2.07014
1610,4.21304,-2.07014
1611,4.21304,-2.07014
1612,4.21304,-2.07014
1613,4.21304,-2.07014
1614,4.21304,-2.07014
1615,4.21304,-2.07014
1616,4.21304,-2.07014
1617,4.21304,-2.07014
1618,4.21304,-2.07014
1619,4.21304,-2.07014
1620,4.21304,-2.07014
1621,4.21304,-2.07014
1622,4.21304,-2.07014
1623,4.21304,-2.07014
1624,4.3075,-1.97569
1625,4.3075,-1.97569
1626,4.3075,-1.97569
1627,4.3075,-1.97569
1628,4.3075,-1.97569
1629,4.3075,-1.97569
1630,4.15379,-2.1294
1631,4.15379,-2.1294
1632,4.15379,-2.1294
1633,4.15379,-2.1294
1634,4.15379,-2.1294
1635,4.15379,-2.1294
1636,4.15379,-2.1294
1637,4.15379,-2.1294
1638,4.17868,-2.1045
1639,4.17868,-2.1045
1640,4.17868,-2.1045
1641,4.17868,-2.1045
1642,4.17868,-2.1045
1643,4.17868,-2.1045
1644,4.17868,-2.1045
1645,4.17868,-2.1045
1646,4.17868,-2.1045
1647,4.17868,-2.1045
1648,4.17868,-2.1045
1649,4.17868,-2.1045
1650,4.17868,-2.1045
1651,4.17868,-2.1045
1652,4.17868,-2.1045
1653,4.17868,-2.1045
1654,4.17868,-2.1045
1655,4.17868,-2.1045
1656,4.17868,-2.1045
1657,4.17868,-2.1045
1658,4.17868,-2.1045
1659,4.17868,-2.1045
1660,4.17868,-2.1045
1661,4.17868,-2.1045
1662,4.17868,-2.1045
1663,4.17868,-2.1045
1664,4.17868,-2.1045
1665,4.17868,-2.1045
1666,4.17868,-2.1045
1667,4.17868,-2.1045
1668,4.17868,-2.1045
1669,4.17868,-2.1045
1670,4.06889,-2.2143
1671,4.06889,-2.2143
1672,4.06889,-2.2143
1673,4.06889,-2.2143
1674,4.06889,-2.2143
1675,4.39064,-1.89255
1676,4.39064,-1.89255
1677,4.39064,-1.89255
1678,4.39064,-1.89255
1679,4.39064,-1.89255
1680,5.43122,-0.851966
1681,5.43122,-0.851966
1682,5.43122,-0.851966
1683,5.43122,-0.851966
1684,5.43122,-0.851966
1685,5.43122,-0.851966
1686,5.43122,-0.851966
1687,5.43122,-0.851966
1688,5.43122,-0.851966
1689,5.43122,-0.851966
1690,5.43122,-0.851966
1691,5.43122,-0.851966
1692,5.43122,-0.851966
1693,5.43122,-0.851966
1694,5.33264,-0.950547
1695,5.33264,-0.950547
1696,5.33264,-0.950547
1697,5.33264,-0.950547
1698,5.33264,-0.950547
1699,4.83674,-1.44644
1700,4.83674,-1.44644
1701,4.83674,-1.44644
1702,4.83674,-1.44644
1703,4.83674,-1.44644
1704,4.83674,-1.44644
1705,4.83674,-1.44644
1706,4.83674,-1.44644
1707,5.30039,-0.982794
1708,5.30039,-0.982794
1709,5.30039,-0.982794
1710,4.85429,-1.4289
1711,4.85429,-1.4289
1712,4.85429,-1.4289
1713,4.85429,-1.4289
1714,4.57049,-1.71269
1715,4.57049,-1.71269
1716,4.57049,-1.71269
1717,3.60524,-2.67795
1718,3.60524,-2.67795
1719,3.60524,-2.67795
1720,5.49779,-0.785398
1721,5.49779,-0.785398
1722,3.33899,-2.9442
1723,3.33899,-2.9442
1724,3.33899,-2.9442
1725,3.33899,-2.9442
1726,3.33899,-2.9442
1727,4.24874,-2.03444
1728,5.17604,-1.10715
1729,5.17604,-1.10715
1730,5.17604,-1.10715
1731,3.60524,-2.67795
1732,3.60524,-2.67795
1733,4.24874,-2.03444
1734,5.17604,-1.10715
1735,5.81954,-0.463648
1736,5.81954,-0.463648
1737,5.81954,-0.463648
1738,4.24874,-2.03444
1739,4.24874,-2.03444
1740,5.17604,-1.10715
1741,6.03821,-0.244979
1742,6.03821,-0.244979
1743,6.03821,-0.244979
1744,6.03821,-0.244979
1745,5.17604,-1.10715
1746,4.24874,-2.03444
1747,3.28349,-2.9997
1748,3.28349,-2.9997
1749,3.28349,-2.9997
1750,3.28349,-2.9997
1751,3.28349,-2.9997
1752,3.28349,-2.9997
1753,3.28349,-2.9997
1754,3.28349,-2.9997
1755,5.49779,-0.785398
1756,5.49779,-0.785398
1757,3.60524,-2.67795
1758,3.60524,-2.67795
1759,3.60524,-2.67795
1760,6.08579,-0.197396
1761,6.08579,-0.197396
1762,6.08579,-0.197396
1763,6.08579,-0.197396
1764,6.08579,-0.197396
1765,5.69518,-0.588003
1766,5.30039,-0.982794
1767,4.95737,-1.32582
1768,4.95737,-1.32582
1769,4.46741,-1.81577
1770,4.46741,-1.81577
1771,4.33188,-1.9513
1772,4.33188,-1.9513
1773,4.33188,-1.9513
1774,4.33188,-1.9513
1775,2.67795,2.67795
1776,2.67795,2.67795
1777,3.7296,-2.55359
1778,3.7296,-2.55359
1779,3.7296,-2.55359
1780,3.7296,-2.55359
1781,3.7296,-2.55359
1782,3.7296,-2.55359
1783,3.7296,-2.55359
1784,5.30039,-0.982794
1785,5.30039,-0.982794
1786,5.30039,-0.982794
1787,5.30039,-0.982794
1788,5.30039,-0.982794
1789,5.30039,-0.982794
1790,5.03414,-1.24905
1791,5.03414,-1.24905
1792,4.36362,-1.91957
1793,4.36362,-1.91957
1794,4.36362,-1.91957
1795,4.36362,-1.91957
1796,4.36362,-1.91957
1797,4.36362,-1.91957
1798,4.36362,-1.91957
1799,4.36362,-1.91957
1800,4.36362,-1.91957
1801,4.36362,-1.91957
1802,4.36362,-1.91957
1803,4.36362,-1.91957
1804,4.36362,-1.91957
1805,4.49372,-1.78947
1806,4.49372,-1.78947
1807,4.49372,-1.78947
1808,4.49372,-1.78947
1809,4.49372,-1.78947
1810,4.49372,-1.78947
1811,4.49372,-1.78947
1812,4.49372,-1.78947
1813,4.49372,-1.78947
1814,4.49372,-1.78947
1815,4.12439,-2.1588
1816,4.12439,-2.1588
1817,4.12439,-2.1588
1818,4.12439,-2.1588
1819,4.12439,-2.1588
