n,tangent,t2
1116,4.64582,-1.63736
1117,4.64582,-1.63736
1118,4.64582,-1.63736
1119,4.64582,-1.63736
1120,4.64582,-1.63736
1121,4.64582,-1.63736
1122,4.64582,-1.63736
1123,4.64582,-1.63736
1124,4.64582,-1.63736
1125,4.64582,-1.63736
1126,4.64582,-1.63736
1127,4.64582,-1.63736
1128,4.64582,-1.63736
1129,2.35619,2.35619
1130,2.35619,2.35619
1131,4.39064,-1.89255
1132,4.39064,-1.89255
1133,4.90978,-1.3734
1134,4.90978,-1.3734
1135,4.90978,-1.3734
1136,4.90978,-1.3734
1137,4.90978,-1.3734
1138,4.90978,-1.3734
1139,4.90978,-1.3734
1140,4.90978,-1.3734
1141,4.90978,-1.3734
1142,4.90978,-1.3734
1143,4.90978,-1.3734
1144,4.90978,-1.3734
1145,4.90978,-1.3734
1146,5.30039,-0.982794
1147,5.30039,-0.982794
1148,5.30039,-0.982794
1149,4.90978,-1.3734
1150,4.90978,-1.3734
1151,4.90978,-1.3734
1152,4.90978,-1.3734
1153,4.90978,-1.3734
1154,4.90978,-1.3734
1155,4.90978,-1.3734
1156,4.90978,-1.3734
1157,4.46741,-1.81577
1158,4.46741,-1.81577
1159,4.01765,-2.26553
1160,4.01765,-2.26553
1161,4.01765,-2.26553
1162,4.01765,-2.26553
1163,3.83633,-2.44685
1164,3.83633,-2.44685
1165,3.83633,-2.44685
1166,3.83633,-2.44685
1167,3.76184,-2.52134
1168,3.76184,-2.52134
1169,3.76184,-2.52134
1170,3.76184,-2.52134
1171,3.76184,-2.52134
1172,3.46334,-2.81984
1173,3.46334,-2.81984
1174,3.46334,-2.81984
1175,3.78509,-2.49809
1176,3.78509,-2.49809
1177,3.78509,-2.49809
1178,3.78509,-2.49809
1179,3.78509,-2.49809
1180,3.46334,-2.81984
1181,3.46334,-2.81984
1182,3.46334,-2.81984
1183,3.78509,-2.49809
1184,3.78509,-2.49809
1185,3.78509,-2.49809
1186,3.78509,-2.49809
1187,3.78509,-2.49809
1188,3.68201,-2.60117
1189,3.68201,-2.60117
1190,3.68201,-2.60117
1191,3.68201,-2.60117
1192,3.68201,-2.60117
1193,3.87941,-2.40378
1194,3.87941,-2.40378
1195,3.87941,-2.40378
1196,3.87941,-2.40378
1197,3.87941,-2.40378
1198,3.87941,-2.40378
1199,3.87941,-2.40378
1200,3.87941,-2.40378
1201,3.87941,-2.40378
1202,3.97457,-2.30861
1203,3.97457,-2.30861
1204,3.97457,-2.30861
1205,3.97457,-2.30861
1206,3.97457,-2.30861
1207,3.97457,-2.30861
1208,3.97457,-2.30861
1209,3.97457,-2.30861
1210,3.97457,-2.30861
1211,4.19324,-2.08994
1212,4.19324,-2.08994
1213,4.19324,-2.08994
1214,4.19324,-2.08994
1215,4.19324,-2.08994
1216,4.19324,-2.08994
1217,4.19324,-2.08994
1218,4.19324,-2.08994
1219,4.19324,-2.08994
1220,3.7296,-2.55359
1221,3.7296,-2.55359
1222,3.7296,-2.55359
1223,4.54724,-1.73595
1224,4.54724,-1.73595
1225,4.54724,-1.73595
1226,4.54724,-1.73595
1227,4.54724,-1.73595
1228,4.54724,-1.73595
1229,4.12439,-2.1588
1230,4.12439,-2.1588
1231,4.12439,-2.1588
1232,4.51499,-1.76819
1233,4.51499,-1.76819
1234,4.51499,-1.76819
1235,4.51499,-1.76819
1236,4.51499,-1.76819
1237,4.33188,-1.9513
1238,4.33188,-1.9513
1239,4.33188,-1.9513
1240,4.33188,-1.9513
1241,4.33188,-1.9513
1242,4.33188,-1.9513
1243,4.33188,-1.9513
1244,4.12439,-2.1588
1245,4.12439,-2.1588
1246,4.12439,-2.1588
1247,4.54724,-1.73595
1248,4.54724,-1.73595
1249,4.54724,-1.73595
1250,4.54724,-1.73595
1251,4.54724,-1.73595
1252,4.54724,-1.73595
1253,4.33188,-1.9513
1254,4.33188,-1.9513
1255,4.33188,-1.9513
1256,4.33188,-1.9513
1257,4.33188,-1.9513
1258,4.33188,-1.9513
1259,4.83674,-1.44644
1260,4.83674,-1.44644
1261,4.83674,-1.44644
1262,4.83674,-1.44644
1263,4.83674,-1.44644
1264,4.83674,-1.44644
1265,4.58803,-1.69515
1266,4.58803,-1.69515
1267,4.58803,-1.69515
1268,4.58803,-1.69515
1269,4.33188,-1.9513
1270,4.33188,-1.9513
1271,4.33188,-1.9513
1272,4.33188,-1.9513
1273,4.54724,-1.73595
1274,4.54724,-1.73595
1275,4.54724,-1.73595
1276,4.54724,-1.73595
1277,4.54724,-1.73595
1278,4.54724,-1.73595
1279,4.43409,-1.8491
1280,4.43409,-1.8491
1281,4.43409,-1.8491
1282,4.43409,-1.8491
1283,4.43409,-1.8491
1284,4.62565,-1.65753
1285,4.62565,-1.65753
1286,4.62565,-1.65753
1287,4.62565,-1.65753
1288,4.62565,-1.65753
1289,4.62565,-1.65753
1290,4.62565,-1.65753
1291,4.62565,-1.65753
1292,4.62565,-1.65753
1293,4.62565,-1.65753
1294,4.62565,-1.65753
1295,4.62565,-1.65753
1296,4.67075,-1.61244
1297,4.67075,-1.61244
1298,4.67075,-1.61244
1299,4.67075,-1.61244
1300,4.67075,-1.61244
1301,4.67075,-1.61244
1302,4.67075,-1.61244
1303,4.67075,-1.61244
1304,4.67075,-1.61244
1305,4.67075,-1.61244
1306,4.67075,-1.61244
1307,4.67075,-1.61244
1308,4.67075,-1.61244
1309,4.67075,-1.61244
1310,4.67075,-1.61244
1311,4.67075,-1.61244
1312,4.67075,-1.61244
1313,4.67075,-1.61244
1314,4.67075,-1.61244
1315,4.67075,-1.61244
1316,4.67075,-1.61244
1317,4.67075,-1.61244
1318,4.67075,-1.61244
1319,4.67075,-1.61244
