n,tangent,t2
1109,3.36026,-2.92292
1110,3.36026,-2.92292
1111,3.36026,-2.92292
1112,3.7296,-2.55359
1113,3.7296,-2.55359
1114,3.7296,-2.55359
1115,3.7296,-2.55359
1116,3.7296,-2.55359
1117,3.7296,-2.55359
1118,3.7296,-2.55359
1119,3.7296,-2.55359
1120,3.7296,-2.55359
1121,3.7296,-2.55359
1122,3.7296,-2.55359
1123,3.7296,-2.55359
1124,2.67795,2.67795
1125,2.67795,2.67795
1126,3.78509,-2.49809
1127,3.78509,-2.49809
1128,3.78509,-2.49809
1129,3.78509,-2.49809
1130,3.78509,-2.49809
1131,3.78509,-2.49809
