n,tangent,t2
83,2.24554,2.24554
84,2.24554,2.24554
85,1.65394,1.65394
86,1.65394,1.65394
87,1.65394,1.65394
88,1.65394,1.65394
89,1.65394,1.65394
90,1.65394,1.65394
91,1.48766,1.48766
92,1.48766,1.48766
93,1.48766,1.48766
94,1.48766,1.48766
95,1.48766,1.48766
96,1.48766,1.48766
97,1.35213,1.35213
98,1.35213,1.35213
99,1.35213,1.35213
100,1.35213,1.35213
101,1.35213,1.35213
102,0.982794,0.982794
103,0.982794,0.982794
104,0.982794,0.982794
105,1.2925,1.2925
106,1.2925,1.2925
107,1.2925,1.2925
108,1.2925,1.2925
109,1.2925,1.2925
110,1.2925,1.2925
111,1.21203,1.21203
112,1.21203,1.21203
113,1.21203,1.21203
114,1.21203,1.21203
115,1.21203,1.21203
116,1.21203,1.21203
117,1.32582,1.32582
118,1.32582,1.32582
119,1.32582,1.32582
120,1.32582,1.32582
121,0.982794,0.982794
122,0.982794,0.982794
123,0.982794,0.982794
124,1.3734,1.3734
125,1.3734,1.3734
126,1.3734,1.3734
127,1.3734,1.3734
128,1.3734,1.3734
129,0.982794,0.982794
130,0.982794,0.982794
131,0.982794,0.982794
132,1.2925,1.2925
133,1.2925,1.2925
134,1.2925,1.2925
135,1.2925,1.2925
136,1.40565,1.40565
137,1.40565,1.40565
138,1.40565,1.40565
139,1.40565,1.40565
140,1.40565,1.40565
141,1.40565,1.40565
142,0.982794,0.982794
143,0.982794,0.982794
144,0.982794,0.982794
145,1.2925,1.2925
146,1.2925,1.2925
147,1.2925,1.2925
148,1.2925,1.2925
149,1.2925,1.2925
150,1.2925,1.2925
151,1.81577,1.81577
152,1.81577,1.81577
153,1.81577,1.81577
154,1.81577,1.81577
155,0.982794,0.982794
156,0.982794,0.982794
157,0.982794,0.982794
158,0.982794,0.982794
159,1.44644,1.44644
160,1.44644,1.44644
161,1.44644,1.44644
162,1.44644,1.44644
163,1.44644,1.44644
164,1.44644,1.44644
165,1.44644,1.44644
166,1.44644,1.44644
167,1.44644,1.44644
168,1.44644,1.44644
169,2.03444,2.03444
170,2.03444,2.03444
171,2.03444,2.03444
172,1.40565,1.40565
173,1.40565,1.40565
174,1.40565,1.40565
175,1.40565,1.40565
176,1.40565,1.40565
177,1.40565,1.40565
178,1.40565,1.40565
179,1.40565,1.40565
180,1.40565,1.40565
181,1.40565,1.40565
182,1.40565,1.40565
183,1.40565,1.40565
184,1.40565,1.40565
185,1.40565,1.40565
186,1.40565,1.40565
187,1.19029,1.19029
188,1.19029,1.19029
189,1.19029,1.19029
190,1.19029,1.19029
191,1.19029,1.19029
192,2.35619,2.35619
193,2.35619,2.35619
194,0.785398,0.785398
195,0.785398,0.785398
196,2.67795,2.67795
197,2.67795,2.67795
198,2.67795,2.67795
199,1.3734,1.3734
200,1.3734,1.3734
201,1.3734,1.3734
202,1.3734,1.3734
203,1.3734,1.3734
204,1.3734,1.3734
205,1.3734,1.3734
206,1.3734,1.3734
207,1.3734,1.3734
208,1.89255,1.89255
209,1.89255,1.89255
210,1.89255,1.89255
211,1.39094,1.39094
212,1.39094,1.39094
213,1.39094,1.39094
214,1.39094,1.39094
215,1.39094,1.39094
216,1.39094,1.39094
217,1.39094,1.39094
218,1.39094,1.39094
219,1.39094,1.39094
220,1.39094,1.39094
221,1.39094,1.39094
222,1.39094,1.39094
223,1.39094,1.39094
224,1.39094,1.39094
225,1.19029,1.19029
226,1.19029,1.19029
227,1.19029,1.19029
228,0.321751,0.321751
229,0.321751,0.321751
230,0.321751,0.321751
231,0.321751,0.321751
232,2.55359,2.55359
233,2.55359,2.55359
234,2.55359,2.55359
235,2.55359,2.55359
236,2.03444,2.03444
237,1.41815,1.41815
238,1.41815,1.41815
239,1.41815,1.41815
240,1.41815,1.41815
241,1.41815,1.41815
242,1.41815,1.41815
243,1.41815,1.41815
244,1.41815,1.41815
245,1.41815,1.41815
246,1.46014,1.46014
247,1.46014,1.46014
248,1.46014,1.46014
249,1.46014,1.46014
250,1.46014,1.46014
251,1.46014,1.46014
252,1.46014,1.46014
253,1.46014,1.46014
254,1.46014,1.46014
255,1.19029,1.19029
256,1.19029,1.19029
257,1.19029,1.19029
258,1.19029,1.19029
259,1.19029,1.19029
260,2.03444,2.03444
261,2.03444,2.03444
262,2.03444,2.03444
263,0.982794,0.982794
264,0.982794,0.982794
265,0.982794,0.982794
266,0.982794,0.982794
267,1.44644,1.44644
268,1.44644,1.44644
269,1.44644,1.44644
270,1.44644,1.44644
271,1.44644,1.44644
272,1.44644,1.44644
273,1.44644,1.44644
274,1.44644,1.44644
275,1.41815,1.41815
276,1.41815,1.41815
277,1.41815,1.41815
278,1.41815,1.41815
279,1.39612,1.39612
280,1.39612,1.39612
281,1.39612,1.39612
282,1.38545,1.38545
283,1.38545,1.38545
284,1.38545,1.38545
285,1.38545,1.38545
286,1.38545,1.38545
287,1.38545,1.38545
288,1.38545,1.38545
289,1.38545,1.38545
290,1.38545,1.38545
291,1.38545,1.38545
292,1.38545,1.38545
293,1.38545,1.38545
294,1.38545,1.38545
295,1.38545,1.38545
296,1.38545,1.38545
297,1.38545,1.38545
298,1.38545,1.38545
299,1.38545,1.38545
300,1.38545,1.38545
301,1.38545,1.38545
302,1.38545,1.38545
303,2.03444,2.03444
304,2.03444,2.03444
305,1.19029,1.19029
306,1.19029,1.19029
307,1.19029,1.19029
308,1.19029,1.19029
309,1.19029,1.19029
310,1.46014,1.46014
311,1.46014,1.46014
312,1.46014,1.46014
313,1.46014,1.46014
314,1.46014,1.46014
315,1.46014,1.46014
316,1.46014,1.46014
317,1.46014,1.46014
318,1.46014,1.46014
319,1.2925,1.2925
320,1.2925,1.2925
321,1.2925,1.2925
322,1.2925,1.2925
323,0.927295,0.927295
324,0.927295,0.927295
325,0.927295,0.927295
326,0.927295,0.927295
327,0.927295,0.927295
328,1.2925,1.2925
329,1.2925,1.2925
330,1.2925,1.2925
331,1.2925,1.2925
332,1.3734,1.3734
333,1.3734,1.3734
334,1.3734,1.3734
335,1.3734,1.3734
336,1.3734,1.3734
337,0.927295,0.927295
338,0.927295,0.927295
339,0.643501,0.643501
340,0.643501,0.643501
341,0.197396,0.197396
342,0.197396,0.197396
343,0.197396,0.197396
344,6.08579,-0.197396
345,6.08579,-0.197396
346,5.69518,-0.588003
347,5.30039,-0.982794
348,4.95737,-1.32582
349,4.95737,-1.32582
350,4.46741,-1.81577
351,4.46741,-1.81577
352,4.46741,-1.81577
353,4.46741,-1.81577
354,4.99069,-1.2925
355,4.99069,-1.2925
356,4.99069,-1.2925
357,4.99069,-1.2925
358,4.99069,-1.2925
359,4.76497,-1.51821
360,4.76497,-1.51821
361,4.76497,-1.51821
362,4.76497,-1.51821
363,4.76497,-1.51821
364,4.76497,-1.51821
365,4.76497,-1.51821
366,4.76497,-1.51821
367,4.76497,-1.51821
368,4.76497,-1.51821
369,4.76497,-1.51821
370,4.76497,-1.51821
371,4.76497,-1.51821
372,4.76497,-1.51821
373,4.76497,-1.51821
374,4.76497,-1.51821
375,4.76497,-1.51821
376,4.76497,-1.51821
377,4.76497,-1.51821
378,4.84494,-1.43824
379,4.84494,-1.43824
380,4.84494,-1.43824
381,4.84494,-1.43824
382,4.86128,-1.42191
383,4.86128,-1.42191
384,4.86128,-1.42191
385,4.86128,-1.42191
386,4.86128,-1.42191
387,4.86128,-1.42191
388,4.86128,-1.42191
389,4.86128,-1.42191
390,4.88706,-1.39612
391,4.88706,-1.39612
392,4.88706,-1.39612
393,4.88706,-1.39612
394,4.88706,-1.39612
395,4.88706,-1.39612
396,4.92348,-1.3597
397,4.92348,-1.3597
398,4.92348,-1.3597
399,4.92348,-1.3597
400,4.92348,-1.3597
401,4.92348,-1.3597
402,4.92348,-1.3597
403,4.92348,-1.3597
404,4.92348,-1.3597
405,4.87754,-1.40565
406,4.87754,-1.40565
407,4.87754,-1.40565
408,4.87754,-1.40565
409,4.87754,-1.40565
410,4.87754,-1.40565
411,5.00385,-1.27934
412,5.00385,-1.27934
413,5.00385,-1.27934
414,5.00385,-1.27934
415,5.00385,-1.27934
416,5.00385,-1.27934
417,5.00385,-1.27934
418,5.00385,-1.27934
419,5.00385,-1.27934
420,4.97864,-1.30454
421,4.97864,-1.30454
422,4.97864,-1.30454
423,4.93919,-1.344
424,4.93919,-1.344
425,4.93919,-1.344
426,4.93919,-1.344
427,4.93919,-1.344
428,4.93919,-1.344
429,4.93919,-1.344
430,4.93919,-1.344
431,4.93919,-1.344
432,4.93919,-1.344
433,4.93919,-1.344
434,4.93919,-1.344
435,4.93919,-1.344
436,4.93919,-1.344
437,4.93919,-1.344
438,4.93919,-1.344
439,4.93919,-1.344
440,4.93919,-1.344
441,4.93919,-1.344
442,4.93919,-1.344
443,4.93919,-1.344
444,4.93919,-1.344
445,4.93919,-1.344
446,5.0929,-1.19029
447,5.0929,-1.19029
448,5.0929,-1.19029
449,5.0929,-1.19029
450,4.85429,-1.4289
451,4.85429,-1.4289
452,4.85429,-1.4289
453,4.85429,-1.4289
454,4.85429,-1.4289
455,4.85429,-1.4289
456,4.85429,-1.4289
457,4.93106,-1.35213
458,4.93106,-1.35213
459,4.93106,-1.35213
460,4.97864,-1.30454
461,4.97864,-1.30454
462,4.97864,-1.30454
463,4.97864,-1.30454
464,4.97864,-1.30454
465,4.97864,-1.30454
466,4.97864,-1.30454
467,4.90978,-1.3734
468,4.90978,-1.3734
469,4.90978,-1.3734
470,4.90978,-1.3734
471,4.90978,-1.3734
472,4.90978,-1.3734
473,4.90978,-1.3734
474,4.90978,-1.3734
475,4.90978,-1.3734
476,4.90978,-1.3734
477,4.90978,-1.3734
478,4.90978,-1.3734
479,4.90978,-1.3734
480,4.90978,-1.3734
481,4.90978,-1.3734
482,4.90978,-1.3734
483,4.90978,-1.3734
484,4.90978,-1.3734
485,4.90978,-1.3734
486,4.90978,-1.3734
487,4.51499,-1.76819
488,4.51499,-1.76819
489,4.51499,-1.76819
490,4.51499,-1.76819
491,4.51499,-1.76819
492,4.51499,-1.76819
493,4.90978,-1.3734
494,4.90978,-1.3734
495,5.0929,-1.19029
496,5.0929,-1.19029
497,5.0929,-1.19029
498,5.0929,-1.19029
499,4.90978,-1.3734
500,4.90978,-1.3734
501,4.90978,-1.3734
502,4.51499,-1.76819
503,4.51499,-1.76819
504,4.51499,-1.76819
505,4.51499,-1.76819
506,4.51499,-1.76819
507,4.51499,-1.76819
508,4.81727,-1.46592
509,4.81727,-1.46592
510,4.81727,-1.46592
511,4.81727,-1.46592
512,4.81727,-1.46592
513,4.81727,-1.46592
514,4.81727,-1.46592
515,4.81727,-1.46592
516,4.81727,-1.46592
517,4.81727,-1.46592
518,4.81727,-1.46592
519,4.81727,-1.46592
520,4.81727,-1.46592
521,4.79553,-1.48766
522,4.79553,-1.48766
523,4.79553,-1.48766
524,4.79553,-1.48766
525,4.79553,-1.48766
526,4.79553,-1.48766
527,4.79553,-1.48766
528,4.79553,-1.48766
529,4.79553,-1.48766
530,4.79553,-1.48766
531,4.79553,-1.48766
532,4.79553,-1.48766
533,5.35589,-0.927295
534,5.35589,-0.927295
535,5.63968,-0.643501
536,5.63968,-0.643501
537,5.74277,-0.54042
538,5.74277,-0.54042
539,5.90268,-0.380506
540,6.14129,-0.141897
541,6.14129,-0.141897
542,6.14129,-0.141897
543,6.14129,-0.141897
544,6.14129,-0.141897
545,6.14129,-0.141897
546,6.14129,-0.141897
547,4.95737,-1.32582
548,4.95737,-1.32582
549,4.43409,-1.8491
550,4.43409,-1.8491
551,4.43409,-1.8491
552,4.43409,-1.8491
553,4.43409,-1.8491
554,4.43409,-1.8491
555,4.09214,-2.19105
556,4.09214,-2.19105
557,4.09214,-2.19105
558,4.09214,-2.19105
559,4.09214,-2.19105
560,4.09214,-2.19105
561,4.09214,-2.19105
562,4.09214,-2.19105
563,4.09214,-2.19105
564,4.09214,-2.19105
565,4.33188,-1.9513
566,4.33188,-1.9513
567,4.33188,-1.9513
568,4.33188,-1.9513
569,4.33188,-1.9513
570,4.17197,-2.11122
571,4.17197,-2.11122
572,4.17197,-2.11122
573,4.17197,-2.11122
574,4.17197,-2.11122
575,4.17197,-2.11122
576,4.33188,-1.9513
577,4.46741,-1.81577
578,4.46741,-1.81577
579,4.46741,-1.81577
580,4.46741,-1.81577
581,3.7296,-2.55359
582,3.7296,-2.55359
583,3.7296,-2.55359
584,3.7296,-2.55359
585,3.7296,-2.55359
586,3.7296,-2.55359
587,3.7296,-2.55359
588,4.66697,-1.61622
589,4.66697,-1.61622
590,4.66697,-1.61622
591,4.66697,-1.61622
592,4.66697,-1.61622
593,4.66697,-1.61622
594,4.66697,-1.61622
595,4.66697,-1.61622
596,4.66697,-1.61622
597,4.66697,-1.61622
598,4.66697,-1.61622
599,4.75781,-1.52537
600,4.75781,-1.52537
601,4.75781,-1.52537
602,4.75781,-1.52537
603,4.75781,-1.52537
604,4.75781,-1.52537
605,4.75781,-1.52537
606,4.75781,-1.52537
607,4.75781,-1.52537
608,4.75781,-1.52537
609,4.75781,-1.52537
610,5.87829,-0.404892
611,5.87829,-0.404892
612,5.87829,-0.404892
613,5.87829,-0.404892
614,5.87829,-0.404892
615,5.87829,-0.404892
616,6.03821,-0.244979
617,6.03821,-0.244979
618,6.03821,-0.244979
619,6.03821,-0.244979
620,6.03821,-0.244979
621,6.03821,-0.244979
622,6.03821,-0.244979
623,6.03821,-0.244979
624,6.03821,-0.244979
625,5.90268,-0.380506
626,5.90268,-0.380506
627,5.90268,-0.380506
628,5.90268,-0.380506
629,6.00489,-0.2783
630,6.00489,-0.2783
631,6.00489,-0.2783
632,6.00489,-0.2783
633,6.00489,-0.2783
634,6.00489,-0.2783
635,6.00489,-0.2783
636,6.00489,-0.2783
637,6.00489,-0.2783
638,6.15883,-0.124355
639,6.15883,-0.124355
640,6.15883,-0.124355
641,6.15883,-0.124355
642,6.15883,-0.124355
643,6.15883,-0.124355
644,6.15883,-0.124355
645,6.15883,-0.124355
646,6.00489,-0.2783
647,6.00489,-0.2783
648,6.00489,-0.2783
649,6.00489,-0.2783
650,6.00489,-0.2783
651,6.18352,-0.0996687
652,6.18352,-0.0996687
653,6.18352,-0.0996687
654,6.18352,-0.0996687
655,6.18352,-0.0996687
656,0.0996687,0.0996687
657,0.0996687,0.0996687
658,0.0996687,0.0996687
659,0.0996687,0.0996687
660,0.0996687,0.0996687
661,0.404892,0.404892
662,0.404892,0.404892
663,0.404892,0.404892
664,0.404892,0.404892
665,0.404892,0.404892
666,0.404892,0.404892
667,0.982794,0.982794
668,0.982794,0.982794
669,0.982794,0.982794
670,0.588003,0.588003
671,0.197396,0.197396
672,0.197396,0.197396
673,0.197396,0.197396
674,0.197396,0.197396
675,0.197396,0.197396
676,0.2783,0.2783
677,0.2783,0.2783
678,0.2783,0.2783
679,0.2783,0.2783
680,0.674741,0.674741
681,0.674741,0.674741
682,0.674741,0.674741
683,0.896055,0.896055
684,0.896055,0.896055
685,0.896055,0.896055
686,0.96007,0.96007
687,0.96007,0.96007
688,0.96007,0.96007
689,0.96007,0.96007
690,0.96007,0.96007
691,0.96007,0.96007
692,0.96007,0.96007
693,0.96007,0.96007
694,0.96007,0.96007
695,0.96007,0.96007
696,1.40565,1.40565
697,1.40565,1.40565
698,1.40565,1.40565
699,1.40565,1.40565
700,1.40565,1.40565
701,1.40565,1.40565
702,1.35213,1.35213
703,1.35213,1.35213
704,1.35213,1.35213
705,1.35213,1.35213
706,1.35213,1.35213
707,1.35213,1.35213
708,1.35213,1.35213
709,2.1588,2.1588
710,2.1588,2.1588
711,2.1588,2.1588
712,2.1588,2.1588
713,1.76819,1.76819
714,1.76819,1.76819
715,1.76819,1.76819
716,1.76819,1.76819
717,1.76819,1.76819
718,2.24554,2.24554
719,2.24554,2.24554
720,2.24554,2.24554
721,2.24554,2.24554
722,2.24554,2.24554
723,2.24554,2.24554
724,2.24554,2.24554
725,1.71269,1.71269
726,1.71269,1.71269
727,1.71269,1.71269
728,1.71269,1.71269
729,1.4289,1.4289
730,1.4289,1.4289
731,1.4289,1.4289
732,1.35213,1.35213
733,1.35213,1.35213
734,1.35213,1.35213
735,1.35213,1.35213
736,1.35213,1.35213
737,1.35213,1.35213
738,1.35213,1.35213
739,1.8491,1.8491
740,1.8491,1.8491
741,1.8491,1.8491
742,1.8491,1.8491
743,1.8491,1.8491
744,1.71269,1.71269
745,1.71269,1.71269
746,1.71269,1.71269
747,1.71269,1.71269
748,1.4289,1.4289
749,1.4289,1.4289
750,1.4289,1.4289
751,0.927295,0.927295
752,0.927295,0.927295
753,0.643501,0.643501
754,0.643501,0.643501
755,0.244979,0.244979
756,0.244979,0.244979
757,6.03821,-0.244979
758,6.03821,-0.244979
759,5.69518,-0.588003
760,5.69518,-0.588003
761,5.69518,-0.588003
762,6.08579,-0.197396
763,6.08579,-0.197396
764,6.08579,-0.197396
765,0.197396,0.197396
766,0.197396,0.197396
767,1.3734,1.3734
768,1.3734,1.3734
769,1.3734,1.3734
770,1.76819,1.76819
771,1.76819,1.76819
772,2.1588,2.1588
773,2.1588,2.1588
774,2.1588,2.1588
775,2.1588,2.1588
776,0.982794,0.982794
777,0.982794,0.982794
778,0.982794,0.982794
779,0.982794,0.982794
780,0.982794,0.982794
781,1.73595,1.73595
782,1.73595,1.73595
783,1.73595,1.73595
784,1.73595,1.73595
785,1.73595,1.73595
786,1.73595,1.73595
787,1.73595,1.73595
788,1.73595,1.73595
789,1.73595,1.73595
790,1.73595,1.73595
791,1.10715,1.10715
792,1.10715,1.10715
793,1.10715,1.10715
794,2.89661,2.89661
795,2.89661,2.89661
796,2.89661,2.89661
797,2.89661,2.89661
798,1.73595,1.73595
799,1.73595,1.73595
800,1.73595,1.73595
801,1.40565,1.40565
802,1.40565,1.40565
803,1.40565,1.40565
804,1.35213,1.35213
805,1.35213,1.35213
806,1.35213,1.35213
807,1.30454,1.30454
808,1.30454,1.30454
809,1.30454,1.30454
810,1.30454,1.30454
811,1.30454,1.30454
812,1.30454,1.30454
813,0.321751,0.321751
814,0.321751,0.321751
815,0.321751,0.321751
816,0.321751,0.321751
817,2.03444,2.03444
818,2.03444,2.03444
819,0.927295,0.927295
820,0.927295,0.927295
821,0.927295,0.927295
822,0.643501,0.643501
823,0.643501,0.643501
824,0.643501,0.643501
825,0.643501,0.643501
826,0.643501,0.643501
827,0.982794,0.982794
828,0.982794,0.982794
829,2.26553,2.26553
830,2.26553,2.26553
831,2.26553,2.26553
832,2.26553,2.26553
833,2.26553,2.26553
834,2.26553,2.26553
835,2.26553,2.26553
836,2.26553,2.26553
837,2.26553,2.26553
838,2.26553,2.26553
839,1.71269,1.71269
840,1.71269,1.71269
841,1.71269,1.71269
842,1.71269,1.71269
843,1.4289,1.4289
844,1.4289,1.4289
845,1.4289,1.4289
846,1.19029,1.19029
847,1.19029,1.19029
848,1.19029,1.19029
849,1.19029,1.19029
850,1.35213,1.35213
851,1.35213,1.35213
852,1.35213,1.35213
853,1.35213,1.35213
854,1.35213,1.35213
855,1.40565,1.40565
856,1.40565,1.40565
857,1.40565,1.40565
858,1.40565,1.40565
859,1.40565,1.40565
860,1.40565,1.40565
861,1.35213,1.35213
862,1.35213,1.35213
863,1.35213,1.35213
864,1.35213,1.35213
865,1.35213,1.35213
866,1.19029,1.19029
867,1.19029,1.19029
868,1.03038,1.03038
869,0.896055,0.896055
870,0.896055,0.896055
871,0.896055,0.896055
872,0.674741,0.674741
873,0.674741,0.674741
874,0.674741,0.674741
875,0.2783,0.2783
876,0.2783,0.2783
877,0.2783,0.2783
878,0.2783,0.2783
879,0.179853,0.179853
880,0.179853,0.179853
881,0.179853,0.179853
882,0.179853,0.179853
883,0.179853,0.179853
884,0.179853,0.179853
885,0.0996687,0.0996687
886,0.0996687,0.0996687
887,0.0996687,0.0996687
888,0.0996687,0.0996687
889,0.0996687,0.0996687
890,0.0996687,0.0996687
891,0.0996687,0.0996687
892,0.0996687,0.0996687
893,0.0996687,0.0996687
894,0.0996687,0.0996687
895,0.674741,0.674741
896,0.674741,0.674741
897,0.674741,0.674741
898,0.896055,0.896055
899,0.896055,0.896055
900,0.896055,0.896055
901,1.03038,1.03038
902,1.03038,1.03038
903,1.19029,1.19029
904,1.19029,1.19029
905,1.19029,1.19029
906,1.89255,1.89255
907,1.89255,1.89255
908,1.89255,1.89255
909,0.197396,0.197396
910,0.197396,0.197396
911,0.197396,0.197396
912,0.197396,0.197396
913,0.197396,0.197396
914,0.197396,0.197396
915,0.197396,0.197396
916,5.30039,-0.982794
917,5.30039,-0.982794
918,5.03414,-1.24905
919,5.03414,-1.24905
920,5.03414,-1.24905
921,5.30039,-0.982794
922,5.69518,-0.588003
923,5.96143,-0.321751
924,5.96143,-0.321751
925,5.96143,-0.321751
926,5.35589,-0.927295
927,5.35589,-0.927295
928,5.35589,-0.927295
929,5.35589,-0.927295
930,5.63968,-0.643501
931,5.63968,-0.643501
932,5.96143,-0.321751
933,5.96143,-0.321751
934,5.96143,-0.321751
935,5.96143,-0.321751
936,5.96143,-0.321751
937,0.54042,0.54042
938,0.54042,0.54042
939,0.54042,0.54042
940,0.54042,0.54042
941,0.674741,0.674741
942,0.674741,0.674741
943,0.674741,0.674741
944,0.896055,0.896055
945,0.896055,0.896055
946,0.896055,0.896055
947,1.24905,1.24905
948,1.24905,1.24905
949,1.24905,1.24905
950,0.244979,0.244979
951,0.244979,0.244979
952,0.244979,0.244979
953,0.244979,0.244979
954,0.588003,0.588003
955,0.588003,0.588003
956,0.588003,0.588003
957,0.588003,0.588003
958,5.17604,-1.10715
959,4.46741,-1.81577
960,4.46741,-1.81577
961,4.46741,-1.81577
962,4.46741,-1.81577
963,4.46741,-1.81577
964,4.46741,-1.81577
965,4.33188,-1.9513
966,4.33188,-1.9513
967,4.33188,-1.9513
968,4.33188,-1.9513
969,4.45179,-1.8314
970,4.45179,-1.8314
971,4.45179,-1.8314
972,4.45179,-1.8314
973,4.45179,-1.8314
974,4.45179,-1.8314
975,4.45179,-1.8314
976,4.45179,-1.8314
977,4.45179,-1.8314
978,4.45179,-1.8314
979,4.45179,-1.8314
980,4.45179,-1.8314
981,4.45179,-1.8314
982,4.45179,-1.8314
983,4.45179,-1.8314
984,4.45179,-1.8314
985,4.45179,-1.8314
986,4.45179,-1.8314
987,4.45179,-1.8314
988,4.57049,-1.71269
989,4.57049,-1.71269
990,4.57049,-1.71269
991,4.57049,-1.71269
992,4.57049,-1.71269
993,4.57049,-1.71269
994,4.57049,-1.71269
995,4.12439,-2.1588
996,4.12439,-2.1588
997,4.12439,-2.1588
998,4.12439,-2.1588
999,4.12439,-2.1588
1000,4.12439,-2.1588
1001,4.12439,-2.1588
1002,4.12439,-2.1588
1003,4.12439,-2.1588
1004,5.42102,-0.86217
1005,5.42102,-0.86217
1006,5.42102,-0.86217
1007,5.42102,-0.86217
1008,5.42102,-0.86217
1009,5.42102,-0.86217
1010,5.57456,-0.708626
1011,5.57456,-0.708626
1012,5.57456,-0.708626
1013,5.57456,-0.708626
1014,5.57456,-0.708626
1015,5.74277,-0.54042
1016,5.74277,-0.54042
1017,5.90268,-0.380506
1018,6.03821,-0.244979
1019,6.03821,-0.244979
1020,6.03821,-0.244979
1021,6.03821,-0.244979
1022,5.74277,-0.54042
1023,5.74277,-0.54042
1024,5.74277,-0.54042
1025,5.74277,-0.54042
1026,5.74277,-0.54042
1027,5.74277,-0.54042
1028,5.74277,-0.54042
1029,0.463648,0.463648
1030,0.463648,0.463648
1031,0.463648,0.463648
1032,5.81954,-0.463648
1033,5.81954,-0.463648
1034,5.81954,-0.463648
1035,0.463648,0.463648
1036,0.463648,0.463648
1037,0.463648,0.463648
1038,6.08579,-0.197396
1039,6.08579,-0.197396
1040,6.08579,-0.197396
1041,6.08579,-0.197396
1042,6.08579,-0.197396
1043,0.197396,0.197396
1044,0.197396,0.197396
1045,0.380506,0.380506
1046,0.380506,0.380506
1047,0.380506,0.380506
1048,1.10715,1.10715
1049,2.1588,2.1588
1050,2.1588,2.1588
1051,2.1588,2.1588
1052,2.1588,2.1588
1053,1.81577,1.81577
1054,1.81577,1.81577
1055,1.81577,1.81577
1056,1.81577,1.81577
1057,2.67795,2.67795
1058,2.67795,2.67795
1059,2.67795,2.67795
1060,0.785398,0.785398
1061,0.785398,0.785398
1062,1.89255,1.89255
1063,1.89255,1.89255
1064,1.89255,1.89255
1065,1.24905,1.24905
1066,0.982794,0.982794
1067,0.982794,0.982794
1068,0.982794,0.982794
1069,0.982794,0.982794
1070,2.67795,2.67795
1071,2.67795,2.67795
1072,2.67795,2.67795
1073,0.643501,0.643501
1074,0.643501,0.643501
1075,0.643501,0.643501
1076,0.643501,0.643501
1077,0.643501,0.643501
1078,0.643501,0.643501
1079,0.927295,0.927295
1080,0.927295,0.927295
1081,1.24905,1.24905
1082,1.24905,1.24905
1083,1.24905,1.24905
1084,1.24905,1.24905
1085,1.24905,1.24905
1086,1.24905,1.24905
1087,1.24905,1.24905
1088,0.982794,0.982794
1089,0.982794,0.982794
1090,0.982794,0.982794
1091,1.32582,1.32582
1092,1.32582,1.32582
1093,1.32582,1.32582
1094,1.32582,1.32582
1095,0.982794,0.982794
1096,0.588003,0.588003
1097,0.321751,0.321751
1098,0.321751,0.321751
1099,0.321751,0.321751
1100,1.10715,1.10715
1101,2.03444,2.03444
1102,2.03444,2.03444
1103,2.03444,2.03444
1104,1.10715,1.10715
1105,1.10715,1.10715
1106,1.10715,1.10715
1107,2.1588,2.1588
1108,2.1588,2.1588
1109,2.1588,2.1588
1110,2.1588,2.1588
1111,2.1588,2.1588
1112,2.1588,2.1588
1113,1.69515,1.69515
1114,1.69515,1.69515
