n,tangent,t2
1117,5.96143,-0.321751
1118,5.96143,-0.321751
1119,5.96143,-0.321751
1120,5.69518,-0.588003
1121,5.69518,-0.588003
1122,5.69518,-0.588003
1123,4.53254,-1.75065
1124,4.53254,-1.75065
1125,4.53254,-1.75065
1126,4.53254,-1.75065
1127,4.53254,-1.75065
1128,4.53254,-1.75065
1129,4.53254,-1.75065
1130,4.57049,-1.71269
1131,4.57049,-1.71269
1132,4.57049,-1.71269
1133,4.57049,-1.71269
1134,4.57049,-1.71269
1135,4.57049,-1.71269
1136,4.57049,-1.71269
1137,4.57049,-1.71269
1138,4.57049,-1.71269
1139,4.57049,-1.71269
1140,4.57049,-1.71269
1141,4.90978,-1.3734
1142,4.90978,-1.3734
1143,5.0929,-1.19029
1144,5.0929,-1.19029
1145,5.25281,-1.03038
1146,5.25281,-1.03038
1147,5.25281,-1.03038
1148,5.25281,-1.03038
1149,4.76235,-1.52084
1150,4.76235,-1.52084
1151,4.76235,-1.52084
1152,4.76235,-1.52084
1153,4.76235,-1.52084
1154,4.76235,-1.52084
1155,4.76235,-1.52084
1156,4.76235,-1.52084
1157,4.76235,-1.52084
1158,4.76235,-1.52084
1159,4.66243,-1.62075
1160,4.66243,-1.62075
1161,4.66243,-1.62075
1162,4.66243,-1.62075
1163,4.66243,-1.62075
1164,4.66243,-1.62075
1165,4.66243,-1.62075
1166,4.66243,-1.62075
1167,4.66243,-1.62075
1168,4.66243,-1.62075
1169,4.55974,-1.72345
1170,4.55974,-1.72345
1171,4.55974,-1.72345
1172,4.55974,-1.72345
1173,4.55974,-1.72345
1174,4.55974,-1.72345
1175,4.55974,-1.72345
1176,4.55974,-1.72345
1177,4.55974,-1.72345
1178,4.55974,-1.72345
1179,4.55974,-1.72345
1180,4.55974,-1.72345
1181,4.55974,-1.72345
1182,4.55974,-1.72345
1183,4.55974,-1.72345
1184,4.53254,-1.75065
1185,4.53254,-1.75065
1186,4.53254,-1.75065
1187,4.5013,-1.78189
1188,4.5013,-1.78189
1189,4.5013,-1.78189
1190,4.5013,-1.78189
1191,4.5013,-1.78189
1192,4.5013,-1.78189
1193,4.5013,-1.78189
1194,4.5013,-1.78189
1195,4.5013,-1.78189
1196,4.5635,-1.71969
1197,4.5635,-1.71969
1198,4.5635,-1.71969
1199,4.5635,-1.71969
1200,4.5635,-1.71969
1201,4.5635,-1.71969
1202,4.5635,-1.71969
1203,4.5635,-1.71969
1204,4.5635,-1.71969
1205,4.5635,-1.71969
1206,4.5635,-1.71969
1207,4.5635,-1.71969
1208,4.5635,-1.71969
1209,4.5635,-1.71969
1210,4.5635,-1.71969
1211,4.55579,-1.7274
1212,4.55579,-1.7274
1213,4.55579,-1.7274
1214,4.55579,-1.7274
1215,4.55579,-1.7274
1216,4.55579,-1.7274
1217,4.55579,-1.7274
1218,4.55579,-1.7274
1219,4.55579,-1.7274
1220,4.55579,-1.7274
1221,4.55579,-1.7274
1222,4.55579,-1.7274
1223,4.55579,-1.7274
1224,4.55579,-1.7274
1225,4.33188,-1.9513
1226,4.33188,-1.9513
1227,4.33188,-1.9513
1228,4.33188,-1.9513
1229,4.57049,-1.71269
1230,4.57049,-1.71269
1231,4.57049,-1.71269
1232,4.57049,-1.71269
1233,4.57049,-1.71269
1234,4.57049,-1.71269
1235,4.57049,-1.71269
1236,4.57049,-1.71269
1237,4.57049,-1.71269
1238,4.57049,-1.71269
1239,4.95737,-1.32582
1240,4.95737,-1.32582
1241,4.95737,-1.32582
1242,4.95737,-1.32582
1243,3.92699,-2.35619
1244,3.92699,-2.35619
1245,3.92699,-2.35619
1246,3.92699,-2.35619
1247,5.17604,-1.10715
1248,5.17604,-1.10715
1249,4.24874,-2.03444
1250,4.24874,-2.03444
1251,4.24874,-2.03444
1252,5.17604,-1.10715
1253,5.17604,-1.10715
1254,4.24874,-2.03444
1255,4.24874,-2.03444
1256,4.24874,-2.03444
1257,5.49779,-0.785398
1258,5.49779,-0.785398
1259,4.12439,-2.1588
1260,4.12439,-2.1588
1261,4.12439,-2.1588
1262,4.46741,-1.81577
1263,4.46741,-1.81577
1264,4.95737,-1.32582
1265,4.95737,-1.32582
1266,5.81954,-0.463648
1267,5.81954,-0.463648
1268,5.81954,-0.463648
1269,5.81954,-0.463648
1270,5.81954,-0.463648
1271,4.90978,-1.3734
1272,4.90978,-1.3734
1273,4.90978,-1.3734
1274,4.51499,-1.76819
1275,4.51499,-1.76819
1276,3.46334,-2.81984
1277,3.46334,-2.81984
1278,3.46334,-2.81984
1279,3.81633,-2.46685
1280,3.81633,-2.46685
1281,3.81633,-2.46685
1282,4.03765,-2.24554
1283,4.03765,-2.24554
1284,4.03765,-2.24554
1285,4.43409,-1.8491
1286,4.43409,-1.8491
1287,4.43409,-1.8491
1288,4.43409,-1.8491
1289,4.58803,-1.69515
1290,4.58803,-1.69515
1291,4.58803,-1.69515
1292,4.58803,-1.69515
1293,4.58803,-1.69515
1294,4.58803,-1.69515
1295,4.58803,-1.69515
1296,4.58803,-1.69515
1297,4.53772,-1.74547
1298,4.53772,-1.74547
1299,4.53772,-1.74547
1300,4.53772,-1.74547
1301,4.53772,-1.74547
1302,4.53772,-1.74547
1303,4.53772,-1.74547
1304,4.53772,-1.74547
1305,4.53772,-1.74547
1306,4.53772,-1.74547
1307,4.53772,-1.74547
1308,4.5635,-1.71969
1309,4.5635,-1.71969
1310,4.5635,-1.71969
1311,4.5635,-1.71969
1312,4.5635,-1.71969
1313,4.5635,-1.71969
1314,4.5635,-1.71969
1315,4.57984,-1.70335
1316,4.57984,-1.70335
1317,4.57984,-1.70335
1318,4.57984,-1.70335
1319,4.67241,-1.61078
1320,4.67241,-1.61078
1321,4.67241,-1.61078
1322,4.67241,-1.61078
1323,4.67241,-1.61078
1324,4.67241,-1.61078
1325,4.67241,-1.61078
1326,4.67241,-1.61078
1327,4.67241,-1.61078
1328,4.67241,-1.61078
1329,4.67241,-1.61078
1330,4.67241,-1.61078
1331,4.67241,-1.61078
1332,4.67241,-1.61078
1333,4.67241,-1.61078
1334,4.67241,-1.61078
1335,4.67241,-1.61078
1336,4.67241,-1.61078
1337,4.67241,-1.61078
1338,4.67241,-1.61078
1339,4.67241,-1.61078
1340,4.67241,-1.61078
1341,4.67241,-1.61078
1342,4.67241,-1.61078
1343,4.67241,-1.61078
