n,tangent,t2
190,5.63211,-0.651077
191,5.63211,-0.651077
192,5.63211,-0.651077
193,5.66294,-0.620249
194,5.66294,-0.620249
195,5.66294,-0.620249
196,5.72459,-0.558599
197,5.72459,-0.558599
198,5.77609,-0.507099
199,5.77609,-0.507099
200,5.77609,-0.507099
201,5.77609,-0.507099
202,5.77609,-0.507099
203,5.77609,-0.507099
204,5.77609,-0.507099
205,5.77609,-0.507099
206,5.77609,-0.507099
207,5.77609,-0.507099
208,5.77609,-0.507099
209,5.63968,-0.643501
210,5.63968,-0.643501
211,5.63968,-0.643501
212,5.63968,-0.643501
213,5.63968,-0.643501
214,5.96143,-0.321751
215,5.96143,-0.321751
216,0.321751,0.321751
217,1.27934,1.27934
218,1.27934,1.27934
219,1.27934,1.27934
220,1.27934,1.27934
221,1.27934,1.27934
222,1.27934,1.27934
223,1.27934,1.27934
224,1.27934,1.27934
225,1.44644,1.44644
226,1.44644,1.44644
227,1.44644,1.44644
228,1.44644,1.44644
229,1.69515,1.69515
230,1.69515,1.69515
231,1.69515,1.69515
232,1.69515,1.69515
233,1.8693,1.8693
234,1.8693,1.8693
235,1.8693,1.8693
236,1.8693,1.8693
237,1.8693,1.8693
238,1.8693,1.8693
239,1.8693,1.8693
240,1.8693,1.8693
241,1.8693,1.8693
242,1.8693,1.8693
243,1.8693,1.8693
244,1.8693,1.8693
245,2.11122,2.11122
246,2.11122,2.11122
247,2.11122,2.11122
248,2.11122,2.11122
249,2.11122,2.11122
250,1.92957,1.92957
251,1.92957,1.92957
252,1.92957,1.92957
253,1.8491,1.8491
254,1.8491,1.8491
255,1.69515,1.69515
256,1.69515,1.69515
257,1.69515,1.69515
258,1.69515,1.69515
259,1.44644,1.44644
260,1.44644,1.44644
261,1.44644,1.44644
262,1.44644,1.44644
263,1.39612,1.39612
264,1.39612,1.39612
265,1.39612,1.39612
266,1.39612,1.39612
267,1.39612,1.39612
268,1.39612,1.39612
269,1.39612,1.39612
270,1.39612,1.39612
271,1.39612,1.39612
272,1.39612,1.39612
273,1.39612,1.39612
274,1.41815,1.41815
275,1.41815,1.41815
276,1.41815,1.41815
277,1.53956,1.53956
278,1.53956,1.53956
279,1.53956,1.53956
280,1.53956,1.53956
281,1.53956,1.53956
282,1.53956,1.53956
283,1.53956,1.53956
284,1.53956,1.53956
285,1.53956,1.53956
286,1.53956,1.53956
287,1.53956,1.53956
288,1.53956,1.53956
289,1.53956,1.53956
290,1.53956,1.53956
291,1.53956,1.53956
292,1.53956,1.53956
293,1.60204,1.60204
294,1.60204,1.60204
295,1.60204,1.60204
296,1.60204,1.60204
297,1.60204,1.60204
298,1.60204,1.60204
299,1.60204,1.60204
300,1.60204,1.60204
301,1.60204,1.60204
302,1.60204,1.60204
303,1.60204,1.60204
304,1.60204,1.60204
305,1.60204,1.60204
306,1.60204,1.60204
307,1.60204,1.60204
308,1.60204,1.60204
309,1.60204,1.60204
310,1.60204,1.60204
311,1.60204,1.60204
312,1.40565,1.40565
313,1.40565,1.40565
314,1.40565,1.40565
315,1.40565,1.40565
316,1.40565,1.40565
317,1.40565,1.40565
318,1.40565,1.40565
319,1.40565,1.40565
320,1.40565,1.40565
321,1.0122,1.0122
322,1.0122,1.0122
323,1.0122,1.0122
324,1.0122,1.0122
325,1.0122,1.0122
326,1.0122,1.0122
327,1.0122,1.0122
328,1.0122,1.0122
329,1.0122,1.0122
330,1.0122,1.0122
331,1.0122,1.0122
332,0.942,0.942
333,0.942,0.942
334,0.942,0.942
335,0.942,0.942
336,0.942,0.942
337,0.942,0.942
338,0.909753,0.909753
339,0.909753,0.909753
340,0.909753,0.909753
341,0.828849,0.828849
342,0.828849,0.828849
343,0.828849,0.828849
344,0.828849,0.828849
345,0.828849,0.828849
346,0.828849,0.828849
347,0.828849,0.828849
348,0.828849,0.828849
349,0.828849,0.828849
350,0.828849,0.828849
351,0.741947,0.741947
352,0.741947,0.741947
353,0.741947,0.741947
354,0.741947,0.741947
355,0.741947,0.741947
356,0.741947,0.741947
357,0.741947,0.741947
358,0.741947,0.741947
359,0.741947,0.741947
360,0.741947,0.741947
361,0.124355,0.124355
362,0.124355,0.124355
363,0.124355,0.124355
364,0.124355,0.124355
365,6.15883,-0.124355
366,6.15883,-0.124355
367,6.15883,-0.124355
368,6.15883,-0.124355
369,6.15883,-0.124355
370,6.15883,-0.124355
371,0.226799,0.226799
372,0.226799,0.226799
373,0.226799,0.226799
374,0.226799,0.226799
375,0.226799,0.226799
376,0.226799,0.226799
377,0.226799,0.226799
378,0.226799,0.226799
379,0.226799,0.226799
380,0.226799,0.226799
381,0.226799,0.226799
382,0.152649,0.152649
383,0.152649,0.152649
384,0.152649,0.152649
385,0.152649,0.152649
386,0.152649,0.152649
387,0.152649,0.152649
388,0.152649,0.152649
389,0.0996687,0.0996687
390,0.0996687,0.0996687
391,0.0996687,0.0996687
392,0.0996687,0.0996687
393,0.0996687,0.0996687
394,0.0996687,0.0996687
395,0.0996687,0.0996687
396,0.0996687,0.0996687
397,0.0996687,0.0996687
398,0.0996687,0.0996687
399,0.218669,0.218669
400,0.218669,0.218669
401,0.218669,0.218669
402,0.218669,0.218669
403,0.218669,0.218669
404,0.218669,0.218669
405,0.218669,0.218669
406,5.49779,-0.785398
407,5.49779,-0.785398
408,0.558599,0.558599
409,0.558599,0.558599
410,0.558599,0.558599
411,0.558599,0.558599
412,0.558599,0.558599
413,0.558599,0.558599
414,0.558599,0.558599
415,0.558599,0.558599
416,0.558599,0.558599
417,0.558599,0.558599
418,0.558599,0.558599
419,0.632749,0.632749
420,0.632749,0.632749
421,0.632749,0.632749
422,0.632749,0.632749
423,0.632749,0.632749
424,0.632749,0.632749
425,0.632749,0.632749
426,0.632749,0.632749
427,0.632749,0.632749
428,0.655696,0.655696
429,0.655696,0.655696
430,0.655696,0.655696
431,0.655696,0.655696
432,0.655696,0.655696
433,0.655696,0.655696
434,0.655696,0.655696
435,0.655696,0.655696
436,0.655696,0.655696
437,0.655696,0.655696
438,0.655696,0.655696
439,0.655696,0.655696
440,0.655696,0.655696
441,0.655696,0.655696
442,0.655696,0.655696
443,0.655696,0.655696
444,0.655696,0.655696
445,0.655696,0.655696
446,0.628796,0.628796
447,0.628796,0.628796
448,0.628796,0.628796
449,0.610726,0.610726
450,0.610726,0.610726
451,0.610726,0.610726
452,0.610726,0.610726
453,0.610726,0.610726
454,0.566729,0.566729
455,0.566729,0.566729
456,0.566729,0.566729
457,0.566729,0.566729
458,0.566729,0.566729
459,0.566729,0.566729
460,0.566729,0.566729
461,0.566729,0.566729
462,0.566729,0.566729
463,0.566729,0.566729
464,0.643501,0.643501
465,0.643501,0.643501
466,0.643501,0.643501
467,0.643501,0.643501
468,0.643501,0.643501
469,0.528074,0.528074
470,0.528074,0.528074
471,0.528074,0.528074
472,0.528074,0.528074
473,0.528074,0.528074
474,0.528074,0.528074
475,0.528074,0.528074
476,0.528074,0.528074
477,0.507099,0.507099
478,0.507099,0.507099
479,0.507099,0.507099
480,0.507099,0.507099
481,0.507099,0.507099
482,0.41241,0.41241
483,0.41241,0.41241
484,0.41241,0.41241
485,0.41241,0.41241
486,0.41241,0.41241
487,0.41241,0.41241
488,0.41241,0.41241
489,0.41241,0.41241
490,0.41241,0.41241
491,0.41241,0.41241
492,0.41241,0.41241
493,0.41241,0.41241
494,0.41241,0.41241
495,0.41241,0.41241
496,0.41241,0.41241
497,0.41241,0.41241
498,0.41241,0.41241
499,0.588003,0.588003
500,0.588003,0.588003
501,0.588003,0.588003
502,0.165149,0.165149
503,0.165149,0.165149
504,0.165149,0.165149
505,6.11804,-0.165149
506,6.11804,-0.165149
507,6.11804,-0.165149
508,5.86496,-0.418224
509,5.86496,-0.418224
510,5.86496,-0.418224
511,5.86496,-0.418224
512,5.86496,-0.418224
513,5.86496,-0.418224
514,5.86496,-0.418224
515,5.86496,-0.418224
516,5.86496,-0.418224
517,5.86496,-0.418224
518,5.92441,-0.358771
519,5.92441,-0.358771
520,6.02258,-0.260602
521,6.02258,-0.260602
522,6.02258,-0.260602
523,6.02258,-0.260602
524,6.02258,-0.260602
525,6.02258,-0.260602
526,6.02258,-0.260602
527,6.05639,-0.226799
528,6.05639,-0.226799
529,6.05639,-0.226799
530,6.05639,-0.226799
531,6.05639,-0.226799
532,6.10333,-0.179853
533,6.10333,-0.179853
534,6.10333,-0.179853
535,6.10333,-0.179853
536,6.10333,-0.179853
537,6.10333,-0.179853
538,6.10333,-0.179853
539,6.10333,-0.179853
540,6.10333,-0.179853
541,6.10333,-0.179853
542,6.10333,-0.179853
543,6.10333,-0.179853
544,6.10333,-0.179853
545,6.2306,-0.0525831
546,6.2306,-0.0525831
547,6.2306,-0.0525831
548,6.2306,-0.0525831
549,6.2306,-0.0525831
550,6.2306,-0.0525831
551,6.2306,-0.0525831
552,6.2306,-0.0525831
553,6.2306,-0.0525831
554,6.2306,-0.0525831
555,0.0525831,0.0525831
556,0.0525831,0.0525831
557,0.0525831,0.0525831
558,0.0525831,0.0525831
559,0.0525831,0.0525831
560,0.0525831,0.0525831
561,0.0525831,0.0525831
562,0.0525831,0.0525831
563,0.0525831,0.0525831
564,0.0644268,0.0644268
565,0.0644268,0.0644268
566,0.0644268,0.0644268
567,0.0644268,0.0644268
568,0.0644268,0.0644268
569,0.0644268,0.0644268
570,0.0644268,0.0644268
571,0.0644268,0.0644268
572,0.0644268,0.0644268
573,0.0644268,0.0644268
574,0.0644268,0.0644268
575,0.0644268,0.0644268
576,0.0644268,0.0644268
577,0.0644268,0.0644268
578,0.0644268,0.0644268
579,0.0644268,0.0644268
580,0.073939,0.073939
581,0.073939,0.073939
582,0.073939,0.073939
583,0.073939,0.073939
584,0.073939,0.073939
585,0.073939,0.073939
586,0.073939,0.073939
587,0.073939,0.073939
588,0.073939,0.073939
589,0.073939,0.073939
590,0.073939,0.073939
591,0.073939,0.073939
592,0.073939,0.073939
593,0.073939,0.073939
594,0.0949517,0.0949517
595,0.0949517,0.0949517
596,0.0949517,0.0949517
597,0.0949517,0.0949517
598,0.0949517,0.0949517
599,0.0949517,0.0949517
600,0.0949517,0.0949517
601,0.0949517,0.0949517
602,0.0949517,0.0949517
603,0.0949517,0.0949517
604,0.0949517,0.0949517
605,0.152649,0.152649
606,0.152649,0.152649
607,0.152649,0.152649
608,0.152649,0.152649
609,0.152649,0.152649
610,0.152649,0.152649
611,0.152649,0.152649
612,0.152649,0.152649
613,0.110657,0.110657
614,0.110657,0.110657
615,0.110657,0.110657
616,0.110657,0.110657
617,0.110657,0.110657
618,0.110657,0.110657
619,0.110657,0.110657
620,0.110657,0.110657
621,0.110657,0.110657
622,0.380506,0.380506
623,0.380506,0.380506
624,0.380506,0.380506
625,0.380506,0.380506
626,0.244979,0.244979
627,0.244979,0.244979
628,0.244979,0.244979
629,0.244979,0.244979
630,0.244979,0.244979
631,0.244979,0.244979
632,0.244979,0.244979
633,6.18352,-0.0996687
634,6.18352,-0.0996687
635,6.18352,-0.0996687
636,6.18352,-0.0996687
637,6.18352,-0.0996687
638,6.18352,-0.0996687
639,6.18352,-0.0996687
640,6.18352,-0.0996687
641,6.18352,-0.0996687
642,6.18352,-0.0996687
643,6.18352,-0.0996687
644,6.18352,-0.0996687
645,5.87829,-0.404892
646,5.87829,-0.404892
647,5.87829,-0.404892
648,5.76404,-0.519146
649,5.76404,-0.519146
650,5.76404,-0.519146
651,5.76404,-0.519146
652,5.30039,-0.982794
653,5.30039,-0.982794
654,5.30039,-0.982794
655,5.63968,-0.643501
656,5.63968,-0.643501
657,5.63968,-0.643501
658,5.63968,-0.643501
659,5.63968,-0.643501
660,5.63968,-0.643501
661,5.63968,-0.643501
662,6.21188,-0.0713075
663,6.21188,-0.0713075
664,6.21188,-0.0713075
665,6.21188,-0.0713075
666,6.21188,-0.0713075
667,6.21188,-0.0713075
668,6.21188,-0.0713075
669,0.0713075,0.0713075
670,0.0713075,0.0713075
671,0.0713075,0.0713075
672,0.0713075,0.0713075
673,0.0713075,0.0713075
674,0.0713075,0.0713075
675,0.0713075,0.0713075
676,0.179853,0.179853
677,0.179853,0.179853
678,0.179853,0.179853
679,0.179853,0.179853
680,0.179853,0.179853
681,0.179853,0.179853
682,0.179853,0.179853
683,0.110657,0.110657
684,0.110657,0.110657
685,0.110657,0.110657
686,0.110657,0.110657
687,0.110657,0.110657
688,0.110657,0.110657
689,0.110657,0.110657
690,0.110657,0.110657
691,0.110657,0.110657
692,0.110657,0.110657
693,0.110657,0.110657
694,0.110657,0.110657
695,0.110657,0.110657
696,0.110657,0.110657
697,0.110657,0.110657
698,0.110657,0.110657
699,0.110657,0.110657
700,0.110657,0.110657
701,0.110657,0.110657
702,0.110657,0.110657
703,0.110657,0.110657
704,0.110657,0.110657
705,0.110657,0.110657
706,0.110657,0.110657
707,6.14129,-0.141897
708,6.14129,-0.141897
709,6.14129,-0.141897
710,6.14129,-0.141897
711,6.14129,-0.141897
712,0.588003,0.588003
713,0.588003,0.588003
714,0.588003,0.588003
715,0.588003,0.588003
716,0.117109,0.117109
717,0.117109,0.117109
718,0.117109,0.117109
719,0.117109,0.117109
720,0.117109,0.117109
721,0.117109,0.117109
722,0.117109,0.117109
723,0.117109,0.117109
724,0.117109,0.117109
725,0.0767719,0.0767719
726,0.0767719,0.0767719
727,0.0767719,0.0767719
728,0.0767719,0.0767719
729,0.0767719,0.0767719
730,0.0767719,0.0767719
731,0.0767719,0.0767719
732,0.0767719,0.0767719
733,0.0767719,0.0767719
734,0.0767719,0.0767719
735,0.0767719,0.0767719
736,0.0767719,0.0767719
737,0.0767719,0.0767719
738,0.0767719,0.0767719
739,0.0767719,0.0767719
740,0.0767719,0.0767719
741,0.0767719,0.0767719
742,0.0767719,0.0767719
743,0.0767719,0.0767719
744,6.18352,-0.0996687
745,6.18352,-0.0996687
746,6.18352,-0.0996687
747,6.18352,-0.0996687
748,6.18352,-0.0996687
749,6.18352,-0.0996687
750,6.18352,-0.0996687
751,6.18352,-0.0996687
752,0.244979,0.244979
753,0.244979,0.244979
754,0.244979,0.244979
755,2.03444,2.03444
756,2.03444,2.03444
757,1.10715,1.10715
758,0.588003,0.588003
759,0.588003,0.588003
760,0.588003,0.588003
761,0.982794,0.982794
762,1.24905,1.24905
763,1.24905,1.24905
764,1.89255,1.89255
765,2.1588,2.1588
766,2.1588,2.1588
767,2.1588,2.1588
768,2.1588,2.1588
769,0.380506,0.380506
770,0.380506,0.380506
771,0.380506,0.380506
772,0.380506,0.380506
773,0.380506,0.380506
774,0.54042,0.54042
775,0.54042,0.54042
776,0.982794,0.982794
777,0.982794,0.982794
778,2.03444,2.03444
779,3.01724,3.01724
780,3.01724,3.01724
781,3.01724,3.01724
782,3.01724,3.01724
783,3.26595,-3.01724
784,3.26595,-3.01724
785,3.26595,-3.01724
786,3.26595,-3.01724
787,3.43305,-2.85014
788,3.43305,-2.85014
789,3.43305,-2.85014
790,3.43305,-2.85014
791,3.43305,-2.85014
792,3.43305,-2.85014
793,3.43305,-2.85014
794,3.43305,-2.85014
795,3.43305,-2.85014
796,3.43305,-2.85014
797,1.76819,1.76819
798,1.76819,1.76819
799,1.76819,1.76819
800,1.3734,1.3734
801,1.3734,1.3734
802,1.3734,1.3734
803,1.3734,1.3734
804,1.3734,1.3734
805,1.3734,1.3734
806,1.76819,1.76819
807,1.76819,1.76819
808,2.55359,2.55359
809,2.55359,2.55359
810,2.55359,2.55359
811,2.1588,2.1588
812,1.81577,1.81577
813,1.81577,1.81577
814,1.32582,1.32582
815,1.32582,1.32582
816,1.32582,1.32582
817,1.32582,1.32582
818,2.03444,2.03444
819,2.9442,2.9442
820,2.9442,2.9442
821,2.9442,2.9442
822,3.26595,-3.01724
823,3.26595,-3.01724
824,3.26595,-3.01724
825,3.26595,-3.01724
826,3.26595,-3.01724
827,3.26595,-3.01724
828,3.26595,-3.01724
829,3.01724,3.01724
830,3.01724,3.01724
831,3.01724,3.01724
832,3.01724,3.01724
833,2.55359,2.55359
834,2.55359,2.55359
835,2.55359,2.55359
836,2.55359,2.55359
837,3.60524,-2.67795
838,4.12439,-2.1588
839,4.12439,-2.1588
840,4.12439,-2.1588
841,4.12439,-2.1588
842,4.12439,-2.1588
843,4.51499,-1.76819
844,4.51499,-1.76819
845,4.51499,-1.76819
846,4.51499,-1.76819
847,4.51499,-1.76819
848,4.33188,-1.9513
849,4.33188,-1.9513
850,4.33188,-1.9513
851,4.33188,-1.9513
852,4.54724,-1.73595
853,4.54724,-1.73595
854,4.54724,-1.73595
855,4.54724,-1.73595
856,4.54724,-1.73595
857,4.54724,-1.73595
858,4.33188,-1.9513
859,4.33188,-1.9513
860,4.33188,-1.9513
861,3.15798,-3.1252
862,3.15798,-3.1252
863,3.15798,-3.1252
864,3.15798,-3.1252
865,3.15798,-3.1252
866,3.15798,-3.1252
867,3.15798,-3.1252
868,3.15798,-3.1252
869,3.15798,-3.1252
870,3.15798,-3.1252
871,3.15798,-3.1252
872,3.15798,-3.1252
873,3.15798,-3.1252
874,3.15798,-3.1252
875,3.15798,-3.1252
876,3.15798,-3.1252
877,3.15798,-3.1252
878,3.15798,-3.1252
879,3.15798,-3.1252
880,3.15798,-3.1252
881,3.15798,-3.1252
882,3.15798,-3.1252
883,3.15798,-3.1252
884,3.15798,-3.1252
885,3.15798,-3.1252
886,3.15798,-3.1252
887,3.15798,-3.1252
888,3.15798,-3.1252
889,3.15798,-3.1252
890,3.15798,-3.1252
891,3.15798,-3.1252
892,3.1252,3.1252
893,3.1252,3.1252
894,3.1252,3.1252
895,3.1252,3.1252
896,3.1252,3.1252
897,3.1252,3.1252
898,3.1252,3.1252
899,3.1252,3.1252
900,3.1252,3.1252
901,3.1252,3.1252
902,3.1252,3.1252
903,3.1252,3.1252
904,3.1252,3.1252
905,3.1252,3.1252
906,3.1252,3.1252
907,3.1252,3.1252
908,3.1252,3.1252
909,3.1252,3.1252
910,3.1252,3.1252
911,3.1252,3.1252
912,3.1252,3.1252
913,3.1252,3.1252
914,3.1252,3.1252
915,3.1252,3.1252
916,3.1252,3.1252
917,3.1252,3.1252
918,3.1252,3.1252
919,3.1252,3.1252
920,3.1252,3.1252
921,3.1252,3.1252
922,3.1252,3.1252
923,3.1252,3.1252
924,3.1252,3.1252
925,3.1252,3.1252
926,3.1252,3.1252
927,3.1252,3.1252
928,3.1252,3.1252
929,3.1252,3.1252
930,3.1252,3.1252
931,3.1252,3.1252
932,3.1252,3.1252
933,3.1252,3.1252
934,3.1252,3.1252
935,3.1252,3.1252
936,3.17189,-3.1113
937,3.17189,-3.1113
938,3.17189,-3.1113
939,3.17189,-3.1113
940,3.17189,-3.1113
941,3.17189,-3.1113
942,3.17189,-3.1113
943,3.17189,-3.1113
944,3.17189,-3.1113
945,3.17189,-3.1113
946,3.17189,-3.1113
947,3.17189,-3.1113
948,3.17189,-3.1113
949,3.17189,-3.1113
950,3.17189,-3.1113
951,3.17189,-3.1113
952,3.17189,-3.1113
953,3.17189,-3.1113
954,3.17189,-3.1113
955,3.17189,-3.1113
956,3.17189,-3.1113
957,3.17189,-3.1113
958,3.17189,-3.1113
959,3.17189,-3.1113
960,3.17189,-3.1113
961,3.17189,-3.1113
962,3.17189,-3.1113
963,3.17189,-3.1113
964,3.17189,-3.1113
965,3.17189,-3.1113
966,3.17189,-3.1113
967,3.1113,3.1113
968,3.1113,3.1113
969,3.1113,3.1113
970,3.1113,3.1113
971,3.1113,3.1113
972,3.1113,3.1113
973,3.1113,3.1113
974,3.1113,3.1113
975,3.1113,3.1113
976,3.1113,3.1113
977,3.1113,3.1113
978,3.1113,3.1113
979,3.1113,3.1113
980,3.1113,3.1113
981,3.1113,3.1113
982,3.1113,3.1113
983,2.91479,2.91479
984,2.91479,2.91479
985,2.91479,2.91479
986,2.91479,2.91479
987,2.91479,2.91479
988,2.88099,2.88099
989,2.88099,2.88099
990,2.88099,2.88099
991,2.88099,2.88099
992,2.88099,2.88099
993,2.85014,2.85014
994,2.85014,2.85014
995,2.85014,2.85014
996,2.85014,2.85014
997,2.85014,2.85014
998,2.85014,2.85014
999,2.85014,2.85014
1000,2.85014,2.85014
1001,2.55359,2.55359
1002,2.55359,2.55359
1003,2.55359,2.55359
1004,2.96174,2.96174
1005,2.96174,2.96174
1006,2.96174,2.96174
1007,2.96174,2.96174
1008,2.96174,2.96174
1009,2.96174,2.96174
1010,3.04664,3.04664
1011,3.04664,3.04664
1012,3.04664,3.04664
1013,3.04664,3.04664
1014,3.04664,3.04664
1015,3.04664,3.04664
1016,3.04664,3.04664
1017,3.04664,3.04664
1018,3.04664,3.04664
1019,3.04664,3.04664
1020,3.04664,3.04664
1021,3.07917,3.07917
1022,3.07917,3.07917
1023,3.07917,3.07917
1024,3.07917,3.07917
1025,3.07917,3.07917
1026,3.07917,3.07917
1027,3.07917,3.07917
1028,3.07917,3.07917
1029,3.20401,-3.07917
1030,3.20401,-3.07917
1031,3.20401,-3.07917
1032,3.20401,-3.07917
1033,3.20401,-3.07917
1034,3.20401,-3.07917
1035,3.20401,-3.07917
1036,3.20401,-3.07917
1037,3.20401,-3.07917
1038,3.20401,-3.07917
1039,3.20401,-3.07917
1040,2.89661,2.89661
1041,2.89661,2.89661
1042,2.03444,2.03444
1043,2.03444,2.03444
1044,2.67795,2.67795
1045,3.78509,-2.49809
1046,3.78509,-2.49809
1047,3.78509,-2.49809
1048,3.78509,-2.49809
1049,3.78509,-2.49809
1050,3.78509,-2.49809
1051,3.26595,-3.01724
1052,3.26595,-3.01724
1053,3.26595,-3.01724
1054,3.26595,-3.01724
1055,3.26595,-3.01724
1056,3.26595,-3.01724
1057,3.26595,-3.01724
1058,3.26595,-3.01724
1059,3.41989,-2.86329
1060,3.41989,-2.86329
1061,3.41989,-2.86329
1062,3.41989,-2.86329
1063,3.41989,-2.86329
1064,3.18702,-3.09617
1065,3.18702,-3.09617
1066,3.18702,-3.09617
1067,3.18702,-3.09617
1068,3.18702,-3.09617
1069,3.18702,-3.09617
1070,3.18702,-3.09617
1071,3.18702,-3.09617
1072,3.18702,-3.09617
1073,3.18702,-3.09617
1074,3.18702,-3.09617
1075,3.18702,-3.09617
1076,3.18702,-3.09617
1077,3.18702,-3.09617
1078,3.18702,-3.09617
1079,3.18702,-3.09617
1080,3.18702,-3.09617
1081,3.18702,-3.09617
1082,3.18702,-3.09617
1083,3.18702,-3.09617
1084,3.18702,-3.09617
1085,3.18702,-3.09617
1086,3.81633,-2.46685
1087,3.81633,-2.46685
1088,3.81633,-2.46685
1089,4.03765,-2.24554
1090,4.03765,-2.24554
1091,4.03765,-2.24554
1092,4.03765,-2.24554
1093,4.03765,-2.24554
1094,4.03765,-2.24554
1095,4.03765,-2.24554
1096,3.78509,-2.49809
1097,3.78509,-2.49809
1098,3.26595,-3.01724
1099,3.26595,-3.01724
1100,3.26595,-3.01724
