n,tangent,t2
330,0.0996687,0.0996687
331,0.0996687,0.0996687
332,0.0996687,0.0996687
333,0.0996687,0.0996687
334,6.18352,-0.0996687
335,6.18352,-0.0996687
336,6.18352,-0.0996687
337,6.18352,-0.0996687
338,6.18352,-0.0996687
339,6.00489,-0.2783
340,6.00489,-0.2783
341,6.00489,-0.2783
342,6.00489,-0.2783
343,5.69518,-0.588003
344,5.69518,-0.588003
345,5.69518,-0.588003
346,5.69518,-0.588003
347,5.69518,-0.588003
348,5.69518,-0.588003
349,5.30039,-0.982794
350,5.30039,-0.982794
351,5.30039,-0.982794
352,5.96143,-0.321751
353,5.96143,-0.321751
354,5.96143,-0.321751
355,5.63968,-0.643501
356,5.63968,-0.643501
357,5.35589,-0.927295
358,5.35589,-0.927295
359,4.95737,-1.32582
360,4.95737,-1.32582
361,4.95737,-1.32582
362,4.95737,-1.32582
363,5.30039,-0.982794
364,5.69518,-0.588003
365,5.96143,-0.321751
366,5.96143,-0.321751
367,5.96143,-0.321751
368,5.17604,-1.10715
369,5.17604,-1.10715
370,5.96143,-0.321751
371,5.96143,-0.321751
372,0.380506,0.380506
373,0.380506,0.380506
374,0.380506,0.380506
375,0.380506,0.380506
376,0.982794,0.982794
377,0.982794,0.982794
378,0.982794,0.982794
379,0.588003,0.588003
380,0.197396,0.197396
381,0.197396,0.197396
382,0.197396,0.197396
383,6.08579,-0.197396
384,6.08579,-0.197396
385,5.90268,-0.380506
386,5.90268,-0.380506
387,5.74277,-0.54042
388,5.74277,-0.54042
389,5.74277,-0.54042
390,5.74277,-0.54042
391,5.74277,-0.54042
392,1.10715,1.10715
393,1.10715,1.10715
394,0.321751,0.321751
395,0.321751,0.321751
396,0.321751,0.321751
397,0.643501,0.643501
398,0.643501,0.643501
399,0.643501,0.643501
400,0.643501,0.643501
401,0.643501,0.643501
402,0.643501,0.643501
403,5.69518,-0.588003
404,5.69518,-0.588003
405,5.69518,-0.588003
406,5.69518,-0.588003
407,5.69518,-0.588003
408,1.10715,1.10715
409,2.03444,2.03444
410,2.03444,2.03444
411,2.03444,2.03444
412,1.24905,1.24905
413,1.24905,1.24905
414,1.24905,1.24905
415,1.24905,1.24905
416,1.24905,1.24905
417,0.463648,0.463648
418,5.69518,-0.588003
419,5.69518,-0.588003
420,5.30039,-0.982794
421,5.03414,-1.24905
422,5.03414,-1.24905
423,5.03414,-1.24905
424,5.81954,-0.463648
425,0.588003,0.588003
426,0.588003,0.588003
427,0.588003,0.588003
428,0.588003,0.588003
429,0.588003,0.588003
430,5.60844,-0.674741
431,5.60844,-0.674741
432,5.60844,-0.674741
433,5.60844,-0.674741
434,5.38713,-0.896055
435,5.38713,-0.896055
436,5.38713,-0.896055
437,5.03414,-1.24905
438,5.03414,-1.24905
439,5.03414,-1.24905
440,5.96143,-0.321751
441,5.96143,-0.321751
442,5.96143,-0.321751
443,5.69518,-0.588003
444,5.69518,-0.588003
445,5.69518,-0.588003
446,5.69518,-0.588003
447,1.1659,1.1659
448,1.1659,1.1659
449,1.1659,1.1659
450,1.1659,1.1659
451,1.1659,1.1659
452,1.1659,1.1659
453,1.1659,1.1659
454,1.1659,1.1659
455,1.1659,1.1659
456,1.05165,1.05165
457,1.05165,1.05165
458,1.05165,1.05165
459,1.05165,1.05165
460,0.643501,0.643501
461,0.643501,0.643501
462,0.643501,0.643501
463,0.643501,0.643501
464,0.643501,0.643501
465,0.643501,0.643501
466,0.643501,0.643501
467,0.643501,0.643501
468,0.321751,0.321751
469,0.321751,0.321751
470,5.96143,-0.321751
471,5.69518,-0.588003
472,5.69518,-0.588003
473,5.69518,-0.588003
474,5.96143,-0.321751
475,5.96143,-0.321751
476,0.197396,0.197396
477,0.197396,0.197396
478,0.197396,0.197396
479,0.197396,0.197396
480,0.197396,0.197396
481,6.08579,-0.197396
482,6.08579,-0.197396
483,5.69518,-0.588003
484,5.69518,-0.588003
485,5.69518,-0.588003
486,5.96143,-0.321751
487,5.96143,-0.321751
488,0.321751,0.321751
489,0.321751,0.321751
490,0.321751,0.321751
491,0.321751,0.321751
492,0.321751,0.321751
493,0.321751,0.321751
494,0.321751,0.321751
495,4.82305,-1.46014
496,4.82305,-1.46014
497,4.82305,-1.46014
498,4.82305,-1.46014
499,4.82305,-1.46014
500,4.61272,-1.67046
501,4.61272,-1.67046
502,4.61272,-1.67046
503,4.61272,-1.67046
504,4.61272,-1.67046
505,4.61272,-1.67046
506,4.61272,-1.67046
507,4.61272,-1.67046
508,4.61272,-1.67046
509,4.61272,-1.67046
510,4.81206,-1.47113
511,4.81206,-1.47113
512,4.81206,-1.47113
513,4.81206,-1.47113
514,4.81206,-1.47113
515,6.17253,-0.110657
516,6.17253,-0.110657
517,6.17253,-0.110657
518,6.17253,-0.110657
519,6.17253,-0.110657
520,0.110657,0.110657
521,0.110657,0.110657
522,0.110657,0.110657
523,0.110657,0.110657
524,1.53082,1.53082
525,1.53082,1.53082
526,1.53082,1.53082
527,1.53082,1.53082
528,1.53082,1.53082
529,1.53082,1.53082
530,1.53082,1.53082
531,1.53082,1.53082
532,1.53082,1.53082
533,1.53082,1.53082
534,1.53082,1.53082
535,1.53082,1.53082
536,1.53082,1.53082
537,1.53082,1.53082
538,1.53082,1.53082
539,1.53082,1.53082
540,1.53082,1.53082
541,1.53082,1.53082
542,1.53082,1.53082
543,1.53082,1.53082
544,1.53082,1.53082
545,1.53082,1.53082
546,1.53082,1.53082
547,1.53082,1.53082
548,1.53082,1.53082
549,1.46592,1.46592
550,1.46592,1.46592
551,1.46592,1.46592
552,1.46592,1.46592
553,1.46592,1.46592
554,1.46592,1.46592
555,1.46592,1.46592
556,1.46592,1.46592
557,1.46592,1.46592
558,1.46592,1.46592
559,1.46592,1.46592
560,5.62749,-0.655696
561,5.62749,-0.655696
562,5.62749,-0.655696
563,5.62749,-0.655696
564,5.62749,-0.655696
565,5.62749,-0.655696
566,5.62749,-0.655696
567,5.62749,-0.655696
568,5.62749,-0.655696
569,5.62749,-0.655696
570,5.62749,-0.655696
571,5.62749,-0.655696
572,5.62749,-0.655696
573,5.62749,-0.655696
574,5.62749,-0.655696
575,5.62749,-0.655696
576,5.62749,-0.655696
577,5.62749,-0.655696
578,5.62749,-0.655696
579,5.62749,-0.655696
580,5.62749,-0.655696
581,5.62749,-0.655696
582,5.62749,-0.655696
583,5.62749,-0.655696
584,5.62749,-0.655696
585,5.62749,-0.655696
586,5.62749,-0.655696
587,5.62749,-0.655696
588,5.62749,-0.655696
589,5.62749,-0.655696
590,5.62749,-0.655696
591,5.62749,-0.655696
592,0.896055,0.896055
593,0.896055,0.896055
594,0.896055,0.896055
595,0.896055,0.896055
596,0.896055,0.896055
597,0.896055,0.896055
598,1.03038,1.03038
599,1.03038,1.03038
600,1.03038,1.03038
601,1.03038,1.03038
602,1.03038,1.03038
603,0.927295,0.927295
604,0.927295,0.927295
605,0.927295,0.927295
606,0.927295,0.927295
607,0.927295,0.927295
608,0.927295,0.927295
609,0.927295,0.927295
610,0.927295,0.927295
611,5.63968,-0.643501
612,5.63968,-0.643501
613,5.63968,-0.643501
614,5.63968,-0.643501
615,5.63968,-0.643501
616,5.63968,-0.643501
617,0.463648,0.463648
618,0.463648,0.463648
619,2.35619,2.35619
620,2.35619,2.35619
621,0.463648,0.463648
622,0.463648,0.463648
623,0.463648,0.463648
624,2.55359,2.55359
625,2.55359,2.55359
626,2.89661,2.89661
627,2.89661,2.89661
628,2.89661,2.89661
629,2.89661,2.89661
630,2.46685,2.46685
631,2.46685,2.46685
632,2.46685,2.46685
633,2.46685,2.46685
634,2.46685,2.46685
635,2.46685,2.46685
636,2.46685,2.46685
637,2.89661,2.89661
638,2.89661,2.89661
639,2.89661,2.89661
640,2.89661,2.89661
641,2.46685,2.46685
642,2.46685,2.46685
643,2.46685,2.46685
644,2.46685,2.46685
645,2.46685,2.46685
646,2.46685,2.46685
647,2.46685,2.46685
648,2.46685,2.46685
649,2.46685,2.46685
650,2.46685,2.46685
651,2.46685,2.46685
652,3.60524,-2.67795
653,3.60524,-2.67795
654,2.67795,2.67795
655,2.67795,2.67795
656,0.463648,0.463648
657,0.463648,0.463648
658,0.463648,0.463648
659,2.60117,2.60117
660,2.60117,2.60117
661,2.60117,2.60117
662,2.60117,2.60117
663,2.60117,2.60117
664,2.60117,2.60117
665,2.60117,2.60117
666,2.60117,2.60117
667,2.60117,2.60117
668,2.60117,2.60117
669,2.60117,2.60117
670,3.92699,-2.35619
671,3.92699,-2.35619
672,2.35619,2.35619
673,0.785398,0.785398
674,0.785398,0.785398
675,2.46685,2.46685
676,2.46685,2.46685
677,2.46685,2.46685
678,2.46685,2.46685
679,2.46685,2.46685
680,2.46685,2.46685
681,2.60117,2.60117
682,2.60117,2.60117
683,2.60117,2.60117
684,2.60117,2.60117
685,2.60117,2.60117
686,1.81577,1.81577
687,1.81577,1.81577
688,1.81577,1.81577
689,1.81577,1.81577
690,1.81577,1.81577
691,4.24874,-2.03444
692,4.24874,-2.03444
693,3.60524,-2.67795
694,2.67795,2.67795
695,1.89255,1.89255
696,1.89255,1.89255
697,1.24905,1.24905
698,0.927295,0.927295
699,0.927295,0.927295
700,0.927295,0.927295
701,0.927295,0.927295
702,0.927295,0.927295
703,1.40565,1.40565
704,1.40565,1.40565
705,1.40565,1.40565
706,1.73595,1.73595
707,1.73595,1.73595
708,1.73595,1.73595
709,2.1588,2.1588
710,2.55359,2.55359
711,2.55359,2.55359
712,2.55359,2.55359
713,1.89255,1.89255
714,1.89255,1.89255
715,1.89255,1.89255
716,2.1588,2.1588
717,2.55359,2.55359
718,2.9442,2.9442
719,2.9442,2.9442
720,2.9442,2.9442
721,2.9442,2.9442
722,2.9442,2.9442
723,2.9442,2.9442
724,2.9442,2.9442
725,3.46334,-2.81984
726,3.46334,-2.81984
727,3.46334,-2.81984
728,3.46334,-2.81984
729,2.81984,2.81984
730,2.52134,2.52134
731,2.52134,2.52134
732,2.52134,2.52134
733,2.52134,2.52134
734,2.52134,2.52134
735,2.44685,2.44685
736,2.44685,2.44685
737,2.44685,2.44685
738,2.44685,2.44685
739,2.26553,2.26553
740,2.26553,2.26553
741,2.26553,2.26553
742,2.26553,2.26553
743,2.26553,2.26553
744,1.24905,1.24905
745,1.24905,1.24905
746,1.24905,1.24905
747,1.24905,1.24905
748,1.24905,1.24905
749,0.982794,0.982794
750,0.982794,0.982794
751,0.982794,0.982794
752,0.982794,0.982794
753,2.03444,2.03444
754,2.03444,2.03444
755,3.78509,-2.49809
756,3.78509,-2.49809
757,3.78509,-2.49809
758,3.78509,-2.49809
759,3.78509,-2.49809
760,3.78509,-2.49809
761,2.55359,2.55359
762,2.55359,2.55359
763,2.1588,2.1588
764,2.1588,2.1588
765,1.44644,1.44644
766,1.44644,1.44644
767,1.44644,1.44644
768,1.44644,1.44644
769,1.44644,1.44644
770,1.44644,1.44644
771,1.69515,1.69515
772,1.69515,1.69515
773,1.69515,1.69515
774,1.69515,1.69515
775,1.78947,1.78947
776,1.78947,1.78947
777,1.78947,1.78947
778,1.78947,1.78947
779,1.78947,1.78947
780,1.92957,1.92957
781,1.92957,1.92957
782,1.92957,1.92957
783,1.92957,1.92957
784,1.92957,1.92957
785,1.92957,1.92957
786,1.92957,1.92957
787,1.92957,1.92957
788,1.92957,1.92957
789,1.92957,1.92957
790,1.92957,1.92957
791,2.2143,2.2143
792,2.2143,2.2143
793,2.2143,2.2143
794,2.2143,2.2143
795,2.2143,2.2143
796,1.65394,1.65394
797,1.65394,1.65394
798,1.65394,1.65394
799,1.65394,1.65394
800,1.65394,1.65394
801,1.65394,1.65394
802,1.65394,1.65394
803,1.65394,1.65394
804,1.65394,1.65394
805,1.65394,1.65394
806,1.65394,1.65394
807,1.65394,1.65394
808,2.1588,2.1588
809,2.1588,2.1588
810,2.1588,2.1588
811,2.1588,2.1588
812,2.1588,2.1588
813,2.1588,2.1588
814,2.1588,2.1588
815,2.1588,2.1588
816,1.89255,1.89255
817,1.89255,1.89255
818,1.89255,1.89255
819,2.26553,2.26553
820,2.26553,2.26553
821,2.26553,2.26553
822,2.26553,2.26553
823,2.26553,2.26553
824,2.26553,2.26553
825,2.26553,2.26553
826,2.26553,2.26553
827,2.26553,2.26553
828,2.26553,2.26553
829,2.26553,2.26553
830,2.26553,2.26553
831,2.26553,2.26553
832,2.26553,2.26553
833,2.26553,2.26553
834,2.44685,2.44685
835,2.44685,2.44685
836,2.44685,2.44685
837,2.44685,2.44685
838,2.92292,2.92292
839,2.92292,2.92292
840,2.92292,2.92292
841,2.92292,2.92292
842,2.92292,2.92292
843,2.97644,2.97644
844,2.97644,2.97644
845,2.97644,2.97644
846,2.97644,2.97644
847,2.97644,2.97644
848,2.97644,2.97644
849,2.72337,2.72337
850,2.72337,2.72337
851,2.72337,2.72337
852,2.72337,2.72337
853,2.72337,2.72337
854,2.63449,2.63449
855,2.63449,2.63449
856,2.63449,2.63449
857,2.63449,2.63449
858,2.46685,2.46685
859,2.46685,2.46685
860,2.46685,2.46685
861,2.24554,2.24554
862,2.24554,2.24554
863,2.24554,2.24554
864,1.89255,1.89255
865,1.89255,1.89255
866,1.24905,1.24905
867,0.844154,0.844154
868,0.844154,0.844154
869,0.844154,0.844154
870,0.844154,0.844154
871,0.844154,0.844154
872,0.844154,0.844154
873,0.844154,0.844154
874,0.844154,0.844154
875,0.844154,0.844154
876,0.844154,0.844154
877,0.844154,0.844154
878,0.844154,0.844154
879,0.844154,0.844154
880,0.844154,0.844154
881,0.844154,0.844154
882,1.03038,1.03038
883,1.03038,1.03038
884,1.03038,1.03038
885,1.03038,1.03038
886,1.03038,1.03038
887,1.03038,1.03038
888,1.03038,1.03038
889,1.03038,1.03038
890,1.27934,1.27934
891,1.27934,1.27934
892,1.27934,1.27934
893,1.27934,1.27934
894,1.27934,1.27934
895,1.27934,1.27934
896,1.27934,1.27934
897,1.27934,1.27934
898,1.3734,1.3734
899,1.3734,1.3734
900,1.3734,1.3734
901,1.3734,1.3734
902,1.3734,1.3734
903,1.2925,1.2925
904,1.2925,1.2925
905,1.2925,1.2925
906,1.2925,1.2925
907,1.2925,1.2925
908,1.50423,1.50423
909,1.50423,1.50423
910,1.50423,1.50423
911,1.50423,1.50423
912,1.50423,1.50423
913,1.50423,1.50423
914,1.50423,1.50423
915,1.50423,1.50423
916,1.50423,1.50423
917,1.50423,1.50423
918,1.50423,1.50423
919,1.50423,1.50423
920,1.50423,1.50423
921,1.50423,1.50423
922,1.50423,1.50423
923,0.197396,0.197396
924,0.197396,0.197396
925,0.197396,0.197396
926,0.197396,0.197396
927,0.197396,0.197396
928,0.2783,0.2783
929,0.2783,0.2783
930,0.358771,0.358771
931,0.358771,0.358771
932,0.358771,0.358771
933,0.358771,0.358771
934,0.54042,0.54042
935,0.694738,0.694738
936,0.694738,0.694738
937,0.694738,0.694738
938,0.694738,0.694738
939,0.876058,0.876058
940,0.876058,0.876058
941,0.876058,0.876058
942,0.876058,0.876058
943,1.03038,1.03038
944,1.03038,1.03038
945,1.19029,1.19029
946,1.49949,1.49949
947,1.49949,1.49949
948,1.49949,1.49949
949,1.49949,1.49949
950,1.49949,1.49949
951,1.49949,1.49949
952,1.49949,1.49949
953,1.6421,1.6421
954,1.6421,1.6421
955,1.6421,1.6421
956,1.6421,1.6421
957,1.6421,1.6421
958,1.6421,1.6421
959,1.6421,1.6421
960,1.8491,1.8491
961,1.8491,1.8491
962,1.93797,1.93797
963,1.93797,1.93797
964,1.93797,1.93797
965,1.93797,1.93797
966,1.93797,1.93797
967,1.93797,1.93797
968,1.93797,1.93797
969,1.93797,1.93797
970,1.93797,1.93797
971,1.93797,1.93797
972,1.93797,1.93797
973,2.11122,2.11122
974,2.24554,2.24554
975,2.24554,2.24554
976,2.24554,2.24554
977,2.46685,2.46685
978,2.46685,2.46685
979,2.46685,2.46685
980,2.52134,2.52134
981,2.52134,2.52134
982,2.52134,2.52134
983,2.58299,2.58299
984,2.58299,2.58299
985,2.62245,2.62245
986,2.62245,2.62245
987,2.62245,2.62245
988,2.7367,2.7367
989,2.7367,2.7367
990,2.7367,2.7367
991,2.7367,2.7367
992,2.7367,2.7367
993,2.7367,2.7367
994,2.7367,2.7367
995,2.7367,2.7367
996,3.41989,-2.86329
997,3.41989,-2.86329
998,3.41989,-2.86329
999,3.41989,-2.86329
1000,3.41989,-2.86329
1001,3.41989,-2.86329
1002,3.41989,-2.86329
1003,3.41989,-2.86329
1004,3.41989,-2.86329
1005,3.76184,-2.52134
1006,3.76184,-2.52134
1007,3.76184,-2.52134
1008,3.76184,-2.52134
1009,3.76184,-2.52134
1010,3.76184,-2.52134
1011,3.76184,-2.52134
1012,4.06889,-2.2143
1013,4.06889,-2.2143
1014,4.17197,-2.11122
1015,4.17197,-2.11122
1016,4.33188,-1.9513
1017,4.46741,-1.81577
1018,4.46741,-1.81577
1019,4.46741,-1.81577
1020,4.46741,-1.81577
1021,4.46741,-1.81577
1022,2.28963,2.28963
1023,2.28963,2.28963
1024,2.28963,2.28963
1025,2.28963,2.28963
1026,2.28963,2.28963
1027,2.28963,2.28963
1028,2.28963,2.28963
1029,2.28963,2.28963
1030,2.28963,2.28963
1031,2.28963,2.28963
1032,2.42276,2.42276
1033,2.42276,2.42276
1034,2.42276,2.42276
1035,2.42276,2.42276
1036,2.42276,2.42276
1037,2.42276,2.42276
1038,2.60117,2.60117
1039,2.60117,2.60117
1040,2.76109,2.76109
1041,2.9442,2.9442
1042,2.9442,2.9442
1043,2.9442,2.9442
1044,2.9442,2.9442
1045,2.9442,2.9442
1046,2.60117,2.60117
1047,2.60117,2.60117
1048,2.60117,2.60117
1049,2.60117,2.60117
1050,2.60117,2.60117
1051,2.76109,2.76109
1052,3.04192,3.04192
1053,3.04192,3.04192
1054,3.04192,3.04192
1055,3.04192,3.04192
1056,3.04192,3.04192
1057,3.24126,-3.04192
1058,3.24126,-3.04192
1059,3.24126,-3.04192
1060,3.24126,-3.04192
1061,3.24126,-3.04192
1062,4.24874,-2.03444
1063,4.24874,-2.03444
1064,3.38657,-2.89661
1065,3.38657,-2.89661
1066,3.38657,-2.89661
1067,3.38657,-2.89661
1068,3.5221,-2.76109
1069,3.5221,-2.76109
1070,3.68201,-2.60117
1071,3.78509,-2.49809
1072,3.78509,-2.49809
1073,3.78509,-2.49809
1074,3.78509,-2.49809
1075,3.78509,-2.49809
1076,3.46334,-2.81984
1077,3.46334,-2.81984
1078,2.81984,2.81984
1079,2.81984,2.81984
1080,2.81984,2.81984
1081,4.12439,-2.1588
1082,4.12439,-2.1588
1083,4.12439,-2.1588
1084,3.7296,-2.55359
1085,3.7296,-2.55359
1086,2.67795,2.67795
1087,1.89255,1.89255
1088,1.89255,1.89255
1089,1.89255,1.89255
1090,2.2143,2.2143
1091,2.2143,2.2143
1092,2.49809,2.49809
1093,2.49809,2.49809
1094,2.49809,2.49809
1095,2.49809,2.49809
1096,2.49809,2.49809
1097,2.49809,2.49809
1098,2.49809,2.49809
1099,2.49809,2.49809
1100,2.49809,2.49809
1101,3.04192,3.04192
1102,3.04192,3.04192
1103,3.04192,3.04192
1104,3.04192,3.04192
1105,3.04192,3.04192
1106,3.24126,-3.04192
1107,3.24126,-3.04192
1108,3.24126,-3.04192
1109,3.24126,-3.04192
1110,3.24126,-3.04192
1111,3.41989,-2.86329
1112,3.41989,-2.86329
1113,3.41989,-2.86329
1114,3.41989,-2.86329
1115,3.41989,-2.86329
1116,3.30674,-2.97644
