n,tangent,t2
219,6.03821,-0.244979
220,0.785398,0.785398
221,0.785398,0.785398
222,5.81954,-0.463648
223,5.81954,-0.463648
224,0.463648,0.463648
225,0.463648,0.463648
226,0.463648,0.463648
227,5.87829,-0.404892
228,5.87829,-0.404892
229,5.87829,-0.404892
230,5.87829,-0.404892
231,5.87829,-0.404892
232,5.87829,-0.404892
233,5.87829,-0.404892
234,6.15883,-0.124355
235,6.15883,-0.124355
236,6.15883,-0.124355
237,6.15883,-0.124355
238,6.15883,-0.124355
239,6.15883,-0.124355
240,6.15883,-0.124355
241,6.15883,-0.124355
242,6.15883,-0.124355
243,6.15883,-0.124355
244,0.165149,0.165149
245,0.165149,0.165149
246,0.165149,0.165149
247,0.165149,0.165149
248,0.165149,0.165149
249,6.20336,-0.07983
250,6.20336,-0.07983
251,6.20336,-0.07983
252,6.20336,-0.07983
253,6.20336,-0.07983
254,6.20336,-0.07983
255,6.20336,-0.07983
256,6.20336,-0.07983
257,6.20336,-0.07983
258,6.20336,-0.07983
259,6.20336,-0.07983
260,6.20336,-0.07983
261,6.20336,-0.07983
262,6.20336,-0.07983
263,6.20336,-0.07983
264,6.20336,-0.07983
265,6.20336,-0.07983
266,6.22769,-0.0554985
267,6.22769,-0.0554985
268,6.22769,-0.0554985
269,6.22769,-0.0554985
270,6.22769,-0.0554985
271,6.22769,-0.0554985
272,6.22769,-0.0554985
273,6.22769,-0.0554985
274,6.22769,-0.0554985
275,0.0554985,0.0554985
276,0.0554985,0.0554985
277,0.0554985,0.0554985
278,0.0554985,0.0554985
279,0.0554985,0.0554985
280,0.0554985,0.0554985
281,0.0554985,0.0554985
282,0.0554985,0.0554985
283,0.0554985,0.0554985
284,1.10715,1.10715
285,1.10715,1.10715
286,0.0344691,0.0344691
287,0.0344691,0.0344691
288,0.0344691,0.0344691
289,0.0344691,0.0344691
290,0.0344691,0.0344691
291,0.0344691,0.0344691
292,0.0344691,0.0344691
293,0.0344691,0.0344691
294,0.0344691,0.0344691
295,0.0344691,0.0344691
296,0.0344691,0.0344691
297,0.0344691,0.0344691
298,0.0344691,0.0344691
299,0.0344691,0.0344691
300,0.0344691,0.0344691
301,0.0344691,0.0344691
302,0.0344691,0.0344691
303,0.0344691,0.0344691
304,0.0344691,0.0344691
305,0.0344691,0.0344691
306,0.0344691,0.0344691
307,0.0344691,0.0344691
308,0.0344691,0.0344691
309,0.0344691,0.0344691
310,0.0344691,0.0344691
311,0.0344691,0.0344691
312,0.0344691,0.0344691
313,0.0344691,0.0344691
314,0.0344691,0.0344691
315,0.0344691,0.0344691
316,0.0344691,0.0344691
317,0.0344691,0.0344691
318,0.0344691,0.0344691
319,0.0344691,0.0344691
320,6.14129,-0.141897
321,6.14129,-0.141897
322,6.14129,-0.141897
323,6.14129,-0.141897
324,6.14129,-0.141897
325,0.380506,0.380506
326,0.380506,0.380506
327,0.380506,0.380506
328,0.380506,0.380506
329,0.0767719,0.0767719
330,0.0767719,0.0767719
331,0.0767719,0.0767719
332,0.0767719,0.0767719
333,0.0767719,0.0767719
334,0.0767719,0.0767719
335,0.0767719,0.0767719
336,0.0767719,0.0767719
337,0.0767719,0.0767719
338,0.0767719,0.0767719
339,0.0767719,0.0767719
340,0.0767719,0.0767719
341,0.0767719,0.0767719
342,0.358771,0.358771
343,0.358771,0.358771
344,0.358771,0.358771
345,0.358771,0.358771
346,0.358771,0.358771
347,0.358771,0.358771
348,0.2783,0.2783
349,0.2783,0.2783
350,0.197396,0.197396
351,0.197396,0.197396
352,0.197396,0.197396
353,0.197396,0.197396
354,0.197396,0.197396
355,0.380506,0.380506
356,0.380506,0.380506
357,0.380506,0.380506
358,0.380506,0.380506
359,0.2783,0.2783
360,0.2783,0.2783
361,0.2783,0.2783
362,0.2783,0.2783
363,0.2783,0.2783
364,0.2783,0.2783
365,0.2783,0.2783
366,0.2783,0.2783
367,0.2783,0.2783
368,0.2783,0.2783
369,5.96143,-0.321751
370,5.96143,-0.321751
371,5.96143,-0.321751
372,5.96143,-0.321751
373,0.321751,0.321751
374,0.321751,0.321751
375,0.321751,0.321751
376,0.321751,0.321751
377,0.321751,0.321751
378,0.519146,0.519146
379,0.519146,0.519146
380,0.519146,0.519146
381,0.519146,0.519146
382,0.519146,0.519146
383,0.519146,0.519146
384,0.519146,0.519146
385,0.519146,0.519146
386,0.519146,0.519146
387,0.519146,0.519146
388,6.03821,-0.244979
389,6.03821,-0.244979
390,6.03821,-0.244979
391,6.03821,-0.244979
392,0.244979,0.244979
393,0.244979,0.244979
394,1.24905,1.24905
395,1.24905,1.24905
396,1.24905,1.24905
397,0.896055,0.896055
398,0.896055,0.896055
399,0.896055,0.896055
400,0.896055,0.896055
401,0.896055,0.896055
402,0.896055,0.896055
403,0.896055,0.896055
404,0.896055,0.896055
405,0.896055,0.896055
406,0.380506,0.380506
407,0.380506,0.380506
408,0.380506,0.380506
409,0.244979,0.244979
410,0.244979,0.244979
411,0.244979,0.244979
412,0.244979,0.244979
413,0.244979,0.244979
414,0.244979,0.244979
415,5.69518,-0.588003
416,5.69518,-0.588003
417,5.69518,-0.588003
418,5.69518,-0.588003
419,5.69518,-0.588003
420,5.69518,-0.588003
421,5.69518,-0.588003
422,5.69518,-0.588003
423,0.785398,0.785398
424,0.785398,0.785398
425,5.49779,-0.785398
426,5.49779,-0.785398
427,0.674741,0.674741
428,0.674741,0.674741
429,0.674741,0.674741
430,0.674741,0.674741
431,0.674741,0.674741
432,0.674741,0.674741
433,0.674741,0.674741
434,0.620249,0.620249
435,0.620249,0.620249
436,0.620249,0.620249
437,0.620249,0.620249
438,0.620249,0.620249
439,0.321751,0.321751
440,0.321751,0.321751
441,0.321751,0.321751
442,0.321751,0.321751
443,2.35619,2.35619
444,2.35619,2.35619
445,0.628796,0.628796
446,0.628796,0.628796
447,0.628796,0.628796
448,0.628796,0.628796
449,0.628796,0.628796
450,0.628796,0.628796
451,0.628796,0.628796
452,0.628796,0.628796
453,0.628796,0.628796
454,0.628796,0.628796
455,0.628796,0.628796
456,0.661043,0.661043
457,0.661043,0.661043
458,0.661043,0.661043
459,0.708626,0.708626
460,0.708626,0.708626
461,0.708626,0.708626
462,0.708626,0.708626
463,0.708626,0.708626
464,0.86217,0.86217
465,0.86217,0.86217
466,0.86217,0.86217
467,0.86217,0.86217
468,0.86217,0.86217
469,1.32582,1.32582
470,1.32582,1.32582
471,1.32582,1.32582
472,1.32582,1.32582
473,1.19029,1.19029
474,1.19029,1.19029
475,1.05165,1.05165
476,1.05165,1.05165
477,1.05165,1.05165
478,1.05165,1.05165
479,1.05165,1.05165
480,1.05165,1.05165
481,1.05165,1.05165
482,1.1659,1.1659
483,1.1659,1.1659
484,1.1659,1.1659
485,1.21203,1.21203
486,1.21203,1.21203
487,1.2925,1.2925
488,1.2925,1.2925
489,1.48014,1.48014
490,1.48014,1.48014
491,1.48014,1.48014
492,1.48014,1.48014
493,1.48014,1.48014
494,1.48014,1.48014
495,1.48014,1.48014
496,1.48014,1.48014
497,1.48014,1.48014
498,1.48014,1.48014
499,1.48014,1.48014
500,1.48014,1.48014
501,1.48014,1.48014
502,1.48014,1.48014
503,1.76819,1.76819
504,1.76819,1.76819
505,1.76819,1.76819
506,1.76819,1.76819
507,1.76819,1.76819
508,1.76819,1.76819
509,1.76819,1.76819
510,2.1588,2.1588
511,2.1588,2.1588
512,2.1588,2.1588
513,1.78947,1.78947
514,1.78947,1.78947
515,1.78947,1.78947
516,1.78947,1.78947
517,1.78947,1.78947
518,1.78947,1.78947
519,1.78947,1.78947
520,1.78947,1.78947
521,1.78947,1.78947
522,1.78947,1.78947
523,2.1588,2.1588
524,2.1588,2.1588
525,2.1588,2.1588
526,1.59352,1.59352
527,1.59352,1.59352
528,1.59352,1.59352
529,1.59352,1.59352
530,1.59352,1.59352
531,1.59352,1.59352
532,1.59352,1.59352
533,1.59352,1.59352
534,1.59352,1.59352
535,1.59352,1.59352
536,1.59352,1.59352
537,1.59352,1.59352
538,1.59352,1.59352
539,1.59352,1.59352
540,1.59352,1.59352
541,1.59352,1.59352
542,1.59352,1.59352
543,1.59352,1.59352
544,1.59352,1.59352
545,1.59352,1.59352
546,1.59352,1.59352
547,1.59352,1.59352
548,1.59352,1.59352
549,1.59352,1.59352
550,1.59352,1.59352
551,1.59352,1.59352
552,1.59352,1.59352
553,1.59352,1.59352
554,1.59352,1.59352
555,1.59352,1.59352
556,1.59352,1.59352
557,1.59352,1.59352
558,1.59352,1.59352
559,1.59352,1.59352
560,1.59352,1.59352
561,1.59352,1.59352
562,1.59352,1.59352
563,1.59352,1.59352
564,1.59352,1.59352
565,1.59352,1.59352
566,1.59352,1.59352
567,1.59352,1.59352
568,1.59352,1.59352
569,1.59352,1.59352
570,1.66575,1.66575
571,1.66575,1.66575
572,1.66575,1.66575
573,1.66575,1.66575
574,1.66575,1.66575
575,1.66575,1.66575
576,1.66575,1.66575
577,1.66575,1.66575
578,1.66575,1.66575
579,1.66575,1.66575
580,1.66575,1.66575
581,1.66575,1.66575
582,1.66575,1.66575
583,1.66575,1.66575
584,1.66575,1.66575
585,1.66575,1.66575
586,1.66575,1.66575
587,1.66575,1.66575
588,1.66575,1.66575
589,1.66575,1.66575
590,1.66575,1.66575
591,1.66575,1.66575
592,1.66575,1.66575
593,1.86225,1.86225
594,1.86225,1.86225
595,1.86225,1.86225
596,1.86225,1.86225
597,1.91957,1.91957
598,1.91957,1.91957
599,1.91957,1.91957
600,1.91957,1.91957
601,1.98902,1.98902
602,1.98902,1.98902
603,1.98902,1.98902
604,1.98902,1.98902
605,1.98902,1.98902
606,2.07789,2.07789
607,2.07789,2.07789
608,2.07789,2.07789
609,2.07789,2.07789
610,2.24554,2.24554
611,2.24554,2.24554
612,2.24554,2.24554
613,2.24554,2.24554
614,2.24554,2.24554
615,2.24554,2.24554
616,2.24554,2.24554
617,2.24554,2.24554
618,2.24554,2.24554
619,2.24554,2.24554
620,2.24554,2.24554
621,2.49809,2.49809
622,2.49809,2.49809
623,2.63449,2.63449
624,2.63449,2.63449
625,2.63449,2.63449
626,2.63449,2.63449
627,2.63449,2.63449
628,2.72337,2.72337
629,2.72337,2.72337
630,2.72337,2.72337
631,2.72337,2.72337
632,2.72337,2.72337
633,2.72337,2.72337
634,2.72337,2.72337
635,2.72337,2.72337
636,2.72337,2.72337
637,2.72337,2.72337
638,2.72337,2.72337
639,2.72337,2.72337
640,2.63449,2.63449
641,2.63449,2.63449
642,2.63449,2.63449
643,2.63449,2.63449
644,2.49809,2.49809
645,2.49809,2.49809
646,2.49809,2.49809
647,2.49809,2.49809
648,2.49809,2.49809
649,2.9997,2.9997
650,2.9997,2.9997
651,2.9997,2.9997
652,2.9997,2.9997
653,2.9997,2.9997
654,2.9997,2.9997
655,2.9997,2.9997
656,1.81577,1.81577
657,1.81577,1.81577
658,1.81577,1.81577
659,1.81577,1.81577
660,2.1588,2.1588
661,2.1588,2.1588
662,2.1588,2.1588
663,1.89255,1.89255
664,1.89255,1.89255
665,1.89255,1.89255
666,2.9442,2.9442
667,2.9442,2.9442
668,2.9442,2.9442
669,3.33899,-2.9442
670,3.33899,-2.9442
671,3.78509,-2.49809
672,3.78509,-2.49809
673,3.78509,-2.49809
674,3.78509,-2.49809
675,3.78509,-2.49809
676,3.33899,-2.9442
677,3.33899,-2.9442
678,3.33899,-2.9442
679,2.9442,2.9442
680,2.9442,2.9442
681,2.9442,2.9442
682,2.9442,2.9442
683,3.60524,-2.67795
684,3.60524,-2.67795
685,3.60524,-2.67795
686,2.2143,2.2143
687,2.2143,2.2143
688,2.2143,2.2143
689,2.2143,2.2143
690,2.2143,2.2143
691,2.2143,2.2143
692,2.2143,2.2143
693,2.2143,2.2143
694,2.2143,2.2143
695,2.2143,2.2143
696,2.55359,2.55359
697,3.02448,3.02448
698,3.02448,3.02448
699,3.02448,3.02448
700,3.02448,3.02448
701,3.02448,3.02448
702,3.02448,3.02448
703,3.02448,3.02448
704,3.02448,3.02448
705,3.02448,3.02448
706,3.07502,3.07502
707,3.07502,3.07502
708,3.07502,3.07502
709,3.07502,3.07502
710,3.07502,3.07502
711,3.07502,3.07502
712,3.07502,3.07502
713,3.07502,3.07502
714,3.07502,3.07502
715,3.07502,3.07502
716,3.07502,3.07502
717,3.07502,3.07502
718,3.07502,3.07502
719,3.07502,3.07502
720,3.07502,3.07502
721,2.76109,2.76109
722,2.76109,2.76109
723,2.76109,2.76109
724,2.76109,2.76109
725,2.89661,2.89661
726,2.89661,2.89661
727,3.36026,-2.92292
728,3.36026,-2.92292
729,3.36026,-2.92292
730,3.36026,-2.92292
731,3.36026,-2.92292
732,3.36026,-2.92292
733,3.36026,-2.92292
734,3.36026,-2.92292
735,3.30674,-2.97644
736,3.30674,-2.97644
737,3.30674,-2.97644
738,3.30674,-2.97644
739,3.30674,-2.97644
740,3.30674,-2.97644
741,3.41989,-2.86329
742,3.41989,-2.86329
743,3.41989,-2.86329
744,3.41989,-2.86329
745,3.78509,-2.49809
746,3.78509,-2.49809
747,3.78509,-2.49809
748,3.78509,-2.49809
749,3.78509,-2.49809
750,3.78509,-2.49809
751,2.35619,2.35619
752,0.785398,0.785398
753,0.785398,0.785398
754,0.785398,0.785398
755,0.785398,0.785398
756,2.89661,2.89661
757,2.89661,2.89661
758,3.38657,-2.89661
759,3.38657,-2.89661
760,3.38657,-2.89661
761,5.49779,-0.785398
762,5.49779,-0.785398
763,3.92699,-2.35619
764,2.55359,2.55359
765,2.55359,2.55359
766,2.55359,2.55359
767,2.89661,2.89661
768,2.89661,2.89661
769,3.38657,-2.89661
770,3.38657,-2.89661
771,3.5221,-2.76109
772,3.5221,-2.76109
773,3.70019,-2.58299
774,3.70019,-2.58299
775,3.70019,-2.58299
776,3.70019,-2.58299
777,3.70019,-2.58299
778,3.70019,-2.58299
779,3.70019,-2.58299
780,3.70019,-2.58299
781,3.70019,-2.58299
782,3.30674,-2.97644
783,3.30674,-2.97644
784,3.30674,-2.97644
785,3.30674,-2.97644
786,3.30674,-2.97644
787,3.30674,-2.97644
788,3.30674,-2.97644
789,3.30674,-2.97644
790,3.30674,-2.97644
791,2.89661,2.89661
792,2.89661,2.89661
793,2.89661,2.89661
794,2.89661,2.89661
795,2.89661,2.89661
796,2.89661,2.89661
797,2.03444,2.03444
798,2.03444,2.03444
799,2.67795,2.67795
800,3.60524,-2.67795
801,3.99356,-2.28963
802,3.99356,-2.28963
803,3.99356,-2.28963
804,3.99356,-2.28963
805,3.99356,-2.28963
806,3.99356,-2.28963
807,3.99356,-2.28963
808,3.99356,-2.28963
809,3.99356,-2.28963
810,3.99356,-2.28963
811,3.99356,-2.28963
812,3.99356,-2.28963
813,3.99356,-2.28963
814,3.99356,-2.28963
815,3.99356,-2.28963
816,2.89661,2.89661
817,2.89661,2.89661
818,2.89661,2.89661
819,3.33899,-2.9442
820,3.33899,-2.9442
821,3.33899,-2.9442
822,3.33899,-2.9442
823,3.33899,-2.9442
824,3.33899,-2.9442
825,3.33899,-2.9442
826,3.33899,-2.9442
827,3.83633,-2.44685
828,3.83633,-2.44685
829,3.83633,-2.44685
830,3.83633,-2.44685
831,3.83633,-2.44685
832,3.83633,-2.44685
833,3.83633,-2.44685
834,3.83633,-2.44685
835,3.83633,-2.44685
836,3.83633,-2.44685
837,2.46685,2.46685
838,2.46685,2.46685
839,2.46685,2.46685
840,2.46685,2.46685
841,2.46685,2.46685
842,2.46685,2.46685
843,2.46685,2.46685
844,2.60117,2.60117
845,2.60117,2.60117
846,2.76109,2.76109
847,2.89661,2.89661
848,2.89661,2.89661
849,3.38657,-2.89661
850,3.38657,-2.89661
851,3.5221,-2.76109
852,3.5221,-2.76109
853,3.68201,-2.60117
854,3.68201,-2.60117
855,4.12439,-2.1588
856,4.12439,-2.1588
857,4.12439,-2.1588
858,3.33899,-2.9442
859,3.33899,-2.9442
860,3.33899,-2.9442
861,3.33899,-2.9442
862,3.33899,-2.9442
863,4.24874,-2.03444
864,4.24874,-2.03444
865,3.27414,-3.00904
866,3.27414,-3.00904
867,3.27414,-3.00904
868,3.27414,-3.00904
869,3.27414,-3.00904
870,3.27414,-3.00904
871,3.27414,-3.00904
872,3.27414,-3.00904
873,3.24126,-3.04192
874,3.24126,-3.04192
875,3.24126,-3.04192
876,3.24126,-3.04192
877,3.24126,-3.04192
878,3.24126,-3.04192
879,3.24126,-3.04192
880,3.24126,-3.04192
881,3.24126,-3.04192
882,3.24126,-3.04192
883,3.24126,-3.04192
884,3.24126,-3.04192
885,2.67795,2.67795
886,1.81577,1.81577
887,1.81577,1.81577
888,1.32582,1.32582
889,1.32582,1.32582
890,1.19029,1.19029
891,1.19029,1.19029
892,1.19029,1.19029
893,1.19029,1.19029
894,1.19029,1.19029
895,2.67795,2.67795
896,3.33899,-2.9442
897,3.33899,-2.9442
898,3.33899,-2.9442
899,3.33899,-2.9442
900,3.33899,-2.9442
901,3.33899,-2.9442
902,3.33899,-2.9442
903,3.43305,-2.85014
904,3.43305,-2.85014
905,3.43305,-2.85014
906,3.43305,-2.85014
907,3.49036,-2.79282
908,3.49036,-2.79282
909,3.49036,-2.79282
910,3.49036,-2.79282
911,3.49036,-2.79282
912,3.49036,-2.79282
913,3.49036,-2.79282
914,3.49036,-2.79282
915,5.49779,-0.785398
916,5.49779,-0.785398
917,5.49779,-0.785398
918,5.49779,-0.785398
919,4.06889,-2.2143
920,4.06889,-2.2143
921,4.06889,-2.2143
922,4.06889,-2.2143
923,4.06889,-2.2143
924,4.39064,-1.89255
925,4.39064,-1.89255
926,4.39064,-1.89255
927,4.12439,-2.1588
928,3.7296,-2.55359
929,3.7296,-2.55359
930,2.49809,2.49809
931,2.49809,2.49809
932,2.49809,2.49809
933,2.49809,2.49809
934,2.49809,2.49809
935,2.49809,2.49809
936,2.81984,2.81984
937,2.81984,2.81984
938,2.81984,2.81984
939,2.81984,2.81984
940,2.81984,2.81984
941,3.60524,-2.67795
942,3.60524,-2.67795
943,3.60524,-2.67795
944,2.67795,2.67795
945,2.67795,2.67795
946,3.81633,-2.46685
947,3.81633,-2.46685
948,3.81633,-2.46685
949,3.81633,-2.46685
950,4.03765,-2.24554
951,4.03765,-2.24554
952,4.03765,-2.24554
953,4.54724,-1.73595
954,4.54724,-1.73595
955,4.54724,-1.73595
956,4.54724,-1.73595
957,4.54724,-1.73595
958,4.54724,-1.73595
959,4.54724,-1.73595
960,4.54724,-1.73595
961,5.17604,-1.10715
962,5.17604,-1.10715
963,5.17604,-1.10715
964,3.60524,-2.67795
965,2.60117,2.60117
966,2.60117,2.60117
967,2.60117,2.60117
968,2.60117,2.60117
969,2.60117,2.60117
970,2.60117,2.60117
971,2.78282,2.78282
972,2.78282,2.78282
973,2.78282,2.78282
974,2.86329,2.86329
975,2.86329,2.86329
976,2.97644,2.97644
977,2.97644,2.97644
978,2.97644,2.97644
979,3.30674,-2.97644
980,3.30674,-2.97644
981,3.30674,-2.97644
982,3.81633,-2.46685
983,3.81633,-2.46685
984,3.81633,-2.46685
985,4.03765,-2.24554
986,4.03765,-2.24554
987,4.03765,-2.24554
988,4.46741,-1.81577
989,4.46741,-1.81577
990,4.46741,-1.81577
991,4.46741,-1.81577
992,4.06889,-2.2143
993,4.06889,-2.2143
994,3.78509,-2.49809
995,3.78509,-2.49809
996,3.78509,-2.49809
997,3.78509,-2.49809
998,3.78509,-2.49809
999,4.19324,-2.08994
1000,4.19324,-2.08994
1001,4.19324,-2.08994
1002,4.19324,-2.08994
1003,4.3075,-1.97569
1004,4.3075,-1.97569
1005,4.3075,-1.97569
1006,4.3075,-1.97569
1007,4.3075,-1.97569
1008,4.3075,-1.97569
1009,4.3075,-1.97569
1010,2.81984,2.81984
1011,2.81984,2.81984
1012,2.81984,2.81984
1013,3.46334,-2.81984
1014,4.24874,-2.03444
1015,4.24874,-2.03444
