n,tangent,t2
1111,2.63449,2.63449
1112,2.63449,2.63449
1113,2.63449,2.63449
1114,2.63449,2.63449
1115,2.72337,2.72337
1116,2.72337,2.72337
1117,2.72337,2.72337
1118,2.72337,2.72337
1119,2.78282,2.78282
1120,2.78282,2.78282
1121,2.86329,2.86329
1122,2.86329,2.86329
1123,2.97644,2.97644
1124,2.97644,2.97644
1125,2.97644,2.97644
1126,3.30674,-2.97644
1127,3.30674,-2.97644
1128,3.30674,-2.97644
1129,3.41989,-2.86329
1130,3.41989,-2.86329
1131,3.41989,-2.86329
1132,3.41989,-2.86329
1133,3.41989,-2.86329
1134,3.28349,-2.9997
1135,3.28349,-2.9997
1136,3.28349,-2.9997
1137,3.28349,-2.9997
1138,2.9997,2.9997
1139,2.9997,2.9997
1140,2.9997,2.9997
1141,1.65394,1.65394
1142,1.65394,1.65394
1143,1.65394,1.65394
1144,1.65394,1.65394
1145,1.65394,1.65394
1146,1.65394,1.65394
1147,1.65394,1.65394
1148,1.65394,1.65394
1149,1.65394,1.65394
1150,1.65394,1.65394
1151,1.65394,1.65394
1152,1.65394,1.65394
1153,2.1588,2.1588
1154,2.55359,2.55359
1155,2.9442,2.9442
1156,2.9442,2.9442
1157,2.9442,2.9442
1158,3.33899,-2.9442
1159,3.33899,-2.9442
1160,4.65689,-1.62629
1161,4.65689,-1.62629
1162,4.65689,-1.62629
1163,4.65689,-1.62629
1164,4.65689,-1.62629
1165,4.65689,-1.62629
1166,4.65689,-1.62629
1167,4.65689,-1.62629
1168,4.65689,-1.62629
1169,4.65689,-1.62629
1170,4.65689,-1.62629
1171,4.65689,-1.62629
1172,4.65689,-1.62629
1173,4.65689,-1.62629
1174,4.65689,-1.62629
1175,4.65689,-1.62629
1176,4.65689,-1.62629
1177,4.65689,-1.62629
1178,4.20529,-2.07789
1179,4.20529,-2.07789
1180,4.20529,-2.07789
1181,4.20529,-2.07789
1182,4.20529,-2.07789
1183,4.20529,-2.07789
1184,4.20529,-2.07789
1185,4.20529,-2.07789
1186,4.29416,-1.98902
1187,4.29416,-1.98902
1188,4.29416,-1.98902
1189,4.29416,-1.98902
1190,4.32178,-1.9614
1191,4.32178,-1.9614
1192,4.32178,-1.9614
1193,4.32178,-1.9614
1194,4.32178,-1.9614
1195,4.32178,-1.9614
1196,4.32178,-1.9614
1197,4.32178,-1.9614
1198,4.32178,-1.9614
1199,4.32178,-1.9614
1200,4.32178,-1.9614
1201,4.32178,-1.9614
1202,4.32178,-1.9614
1203,4.32178,-1.9614
1204,4.51499,-1.76819
1205,4.51499,-1.76819
1206,4.51499,-1.76819
1207,4.51499,-1.76819
1208,4.51499,-1.76819
1209,4.33188,-1.9513
1210,4.33188,-1.9513
1211,4.33188,-1.9513
1212,4.33188,-1.9513
1213,4.48559,-1.7976
1214,4.48559,-1.7976
1215,4.48559,-1.7976
1216,4.48559,-1.7976
1217,4.48559,-1.7976
1218,4.48559,-1.7976
1219,4.48559,-1.7976
1220,4.48559,-1.7976
1221,4.48559,-1.7976
1222,4.48559,-1.7976
1223,4.5013,-1.78189
1224,4.5013,-1.78189
1225,4.5013,-1.78189
1226,4.5013,-1.78189
1227,4.5013,-1.78189
1228,4.5013,-1.78189
1229,4.5013,-1.78189
1230,4.5013,-1.78189
1231,4.5013,-1.78189
1232,4.5013,-1.78189
1233,4.5013,-1.78189
1234,4.43409,-1.8491
1235,4.43409,-1.8491
1236,4.43409,-1.8491
1237,4.43409,-1.8491
1238,4.05135,-2.23184
1239,4.05135,-2.23184
1240,4.05135,-2.23184
1241,4.05135,-2.23184
1242,4.05135,-2.23184
1243,4.05135,-2.23184
1244,4.05135,-2.23184
1245,4.05135,-2.23184
1246,4.05135,-2.23184
1247,4.05135,-2.23184
1248,4.05135,-2.23184
1249,4.05135,-2.23184
1250,4.05135,-2.23184
1251,4.05135,-2.23184
1252,4.17197,-2.11122
1253,4.17197,-2.11122
1254,4.17197,-2.11122
1255,4.17197,-2.11122
1256,4.17197,-2.11122
1257,4.09214,-2.19105
1258,4.09214,-2.19105
1259,4.09214,-2.19105
1260,4.09214,-2.19105
1261,4.09214,-2.19105
1262,4.09214,-2.19105
1263,4.09214,-2.19105
1264,4.09214,-2.19105
1265,4.09214,-2.19105
1266,4.09214,-2.19105
1267,4.09214,-2.19105
1268,4.09214,-2.19105
1269,4.03765,-2.24554
1270,4.03765,-2.24554
1271,4.03765,-2.24554
1272,3.81633,-2.46685
1273,3.81633,-2.46685
1274,3.81633,-2.46685
1275,3.81633,-2.46685
1276,3.81633,-2.46685
1277,3.81633,-2.46685
1278,3.81633,-2.46685
1279,3.81633,-2.46685
1280,3.81633,-2.46685
1281,3.81633,-2.46685
1282,3.81633,-2.46685
1283,3.81633,-2.46685
1284,5.03414,-1.24905
1285,5.03414,-1.24905
1286,5.03414,-1.24905
1287,4.44614,-1.83705
1288,4.44614,-1.83705
1289,4.44614,-1.83705
1290,4.44614,-1.83705
1291,4.44614,-1.83705
1292,4.44614,-1.83705
1293,4.44614,-1.83705
1294,4.44614,-1.83705
1295,4.44614,-1.83705
1296,4.44614,-1.83705
1297,4.44614,-1.83705
1298,4.44614,-1.83705
1299,4.44614,-1.83705
1300,4.44614,-1.83705
1301,4.44614,-1.83705
1302,3.78509,-2.49809
1303,3.78509,-2.49809
1304,3.78509,-2.49809
1305,3.78509,-2.49809
1306,4.06889,-2.2143
1307,4.06889,-2.2143
1308,4.17197,-2.11122
1309,4.17197,-2.11122
1310,4.33188,-1.9513
1311,4.53254,-1.75065
1312,4.53254,-1.75065
1313,4.53254,-1.75065
1314,4.53254,-1.75065
1315,4.53254,-1.75065
1316,4.53254,-1.75065
1317,4.57049,-1.71269
1318,4.57049,-1.71269
1319,4.57049,-1.71269
1320,4.57049,-1.71269
1321,4.57049,-1.71269
1322,4.57049,-1.71269
1323,4.57049,-1.71269
