n,tangent,t2
1089,1.8314,1.8314
1090,1.8314,1.8314
1091,1.8314,1.8314
1092,1.8314,1.8314
1093,1.8314,1.8314
1094,1.32582,1.32582
1095,1.32582,1.32582
1096,1.19029,1.19029
1097,1.19029,1.19029
1098,1.19029,1.19029
1099,1.19029,1.19029
1100,1.3734,1.3734
1101,1.3734,1.3734
1102,1.3734,1.3734
1103,1.76819,1.76819
1104,1.76819,1.76819
1105,2.24554,2.24554
1106,2.24554,2.24554
1107,2.24554,2.24554
1108,2.24554,2.24554
1109,2.24554,2.24554
1110,2.24554,2.24554
1111,2.24554,2.24554
1112,1.62955,1.62955
1113,1.62955,1.62955
1114,1.62955,1.62955
1115,1.62955,1.62955
1116,1.62955,1.62955
1117,1.62955,1.62955
1118,1.62955,1.62955
1119,1.62955,1.62955
1120,1.62955,1.62955
1121,1.62955,1.62955
1122,1.62955,1.62955
1123,1.62955,1.62955
1124,1.62955,1.62955
1125,1.62955,1.62955
1126,1.62955,1.62955
1127,1.62955,1.62955
1128,1.62955,1.62955
1129,1.75065,1.75065
1130,1.75065,1.75065
1131,1.75065,1.75065
1132,1.75065,1.75065
1133,1.75065,1.75065
1134,1.75065,1.75065
1135,1.9513,1.9513
1136,1.9513,1.9513
1137,1.9513,1.9513
1138,1.9513,1.9513
1139,1.73595,1.73595
1140,1.73595,1.73595
1141,1.73595,1.73595
1142,1.73595,1.73595
1143,1.73595,1.73595
1144,1.73595,1.73595
1145,2.2143,2.2143
1146,2.2143,2.2143
1147,2.2143,2.2143
1148,2.2143,2.2143
1149,2.2143,2.2143
1150,1.81577,1.81577
1151,1.81577,1.81577
1152,1.81577,1.81577
1153,1.81577,1.81577
1154,1.9513,1.9513
1155,1.9513,1.9513
1156,2.11122,2.11122
1157,2.11122,2.11122
1158,2.11122,2.11122
1159,2.11122,2.11122
1160,1.68145,1.68145
1161,1.68145,1.68145
1162,1.68145,1.68145
1163,1.68145,1.68145
1164,1.68145,1.68145
1165,1.46014,1.46014
1166,1.46014,1.46014
1167,1.46014,1.46014
1168,1.46014,1.46014
1169,1.35213,1.35213
1170,1.35213,1.35213
1171,1.35213,1.35213
1172,1.35213,1.35213
1173,1.35213,1.35213
1174,1.03038,1.03038
1175,1.03038,1.03038
1176,1.03038,1.03038
1177,1.03038,1.03038
1178,1.03038,1.03038
1179,1.19029,1.19029
1180,1.344,1.344
1181,1.344,1.344
1182,1.344,1.344
1183,1.344,1.344
1184,1.344,1.344
1185,1.344,1.344
1186,1.344,1.344
1187,1.344,1.344
1188,1.344,1.344
1189,1.344,1.344
1190,1.50838,1.50838
1191,1.50838,1.50838
1192,1.50838,1.50838
1193,1.50838,1.50838
1194,1.50838,1.50838
1195,1.50838,1.50838
1196,1.50838,1.50838
1197,1.50838,1.50838
1198,1.50838,1.50838
1199,1.50838,1.50838
1200,1.50838,1.50838
1201,1.50838,1.50838
1202,1.50838,1.50838
1203,1.50838,1.50838
1204,1.50838,1.50838
1205,1.50838,1.50838
1206,1.46592,1.46592
1207,1.46592,1.46592
1208,1.46592,1.46592
1209,1.46592,1.46592
1210,1.46592,1.46592
1211,1.46592,1.46592
1212,1.46592,1.46592
1213,1.46592,1.46592
1214,1.46592,1.46592
1215,1.46592,1.46592
1216,1.27934,1.27934
1217,1.27934,1.27934
1218,1.27934,1.27934
1219,1.27934,1.27934
1220,1.27934,1.27934
1221,1.27934,1.27934
1222,1.27934,1.27934
1223,1.27934,1.27934
1224,0.927295,0.927295
1225,0.927295,0.927295
1226,0.927295,0.927295
1227,0.927295,0.927295
1228,0.927295,0.927295
1229,1.05165,1.05165
1230,1.05165,1.05165
1231,1.05165,1.05165
1232,1.05165,1.05165
1233,1.05165,1.05165
1234,1.05165,1.05165
1235,1.05165,1.05165
1236,1.05165,1.05165
1237,0.927295,0.927295
1238,0.927295,0.927295
1239,0.927295,0.927295
1240,0.927295,0.927295
1241,0.927295,0.927295
1242,1.49949,1.49949
1243,1.49949,1.49949
1244,1.49949,1.49949
1245,1.49949,1.49949
1246,1.49949,1.49949
1247,1.49949,1.49949
1248,1.49949,1.49949
1249,1.6421,1.6421
1250,1.6421,1.6421
1251,1.6421,1.6421
1252,1.6421,1.6421
1253,1.6421,1.6421
1254,1.6421,1.6421
1255,1.6421,1.6421
1256,2.1588,2.1588
1257,2.1588,2.1588
1258,2.1588,2.1588
1259,2.1588,2.1588
1260,0.876058,0.876058
1261,0.876058,0.876058
1262,0.876058,0.876058
1263,0.876058,0.876058
1264,0.876058,0.876058
1265,0.694738,0.694738
1266,0.694738,0.694738
1267,0.694738,0.694738
1268,0.694738,0.694738
1269,0.694738,0.694738
1270,0.694738,0.694738
1271,1.24905,1.24905
1272,1.24905,1.24905
1273,1.24905,1.24905
1274,0.927295,0.927295
1275,0.927295,0.927295
1276,0.643501,0.643501
1277,0.643501,0.643501
1278,0.643501,0.643501
1279,0.643501,0.643501
1280,0.643501,0.643501
1281,0.982794,0.982794
1282,1.35213,1.35213
1283,1.35213,1.35213
1284,1.35213,1.35213
1285,1.35213,1.35213
1286,1.35213,1.35213
1287,1.4289,1.4289
1288,1.4289,1.4289
1289,1.4289,1.4289
1290,1.4289,1.4289
1291,1.4289,1.4289
1292,1.4289,1.4289
1293,1.4289,1.4289
1294,1.19029,1.19029
1295,1.19029,1.19029
1296,1.03038,1.03038
1297,0.876058,0.876058
1298,0.876058,0.876058
1299,0.876058,0.876058
1300,0.876058,0.876058
1301,0.694738,0.694738
1302,0.694738,0.694738
1303,0.694738,0.694738
1304,0.694738,0.694738
1305,0.141897,0.141897
1306,0.141897,0.141897
1307,0.141897,0.141897
1308,0.141897,0.141897
1309,6.14129,-0.141897
1310,6.14129,-0.141897
1311,6.14129,-0.141897
1312,6.06452,-0.218669
1313,6.06452,-0.218669
1314,6.06452,-0.218669
1315,6.01693,-0.266252
1316,6.01693,-0.266252
1317,6.01693,-0.266252
1318,6.01693,-0.266252
1319,5.92441,-0.358771
1320,5.92441,-0.358771
1321,5.92441,-0.358771
1322,5.92441,-0.358771
1323,5.92441,-0.358771
1324,4.93106,-1.35213
1325,4.93106,-1.35213
1326,4.93106,-1.35213
1327,4.93106,-1.35213
1328,4.93106,-1.35213
1329,4.80305,-1.48014
1330,4.80305,-1.48014
1331,4.80305,-1.48014
1332,4.80305,-1.48014
1333,4.80305,-1.48014
1334,4.80305,-1.48014
1335,4.80305,-1.48014
1336,4.80305,-1.48014
1337,4.80305,-1.48014
1338,4.80305,-1.48014
1339,4.80305,-1.48014
1340,5.0929,-1.19029
1341,5.0929,-1.19029
1342,5.25281,-1.03038
1343,5.38713,-0.896055
1344,5.38713,-0.896055
1345,5.38713,-0.896055
1346,5.60844,-0.674741
1347,5.60844,-0.674741
1348,5.60844,-0.674741
1349,5.60844,-0.674741
1350,5.60844,-0.674741
1351,5.60844,-0.674741
1352,5.60844,-0.674741
1353,5.35589,-0.927295
1354,5.35589,-0.927295
1355,4.90978,-1.3734
1356,4.90978,-1.3734
1357,4.90978,-1.3734
1358,4.90978,-1.3734
1359,4.90978,-1.3734
1360,5.35589,-0.927295
1361,5.35589,-0.927295
1362,5.63968,-0.643501
1363,5.63968,-0.643501
1364,5.63968,-0.643501
1365,5.63968,-0.643501
1366,4.85429,-1.4289
1367,4.85429,-1.4289
1368,4.85429,-1.4289
1369,4.85429,-1.4289
1370,4.85429,-1.4289
1371,4.85429,-1.4289
1372,4.85429,-1.4289
1373,5.23154,-1.05165
1374,5.23154,-1.05165
1375,5.23154,-1.05165
1376,5.23154,-1.05165
1377,5.23154,-1.05165
1378,5.23154,-1.05165
1379,5.11728,-1.1659
1380,5.11728,-1.1659
1381,5.11728,-1.1659
1382,4.87754,-1.40565
1383,4.87754,-1.40565
1384,4.87754,-1.40565
1385,4.87754,-1.40565
1386,4.87754,-1.40565
1387,4.87754,-1.40565
1388,4.97299,-1.31019
1389,4.97299,-1.31019
1390,4.97299,-1.31019
1391,4.97299,-1.31019
1392,4.97299,-1.31019
1393,4.97299,-1.31019
1394,4.97299,-1.31019
1395,4.97299,-1.31019
1396,4.97299,-1.31019
1397,4.97299,-1.31019
1398,4.93919,-1.344
1399,4.93919,-1.344
1400,4.93919,-1.344
1401,4.93919,-1.344
1402,4.93919,-1.344
1403,4.83674,-1.44644
1404,4.83674,-1.44644
1405,4.83674,-1.44644
1406,4.83674,-1.44644
1407,4.83674,-1.44644
1408,4.83674,-1.44644
1409,4.83674,-1.44644
1410,4.83674,-1.44644
1411,5.0929,-1.19029
1412,5.0929,-1.19029
1413,5.0929,-1.19029
1414,5.0929,-1.19029
1415,4.93106,-1.35213
1416,4.93106,-1.35213
1417,4.93106,-1.35213
1418,4.93106,-1.35213
1419,4.93106,-1.35213
1420,4.93106,-1.35213
1421,4.93106,-1.35213
1422,4.93106,-1.35213
1423,4.93106,-1.35213
1424,4.93106,-1.35213
1425,5.0929,-1.19029
1426,5.0929,-1.19029
1427,5.0929,-1.19029
1428,5.0929,-1.19029
1429,4.90978,-1.3734
1430,4.90978,-1.3734
1431,4.90978,-1.3734
1432,4.90978,-1.3734
1433,4.90978,-1.3734
1434,5.00385,-1.27934
1435,5.00385,-1.27934
1436,5.00385,-1.27934
1437,5.00385,-1.27934
1438,5.00385,-1.27934
1439,5.00385,-1.27934
1440,5.00385,-1.27934
1441,5.00385,-1.27934
1442,5.00385,-1.27934
1443,4.87754,-1.40565
1444,4.87754,-1.40565
1445,4.87754,-1.40565
1446,4.87754,-1.40565
1447,4.87754,-1.40565
1448,4.87754,-1.40565
1449,5.30039,-0.982794
1450,5.30039,-0.982794
1451,5.30039,-0.982794
1452,5.0929,-1.19029
1453,5.0929,-1.19029
1454,5.0929,-1.19029
1455,5.0929,-1.19029
1456,5.0929,-1.19029
1457,5.0929,-1.19029
1458,5.0929,-1.19029
1459,4.93919,-1.344
1460,4.93919,-1.344
1461,4.93919,-1.344
1462,4.93919,-1.344
1463,4.93919,-1.344
1464,4.93919,-1.344
1465,4.93919,-1.344
1466,4.93919,-1.344
1467,4.93919,-1.344
1468,4.93919,-1.344
1469,4.81727,-1.46592
1470,4.81727,-1.46592
1471,4.81727,-1.46592
1472,4.81727,-1.46592
1473,4.81727,-1.46592
1474,4.81727,-1.46592
1475,4.81727,-1.46592
1476,4.81727,-1.46592
1477,4.81727,-1.46592
1478,4.81727,-1.46592
1479,4.81727,-1.46592
1480,4.81727,-1.46592
1481,4.81727,-1.46592
1482,4.81727,-1.46592
1483,4.81727,-1.46592
1484,4.81727,-1.46592
1485,4.81727,-1.46592
1486,4.81727,-1.46592
1487,4.81727,-1.46592
1488,4.81727,-1.46592
1489,4.89224,-1.39094
1490,4.89224,-1.39094
1491,4.89224,-1.39094
1492,4.92348,-1.3597
1493,4.92348,-1.3597
1494,4.92348,-1.3597
1495,4.92348,-1.3597
1496,4.92348,-1.3597
1497,4.92348,-1.3597
1498,4.97864,-1.30454
1499,4.97864,-1.30454
1500,4.97864,-1.30454
1501,4.97864,-1.30454
1502,5.07116,-1.21203
1503,5.07116,-1.21203
1504,5.07116,-1.21203
1505,5.07116,-1.21203
1506,5.25281,-1.03038
1507,5.43122,-0.851966
1508,5.43122,-0.851966
1509,5.43122,-0.851966
1510,5.43122,-0.851966
1511,5.43122,-0.851966
1512,5.43122,-0.851966
1513,5.56436,-0.71883
1514,5.56436,-0.71883
1515,5.56436,-0.71883
1516,5.56436,-0.71883
1517,5.56436,-0.71883
1518,5.56436,-0.71883
1519,5.74277,-0.54042
1520,5.74277,-0.54042
1521,5.90268,-0.380506
1522,6.18352,-0.0996687
1523,6.18352,-0.0996687
1524,6.18352,-0.0996687
1525,6.18352,-0.0996687
1526,6.18352,-0.0996687
1527,0.0996687,0.0996687
1528,0.0996687,0.0996687
1529,0.0996687,0.0996687
1530,0.0996687,0.0996687
1531,0.0996687,0.0996687
1532,0.380506,0.380506
1533,0.380506,0.380506
1534,0.380506,0.380506
1535,0.380506,0.380506
1536,0.380506,0.380506
1537,0.380506,0.380506
1538,0.380506,0.380506
1539,0.708626,0.708626
1540,0.708626,0.708626
1541,0.708626,0.708626
1542,0.708626,0.708626
1543,0.708626,0.708626
1544,0.86217,0.86217
1545,0.86217,0.86217
1546,0.86217,0.86217
1547,0.86217,0.86217
1548,0.86217,0.86217
1549,1.39612,1.39612
1550,1.39612,1.39612
1551,1.39612,1.39612
1552,1.39612,1.39612
1553,1.39612,1.39612
1554,1.39612,1.39612
1555,1.39612,1.39612
1556,1.39612,1.39612
1557,1.39612,1.39612
1558,1.39612,1.39612
1559,1.41815,1.41815
1560,1.41815,1.41815
1561,1.41815,1.41815
1562,1.48014,1.48014
1563,1.48014,1.48014
1564,1.48014,1.48014
1565,1.48014,1.48014
1566,1.48014,1.48014
1567,1.48014,1.48014
1568,1.66146,1.66146
1569,1.66146,1.66146
1570,1.66146,1.66146
1571,1.66146,1.66146
1572,1.66146,1.66146
1573,1.75065,1.75065
1574,1.75065,1.75065
1575,1.75065,1.75065
1576,1.75065,1.75065
1577,1.75065,1.75065
1578,1.75065,1.75065
1579,1.75065,1.75065
1580,1.64757,1.64757
1581,1.64757,1.64757
1582,1.64757,1.64757
1583,1.64757,1.64757
1584,1.64757,1.64757
1585,1.64757,1.64757
1586,1.64757,1.64757
1587,1.64757,1.64757
1588,1.64757,1.64757
1589,1.64757,1.64757
1590,1.64757,1.64757
1591,1.64757,1.64757
1592,1.64757,1.64757
1593,1.75065,1.75065
1594,1.75065,1.75065
1595,1.75065,1.75065
1596,1.78189,1.78189
1597,1.78189,1.78189
1598,1.78189,1.78189
1599,1.78189,1.78189
1600,1.78189,1.78189
1601,1.78189,1.78189
1602,1.78189,1.78189
1603,1.78189,1.78189
1604,1.78189,1.78189
1605,1.73595,1.73595
1606,1.73595,1.73595
1607,1.73595,1.73595
1608,1.73595,1.73595
1609,1.73595,1.73595
1610,1.73595,1.73595
1611,1.73595,1.73595
1612,1.73595,1.73595
1613,0.785398,0.785398
1614,0.785398,0.785398
1615,1.89255,1.89255
1616,1.89255,1.89255
1617,1.89255,1.89255
1618,1.89255,1.89255
1619,1.89255,1.89255
1620,1.89255,1.89255
1621,1.89255,1.89255
1622,1.50423,1.50423
1623,1.50423,1.50423
1624,1.50423,1.50423
1625,1.50423,1.50423
1626,1.50423,1.50423
1627,1.50423,1.50423
1628,1.50423,1.50423
1629,1.50423,1.50423
1630,1.50423,1.50423
1631,1.50423,1.50423
1632,1.63736,1.63736
1633,1.63736,1.63736
1634,1.63736,1.63736
1635,1.63736,1.63736
1636,1.63736,1.63736
1637,1.63736,1.63736
1638,1.63736,1.63736
1639,1.8491,1.8491
1640,1.8491,1.8491
1641,1.8491,1.8491
1642,1.8491,1.8491
1643,1.8491,1.8491
1644,1.8491,1.8491
1645,0.785398,0.785398
1646,0.785398,0.785398
1647,2.03444,2.03444
1648,2.03444,2.03444
1649,0.982794,0.982794
1650,0.982794,0.982794
1651,0.982794,0.982794
1652,0.982794,0.982794
1653,0.982794,0.982794
1654,2.1588,2.1588
1655,2.1588,2.1588
1656,2.1588,2.1588
1657,2.1588,2.1588
1658,2.1588,2.1588
1659,0.463648,0.463648
1660,0.463648,0.463648
1661,1.24905,1.24905
1662,1.24905,1.24905
1663,1.89255,1.89255
1664,2.1588,2.1588
1665,2.1588,2.1588
1666,2.1588,2.1588
1667,2.1588,2.1588
1668,0.785398,0.785398
1669,0.785398,0.785398
1670,0.785398,0.785398
1671,0.785398,0.785398
1672,2.35619,2.35619
1673,2.35619,2.35619
1674,2.35619,2.35619
1675,2.35619,2.35619
1676,0.463648,0.463648
1677,0.463648,0.463648
1678,1.24905,1.24905
1679,1.24905,1.24905
1680,1.24905,1.24905
1681,1.24905,1.24905
1682,1.24905,1.24905
1683,2.2143,2.2143
1684,2.2143,2.2143
1685,2.2143,2.2143
1686,2.2143,2.2143
1687,2.2143,2.2143
1688,2.2143,2.2143
1689,2.2143,2.2143
1690,0.588003,0.588003
1691,0.588003,0.588003
1692,0.588003,0.588003
1693,0.982794,0.982794
1694,0.982794,0.982794
1695,2.03444,2.03444
1696,2.03444,2.03444
1697,2.03444,2.03444
1698,1.3734,1.3734
1699,1.3734,1.3734
1700,1.3734,1.3734
1701,1.3734,1.3734
1702,1.3734,1.3734
1703,1.3734,1.3734
1704,1.3734,1.3734
1705,1.3734,1.3734
1706,1.3734,1.3734
1707,1.89255,1.89255
1708,1.89255,1.89255
1709,1.89255,1.89255
1710,1.24905,1.24905
1711,1.24905,1.24905
1712,1.24905,1.24905
1713,1.24905,1.24905
1714,1.24905,1.24905
1715,1.24905,1.24905
1716,2.03444,2.03444
1717,2.03444,2.03444
1718,2.03444,2.03444
1719,1.32582,1.32582
1720,1.32582,1.32582
1721,1.32582,1.32582
1722,1.81577,1.81577
1723,1.81577,1.81577
1724,1.81577,1.81577
1725,1.81577,1.81577
1726,1.10715,1.10715
1727,1.10715,1.10715
1728,2.03444,2.03444
1729,2.03444,2.03444
1730,2.03444,2.03444
1731,1.4289,1.4289
1732,1.4289,1.4289
1733,1.4289,1.4289
1734,1.4289,1.4289
1735,1.4289,1.4289
1736,1.4289,1.4289
1737,1.4289,1.4289
1738,1.4289,1.4289
1739,1.4289,1.4289
1740,1.4289,1.4289
1741,1.4289,1.4289
1742,1.67046,1.67046
1743,1.67046,1.67046
1744,1.67046,1.67046
1745,1.67046,1.67046
1746,1.67046,1.67046
1747,1.67046,1.67046
1748,1.67046,1.67046
1749,1.67046,1.67046
1750,1.67046,1.67046
1751,1.67046,1.67046
1752,1.67046,1.67046
1753,1.67046,1.67046
1754,1.72345,1.72345
1755,1.72345,1.72345
1756,1.72345,1.72345
1757,1.72345,1.72345
1758,1.72345,1.72345
1759,1.72345,1.72345
1760,1.72345,1.72345
1761,1.72345,1.72345
1762,1.72345,1.72345
1763,1.72345,1.72345
1764,1.72345,1.72345
1765,1.72345,1.72345
1766,1.72345,1.72345
1767,1.72345,1.72345
1768,1.72345,1.72345
1769,1.75065,1.75065
1770,1.75065,1.75065
1771,1.75065,1.75065
1772,1.75065,1.75065
1773,1.75065,1.75065
1774,1.75065,1.75065
1775,1.75065,1.75065
1776,1.75065,1.75065
1777,1.75065,1.75065
1778,1.75065,1.75065
1779,1.40565,1.40565
1780,1.40565,1.40565
1781,1.40565,1.40565
1782,1.40565,1.40565
1783,1.40565,1.40565
1784,1.40565,1.40565
1785,1.40565,1.40565
1786,1.40565,1.40565
1787,1.40565,1.40565
1788,1.2723,1.2723
1789,1.2723,1.2723
1790,1.2723,1.2723
1791,1.2723,1.2723
1792,1.2723,1.2723
1793,1.2723,1.2723
1794,1.22777,1.22777
1795,1.22777,1.22777
1796,1.22777,1.22777
1797,1.22777,1.22777
1798,1.22777,1.22777
1799,1.22777,1.22777
1800,1.22777,1.22777
1801,1.22777,1.22777
1802,1.03038,1.03038
1803,0.927295,0.927295
1804,0.927295,0.927295
1805,0.927295,0.927295
1806,0.927295,0.927295
1807,0.927295,0.927295
1808,1.32582,1.32582
1809,1.32582,1.32582
1810,1.32582,1.32582
1811,1.32582,1.32582
1812,0.321751,0.321751
1813,0.321751,0.321751
1814,0.321751,0.321751
1815,1.39094,1.39094
1816,1.39094,1.39094
1817,1.39094,1.39094
1818,1.39094,1.39094
1819,1.39094,1.39094
1820,1.39094,1.39094
1821,1.39094,1.39094
1822,1.39094,1.39094
1823,1.39094,1.39094
1824,1.39094,1.39094
1825,1.39094,1.39094
1826,1.39094,1.39094
1827,1.39094,1.39094
1828,1.44644,1.44644
1829,1.44644,1.44644
1830,1.44644,1.44644
1831,1.44644,1.44644
1832,1.44644,1.44644
1833,1.44644,1.44644
1834,1.44644,1.44644
1835,1.44644,1.44644
1836,1.44644,1.44644
1837,1.44644,1.44644
1838,1.44644,1.44644
1839,1.81577,1.81577
1840,1.81577,1.81577
1841,1.9513,1.9513
1842,1.9513,1.9513
1843,2.1294,2.1294
1844,2.1294,2.1294
1845,2.1294,2.1294
1846,2.1294,2.1294
1847,2.19105,2.19105
1848,2.19105,2.19105
1849,2.28963,2.28963
1850,2.28963,2.28963
1851,2.28963,2.28963
1852,2.28963,2.28963
1853,2.28963,2.28963
1854,2.28963,2.28963
1855,2.28963,2.28963
1856,2.28963,2.28963
1857,2.28963,2.28963
1858,2.28963,2.28963
1859,2.28963,2.28963
1860,2.28963,2.28963
1861,2.28963,2.28963
1862,2.11122,2.11122
1863,2.11122,2.11122
1864,2.11122,2.11122
1865,2.11122,2.11122
1866,2.11122,2.11122
1867,2.2143,2.2143
1868,2.2143,2.2143
1869,2.49809,2.49809
1870,2.49809,2.49809
1871,2.49809,2.49809
1872,2.49809,2.49809
1873,1.62338,1.62338
1874,1.62338,1.62338
1875,1.62338,1.62338
1876,1.62338,1.62338
1877,1.62338,1.62338
1878,1.62338,1.62338
1879,1.62338,1.62338
1880,1.62338,1.62338
1881,1.62338,1.62338
1882,1.62338,1.62338
1883,1.62338,1.62338
1884,1.62338,1.62338
1885,1.62338,1.62338
1886,1.62338,1.62338
1887,1.62338,1.62338
1888,1.62338,1.62338
1889,1.62338,1.62338
1890,1.62338,1.62338
1891,1.62338,1.62338
1892,1.78947,1.78947
1893,1.78947,1.78947
1894,1.78947,1.78947
1895,1.83705,1.83705
1896,1.83705,1.83705
1897,1.83705,1.83705
1898,1.83705,1.83705
1899,1.92957,1.92957
1900,1.92957,1.92957
1901,1.97569,1.97569
1902,1.97569,1.97569
1903,1.97569,1.97569
1904,2.08994,2.08994
1905,2.08994,2.08994
1906,2.08994,2.08994
1907,2.23184,2.23184
1908,2.23184,2.23184
1909,2.23184,2.23184
1910,2.23184,2.23184
1911,2.23184,2.23184
1912,2.23184,2.23184
1913,2.23184,2.23184
1914,2.23184,2.23184
1915,2.23184,2.23184
1916,2.23184,2.23184
1917,2.46685,2.46685
1918,2.46685,2.46685
1919,2.46685,2.46685
1920,2.60117,2.60117
1921,2.60117,2.60117
1922,2.60117,2.60117
1923,2.60117,2.60117
1924,2.60117,2.60117
1925,2.60117,2.60117
1926,2.60117,2.60117
1927,2.60117,2.60117
1928,2.60117,2.60117
1929,2.60117,2.60117
1930,2.76109,2.76109
1931,2.9442,2.9442
1932,2.9442,2.9442
1933,2.9442,2.9442
1934,2.9442,2.9442
1935,2.9442,2.9442
1936,2.55359,2.55359
1937,2.55359,2.55359
1938,2.55359,2.55359
1939,2.86329,2.86329
1940,2.86329,2.86329
1941,2.86329,2.86329
1942,2.86329,2.86329
1943,2.86329,2.86329
1944,2.86329,2.86329
1945,2.86329,2.86329
1946,2.86329,2.86329
1947,2.76109,2.76109
1948,2.76109,2.76109
1949,2.60117,2.60117
1950,2.60117,2.60117
1951,2.60117,2.60117
1952,2.60117,2.60117
1953,2.86329,2.86329
1954,2.86329,2.86329
1955,2.86329,2.86329
1956,2.86329,2.86329
1957,2.9442,2.9442
1958,2.9442,2.9442
1959,2.9442,2.9442
1960,2.9442,2.9442
1961,2.9442,2.9442
1962,2.77442,2.77442
1963,2.77442,2.77442
1964,2.77442,2.77442
1965,2.77442,2.77442
1966,2.77442,2.77442
1967,2.77442,2.77442
1968,2.77442,2.77442
1969,2.77442,2.77442
1970,2.77442,2.77442
1971,2.77442,2.77442
1972,2.77442,2.77442
1973,2.79282,2.79282
1974,2.79282,2.79282
1975,2.79282,2.79282
1976,2.79282,2.79282
1977,2.85014,2.85014
1978,2.85014,2.85014
1979,2.85014,2.85014
1980,2.85014,2.85014
1981,3.08901,3.08901
1982,3.08901,3.08901
1983,3.08901,3.08901
1984,3.08901,3.08901
1985,3.08901,3.08901
1986,3.08901,3.08901
1987,3.08901,3.08901
1988,3.08901,3.08901
1989,3.08901,3.08901
1990,3.08901,3.08901
1991,3.19418,-3.08901
1992,3.19418,-3.08901
1993,3.19418,-3.08901
1994,3.19418,-3.08901
1995,3.19418,-3.08901
1996,3.19418,-3.08901
1997,3.19418,-3.08901
1998,3.19418,-3.08901
1999,3.19418,-3.08901
2000,3.40784,-2.87534
2001,3.40784,-2.87534
2002,3.40784,-2.87534
2003,3.40784,-2.87534
2004,3.40784,-2.87534
2005,3.40784,-2.87534
2006,3.40784,-2.87534
2007,3.40784,-2.87534
2008,3.36026,-2.92292
2009,3.36026,-2.92292
2010,3.28349,-2.9997
2011,3.28349,-2.9997
2012,3.28349,-2.9997
2013,3.28349,-2.9997
2014,2.9997,2.9997
2015,2.9997,2.9997
2016,2.9997,2.9997
2017,2.96174,2.96174
2018,2.96174,2.96174
2019,2.96174,2.96174
2020,2.96174,2.96174
2021,2.96174,2.96174
2022,2.96174,2.96174
2023,2.84309,2.84309
2024,2.84309,2.84309
2025,2.84309,2.84309
2026,2.84309,2.84309
2027,2.84309,2.84309
2028,2.84309,2.84309
2029,2.84309,2.84309
2030,2.84309,2.84309
2031,2.84309,2.84309
2032,2.84309,2.84309
2033,2.84309,2.84309
2034,2.84309,2.84309
2035,2.84309,2.84309
2036,3.05093,3.05093
2037,3.05093,3.05093
2038,3.05093,3.05093
2039,3.05093,3.05093
2040,3.05093,3.05093
2041,3.05093,3.05093
2042,3.05093,3.05093
2043,3.05093,3.05093
2044,3.05093,3.05093
2045,3.05093,3.05093
2046,3.05093,3.05093
2047,2.76109,2.76109
2048,2.76109,2.76109
2049,2.76109,2.76109
2050,2.76109,2.76109
2051,2.9442,2.9442
2052,2.9442,2.9442
2053,2.9442,2.9442
2054,2.9442,2.9442
2055,2.9442,2.9442
2056,2.9442,2.9442
2057,2.9442,2.9442
2058,2.9442,2.9442
2059,2.9442,2.9442
2060,2.9442,2.9442
2061,2.9442,2.9442
2062,2.9442,2.9442
2063,2.9442,2.9442
2064,2.9442,2.9442
2065,2.9442,2.9442
2066,3.33899,-2.9442
2067,3.33899,-2.9442
2068,3.33899,-2.9442
2069,3.33899,-2.9442
2070,2.03444,2.03444
2071,2.03444,2.03444
2072,2.9442,2.9442
2073,2.9442,2.9442
2074,2.9442,2.9442
2075,3.33899,-2.9442
2076,3.33899,-2.9442
2077,3.40784,-2.87534
2078,3.40784,-2.87534
2079,3.40784,-2.87534
2080,3.40784,-2.87534
2081,3.40784,-2.87534
2082,3.40784,-2.87534
2083,3.40784,-2.87534
2084,3.40784,-2.87534
2085,3.36026,-2.92292
2086,3.36026,-2.92292
2087,3.26595,-3.01724
2088,3.26595,-3.01724
2089,3.26595,-3.01724
2090,3.26595,-3.01724
2091,3.26595,-3.01724
2092,3.26595,-3.01724
2093,3.26595,-3.01724
2094,3.26595,-3.01724
2095,3.78509,-2.49809
2096,3.78509,-2.49809
2097,4.06889,-2.2143
2098,4.06889,-2.2143
2099,4.06889,-2.2143
2100,4.06889,-2.2143
2101,3.5221,-2.76109
2102,3.5221,-2.76109
2103,3.5221,-2.76109
2104,3.33899,-2.9442
2105,3.33899,-2.9442
2106,3.33899,-2.9442
2107,3.33899,-2.9442
2108,3.33899,-2.9442
2109,3.41989,-2.86329
2110,3.41989,-2.86329
2111,3.41989,-2.86329
2112,3.41989,-2.86329
2113,3.41989,-2.86329
2114,3.33899,-2.9442
2115,3.33899,-2.9442
2116,3.33899,-2.9442
2117,3.33899,-2.9442
2118,3.33899,-2.9442
2119,3.50036,-2.78282
2120,3.50036,-2.78282
2121,3.50036,-2.78282
2122,3.50036,-2.78282
2123,3.50036,-2.78282
2124,3.50036,-2.78282
2125,3.40784,-2.87534
2126,3.40784,-2.87534
2127,3.40784,-2.87534
2128,3.40784,-2.87534
2129,3.40784,-2.87534
2130,3.36026,-2.92292
2131,3.36026,-2.92292
2132,3.28349,-2.9997
2133,3.28349,-2.9997
2134,3.28349,-2.9997
2135,3.28349,-2.9997
2136,3.28349,-2.9997
2137,3.28349,-2.9997
2138,3.28349,-2.9997
2139,3.28349,-2.9997
2140,3.28349,-2.9997
2141,3.28349,-2.9997
