n,tangent,t2
89,1.59936,1.59936
90,1.59936,1.59936
91,1.59936,1.59936
92,1.59936,1.59936
93,1.59936,1.59936
94,1.59936,1.59936
95,1.59936,1.59936
96,1.59936,1.59936
97,1.59936,1.59936
98,1.59936,1.59936
99,1.59936,1.59936
100,1.59936,1.59936
101,1.59936,1.59936
102,1.59936,1.59936
103,1.59936,1.59936
104,1.59936,1.59936
105,1.59936,1.59936
106,1.59936,1.59936
107,1.59936,1.59936
108,1.59936,1.59936
109,1.59936,1.59936
110,1.59936,1.59936
111,1.59936,1.59936
112,1.59936,1.59936
113,1.59936,1.59936
114,1.59936,1.59936
115,1.59936,1.59936
116,1.59936,1.59936
117,1.62788,1.62788
118,1.62788,1.62788
119,1.62788,1.62788
120,1.62788,1.62788
121,1.62788,1.62788
122,1.62788,1.62788
123,1.62788,1.62788
124,1.62788,1.62788
125,1.62788,1.62788
126,1.62788,1.62788
127,1.62788,1.62788
128,1.62788,1.62788
129,1.62788,1.62788
130,1.62788,1.62788
131,1.62788,1.62788
132,1.62788,1.62788
133,1.62788,1.62788
134,1.62788,1.62788
135,2.67795,2.67795
136,2.67795,2.67795
137,2.67795,2.67795
138,0.0996687,0.0996687
139,0.0996687,0.0996687
140,0.0996687,0.0996687
141,0.0996687,0.0996687
142,0.0996687,0.0996687
143,6.18352,-0.0996687
144,6.18352,-0.0996687
145,6.18352,-0.0996687
146,6.18352,-0.0996687
147,6.18352,-0.0996687
148,5.73464,-0.548549
149,5.73464,-0.548549
150,5.73464,-0.548549
151,5.73464,-0.548549
152,5.73464,-0.548549
153,5.73464,-0.548549
154,5.73464,-0.548549
155,5.73464,-0.548549
156,5.73464,-0.548549
157,5.73464,-0.548549
158,5.73464,-0.548549
159,5.73464,-0.548549
160,5.73464,-0.548549
161,5.73464,-0.548549
162,5.73464,-0.548549
163,5.73464,-0.548549
164,5.75146,-0.531724
165,5.75146,-0.531724
166,5.75146,-0.531724
167,5.75146,-0.531724
168,5.75146,-0.531724
169,5.75146,-0.531724
170,5.75146,-0.531724
171,5.75146,-0.531724
172,5.75146,-0.531724
173,5.75146,-0.531724
174,5.75146,-0.531724
175,5.75146,-0.531724
176,5.75146,-0.531724
177,5.75146,-0.531724
178,5.75146,-0.531724
179,5.75146,-0.531724
180,5.63968,-0.643501
181,5.63968,-0.643501
182,5.35589,-0.927295
183,5.35589,-0.927295
184,4.90978,-1.3734
185,4.90978,-1.3734
186,4.90978,-1.3734
187,4.90978,-1.3734
188,4.90978,-1.3734
189,5.96143,-0.321751
190,5.96143,-0.321751
191,5.96143,-0.321751
192,4.76235,-1.52084
193,4.76235,-1.52084
194,4.76235,-1.52084
195,4.76235,-1.52084
196,4.76235,-1.52084
197,4.76235,-1.52084
198,4.76235,-1.52084
199,4.76235,-1.52084
200,4.76235,-1.52084
201,4.76235,-1.52084
202,4.66243,-1.62075
203,4.66243,-1.62075
204,4.66243,-1.62075
205,4.66243,-1.62075
206,4.66243,-1.62075
207,4.66243,-1.62075
208,4.66243,-1.62075
209,4.66243,-1.62075
210,4.66243,-1.62075
211,4.66243,-1.62075
212,4.62565,-1.65753
213,4.62565,-1.65753
214,4.62565,-1.65753
215,4.62565,-1.65753
216,4.62565,-1.65753
217,4.62565,-1.65753
218,4.62565,-1.65753
219,4.62565,-1.65753
220,4.62565,-1.65753
221,4.62565,-1.65753
222,4.62565,-1.65753
223,4.62565,-1.65753
224,4.62565,-1.65753
225,4.62565,-1.65753
226,4.62565,-1.65753
227,4.62565,-1.65753
228,4.62565,-1.65753
229,4.84494,-1.43824
230,4.84494,-1.43824
231,4.84494,-1.43824
232,4.84494,-1.43824
233,4.84494,-1.43824
234,4.84494,-1.43824
235,4.84494,-1.43824
236,4.84494,-1.43824
237,4.84494,-1.43824
238,4.84494,-1.43824
239,4.84494,-1.43824
240,4.84494,-1.43824
241,5.38713,-0.896055
242,5.38713,-0.896055
243,5.38713,-0.896055
244,5.38713,-0.896055
245,5.38713,-0.896055
246,5.38713,-0.896055
247,5.38713,-0.896055
248,0.817645,0.817645
249,0.817645,0.817645
250,0.817645,0.817645
251,0.817645,0.817645
252,0.817645,0.817645
253,0.817645,0.817645
254,0.817645,0.817645
255,0.817645,0.817645
256,0.817645,0.817645
257,0.817645,0.817645
258,0.817645,0.817645
259,0.817645,0.817645
260,0.817645,0.817645
261,0.817645,0.817645
262,0.817645,0.817645
263,0.817645,0.817645
264,0.817645,0.817645
265,0.817645,0.817645
266,0.817645,0.817645
267,0.817645,0.817645
268,0.817645,0.817645
269,0.817645,0.817645
270,0.817645,0.817645
271,0.817645,0.817645
272,0.817645,0.817645
273,0.817645,0.817645
274,0.817645,0.817645
275,0.817645,0.817645
276,1.4289,1.4289
277,1.4289,1.4289
278,1.4289,1.4289
279,1.4289,1.4289
280,1.4289,1.4289
281,1.4289,1.4289
282,1.4289,1.4289
283,0.950547,0.950547
284,0.950547,0.950547
285,0.950547,0.950547
286,0.950547,0.950547
287,0.950547,0.950547
288,0.828849,0.828849
289,0.828849,0.828849
290,0.828849,0.828849
291,0.828849,0.828849
292,0.828849,0.828849
293,0.828849,0.828849
294,0.828849,0.828849
295,0.828849,0.828849
296,0.828849,0.828849
297,0.828849,0.828849
298,0.741947,0.741947
299,0.741947,0.741947
300,0.741947,0.741947
301,0.741947,0.741947
302,0.741947,0.741947
303,0.741947,0.741947
304,0.741947,0.741947
305,0.741947,0.741947
306,0.741947,0.741947
307,0.741947,0.741947
308,0.0525831,0.0525831
309,0.0525831,0.0525831
310,0.0525831,0.0525831
311,0.0525831,0.0525831
312,0.0525831,0.0525831
313,0.0525831,0.0525831
314,0.0525831,0.0525831
315,0.0525831,0.0525831
316,0.0525831,0.0525831
317,0.0525831,0.0525831
318,0.0525831,0.0525831
319,0.0525831,0.0525831
320,0.0525831,0.0525831
321,0.0525831,0.0525831
322,0.0525831,0.0525831
323,0.0525831,0.0525831
324,0.0525831,0.0525831
325,0.0525831,0.0525831
326,0.0525831,0.0525831
327,0.588003,0.588003
328,0.588003,0.588003
329,0.588003,0.588003
330,0.244979,0.244979
331,0.244979,0.244979
332,0.244979,0.244979
333,0.244979,0.244979
334,0.643501,0.643501
335,0.643501,0.643501
336,0.643501,0.643501
337,0.643501,0.643501
338,0.643501,0.643501
339,1.89255,1.89255
340,1.89255,1.89255
341,1.89255,1.89255
342,1.89255,1.89255
343,2.24554,2.24554
344,2.24554,2.24554
345,2.24554,2.24554
346,2.24554,2.24554
347,2.24554,2.24554
348,2.24554,2.24554
349,2.24554,2.24554
350,1.76819,1.76819
351,1.76819,1.76819
352,1.76819,1.76819
353,1.76819,1.76819
354,1.76819,1.76819
355,2.1588,2.1588
356,2.1588,2.1588
357,2.1588,2.1588
358,1.71269,1.71269
359,1.71269,1.71269
360,1.71269,1.71269
361,1.71269,1.71269
362,1.4289,1.4289
363,1.4289,1.4289
364,1.4289,1.4289
365,1.35213,1.35213
366,1.35213,1.35213
367,1.35213,1.35213
368,1.35213,1.35213
369,1.35213,1.35213
370,0.851966,0.851966
371,0.851966,0.851966
372,0.851966,0.851966
373,0.851966,0.851966
374,0.851966,0.851966
375,0.851966,0.851966
376,0.851966,0.851966
377,0.851966,0.851966
378,0.851966,0.851966
379,0.851966,0.851966
380,0.851966,0.851966
381,0.851966,0.851966
382,0.851966,0.851966
383,1.3734,1.3734
384,1.3734,1.3734
385,1.3734,1.3734
386,1.76819,1.76819
387,1.76819,1.76819
388,2.1588,2.1588
389,2.1588,2.1588
390,2.1588,2.1588
391,2.1588,2.1588
392,1.40565,1.40565
393,1.40565,1.40565
394,1.40565,1.40565
395,1.40565,1.40565
396,1.40565,1.40565
397,1.40565,1.40565
398,1.40565,1.40565
399,0.927295,0.927295
400,0.927295,0.927295
401,0.927295,0.927295
402,0.927295,0.927295
403,0.927295,0.927295
404,1.03038,1.03038
405,1.03038,1.03038
406,1.19029,1.19029
407,1.33971,1.33971
408,1.33971,1.33971
409,1.33971,1.33971
410,1.33971,1.33971
411,1.33971,1.33971
412,1.33971,1.33971
413,1.33971,1.33971
414,1.33971,1.33971
415,1.33971,1.33971
416,1.33971,1.33971
417,1.33971,1.33971
418,1.33971,1.33971
419,1.33971,1.33971
420,1.33971,1.33971
421,1.33971,1.33971
422,1.33971,1.33971
423,1.33971,1.33971
424,1.33971,1.33971
425,1.33971,1.33971
426,1.33971,1.33971
427,1.33971,1.33971
428,1.33971,1.33971
429,1.33971,1.33971
430,1.33971,1.33971
431,1.33971,1.33971
432,1.1659,1.1659
433,1.1659,1.1659
434,1.1659,1.1659
435,1.1659,1.1659
436,1.1659,1.1659
437,1.1659,1.1659
438,1.1659,1.1659
439,1.1659,1.1659
440,1.1659,1.1659
441,1.1659,1.1659
442,1.1659,1.1659
443,1.1659,1.1659
444,1.89255,1.89255
445,1.89255,1.89255
446,1.89255,1.89255
447,1.89255,1.89255
448,1.32582,1.32582
449,1.32582,1.32582
450,1.32582,1.32582
451,1.32582,1.32582
452,1.32582,1.32582
453,1.32582,1.32582
454,1.32582,1.32582
455,1.32582,1.32582
456,1.32582,1.32582
457,1.32582,1.32582
458,1.32582,1.32582
459,1.32582,1.32582
460,1.32582,1.32582
461,1.32582,1.32582
462,1.81577,1.81577
463,1.81577,1.81577
464,2.26553,2.26553
465,2.26553,2.26553
466,2.26553,2.26553
467,2.26553,2.26553
468,2.44685,2.44685
469,2.44685,2.44685
470,2.44685,2.44685
471,2.44685,2.44685
472,2.62245,2.62245
473,2.62245,2.62245
474,2.62245,2.62245
475,2.7367,2.7367
476,2.7367,2.7367
477,2.7367,2.7367
478,2.92292,2.92292
479,2.92292,2.92292
480,2.92292,2.92292
481,2.92292,2.92292
482,2.92292,2.92292
483,3.08609,3.08609
484,3.08609,3.08609
485,3.08609,3.08609
486,3.08609,3.08609
487,3.08609,3.08609
488,3.08609,3.08609
489,3.08609,3.08609
490,3.08609,3.08609
491,3.08609,3.08609
492,3.19709,-3.08609
493,3.19709,-3.08609
494,3.19709,-3.08609
495,3.19709,-3.08609
496,3.19709,-3.08609
497,3.19709,-3.08609
498,3.19709,-3.08609
499,3.19709,-3.08609
500,3.19709,-3.08609
501,3.2587,-3.02448
502,3.2587,-3.02448
503,3.2587,-3.02448
504,3.2587,-3.02448
505,3.2587,-3.02448
506,3.2587,-3.02448
507,3.2587,-3.02448
508,3.2587,-3.02448
509,3.2587,-3.02448
510,3.29819,-2.98499
511,3.29819,-2.98499
512,3.29819,-2.98499
513,3.29819,-2.98499
514,3.29819,-2.98499
515,3.29819,-2.98499
516,3.29819,-2.98499
517,3.31378,-2.9694
518,3.31378,-2.9694
519,3.31378,-2.9694
520,3.31378,-2.9694
521,3.31378,-2.9694
522,3.31378,-2.9694
523,3.31378,-2.9694
524,3.32694,-2.95624
525,3.32694,-2.95624
526,3.32694,-2.95624
527,3.32694,-2.95624
528,3.32694,-2.95624
529,3.32694,-2.95624
530,3.32694,-2.95624
531,3.32694,-2.95624
532,3.32694,-2.95624
533,3.32694,-2.95624
534,3.32694,-2.95624
535,3.32694,-2.95624
536,3.50036,-2.78282
537,3.50036,-2.78282
538,3.50036,-2.78282
539,3.50036,-2.78282
540,3.50036,-2.78282
541,3.50036,-2.78282
542,3.41989,-2.86329
543,3.41989,-2.86329
544,3.28349,-2.9997
545,3.28349,-2.9997
546,3.28349,-2.9997
547,3.28349,-2.9997
548,3.28349,-2.9997
549,3.28349,-2.9997
550,3.28349,-2.9997
551,3.5221,-2.76109
552,3.5221,-2.76109
553,3.5221,-2.76109
554,3.5221,-2.76109
555,5.57456,-0.708626
556,5.57456,-0.708626
557,5.57456,-0.708626
558,5.57456,-0.708626
559,5.57456,-0.708626
560,5.57456,-0.708626
561,5.57456,-0.708626
562,5.42102,-0.86217
563,5.42102,-0.86217
564,5.42102,-0.86217
565,5.42102,-0.86217
566,5.42102,-0.86217
567,4.87754,-1.40565
568,4.87754,-1.40565
569,4.87754,-1.40565
570,4.54724,-1.73595
571,4.54724,-1.73595
572,4.54724,-1.73595
573,4.06889,-2.2143
574,4.06889,-2.2143
575,4.06889,-2.2143
576,4.06889,-2.2143
577,4.06889,-2.2143
578,4.39064,-1.89255
579,4.39064,-1.89255
580,4.39064,-1.89255
581,3.66074,-2.62245
582,3.66074,-2.62245
583,3.66074,-2.62245
584,3.66074,-2.62245
585,3.66074,-2.62245
586,3.66074,-2.62245
587,3.66074,-2.62245
588,3.66074,-2.62245
589,3.54648,-2.7367
590,3.54648,-2.7367
591,3.54648,-2.7367
592,3.54648,-2.7367
593,3.54648,-2.7367
594,3.54648,-2.7367
595,3.54648,-2.7367
596,3.54648,-2.7367
597,3.54648,-2.7367
598,3.54648,-2.7367
599,3.54648,-2.7367
600,3.54648,-2.7367
601,3.54648,-2.7367
602,3.50036,-2.78282
603,3.50036,-2.78282
604,3.40784,-2.87534
605,3.40784,-2.87534
606,3.40784,-2.87534
607,3.40784,-2.87534
608,3.40784,-2.87534
609,3.40784,-2.87534
610,3.40784,-2.87534
611,3.40784,-2.87534
612,3.40784,-2.87534
613,3.40784,-2.87534
614,3.40784,-2.87534
615,3.40784,-2.87534
616,3.40784,-2.87534
617,3.40784,-2.87534
618,3.40784,-2.87534
619,3.40784,-2.87534
620,3.36839,-2.91479
621,3.36839,-2.91479
622,3.36839,-2.91479
623,3.36839,-2.91479
624,3.36839,-2.91479
625,3.36839,-2.91479
626,3.36839,-2.91479
627,3.36839,-2.91479
628,3.36839,-2.91479
629,3.36839,-2.91479
630,3.36839,-2.91479
631,3.36839,-2.91479
632,3.36839,-2.91479
633,3.36839,-2.91479
634,3.36839,-2.91479
635,4.63562,-1.64757
636,4.63562,-1.64757
637,4.63562,-1.64757
638,4.63562,-1.64757
639,4.63562,-1.64757
640,4.63562,-1.64757
641,4.63562,-1.64757
642,4.73461,-1.54858
643,4.73461,-1.54858
644,4.73461,-1.54858
645,4.73461,-1.54858
646,4.73461,-1.54858
647,4.73461,-1.54858
648,4.73461,-1.54858
649,4.73461,-1.54858
650,4.73461,-1.54858
651,4.73461,-1.54858
652,4.73461,-1.54858
653,4.73461,-1.54858
654,4.73461,-1.54858
655,4.73461,-1.54858
656,4.73461,-1.54858
657,4.73461,-1.54858
658,4.73461,-1.54858
659,4.73461,-1.54858
660,4.73461,-1.54858
661,4.73461,-1.54858
662,4.73461,-1.54858
663,4.73461,-1.54858
664,4.73461,-1.54858
665,4.73461,-1.54858
666,4.73461,-1.54858
667,4.73461,-1.54858
668,4.73461,-1.54858
669,4.73461,-1.54858
670,4.73461,-1.54858
671,4.73461,-1.54858
672,4.69017,-1.59301
673,4.69017,-1.59301
674,4.69017,-1.59301
675,4.69017,-1.59301
676,4.69017,-1.59301
677,4.69017,-1.59301
678,4.69017,-1.59301
679,4.69017,-1.59301
680,4.69017,-1.59301
681,4.69017,-1.59301
682,4.69017,-1.59301
683,4.69017,-1.59301
684,4.69017,-1.59301
685,4.69017,-1.59301
686,4.69017,-1.59301
687,4.69017,-1.59301
688,4.69017,-1.59301
689,4.69017,-1.59301
690,4.69017,-1.59301
691,4.69017,-1.59301
692,4.69017,-1.59301
693,4.69017,-1.59301
694,4.69017,-1.59301
695,4.69017,-1.59301
