n,tangent,t2
1106,4.83674,-1.44644
1107,4.83674,-1.44644
1108,4.83674,-1.44644
1109,4.83674,-1.44644
1110,4.83674,-1.44644
1111,4.83674,-1.44644
1112,4.46741,-1.81577
1113,4.46741,-1.81577
1114,4.46741,-1.81577
1115,4.46741,-1.81577
