n,tangent,t2
1103,2.76109,2.76109
1104,2.03444,2.03444
1105,2.03444,2.03444
1106,2.67795,2.67795
1107,3.60524,-2.67795
1108,3.60524,-2.67795
1109,3.60524,-2.67795
1110,2.9442,2.9442
1111,2.9442,2.9442
1112,2.9442,2.9442
1113,2.9442,2.9442
1114,2.9442,2.9442
1115,2.9442,2.9442
1116,2.9442,2.9442
1117,2.9442,2.9442
1118,2.9442,2.9442
1119,2.9442,2.9442
1120,2.9442,2.9442
1121,2.9442,2.9442
1122,2.9442,2.9442
1123,2.9442,2.9442
1124,2.9442,2.9442
1125,2.9442,2.9442
1126,2.9442,2.9442
1127,2.9442,2.9442
1128,2.9442,2.9442
1129,2.76109,2.76109
1130,2.76109,2.76109
1131,2.76109,2.76109
1132,2.76109,2.76109
1133,2.76109,2.76109
1134,3.60524,-2.67795
1135,3.60524,-2.67795
1136,2.60117,2.60117
1137,2.60117,2.60117
1138,2.60117,2.60117
1139,2.60117,2.60117
1140,2.60117,2.60117
1141,2.60117,2.60117
1142,2.60117,2.60117
1143,2.89661,2.89661
1144,2.89661,2.89661
1145,2.89661,2.89661
1146,2.89661,2.89661
1147,2.89661,2.89661
1148,2.89661,2.89661
1149,2.89661,2.89661
1150,2.89661,2.89661
1151,2.89661,2.89661
1152,2.72337,2.72337
1153,2.72337,2.72337
1154,2.72337,2.72337
1155,2.72337,2.72337
1156,2.72337,2.72337
1157,2.72337,2.72337
1158,2.72337,2.72337
1159,2.72337,2.72337
1160,2.72337,2.72337
1161,2.72337,2.72337
1162,2.72337,2.72337
1163,2.72337,2.72337
1164,2.72337,2.72337
1165,2.55359,2.55359
1166,2.55359,2.55359
1167,2.55359,2.55359
1168,3.08901,3.08901
1169,3.08901,3.08901
1170,3.08901,3.08901
1171,3.08901,3.08901
1172,3.08901,3.08901
1173,3.08901,3.08901
1174,3.08901,3.08901
1175,3.08901,3.08901
1176,3.08901,3.08901
1177,3.08901,3.08901
1178,3.08901,3.08901
1179,3.08901,3.08901
1180,3.08901,3.08901
1181,3.08901,3.08901
1182,3.08901,3.08901
1183,3.08901,3.08901
1184,3.08901,3.08901
1185,3.08901,3.08901
1186,3.08901,3.08901
1187,2.98894,2.98894
1188,2.98894,2.98894
1189,2.98894,2.98894
1190,2.98894,2.98894
1191,2.98894,2.98894
1192,2.98894,2.98894
1193,2.98894,2.98894
1194,2.98894,2.98894
1195,2.98894,2.98894
1196,2.98894,2.98894
1197,2.98894,2.98894
1198,3.30674,-2.97644
1199,3.30674,-2.97644
1200,3.30674,-2.97644
1201,3.30674,-2.97644
