n,tangent,t2
376,6.20641,-0.0767719
377,6.20641,-0.0767719
378,6.20641,-0.0767719
379,0.124355,0.124355
380,0.124355,0.124355
381,0.124355,0.124355
382,0.124355,0.124355
383,0.124355,0.124355
384,0.124355,0.124355
385,0.124355,0.124355
386,5.99173,-0.291457
387,5.99173,-0.291457
388,5.99173,-0.291457
389,5.99173,-0.291457
390,5.99173,-0.291457
391,5.99173,-0.291457
392,5.99173,-0.291457
393,5.99173,-0.291457
394,5.99173,-0.291457
395,5.99173,-0.291457
396,5.99173,-0.291457
397,5.99173,-0.291457
398,5.99173,-0.291457
399,5.99173,-0.291457
400,5.99173,-0.291457
401,5.90268,-0.380506
402,5.90268,-0.380506
403,5.74277,-0.54042
404,5.60844,-0.674741
405,5.60844,-0.674741
406,5.60844,-0.674741
407,5.38713,-0.896055
408,5.38713,-0.896055
409,5.38713,-0.896055
410,5.25281,-1.03038
411,5.25281,-1.03038
412,5.25281,-1.03038
413,5.25281,-1.03038
414,5.25281,-1.03038
415,5.81954,-0.463648
416,5.81954,-0.463648
417,5.03414,-1.24905
418,5.03414,-1.24905
419,4.39064,-1.89255
420,4.12439,-2.1588
421,3.83633,-2.44685
422,3.83633,-2.44685
423,3.83633,-2.44685
424,3.83633,-2.44685
425,3.83633,-2.44685
426,3.83633,-2.44685
427,3.83633,-2.44685
428,4.01765,-2.26553
429,4.01765,-2.26553
430,4.01765,-2.26553
431,4.01765,-2.26553
432,4.39064,-1.89255
433,4.39064,-1.89255
434,4.39064,-1.89255
435,4.17197,-2.11122
436,4.17197,-2.11122
437,4.17197,-2.11122
438,4.17197,-2.11122
439,4.17197,-2.11122
440,4.17197,-2.11122
441,4.17197,-2.11122
442,4.17197,-2.11122
443,4.09214,-2.19105
444,4.09214,-2.19105
445,4.09214,-2.19105
446,4.09214,-2.19105
447,4.09214,-2.19105
448,4.09214,-2.19105
449,4.09214,-2.19105
450,4.09214,-2.19105
451,4.15379,-2.1294
452,4.15379,-2.1294
453,4.15379,-2.1294
454,4.15379,-2.1294
455,4.15379,-2.1294
456,4.15379,-2.1294
457,5.35589,-0.927295
458,5.35589,-0.927295
459,5.35589,-0.927295
460,5.63968,-0.643501
461,5.63968,-0.643501
462,6.15883,-0.124355
463,6.15883,-0.124355
464,6.15883,-0.124355
465,6.15883,-0.124355
466,0.124355,0.124355
467,0.124355,0.124355
468,0.124355,0.124355
469,0.124355,0.124355
470,0.588003,0.588003
471,0.927295,0.927295
472,0.927295,0.927295
473,0.927295,0.927295
474,0.927295,0.927295
475,0.927295,0.927295
476,0.643501,0.643501
477,0.643501,0.643501
478,0.291457,0.291457
479,0.291457,0.291457
480,0.291457,0.291457
481,0.291457,0.291457
482,0.291457,0.291457
483,0.291457,0.291457
484,0.291457,0.291457
485,0.291457,0.291457
486,0.291457,0.291457
487,0.291457,0.291457
488,0.291457,0.291457
489,0.291457,0.291457
490,0.291457,0.291457
491,0.291457,0.291457
492,0.291457,0.291457
493,0.291457,0.291457
494,0.291457,0.291457
495,0.418224,0.418224
496,0.418224,0.418224
497,0.418224,0.418224
498,0.418224,0.418224
499,0.418224,0.418224
500,0.507099,0.507099
501,0.507099,0.507099
502,0.507099,0.507099
503,0.507099,0.507099
504,0.643501,0.643501
505,0.643501,0.643501
506,0.643501,0.643501
507,0.643501,0.643501
508,0.643501,0.643501
509,0.197396,0.197396
510,0.197396,0.197396
511,0.197396,0.197396
512,0.197396,0.197396
513,0.197396,0.197396
514,0.2783,0.2783
515,0.2783,0.2783
516,0.2783,0.2783
517,0.2783,0.2783
518,0.2783,0.2783
519,0.0713075,0.0713075
520,0.0713075,0.0713075
521,0.0713075,0.0713075
522,0.0713075,0.0713075
523,0.0713075,0.0713075
524,0.0713075,0.0713075
525,0.0713075,0.0713075
526,0.0713075,0.0713075
527,0.0713075,0.0713075
528,0.0713075,0.0713075
529,0.0713075,0.0713075
530,0.0713075,0.0713075
531,0.0713075,0.0713075
532,0.0713075,0.0713075
533,0.0713075,0.0713075
534,0.0713075,0.0713075
535,0.0713075,0.0713075
536,5.96143,-0.321751
537,5.96143,-0.321751
538,5.96143,-0.321751
539,5.96143,-0.321751
540,0.404892,0.404892
541,0.404892,0.404892
542,0.404892,0.404892
543,0.404892,0.404892
544,0.404892,0.404892
545,0.404892,0.404892
546,0.404892,0.404892
547,1.10715,1.10715
548,1.10715,1.10715
549,0.197396,0.197396
550,0.197396,0.197396
551,0.197396,0.197396
552,6.08579,-0.197396
553,6.08579,-0.197396
554,4.95737,-1.32582
555,4.95737,-1.32582
556,4.95737,-1.32582
557,4.95737,-1.32582
558,5.81954,-0.463648
559,0.519146,0.519146
560,0.519146,0.519146
561,0.519146,0.519146
562,0.519146,0.519146
563,0.519146,0.519146
564,0.519146,0.519146
565,0.519146,0.519146
566,0.558599,0.558599
567,0.558599,0.558599
568,0.558599,0.558599
569,0.558599,0.558599
570,0.558599,0.558599
571,0.558599,0.558599
572,0.558599,0.558599
573,0.558599,0.558599
574,0.558599,0.558599
575,5.81954,-0.463648
576,5.81954,-0.463648
577,5.81954,-0.463648
578,1.10715,1.10715
579,1.10715,1.10715
580,0.463648,0.463648
581,0.463648,0.463648
582,0.463648,0.463648
583,0.463648,0.463648
584,0.463648,0.463648
585,0.463648,0.463648
586,0.463648,0.463648
587,5.49779,-0.785398
588,5.49779,-0.785398
589,0.197396,0.197396
590,0.197396,0.197396
591,0.197396,0.197396
592,0.197396,0.197396
593,0.197396,0.197396
594,0.197396,0.197396
595,0.588003,0.588003
596,0.982794,0.982794
597,1.32582,1.32582
598,1.32582,1.32582
599,1.32582,1.32582
600,1.32582,1.32582
601,0.982794,0.982794
602,0.588003,0.588003
603,0.588003,0.588003
604,0.588003,0.588003
605,1.46014,1.46014
606,1.46014,1.46014
607,1.46014,1.46014
608,1.46014,1.46014
609,1.46014,1.46014
610,1.68145,1.68145
611,1.68145,1.68145
612,1.68145,1.68145
613,1.68145,1.68145
614,2.81984,2.81984
615,2.81984,2.81984
616,2.81984,2.81984
617,1.73595,1.73595
618,1.73595,1.73595
619,1.73595,1.73595
620,1.40565,1.40565
621,1.40565,1.40565
622,1.40565,1.40565
623,0.588003,0.588003
624,0.588003,0.588003
625,0.588003,0.588003
626,0.982794,0.982794
627,1.50423,1.50423
628,1.50423,1.50423
629,1.50423,1.50423
630,1.50423,1.50423
631,1.50423,1.50423
632,1.50423,1.50423
633,1.50423,1.50423
634,1.50423,1.50423
635,1.50423,1.50423
636,1.50423,1.50423
637,1.50423,1.50423
638,1.50423,1.50423
639,1.50423,1.50423
640,1.50423,1.50423
641,1.50423,1.50423
642,0.950547,0.950547
643,0.950547,0.950547
644,0.950547,0.950547
645,0.950547,0.950547
646,0.950547,0.950547
647,0.950547,0.950547
648,0.950547,0.950547
649,0.950547,0.950547
650,0.950547,0.950547
651,0.950547,0.950547
652,1.24905,1.24905
653,1.24905,1.24905
654,1.24905,1.24905
655,0.982794,0.982794
656,0.982794,0.982794
657,0.982794,0.982794
658,1.24905,1.24905
659,1.24905,1.24905
660,1.24905,1.24905
661,1.0637,1.0637
662,1.0637,1.0637
663,1.0637,1.0637
664,1.0637,1.0637
665,1.0637,1.0637
666,1.0637,1.0637
667,1.0637,1.0637
668,1.0637,1.0637
669,1.15257,1.15257
670,1.15257,1.15257
671,1.15257,1.15257
672,1.15257,1.15257
673,1.51821,1.51821
674,1.51821,1.51821
675,1.51821,1.51821
676,1.51821,1.51821
677,1.51821,1.51821
678,1.51821,1.51821
679,1.51821,1.51821
680,1.51821,1.51821
681,1.51821,1.51821
682,1.51821,1.51821
683,1.62338,1.62338
684,1.62338,1.62338
685,1.62338,1.62338
686,1.62338,1.62338
687,1.62338,1.62338
688,1.62338,1.62338
689,1.62338,1.62338
690,1.62338,1.62338
691,1.62338,1.62338
692,2.76109,2.76109
693,2.76109,2.76109
694,2.76109,2.76109
695,2.97644,2.97644
696,2.97644,2.97644
697,2.97644,2.97644
698,2.97644,2.97644
699,2.97644,2.97644
700,2.97644,2.97644
701,2.55359,2.55359
702,2.1588,2.1588
703,1.73595,1.73595
704,1.73595,1.73595
705,1.73595,1.73595
706,1.40565,1.40565
707,1.40565,1.40565
708,1.40565,1.40565
709,1.40565,1.40565
710,1.40565,1.40565
711,2.1588,2.1588
712,2.1588,2.1588
713,2.1588,2.1588
714,2.1588,2.1588
715,2.1588,2.1588
716,1.10715,1.10715
717,0.463648,0.463648
718,0.463648,0.463648
719,1.3734,1.3734
720,1.3734,1.3734
721,1.3734,1.3734
722,1.3734,1.3734
723,1.3734,1.3734
724,1.03038,1.03038
725,1.03038,1.03038
726,1.03038,1.03038
727,1.03038,1.03038
728,1.03038,1.03038
729,1.19029,1.19029
730,1.3734,1.3734
731,1.3734,1.3734
732,1.3734,1.3734
733,1.3734,1.3734
734,1.3734,1.3734
735,0.463648,0.463648
736,0.463648,0.463648
737,1.10715,1.10715
738,2.03444,2.03444
739,2.67795,2.67795
740,2.67795,2.67795
741,2.67795,2.67795
742,1.10715,1.10715
743,1.10715,1.10715
744,1.10715,1.10715
745,0.244979,0.244979
746,0.244979,0.244979
747,0.244979,0.244979
748,0.244979,0.244979
749,1.24905,1.24905
750,1.24905,1.24905
751,1.89255,1.89255
752,2.81984,2.81984
753,2.81984,2.81984
754,3.46334,-2.81984
755,3.46334,-2.81984
756,3.46334,-2.81984
757,2.1588,2.1588
758,2.1588,2.1588
759,2.1588,2.1588
760,0.982794,0.982794
761,0.982794,0.982794
762,0.588003,0.588003
763,0.588003,0.588003
764,0.588003,0.588003
765,0.588003,0.588003
766,2.67795,2.67795
767,2.67795,2.67795
768,1.71269,1.71269
769,1.71269,1.71269
770,1.71269,1.71269
771,1.71269,1.71269
772,1.4289,1.4289
773,1.4289,1.4289
774,1.4289,1.4289
775,0.982794,0.982794
776,0.588003,0.588003
777,0.588003,0.588003
778,5.96143,-0.321751
779,5.96143,-0.321751
780,5.96143,-0.321751
781,5.96143,-0.321751
782,0.321751,0.321751
783,1.32582,1.32582
784,1.32582,1.32582
785,1.32582,1.32582
786,1.32582,1.32582
787,1.32582,1.32582
788,5.03414,-1.24905
789,5.03414,-1.24905
790,5.03414,-1.24905
791,5.03414,-1.24905
792,1.47113,1.47113
793,1.47113,1.47113
794,1.47113,1.47113
795,1.47113,1.47113
796,1.47113,1.47113
797,1.47113,1.47113
798,1.47113,1.47113
799,1.47113,1.47113
800,1.47113,1.47113
801,1.47113,1.47113
802,1.47113,1.47113
803,1.47113,1.47113
804,1.81577,1.81577
805,1.81577,1.81577
806,1.81577,1.81577
807,1.81577,1.81577
808,1.81577,1.81577
809,1.81577,1.81577
810,2.1588,2.1588
811,2.55359,2.55359
812,2.89661,2.89661
813,2.89661,2.89661
814,3.38657,-2.89661
815,3.38657,-2.89661
816,3.5221,-2.76109
817,3.5221,-2.76109
818,3.68201,-2.60117
819,3.68201,-2.60117
820,4.12439,-2.1588
821,4.54724,-1.73595
822,4.54724,-1.73595
823,4.54724,-1.73595
824,4.54724,-1.73595
825,4.54724,-1.73595
826,4.54724,-1.73595
827,4.43409,-1.8491
828,4.43409,-1.8491
829,4.43409,-1.8491
830,4.43409,-1.8491
831,4.43409,-1.8491
832,2.07789,2.07789
833,2.07789,2.07789
834,2.07789,2.07789
835,2.07789,2.07789
836,2.07789,2.07789
837,2.07789,2.07789
838,2.07789,2.07789
839,1.98902,1.98902
840,1.98902,1.98902
841,1.98902,1.98902
842,1.98902,1.98902
843,1.76819,1.76819
844,1.76819,1.76819
845,1.76819,1.76819
846,1.76819,1.76819
847,1.76819,1.76819
848,1.97569,1.97569
849,1.97569,1.97569
850,1.97569,1.97569
851,1.97569,1.97569
852,1.97569,1.97569
853,1.97569,1.97569
854,1.97569,1.97569
855,1.97569,1.97569
856,1.97569,1.97569
857,1.97569,1.97569
858,2.1588,2.1588
859,2.1588,2.1588
860,2.1588,2.1588
861,1.89255,1.89255
862,1.89255,1.89255
863,1.89255,1.89255
864,2.1294,2.1294
865,2.1294,2.1294
866,2.1294,2.1294
867,2.1294,2.1294
868,2.1294,2.1294
869,2.1294,2.1294
870,2.1294,2.1294
871,2.1294,2.1294
872,2.08994,2.08994
873,2.08994,2.08994
874,2.08994,2.08994
875,1.97569,1.97569
876,1.97569,1.97569
877,1.97569,1.97569
878,1.76819,1.76819
879,1.76819,1.76819
880,1.76819,1.76819
881,1.76819,1.76819
882,1.76819,1.76819
883,1.97569,1.97569
884,1.97569,1.97569
885,1.97569,1.97569
886,2.08994,2.08994
887,2.08994,2.08994
888,2.08994,2.08994
889,2.08994,2.08994
890,2.08994,2.08994
891,2.08994,2.08994
892,1.73595,1.73595
893,1.73595,1.73595
894,1.73595,1.73595
895,1.73595,1.73595
896,1.73595,1.73595
897,1.73595,1.73595
898,1.9513,1.9513
899,1.9513,1.9513
900,2.08994,2.08994
901,2.08994,2.08994
902,2.08994,2.08994
903,2.08994,2.08994
904,2.08994,2.08994
905,2.08994,2.08994
906,2.08994,2.08994
907,1.97569,1.97569
908,1.97569,1.97569
909,1.97569,1.97569
910,1.92957,1.92957
911,1.92957,1.92957
912,1.8491,1.8491
913,1.8491,1.8491
914,1.6421,1.6421
915,1.6421,1.6421
916,1.6421,1.6421
917,1.6421,1.6421
918,1.6421,1.6421
919,1.6421,1.6421
920,1.6421,1.6421
921,1.6421,1.6421
922,1.6421,1.6421
923,1.6421,1.6421
924,1.6421,1.6421
925,1.6421,1.6421
926,1.6421,1.6421
927,1.6421,1.6421
928,1.68791,1.68791
929,1.68791,1.68791
930,1.68791,1.68791
931,1.68791,1.68791
932,1.68791,1.68791
933,1.68791,1.68791
934,1.68791,1.68791
935,1.68791,1.68791
936,1.68791,1.68791
937,1.78947,1.78947
938,1.78947,1.78947
939,1.78947,1.78947
940,1.78947,1.78947
941,1.78947,1.78947
942,1.78947,1.78947
943,1.73595,1.73595
944,1.73595,1.73595
945,1.73595,1.73595
946,1.73595,1.73595
947,1.73595,1.73595
948,1.73595,1.73595
949,1.78947,1.78947
950,1.78947,1.78947
951,1.78947,1.78947
952,1.83705,1.83705
953,1.83705,1.83705
954,1.83705,1.83705
955,1.83705,1.83705
956,1.83705,1.83705
957,1.83705,1.83705
958,1.83705,1.83705
959,1.73595,1.73595
960,1.73595,1.73595
961,1.73595,1.73595
962,1.73595,1.73595
963,1.73595,1.73595
964,1.73595,1.73595
965,1.8491,1.8491
966,1.8491,1.8491
967,1.92957,1.92957
968,1.92957,1.92957
969,1.92957,1.92957
970,1.92957,1.92957
971,1.92957,1.92957
972,2.97644,2.97644
973,2.97644,2.97644
974,2.97644,2.97644
975,2.97644,2.97644
976,2.97644,2.97644
977,2.97644,2.97644
978,2.97644,2.97644
979,2.97644,2.97644
980,2.97644,2.97644
981,2.97644,2.97644
982,2.97644,2.97644
983,2.97644,2.97644
984,2.97644,2.97644
985,2.78282,2.78282
986,2.78282,2.78282
987,2.78282,2.78282
988,2.78282,2.78282
989,2.78282,2.78282
990,2.78282,2.78282
991,2.86329,2.86329
992,2.86329,2.86329
993,2.86329,2.86329
994,2.86329,2.86329
995,2.86329,2.86329
996,2.86329,2.86329
997,2.76109,2.76109
998,2.76109,2.76109
999,2.76109,2.76109
1000,2.76109,2.76109
1001,2.89661,2.89661
1002,2.89661,2.89661
1003,2.89661,2.89661
1004,2.89661,2.89661
1005,2.78282,2.78282
1006,2.78282,2.78282
1007,2.78282,2.78282
1008,2.78282,2.78282
1009,2.78282,2.78282
1010,2.78282,2.78282
1011,2.86329,2.86329
1012,2.86329,2.86329
1013,2.96174,2.96174
1014,2.96174,2.96174
1015,2.96174,2.96174
1016,2.96174,2.96174
1017,2.96174,2.96174
1018,2.96174,2.96174
1019,2.96174,2.96174
1020,2.96174,2.96174
1021,2.96174,2.96174
1022,2.96174,2.96174
1023,2.96174,2.96174
1024,2.96174,2.96174
1025,2.92292,2.92292
1026,2.92292,2.92292
1027,2.92292,2.92292
1028,2.92292,2.92292
1029,2.92292,2.92292
1030,2.92292,2.92292
1031,3.04192,3.04192
1032,3.04192,3.04192
1033,3.04192,3.04192
1034,3.04192,3.04192
1035,3.04192,3.04192
1036,3.04192,3.04192
1037,3.04192,3.04192
1038,3.04192,3.04192
1039,3.04192,3.04192
1040,3.04192,3.04192
1041,2.86329,2.86329
1042,2.86329,2.86329
1043,2.86329,2.86329
1044,2.86329,2.86329
1045,2.55359,2.55359
1046,2.1588,2.1588
1047,1.76819,1.76819
1048,1.76819,1.76819
1049,1.76819,1.76819
1050,1.76819,1.76819
1051,1.76819,1.76819
1052,2.26553,2.26553
1053,2.26553,2.26553
1054,2.26553,2.26553
1055,2.26553,2.26553
1056,2.44685,2.44685
1057,2.44685,2.44685
1058,2.44685,2.44685
1059,2.44685,2.44685
1060,2.72337,2.72337
1061,2.72337,2.72337
1062,2.72337,2.72337
1063,2.72337,2.72337
1064,2.72337,2.72337
1065,2.72337,2.72337
1066,2.72337,2.72337
1067,2.72337,2.72337
1068,2.63449,2.63449
1069,2.63449,2.63449
1070,2.63449,2.63449
1071,2.63449,2.63449
1072,2.49809,2.49809
1073,2.49809,2.49809
1074,2.49809,2.49809
1075,2.49809,2.49809
1076,2.49809,2.49809
1077,2.60117,2.60117
1078,2.60117,2.60117
1079,2.60117,2.60117
1080,2.60117,2.60117
1081,2.60117,2.60117
1082,2.60117,2.60117
1083,2.60117,2.60117
1084,2.60117,2.60117
1085,2.89661,2.89661
1086,2.89661,2.89661
1087,2.89661,2.89661
1088,2.89661,2.89661
1089,2.76109,2.76109
1090,2.76109,2.76109
1091,2.60117,2.60117
1092,2.49809,2.49809
1093,2.49809,2.49809
1094,2.49809,2.49809
1095,2.49809,2.49809
1096,2.49809,2.49809
1097,2.89661,2.89661
1098,2.89661,2.89661
1099,2.89661,2.89661
1100,2.89661,2.89661
1101,2.76109,2.76109
1102,2.76109,2.76109
1103,2.76109,2.76109
1104,2.76109,2.76109
1105,2.97644,2.97644
1106,2.97644,2.97644
1107,2.97644,2.97644
1108,2.97644,2.97644
1109,2.97644,2.97644
1110,2.97644,2.97644
1111,2.76109,2.76109
1112,2.76109,2.76109
1113,2.76109,2.76109
1114,2.76109,2.76109
