n,tangent,t2
248,2.2143,2.2143
249,2.2143,2.2143
250,2.2143,2.2143
251,2.2143,2.2143
252,2.2143,2.2143
253,2.2143,2.2143
254,3.92699,-2.35619
255,3.92699,-2.35619
256,2.1588,2.1588
257,2.1588,2.1588
258,2.1588,2.1588
259,2.55359,2.55359
260,2.81984,2.81984
261,2.81984,2.81984
262,3.46334,-2.81984
263,3.46334,-2.81984
264,3.46334,-2.81984
265,1.60527,1.60527
266,1.60527,1.60527
267,1.60527,1.60527
268,1.60527,1.60527
269,1.60527,1.60527
270,1.60527,1.60527
271,1.60527,1.60527
272,1.60527,1.60527
273,1.60527,1.60527
274,1.60527,1.60527
275,1.60527,1.60527
276,1.60527,1.60527
277,1.60527,1.60527
278,1.60527,1.60527
279,1.60527,1.60527
280,1.53633,1.53633
281,1.53633,1.53633
282,1.53633,1.53633
283,1.53633,1.53633
284,1.53633,1.53633
285,1.53633,1.53633
286,1.53633,1.53633
287,1.53633,1.53633
288,1.53633,1.53633
289,1.53633,1.53633
290,1.53633,1.53633
291,1.53633,1.53633
292,1.53633,1.53633
293,1.53633,1.53633
294,1.53633,1.53633
295,1.53633,1.53633
296,1.59643,1.59643
297,1.59643,1.59643
298,1.59643,1.59643
299,1.59643,1.59643
300,1.59643,1.59643
301,1.59643,1.59643
302,1.59643,1.59643
303,1.59643,1.59643
304,1.59643,1.59643
305,1.59643,1.59643
306,1.59643,1.59643
307,1.59643,1.59643
308,1.59643,1.59643
309,1.59643,1.59643
310,1.59643,1.59643
311,1.59643,1.59643
312,1.59643,1.59643
313,1.59643,1.59643
314,1.59643,1.59643
315,1.59643,1.59643
316,1.59643,1.59643
317,1.59643,1.59643
318,1.54516,1.54516
319,1.54516,1.54516
320,1.54516,1.54516
321,1.54516,1.54516
322,1.54516,1.54516
323,1.54516,1.54516
324,1.54516,1.54516
325,1.54516,1.54516
326,1.54516,1.54516
327,1.54516,1.54516
328,1.54516,1.54516
329,1.54516,1.54516
330,1.54516,1.54516
331,1.54516,1.54516
332,1.54516,1.54516
333,1.54516,1.54516
334,1.54516,1.54516
335,1.54516,1.54516
336,1.54516,1.54516
337,1.03038,1.03038
338,1.03038,1.03038
339,1.03038,1.03038
340,1.03038,1.03038
341,1.03038,1.03038
342,1.19029,1.19029
343,1.40565,1.40565
344,1.40565,1.40565
345,1.40565,1.40565
346,1.73595,1.73595
347,1.73595,1.73595
348,1.73595,1.73595
349,1.8491,1.8491
350,1.8491,1.8491
351,1.8491,1.8491
352,1.8491,1.8491
353,2.1588,2.1588
354,2.1588,2.1588
355,2.1588,2.1588
356,1.71269,1.71269
357,1.71269,1.71269
358,1.71269,1.71269
359,1.71269,1.71269
360,1.71269,1.71269
361,1.71269,1.71269
362,1.71269,1.71269
363,2.1588,2.1588
364,2.1588,2.1588
365,2.1588,2.1588
366,1.62629,1.62629
367,1.62629,1.62629
368,1.62629,1.62629
369,1.62629,1.62629
370,1.62629,1.62629
371,1.62629,1.62629
372,1.62629,1.62629
373,1.62629,1.62629
374,1.62629,1.62629
375,1.62629,1.62629
376,1.62629,1.62629
377,1.62629,1.62629
378,1.62629,1.62629
379,1.62629,1.62629
380,1.62629,1.62629
381,1.62629,1.62629
382,1.62629,1.62629
383,1.62629,1.62629
384,2.1588,2.1588
385,2.1588,2.1588
386,2.1588,2.1588
387,1.61425,1.61425
388,1.61425,1.61425
389,1.61425,1.61425
390,1.61425,1.61425
391,1.61425,1.61425
392,1.61425,1.61425
393,1.61425,1.61425
394,1.61425,1.61425
395,1.61425,1.61425
396,1.61425,1.61425
397,1.61425,1.61425
398,1.61425,1.61425
399,1.52735,1.52735
400,1.52735,1.52735
401,1.52735,1.52735
402,1.52735,1.52735
403,1.52735,1.52735
404,1.52735,1.52735
405,1.52735,1.52735
406,1.52735,1.52735
407,1.52735,1.52735
408,1.52735,1.52735
409,1.52735,1.52735
410,1.51026,1.51026
411,1.51026,1.51026
412,1.51026,1.51026
413,1.51026,1.51026
414,1.51026,1.51026
415,1.51026,1.51026
416,1.51026,1.51026
417,1.51026,1.51026
418,1.51026,1.51026
419,1.51026,1.51026
420,1.51026,1.51026
421,1.51026,1.51026
422,1.51026,1.51026
423,1.51026,1.51026
424,1.51026,1.51026
425,1.51026,1.51026
426,1.51026,1.51026
427,1.2925,1.2925
428,1.2925,1.2925
429,1.2925,1.2925
430,1.2925,1.2925
431,1.2925,1.2925
432,1.44644,1.44644
433,1.44644,1.44644
434,1.44644,1.44644
435,1.44644,1.44644
436,1.69515,1.69515
437,1.69515,1.69515
438,1.69515,1.69515
439,1.69515,1.69515
440,2.1588,2.1588
441,2.1588,2.1588
442,2.1588,2.1588
443,1.81577,1.81577
444,1.81577,1.81577
445,1.32582,1.32582
446,1.32582,1.32582
447,1.19029,1.19029
448,1.19029,1.19029
449,1.19029,1.19029
450,1.19029,1.19029
451,1.44644,1.44644
452,1.44644,1.44644
453,1.44644,1.44644
454,1.44644,1.44644
455,1.69515,1.69515
456,1.69515,1.69515
457,1.69515,1.69515
458,1.69515,1.69515
459,1.8491,1.8491
460,1.8491,1.8491
461,1.8491,1.8491
462,1.8491,1.8491
463,1.8491,1.8491
464,1.63736,1.63736
465,1.63736,1.63736
466,1.63736,1.63736
467,1.63736,1.63736
468,1.63736,1.63736
469,1.63736,1.63736
470,1.63736,1.63736
471,1.63736,1.63736
472,1.50423,1.50423
473,1.50423,1.50423
474,1.50423,1.50423
475,1.50423,1.50423
476,1.50423,1.50423
477,1.50423,1.50423
478,1.50423,1.50423
479,1.2925,1.2925
480,1.2925,1.2925
481,1.2925,1.2925
482,1.2925,1.2925
483,1.2925,1.2925
484,1.51821,1.51821
485,1.51821,1.51821
486,1.51821,1.51821
487,1.51821,1.51821
488,1.51821,1.51821
489,1.51821,1.51821
490,1.51821,1.51821
491,1.51821,1.51821
492,1.51821,1.51821
493,1.51821,1.51821
494,1.62338,1.62338
495,1.62338,1.62338
496,1.62338,1.62338
497,1.62338,1.62338
498,1.62338,1.62338
499,1.62338,1.62338
500,1.62338,1.62338
501,1.62338,1.62338
502,1.62338,1.62338
503,1.62338,1.62338
504,1.62338,1.62338
505,1.62338,1.62338
506,1.62338,1.62338
507,1.62338,1.62338
508,1.62338,1.62338
509,1.62338,1.62338
510,1.62338,1.62338
511,1.62338,1.62338
512,1.62338,1.62338
513,1.62338,1.62338
514,1.51821,1.51821
515,1.51821,1.51821
516,1.51821,1.51821
517,1.51821,1.51821
518,1.51821,1.51821
519,1.51821,1.51821
520,1.51821,1.51821
521,1.51821,1.51821
522,1.51821,1.51821
523,1.51821,1.51821
524,1.51821,1.51821
525,1.51821,1.51821
526,1.51821,1.51821
527,1.51821,1.51821
528,1.51821,1.51821
529,1.51821,1.51821
530,1.65394,1.65394
531,1.65394,1.65394
532,1.65394,1.65394
533,1.65394,1.65394
534,1.65394,1.65394
535,1.65394,1.65394
536,1.9513,1.9513
537,1.9513,1.9513
538,1.9513,1.9513
539,1.9513,1.9513
540,1.59079,1.59079
541,1.59079,1.59079
542,1.59079,1.59079
543,1.59079,1.59079
544,1.59079,1.59079
545,1.59079,1.59079
546,1.59079,1.59079
547,1.59079,1.59079
548,1.59079,1.59079
549,1.59079,1.59079
550,1.59079,1.59079
551,1.59079,1.59079
552,1.59079,1.59079
553,1.59079,1.59079
554,1.59079,1.59079
555,1.59079,1.59079
556,1.59079,1.59079
557,1.59079,1.59079
558,1.59079,1.59079
559,1.59079,1.59079
560,1.59079,1.59079
561,1.59079,1.59079
562,1.59079,1.59079
563,1.59079,1.59079
564,1.59079,1.59079
565,1.5508,1.5508
566,1.5508,1.5508
567,1.5508,1.5508
568,1.5508,1.5508
569,1.5508,1.5508
570,1.5508,1.5508
571,1.5508,1.5508
572,1.5508,1.5508
573,1.5508,1.5508
574,1.5508,1.5508
575,1.5508,1.5508
576,1.5508,1.5508
577,1.5508,1.5508
578,1.5508,1.5508
579,1.5508,1.5508
580,1.5508,1.5508
581,1.5508,1.5508
582,1.5508,1.5508
583,1.5508,1.5508
584,1.5508,1.5508
585,1.5508,1.5508
586,1.5508,1.5508
587,1.5508,1.5508
588,1.5508,1.5508
589,1.5508,1.5508
590,0.982794,0.982794
591,0.588003,0.588003
592,0.165149,0.165149
593,0.165149,0.165149
594,0.165149,0.165149
595,0.165149,0.165149
596,0.165149,0.165149
597,0.165149,0.165149
598,0.588003,0.588003
599,0.588003,0.588003
600,0.588003,0.588003
601,0.418224,0.418224
602,0.418224,0.418224
603,0.418224,0.418224
604,0.418224,0.418224
605,0.418224,0.418224
606,0.418224,0.418224
607,0.418224,0.418224
608,0.418224,0.418224
609,0.418224,0.418224
610,0.418224,0.418224
611,0.418224,0.418224
612,0.418224,0.418224
613,1.10715,1.10715
614,2.03444,2.03444
615,2.03444,2.03444
616,2.03444,2.03444
617,0.588003,0.588003
618,0.588003,0.588003
619,0.110657,0.110657
620,0.110657,0.110657
621,0.110657,0.110657
622,0.110657,0.110657
623,0.110657,0.110657
624,0.110657,0.110657
625,0.110657,0.110657
626,0.110657,0.110657
627,0.110657,0.110657
628,1.21203,1.21203
629,1.21203,1.21203
630,1.21203,1.21203
631,1.21203,1.21203
632,1.21203,1.21203
633,1.21203,1.21203
634,1.21203,1.21203
635,1.21203,1.21203
636,1.21203,1.21203
637,1.89255,1.89255
638,1.89255,1.89255
639,1.89255,1.89255
640,1.89255,1.89255
641,1.24905,1.24905
642,0.588003,0.588003
643,0.588003,0.588003
644,0.588003,0.588003
645,0.982794,0.982794
646,1.3734,1.3734
647,1.3734,1.3734
648,1.3734,1.3734
649,1.76819,1.76819
650,1.76819,1.76819
651,2.1588,2.1588
652,2.1588,2.1588
653,2.1588,2.1588
654,1.65394,1.65394
655,1.65394,1.65394
656,1.65394,1.65394
657,1.65394,1.65394
658,1.65394,1.65394
659,1.65394,1.65394
660,1.65394,1.65394
661,1.65394,1.65394
662,1.65394,1.65394
663,1.65394,1.65394
664,1.65394,1.65394
665,1.65394,1.65394
666,2.1588,2.1588
667,2.55359,2.55359
668,2.86329,2.86329
669,2.86329,2.86329
670,2.86329,2.86329
671,2.86329,2.86329
672,3.01724,3.01724
673,3.01724,3.01724
674,3.01724,3.01724
675,3.01724,3.01724
676,3.01724,3.01724
677,3.01724,3.01724
678,3.01724,3.01724
679,3.01724,3.01724
680,2.55359,2.55359
681,2.1588,2.1588
682,2.1588,2.1588
683,2.1588,2.1588
684,2.97644,2.97644
685,2.97644,2.97644
686,2.97644,2.97644
687,2.97644,2.97644
688,2.97644,2.97644
689,2.97644,2.97644
690,2.55359,2.55359
691,2.55359,2.55359
692,2.55359,2.55359
693,3.03094,3.03094
694,3.03094,3.03094
695,3.03094,3.03094
696,3.03094,3.03094
697,3.03094,3.03094
698,3.03094,3.03094
699,3.03094,3.03094
700,3.03094,3.03094
701,3.03094,3.03094
702,3.03094,3.03094
703,1.24905,1.24905
704,1.24905,1.24905
705,1.24905,1.24905
706,1.89255,1.89255
707,2.67795,2.67795
708,2.67795,2.67795
709,1.89255,1.89255
710,1.89255,1.89255
711,1.24905,1.24905
712,0.244979,0.244979
713,0.244979,0.244979
714,0.244979,0.244979
715,0.244979,0.244979
716,0.380506,0.380506
717,0.380506,0.380506
718,0.380506,0.380506
719,0.380506,0.380506
720,2.55359,2.55359
721,2.55359,2.55359
722,2.89661,2.89661
723,2.89661,2.89661
724,3.38657,-2.89661
725,3.38657,-2.89661
726,3.38657,-2.89661
727,3.38657,-2.89661
728,1.9513,1.9513
729,1.9513,1.9513
730,1.9513,1.9513
731,1.67046,1.67046
732,1.67046,1.67046
733,1.67046,1.67046
734,1.67046,1.67046
735,1.67046,1.67046
736,1.67046,1.67046
737,1.67046,1.67046
738,1.67046,1.67046
739,1.67046,1.67046
740,1.67046,1.67046
741,1.68791,1.68791
742,1.68791,1.68791
743,1.68791,1.68791
744,1.68791,1.68791
745,1.68791,1.68791
746,1.68791,1.68791
747,1.68791,1.68791
748,1.68791,1.68791
749,1.68791,1.68791
750,1.86225,1.86225
751,1.86225,1.86225
752,1.86225,1.86225
753,1.86225,1.86225
754,1.91957,1.91957
755,1.91957,1.91957
756,1.91957,1.91957
757,1.91957,1.91957
758,1.91957,1.91957
759,1.91957,1.91957
760,2.11122,2.11122
761,2.11122,2.11122
762,2.11122,2.11122
763,2.11122,2.11122
764,1.9513,1.9513
765,1.9513,1.9513
766,1.9513,1.9513
767,1.9513,1.9513
768,1.9513,1.9513
769,2.1294,2.1294
770,2.1294,2.1294
771,2.1294,2.1294
772,2.1294,2.1294
773,2.19959,2.19959
774,2.19959,2.19959
775,2.19959,2.19959
776,2.19959,2.19959
777,2.19959,2.19959
778,2.19959,2.19959
779,2.23184,2.23184
780,2.23184,2.23184
781,2.23184,2.23184
782,2.32173,2.32173
783,2.32173,2.32173
784,2.32173,2.32173
785,2.32173,2.32173
786,2.32173,2.32173
787,2.32173,2.32173
788,2.32173,2.32173
789,2.32173,2.32173
790,2.32173,2.32173
791,2.32173,2.32173
792,2.32173,2.32173
793,2.32173,2.32173
794,2.32173,2.32173
795,2.39066,2.39066
796,2.39066,2.39066
797,2.39066,2.39066
798,2.39066,2.39066
799,2.39066,2.39066
800,2.39066,2.39066
801,2.39066,2.39066
802,2.39066,2.39066
803,2.39066,2.39066
804,2.39066,2.39066
805,2.39066,2.39066
806,2.39066,2.39066
807,2.39066,2.39066
808,2.52134,2.52134
809,2.52134,2.52134
810,2.52134,2.52134
811,2.52134,2.52134
812,2.52134,2.52134
813,2.52134,2.52134
814,2.52134,2.52134
815,2.46685,2.46685
816,2.46685,2.46685
817,2.46685,2.46685
818,2.24554,2.24554
819,2.24554,2.24554
820,2.24554,2.24554
821,2.11122,2.11122
822,2.11122,2.11122
823,1.9513,1.9513
824,1.73595,1.73595
825,1.73595,1.73595
826,1.73595,1.73595
827,1.73595,1.73595
828,1.73595,1.73595
829,1.73595,1.73595
830,2.1588,2.1588
831,2.55359,2.55359
832,2.81984,2.81984
833,2.81984,2.81984
834,2.81984,2.81984
835,2.55359,2.55359
836,2.1588,2.1588
837,1.76819,1.76819
838,1.76819,1.76819
839,1.76819,1.76819
840,1.76819,1.76819
841,1.76819,1.76819
842,2.1588,2.1588
843,2.55359,2.55359
844,2.9997,2.9997
845,2.9997,2.9997
846,2.9997,2.9997
847,2.9997,2.9997
848,2.9997,2.9997
849,2.9997,2.9997
850,2.9997,2.9997
851,2.55359,2.55359
852,2.55359,2.55359
853,2.55359,2.55359
854,2.9442,2.9442
855,2.9442,2.9442
856,2.9442,2.9442
857,2.9442,2.9442
858,2.9442,2.9442
859,2.55359,2.55359
860,2.1588,2.1588
861,1.68145,1.68145
862,1.68145,1.68145
863,1.68145,1.68145
864,1.68145,1.68145
865,1.68145,1.68145
866,1.68145,1.68145
867,1.68145,1.68145
868,1.68145,1.68145
869,1.68145,1.68145
870,1.68145,1.68145
871,1.68145,1.68145
872,1.68145,1.68145
873,1.68145,1.68145
874,1.68145,1.68145
875,1.68145,1.68145
876,1.68145,1.68145
877,1.68145,1.68145
878,1.68145,1.68145
879,1.68145,1.68145
880,3.05845,3.05845
881,3.05845,3.05845
882,3.05845,3.05845
883,3.05845,3.05845
884,3.05845,3.05845
885,3.05845,3.05845
886,3.22473,-3.05845
887,3.22473,-3.05845
888,3.22473,-3.05845
889,3.22473,-3.05845
890,3.22473,-3.05845
891,3.22473,-3.05845
892,3.36026,-2.92292
893,3.36026,-2.92292
894,3.36026,-2.92292
895,3.36026,-2.92292
896,3.36026,-2.92292
897,3.83633,-2.44685
898,3.83633,-2.44685
899,3.83633,-2.44685
900,3.83633,-2.44685
901,3.83633,-2.44685
902,3.83633,-2.44685
903,3.83633,-2.44685
904,3.83633,-2.44685
905,3.83633,-2.44685
906,3.83633,-2.44685
907,3.83633,-2.44685
908,3.83633,-2.44685
909,3.83633,-2.44685
910,4.06889,-2.2143
911,4.06889,-2.2143
912,4.39064,-1.89255
913,4.39064,-1.89255
914,5.03414,-1.24905
915,5.35589,-0.927295
916,5.35589,-0.927295
917,5.63968,-0.643501
918,5.63968,-0.643501
919,5.63968,-0.643501
920,5.63968,-0.643501
921,4.85429,-1.4289
922,4.85429,-1.4289
923,4.85429,-1.4289
924,4.85429,-1.4289
925,4.57049,-1.71269
926,4.57049,-1.71269
927,4.57049,-1.71269
928,3.54648,-2.7367
929,3.54648,-2.7367
930,3.54648,-2.7367
931,3.54648,-2.7367
932,3.54648,-2.7367
933,3.54648,-2.7367
934,3.28349,-2.9997
935,3.28349,-2.9997
936,3.28349,-2.9997
937,3.28349,-2.9997
938,3.28349,-2.9997
939,3.28349,-2.9997
940,3.28349,-2.9997
941,3.7296,-2.55359
942,4.12439,-2.1588
943,4.46741,-1.81577
944,4.46741,-1.81577
945,4.46741,-1.81577
946,4.46741,-1.81577
947,4.33188,-1.9513
948,4.33188,-1.9513
949,4.17197,-2.11122
950,4.06889,-2.2143
951,4.06889,-2.2143
952,3.78509,-2.49809
953,3.78509,-2.49809
954,3.78509,-2.49809
955,3.78509,-2.49809
956,4.43409,-1.8491
957,4.43409,-1.8491
958,4.43409,-1.8491
959,4.43409,-1.8491
960,4.51499,-1.76819
961,4.51499,-1.76819
962,4.51499,-1.76819
963,4.51499,-1.76819
964,4.51499,-1.76819
965,4.09214,-2.19105
966,4.09214,-2.19105
967,4.09214,-2.19105
968,4.09214,-2.19105
969,4.09214,-2.19105
970,4.03765,-2.24554
971,4.03765,-2.24554
972,4.03765,-2.24554
973,3.81633,-2.46685
974,3.81633,-2.46685
975,3.81633,-2.46685
976,3.81633,-2.46685
977,3.81633,-2.46685
978,3.81633,-2.46685
979,3.81633,-2.46685
980,2.67795,2.67795
981,2.67795,2.67795
982,3.86823,-2.41495
983,3.86823,-2.41495
984,3.86823,-2.41495
985,3.86823,-2.41495
986,3.86823,-2.41495
987,3.86823,-2.41495
988,3.86823,-2.41495
989,3.86823,-2.41495
990,3.98575,-2.29744
991,3.98575,-2.29744
992,3.98575,-2.29744
993,3.98575,-2.29744
994,3.98575,-2.29744
995,3.98575,-2.29744
996,3.98575,-2.29744
997,4.05669,-2.22649
998,4.05669,-2.22649
999,4.05669,-2.22649
1000,4.05669,-2.22649
1001,4.05669,-2.22649
1002,4.05669,-2.22649
1003,4.05669,-2.22649
1004,4.05669,-2.22649
1005,4.05669,-2.22649
1006,4.05669,-2.22649
1007,4.05669,-2.22649
1008,4.05669,-2.22649
1009,4.05669,-2.22649
1010,4.05669,-2.22649
1011,4.18431,-2.09887
1012,4.18431,-2.09887
1013,4.18431,-2.09887
1014,4.18431,-2.09887
1015,4.18431,-2.09887
1016,4.18431,-2.09887
1017,4.18431,-2.09887
1018,4.18431,-2.09887
1019,4.18431,-2.09887
1020,4.18431,-2.09887
1021,4.18431,-2.09887
1022,4.3075,-1.97569
1023,4.3075,-1.97569
1024,4.3075,-1.97569
1025,4.36937,-1.91382
1026,4.36937,-1.91382
1027,4.36937,-1.91382
1028,4.36937,-1.91382
1029,4.36937,-1.91382
1030,4.36937,-1.91382
1031,4.41389,-1.8693
1032,4.41389,-1.8693
1033,4.41389,-1.8693
1034,4.41389,-1.8693
1035,4.41389,-1.8693
1036,4.41389,-1.8693
1037,4.53772,-1.74547
1038,4.53772,-1.74547
1039,4.53772,-1.74547
1040,4.53772,-1.74547
1041,4.53772,-1.74547
1042,4.53772,-1.74547
1043,4.53772,-1.74547
1044,4.53772,-1.74547
1045,4.53772,-1.74547
1046,4.53772,-1.74547
1047,4.55974,-1.72345
1048,4.55974,-1.72345
1049,4.55974,-1.72345
1050,4.66243,-1.62075
1051,4.66243,-1.62075
1052,4.66243,-1.62075
1053,4.66243,-1.62075
1054,4.66243,-1.62075
1055,4.66243,-1.62075
1056,4.66243,-1.62075
1057,4.66243,-1.62075
1058,4.66243,-1.62075
1059,4.66243,-1.62075
1060,4.66243,-1.62075
1061,4.66243,-1.62075
1062,4.66243,-1.62075
1063,4.66243,-1.62075
1064,4.66243,-1.62075
1065,4.66243,-1.62075
1066,4.66243,-1.62075
1067,4.66243,-1.62075
1068,4.66243,-1.62075
1069,4.66243,-1.62075
1070,4.12439,-2.1588
1071,3.7296,-2.55359
1072,3.38657,-2.89661
1073,3.38657,-2.89661
1074,3.38657,-2.89661
1075,3.38657,-2.89661
1076,3.38657,-2.89661
1077,3.38657,-2.89661
1078,2.55359,2.55359
1079,2.55359,2.55359
1080,2.55359,2.55359
1081,3.05845,3.05845
1082,3.05845,3.05845
1083,3.05845,3.05845
1084,3.05845,3.05845
1085,3.05845,3.05845
1086,3.05845,3.05845
1087,3.22473,-3.05845
1088,3.22473,-3.05845
1089,3.22473,-3.05845
1090,3.22473,-3.05845
1091,3.22473,-3.05845
1092,3.22473,-3.05845
1093,3.7296,-2.55359
1094,4.17197,-2.11122
1095,4.17197,-2.11122
1096,4.17197,-2.11122
1097,4.17197,-2.11122
1098,4.17197,-2.11122
1099,4.17197,-2.11122
1100,4.17197,-2.11122
1101,3.7296,-2.55359
1102,3.28349,-2.9997
1103,3.28349,-2.9997
1104,3.28349,-2.9997
1105,3.28349,-2.9997
1106,3.28349,-2.9997
1107,3.28349,-2.9997
1108,3.28349,-2.9997
1109,4.54724,-1.73595
1110,4.54724,-1.73595
1111,4.54724,-1.73595
1112,4.54724,-1.73595
1113,4.54724,-1.73595
1114,4.54724,-1.73595
1115,4.49372,-1.78947
1116,4.49372,-1.78947
1117,4.49372,-1.78947
1118,4.49372,-1.78947
1119,4.49372,-1.78947
1120,4.12439,-2.1588
1121,4.12439,-2.1588
1122,4.12439,-2.1588
1123,4.54724,-1.73595
1124,4.54724,-1.73595
1125,4.54724,-1.73595
1126,4.87754,-1.40565
1127,4.87754,-1.40565
1128,4.87754,-1.40565
1129,5.30039,-0.982794
1130,5.69518,-0.588003
1131,5.69518,-0.588003
