n,tangent,t2
1103,6.24872,-0.0344691
1104,6.24872,-0.0344691
1105,6.24872,-0.0344691
1106,6.24872,-0.0344691
1107,6.24872,-0.0344691
1108,6.20336,-0.07983
1109,6.20336,-0.07983
1110,6.20336,-0.07983
1111,6.20336,-0.07983
1112,6.20336,-0.07983
1113,6.20336,-0.07983
1114,6.20336,-0.07983
1115,6.20336,-0.07983
1116,6.20336,-0.07983
1117,6.20336,-0.07983
1118,6.20336,-0.07983
1119,6.20336,-0.07983
1120,6.20336,-0.07983
1121,6.20336,-0.07983
1122,6.23776,-0.0454233
1123,6.23776,-0.0454233
1124,6.23776,-0.0454233
1125,6.23776,-0.0454233
1126,6.23776,-0.0454233
1127,6.23776,-0.0454233
1128,6.23776,-0.0454233
1129,6.23776,-0.0454233
1130,6.23776,-0.0454233
1131,6.23776,-0.0454233
1132,6.23776,-0.0454233
1133,0.0454233,0.0454233
1134,0.0454233,0.0454233
1135,0.0454233,0.0454233
1136,0.0454233,0.0454233
1137,0.0454233,0.0454233
1138,0.0454233,0.0454233
1139,0.0454233,0.0454233
1140,0.0454233,0.0454233
1141,0.0454233,0.0454233
1142,0.0454233,0.0454233
1143,0.0454233,0.0454233
1144,0.179853,0.179853
1145,0.179853,0.179853
1146,0.179853,0.179853
1147,0.179853,0.179853
1148,0.179853,0.179853
1149,0.179853,0.179853
1150,0.380506,0.380506
1151,0.380506,0.380506
1152,0.54042,0.54042
1153,0.643501,0.643501
1154,0.643501,0.643501
1155,0.927295,0.927295
1156,0.927295,0.927295
1157,1.4289,1.4289
1158,1.4289,1.4289
1159,1.4289,1.4289
1160,1.4289,1.4289
1161,1.68145,1.68145
1162,1.68145,1.68145
1163,1.68145,1.68145
1164,1.68145,1.68145
1165,1.68145,1.68145
1166,1.68145,1.68145
1167,1.68145,1.68145
1168,1.68145,1.68145
1169,1.68145,1.68145
1170,1.46014,1.46014
1171,1.46014,1.46014
1172,1.46014,1.46014
1173,1.46014,1.46014
1174,0.851966,0.851966
1175,0.851966,0.851966
1176,0.851966,0.851966
1177,0.851966,0.851966
1178,0.851966,0.851966
1179,0.851966,0.851966
1180,0.71883,0.71883
1181,0.71883,0.71883
1182,0.71883,0.71883
1183,0.71883,0.71883
1184,0.71883,0.71883
1185,0.71883,0.71883
1186,0.519146,0.519146
1187,0.519146,0.519146
1188,0.519146,0.519146
1189,0.404892,0.404892
1190,0.404892,0.404892
1191,0.404892,0.404892
1192,0.343024,0.343024
1193,0.343024,0.343024
1194,0.343024,0.343024
1195,0.343024,0.343024
1196,0.343024,0.343024
1197,0.343024,0.343024
1198,0.298499,0.298499
1199,0.298499,0.298499
1200,0.298499,0.298499
1201,0.298499,0.298499
1202,0.298499,0.298499
1203,0.298499,0.298499
1204,0.174672,0.174672
1205,0.174672,0.174672
1206,0.174672,0.174672
1207,0.174672,0.174672
1208,0.174672,0.174672
1209,0.174672,0.174672
1210,0.174672,0.174672
1211,0.174672,0.174672
1212,0.174672,0.174672
1213,0.174672,0.174672
1214,0.152649,0.152649
1215,0.152649,0.152649
1216,0.152649,0.152649
1217,0.0767719,0.0767719
1218,0.0767719,0.0767719
1219,0.0767719,0.0767719
1220,0.0767719,0.0767719
1221,0.0767719,0.0767719
1222,0.0767719,0.0767719
1223,0.0767719,0.0767719
1224,0.0767719,0.0767719
1225,0.0767719,0.0767719
1226,0.0767719,0.0767719
1227,0.0767719,0.0767719
1228,0.0767719,0.0767719
1229,0.0767719,0.0767719
1230,0.0767719,0.0767719
1231,0.0767719,0.0767719
1232,0.0767719,0.0767719
1233,0.0767719,0.0767719
1234,0.0767719,0.0767719
1235,0.0767719,0.0767719
