n,tangent,t2
97,5.74277,-0.54042
98,5.74277,-0.54042
99,5.74277,-0.54042
100,5.74277,-0.54042
101,5.74277,-0.54042
102,5.74277,-0.54042
103,5.74277,-0.54042
104,0.463648,0.463648
105,0.463648,0.463648
106,0.463648,0.463648
107,6.15883,-0.124355
108,6.15883,-0.124355
109,6.15883,-0.124355
110,6.15883,-0.124355
111,6.15883,-0.124355
112,6.15883,-0.124355
113,0.124355,0.124355
114,0.124355,0.124355
115,0.124355,0.124355
116,0.124355,0.124355
117,0.152649,0.152649
118,0.152649,0.152649
119,0.152649,0.152649
120,0.152649,0.152649
121,0.152649,0.152649
122,0.152649,0.152649
123,0.152649,0.152649
124,0.348771,0.348771
125,0.348771,0.348771
126,0.348771,0.348771
127,0.348771,0.348771
128,0.348771,0.348771
129,0.348771,0.348771
130,0.348771,0.348771
131,0.348771,0.348771
132,0.291457,0.291457
133,0.291457,0.291457
134,0.291457,0.291457
135,0.291457,0.291457
136,0.291457,0.291457
137,0.291457,0.291457
138,0.291457,0.291457
139,0.291457,0.291457
140,0.291457,0.291457
141,0.291457,0.291457
142,5.11728,-1.1659
143,5.11728,-1.1659
144,5.11728,-1.1659
145,5.11728,-1.1659
146,5.11728,-1.1659
147,5.11728,-1.1659
148,5.11728,-1.1659
149,5.11728,-1.1659
150,5.11728,-1.1659
151,5.30039,-0.982794
152,5.30039,-0.982794
153,5.30039,-0.982794
154,5.30039,-0.982794
155,3.60524,-2.67795
156,3.60524,-2.67795
157,4.24874,-2.03444
158,4.85429,-1.4289
159,4.85429,-1.4289
160,4.85429,-1.4289
161,4.85429,-1.4289
162,4.85429,-1.4289
163,4.85429,-1.4289
164,4.85429,-1.4289
165,4.85429,-1.4289
166,4.85429,-1.4289
167,5.0929,-1.19029
168,5.0929,-1.19029
169,5.25281,-1.03038
170,5.25281,-1.03038
171,5.25281,-1.03038
172,5.25281,-1.03038
173,0.785398,0.785398
174,0.785398,0.785398
175,5.49779,-0.785398
176,5.49779,-0.785398
177,1.10715,1.10715
178,1.10715,1.10715
179,0.463648,0.463648
180,0.463648,0.463648
181,0.463648,0.463648
182,0.463648,0.463648
183,5.81954,-0.463648
184,5.81954,-0.463648
185,5.81954,-0.463648
186,0.463648,0.463648
187,1.10715,1.10715
188,1.78947,1.78947
189,1.78947,1.78947
190,1.78947,1.78947
191,1.78947,1.78947
192,1.78947,1.78947
193,1.78947,1.78947
194,1.78947,1.78947
195,1.78947,1.78947
196,1.78947,1.78947
197,1.78947,1.78947
198,1.3734,1.3734
199,1.3734,1.3734
200,1.19029,1.19029
201,1.19029,1.19029
202,1.03038,1.03038
203,1.03038,1.03038
204,0.588003,0.588003
205,0.588003,0.588003
206,5.81954,-0.463648
207,5.17604,-1.10715
208,5.17604,-1.10715
209,5.90268,-0.380506
210,5.90268,-0.380506
211,5.90268,-0.380506
212,6.03821,-0.244979
213,6.03821,-0.244979
214,0.244979,0.244979
215,0.244979,0.244979
216,0.588003,0.588003
217,0.982794,0.982794
218,1.24905,1.24905
219,1.24905,1.24905
220,1.89255,1.89255
221,2.60117,2.60117
222,2.60117,2.60117
223,2.60117,2.60117
224,2.60117,2.60117
225,2.60117,2.60117
226,2.60117,2.60117
227,2.60117,2.60117
228,2.76109,2.76109
229,2.76109,2.76109
230,2.76109,2.76109
231,2.76109,2.76109
232,2.55359,2.55359
233,2.1588,2.1588
234,2.1588,2.1588
235,0.896055,0.896055
236,0.896055,0.896055
237,0.896055,0.896055
238,0.896055,0.896055
239,0.896055,0.896055
240,0.896055,0.896055
241,0.896055,0.896055
242,0.896055,0.896055
243,1.32582,1.32582
244,1.32582,1.32582
245,1.32582,1.32582
246,1.32582,1.32582
247,0.588003,0.588003
248,0.588003,0.588003
249,0.588003,0.588003
250,1.03038,1.03038
251,1.03038,1.03038
252,1.03038,1.03038
253,1.19029,1.19029
254,1.19029,1.19029
255,1.19029,1.19029
256,1.19029,1.19029
257,0.982794,0.982794
258,0.982794,0.982794
259,0.982794,0.982794
260,1.43824,1.43824
261,1.43824,1.43824
262,1.43824,1.43824
263,1.43824,1.43824
264,1.43824,1.43824
265,1.43824,1.43824
266,1.43824,1.43824
267,1.43824,1.43824
268,1.43824,1.43824
269,1.43824,1.43824
270,1.43824,1.43824
271,1.43824,1.43824
272,1.43824,1.43824
273,1.43824,1.43824
274,1.43824,1.43824
275,1.43824,1.43824
276,1.19029,1.19029
277,1.19029,1.19029
278,1.19029,1.19029
279,1.19029,1.19029
280,1.32582,1.32582
281,1.32582,1.32582
282,1.32582,1.32582
283,1.32582,1.32582
284,1.32582,1.32582
285,1.32582,1.32582
286,2.03444,2.03444
287,2.03444,2.03444
288,2.03444,2.03444
289,1.24905,1.24905
290,1.24905,1.24905
291,1.24905,1.24905
292,1.24905,1.24905
293,1.24905,1.24905
294,0.927295,0.927295
295,0.927295,0.927295
296,0.927295,0.927295
297,0.927295,0.927295
298,0.927295,0.927295
299,1.03038,1.03038
300,1.03038,1.03038
301,1.19029,1.19029
302,1.44644,1.44644
303,1.44644,1.44644
304,1.44644,1.44644
305,1.44644,1.44644
306,1.69515,1.69515
307,1.69515,1.69515
308,1.69515,1.69515
309,1.69515,1.69515
310,1.69515,1.69515
311,1.69515,1.69515
312,1.69515,1.69515
313,1.32582,1.32582
314,1.32582,1.32582
315,1.19029,1.19029
316,1.19029,1.19029
317,1.03038,1.03038
318,1.03038,1.03038
319,1.03038,1.03038
320,1.03038,1.03038
321,1.03038,1.03038
322,1.03038,1.03038
323,1.03038,1.03038
324,1.03038,1.03038
325,2.67795,2.67795
326,3.60524,-2.67795
327,3.60524,-2.67795
328,3.60524,-2.67795
329,2.67795,2.67795
330,2.67795,2.67795
331,3.60524,-2.67795
332,3.60524,-2.67795
333,3.60524,-2.67795
334,2.76109,2.76109
335,2.76109,2.76109
336,2.76109,2.76109
337,2.76109,2.76109
338,2.76109,2.76109
339,2.9997,2.9997
340,2.9997,2.9997
341,2.9997,2.9997
342,2.9997,2.9997
343,3.28349,-2.9997
344,3.28349,-2.9997
345,3.28349,-2.9997
346,3.41989,-2.86329
347,3.41989,-2.86329
348,3.41989,-2.86329
349,3.41989,-2.86329
350,3.41989,-2.86329
351,3.41989,-2.86329
352,2.49809,2.49809
353,2.49809,2.49809
354,2.49809,2.49809
355,2.49809,2.49809
356,2.49809,2.49809
357,2.49809,2.49809
358,2.49809,2.49809
359,2.49809,2.49809
360,2.9442,2.9442
361,2.9442,2.9442
362,2.9442,2.9442
363,3.33899,-2.9442
364,3.33899,-2.9442
365,4.39064,-1.89255
366,4.39064,-1.89255
367,5.03414,-1.24905
368,5.30039,-0.982794
369,5.30039,-0.982794
370,5.30039,-0.982794
371,5.30039,-0.982794
372,5.30039,-0.982794
373,5.30039,-0.982794
374,5.30039,-0.982794
375,5.30039,-0.982794
376,0.785398,0.785398
377,0.785398,0.785398
378,5.49779,-0.785398
379,4.24874,-2.03444
380,4.24874,-2.03444
381,5.17604,-1.10715
382,5.17604,-1.10715
383,5.17604,-1.10715
384,4.17197,-2.11122
385,4.17197,-2.11122
386,4.17197,-2.11122
387,4.17197,-2.11122
388,4.17197,-2.11122
389,4.17197,-2.11122
390,4.17197,-2.11122
391,4.17197,-2.11122
392,4.17197,-2.11122
393,4.06889,-2.2143
394,4.06889,-2.2143
395,3.78509,-2.49809
396,3.78509,-2.49809
397,3.30674,-2.97644
398,3.30674,-2.97644
399,3.30674,-2.97644
400,3.30674,-2.97644
401,3.30674,-2.97644
402,3.30674,-2.97644
403,3.54648,-2.7367
404,3.54648,-2.7367
405,3.54648,-2.7367
406,3.54648,-2.7367
407,3.54648,-2.7367
408,3.54648,-2.7367
409,3.54648,-2.7367
410,3.36026,-2.92292
411,3.36026,-2.92292
412,3.36026,-2.92292
413,3.36026,-2.92292
414,3.36026,-2.92292
415,3.21836,-3.06482
416,3.21836,-3.06482
417,3.21836,-3.06482
418,3.21836,-3.06482
419,3.21836,-3.06482
420,3.21836,-3.06482
421,3.21836,-3.06482
422,3.06482,3.06482
423,3.06482,3.06482
424,3.06482,3.06482
425,3.06482,3.06482
426,3.06482,3.06482
427,3.06482,3.06482
428,2.98894,2.98894
429,2.98894,2.98894
430,2.98894,2.98894
431,2.98894,2.98894
432,2.98894,2.98894
433,2.98894,2.98894
434,2.98894,2.98894
435,2.98894,2.98894
436,3.08901,3.08901
437,3.08901,3.08901
438,3.08901,3.08901
439,3.08901,3.08901
440,3.08901,3.08901
441,3.08901,3.08901
442,3.08901,3.08901
443,3.08901,3.08901
444,3.08901,3.08901
445,3.08901,3.08901
446,3.19418,-3.08901
447,3.19418,-3.08901
448,3.19418,-3.08901
449,3.19418,-3.08901
450,3.19418,-3.08901
451,3.19418,-3.08901
452,3.19418,-3.08901
453,3.19418,-3.08901
454,3.19418,-3.08901
455,3.5221,-2.76109
456,3.5221,-2.76109
457,3.5221,-2.76109
458,3.5221,-2.76109
459,3.38657,-2.89661
460,3.38657,-2.89661
461,3.38657,-2.89661
462,3.38657,-2.89661
463,3.38657,-2.89661
464,3.38657,-2.89661
465,3.38657,-2.89661
466,3.38657,-2.89661
467,3.38657,-2.89661
468,4.24874,-2.03444
469,4.24874,-2.03444
470,3.60524,-2.67795
471,3.60524,-2.67795
472,3.60524,-2.67795
473,5.49779,-0.785398
474,5.49779,-0.785398
475,3.7296,-2.55359
476,3.7296,-2.55359
477,3.7296,-2.55359
478,3.7296,-2.55359
479,3.7296,-2.55359
480,4.12439,-2.1588
481,4.12439,-2.1588
482,4.85429,-1.4289
483,4.85429,-1.4289
484,4.85429,-1.4289
485,4.85429,-1.4289
486,4.85429,-1.4289
487,4.85429,-1.4289
488,4.85429,-1.4289
489,4.85429,-1.4289
490,4.85429,-1.4289
491,4.85429,-1.4289
492,4.85429,-1.4289
493,4.06889,-2.2143
494,4.06889,-2.2143
495,4.06889,-2.2143
496,4.06889,-2.2143
497,4.06889,-2.2143
498,4.39064,-1.89255
499,4.39064,-1.89255
500,5.03414,-1.24905
501,5.03414,-1.24905
502,5.03414,-1.24905
503,4.48559,-1.7976
504,4.48559,-1.7976
505,4.48559,-1.7976
506,4.48559,-1.7976
507,4.48559,-1.7976
508,4.48559,-1.7976
509,4.48559,-1.7976
510,4.48559,-1.7976
511,4.48559,-1.7976
512,4.48559,-1.7976
513,4.48559,-1.7976
514,4.48559,-1.7976
515,4.48559,-1.7976
516,4.48559,-1.7976
517,4.48559,-1.7976
518,4.48559,-1.7976
519,4.48559,-1.7976
520,4.03765,-2.24554
521,4.03765,-2.24554
522,4.03765,-2.24554
523,4.03765,-2.24554
524,4.03765,-2.24554
525,4.03765,-2.24554
526,4.03765,-2.24554
527,4.03765,-2.24554
528,4.03765,-2.24554
529,4.03765,-2.24554
530,4.03765,-2.24554
531,5.49779,-0.785398
532,5.49779,-0.785398
533,4.43409,-1.8491
534,4.43409,-1.8491
535,4.43409,-1.8491
536,4.43409,-1.8491
537,4.43409,-1.8491
538,4.43409,-1.8491
539,4.43409,-1.8491
540,4.35362,-1.92957
541,4.35362,-1.92957
542,4.35362,-1.92957
543,4.35362,-1.92957
544,4.35362,-1.92957
545,3.60524,-2.67795
546,3.60524,-2.67795
547,3.60524,-2.67795
