n,tangent,t2
1115,3.68201,-2.60117
1116,3.83633,-2.44685
1117,3.83633,-2.44685
1118,3.83633,-2.44685
1119,3.83633,-2.44685
1120,3.83633,-2.44685
1121,3.83633,-2.44685
1122,3.83633,-2.44685
1123,3.83633,-2.44685
1124,3.83633,-2.44685
1125,3.68201,-2.60117
1126,3.68201,-2.60117
1127,3.5221,-2.76109
1128,3.26595,-3.01724
1129,3.26595,-3.01724
1130,3.26595,-3.01724
1131,3.26595,-3.01724
1132,3.26595,-3.01724
1133,3.26595,-3.01724
1134,3.26595,-3.01724
1135,3.26595,-3.01724
1136,3.5221,-2.76109
1137,3.5221,-2.76109
1138,3.5221,-2.76109
1139,4.12439,-2.1588
1140,4.12439,-2.1588
1141,4.12439,-2.1588
1142,3.7296,-2.55359
1143,3.5221,-2.76109
1144,3.5221,-2.76109
1145,3.5221,-2.76109
1146,3.5221,-2.76109
1147,3.5221,-2.76109
1148,3.5221,-2.76109
1149,4.24874,-2.03444
1150,5.17604,-1.10715
1151,5.17604,-1.10715
1152,5.17604,-1.10715
1153,4.12439,-2.1588
1154,4.12439,-2.1588
1155,3.7296,-2.55359
1156,3.7296,-2.55359
1157,3.7296,-2.55359
1158,4.12439,-2.1588
1159,4.12439,-2.1588
1160,4.12439,-2.1588
1161,3.68201,-2.60117
1162,3.68201,-2.60117
1163,3.68201,-2.60117
1164,3.68201,-2.60117
1165,3.68201,-2.60117
1166,3.68201,-2.60117
1167,3.81633,-2.46685
1168,3.81633,-2.46685
1169,3.81633,-2.46685
1170,4.03765,-2.24554
1171,4.03765,-2.24554
1172,4.03765,-2.24554
1173,4.03765,-2.24554
1174,5.30039,-0.982794
1175,5.30039,-0.982794
1176,5.69518,-0.588003
1177,5.69518,-0.588003
1178,5.69518,-0.588003
1179,5.17604,-1.10715
1180,4.46741,-1.81577
1181,4.46741,-1.81577
1182,4.46741,-1.81577
1183,4.46741,-1.81577
1184,4.46741,-1.81577
1185,4.46741,-1.81577
1186,4.12439,-2.1588
1187,4.12439,-2.1588
1188,4.12439,-2.1588
1189,4.46741,-1.81577
1190,4.46741,-1.81577
1191,4.95737,-1.32582
1192,4.95737,-1.32582
1193,4.95737,-1.32582
1194,4.95737,-1.32582
1195,4.39064,-1.89255
1196,4.39064,-1.89255
1197,4.39064,-1.89255
1198,4.39064,-1.89255
1199,4.39064,-1.89255
