n,tangent,t2
78,5.81954,-0.463648
79,5.81954,-0.463648
80,5.03414,-1.24905
81,5.03414,-1.24905
82,5.03414,-1.24905
83,5.03414,-1.24905
84,5.03414,-1.24905
85,3.33899,-2.9442
86,3.33899,-2.9442
87,3.33899,-2.9442
88,3.33899,-2.9442
89,3.33899,-2.9442
90,4.39064,-1.89255
91,4.39064,-1.89255
92,5.03414,-1.24905
93,6.08579,-0.197396
94,6.08579,-0.197396
95,6.08579,-0.197396
96,6.08579,-0.197396
97,6.08579,-0.197396
98,6.08579,-0.197396
99,3.46334,-2.81984
100,3.46334,-2.81984
101,3.46334,-2.81984
102,3.46334,-2.81984
103,5.03414,-1.24905
104,5.03414,-1.24905
105,5.03414,-1.24905
106,5.03414,-1.24905
107,5.03414,-1.24905
108,5.03414,-1.24905
109,4.12439,-2.1588
110,4.12439,-2.1588
111,4.12439,-2.1588
112,4.12439,-2.1588
113,4.12439,-2.1588
114,5.30039,-0.982794
115,5.30039,-0.982794
116,5.69518,-0.588003
117,5.96143,-0.321751
118,5.96143,-0.321751
119,5.96143,-0.321751
120,5.17604,-1.10715
121,5.17604,-1.10715
122,5.81954,-0.463648
123,0.588003,0.588003
124,0.588003,0.588003
125,0.588003,0.588003
126,0.588003,0.588003
127,0.588003,0.588003
128,6.03821,-0.244979
129,6.03821,-0.244979
130,6.03821,-0.244979
131,0.244979,0.244979
132,0.244979,0.244979
133,0.588003,0.588003
134,0.982794,0.982794
135,0.982794,0.982794
136,2.03444,2.03444
137,2.03444,2.03444
138,2.03444,2.03444
139,2.03444,2.03444
140,2.03444,2.03444
141,2.03444,2.03444
142,1.10715,1.10715
143,1.10715,1.10715
144,1.10715,1.10715
145,0.244979,0.244979
146,0.244979,0.244979
147,0.244979,0.244979
148,0.244979,0.244979
149,1.32582,1.32582
150,1.32582,1.32582
151,1.32582,1.32582
152,1.32582,1.32582
153,1.19029,1.19029
154,1.19029,1.19029
155,1.19029,1.19029
156,1.19029,1.19029
157,1.50423,1.50423
158,1.50423,1.50423
159,1.50423,1.50423
160,1.50423,1.50423
161,1.50423,1.50423
162,1.50423,1.50423
163,1.50423,1.50423
164,1.50423,1.50423
165,1.50423,1.50423
166,1.50423,1.50423
167,1.50423,1.50423
168,1.50423,1.50423
169,1.50423,1.50423
170,1.50423,1.50423
171,1.50423,1.50423
172,0.982794,0.982794
173,0.982794,0.982794
174,0.982794,0.982794
175,1.24905,1.24905
176,1.24905,1.24905
177,1.24905,1.24905
178,0.463648,0.463648
179,0.463648,0.463648
180,1.3734,1.3734
181,1.3734,1.3734
182,1.3734,1.3734
183,1.3734,1.3734
184,1.3734,1.3734
185,0.674741,0.674741
186,0.674741,0.674741
187,0.674741,0.674741
188,0.674741,0.674741
189,0.674741,0.674741
190,0.86217,0.86217
191,0.86217,0.86217
192,0.86217,0.86217
193,0.86217,0.86217
194,0.86217,0.86217
195,0.86217,0.86217
196,0.86217,0.86217
197,0.86217,0.86217
198,0.86217,0.86217
199,0.86217,0.86217
200,0.86217,0.86217
201,0.86217,0.86217
202,0.86217,0.86217
203,0.86217,0.86217
204,0.86217,0.86217
205,0.86217,0.86217
206,0.86217,0.86217
207,0.86217,0.86217
208,0.86217,0.86217
209,0.86217,0.86217
210,0.86217,0.86217
211,0.86217,0.86217
212,0.86217,0.86217
213,0.86217,0.86217
214,0.86217,0.86217
215,0.86217,0.86217
216,0.86217,0.86217
217,0.86217,0.86217
218,0.86217,0.86217
219,1.32582,1.32582
220,1.32582,1.32582
221,1.32582,1.32582
222,1.32582,1.32582
223,1.13839,1.13839
224,1.13839,1.13839
225,1.13839,1.13839
226,1.13839,1.13839
227,1.13839,1.13839
228,1.13839,1.13839
229,1.13839,1.13839
230,1.13839,1.13839
231,1.13839,1.13839
232,1.13839,1.13839
233,1.13839,1.13839
234,1.13839,1.13839
235,1.13839,1.13839
236,1.13839,1.13839
237,1.13839,1.13839
238,1.13839,1.13839
239,1.17601,1.17601
240,1.17601,1.17601
241,1.17601,1.17601
242,1.17601,1.17601
243,1.20362,1.20362
244,1.20362,1.20362
245,1.20362,1.20362
246,1.23412,1.23412
247,1.23412,1.23412
248,1.23412,1.23412
249,1.23412,1.23412
250,1.23412,1.23412
251,1.23412,1.23412
252,1.23412,1.23412
253,1.23412,1.23412
254,1.23412,1.23412
255,1.23412,1.23412
256,1.26492,1.26492
257,1.26492,1.26492
258,1.26492,1.26492
259,1.26492,1.26492
260,1.26492,1.26492
261,1.26492,1.26492
262,1.26492,1.26492
263,1.26492,1.26492
264,1.26492,1.26492
265,1.26492,1.26492
266,1.26492,1.26492
267,1.26492,1.26492
268,1.26492,1.26492
269,1.26492,1.26492
270,1.26492,1.26492
271,1.26492,1.26492
272,1.21203,1.21203
273,1.21203,1.21203
274,1.21203,1.21203
275,1.21203,1.21203
276,1.21203,1.21203
277,1.21203,1.21203
278,1.40565,1.40565
279,1.40565,1.40565
280,1.40565,1.40565
281,1.40565,1.40565
282,1.40565,1.40565
283,1.40565,1.40565
284,1.05165,1.05165
285,1.05165,1.05165
286,1.05165,1.05165
287,1.05165,1.05165
288,1.05165,1.05165
289,1.05165,1.05165
290,1.1659,1.1659
291,1.1659,1.1659
292,1.1659,1.1659
293,1.52537,1.52537
294,1.52537,1.52537
295,1.52537,1.52537
296,1.52537,1.52537
297,1.52537,1.52537
298,1.52537,1.52537
299,1.52537,1.52537
300,1.52537,1.52537
301,1.52537,1.52537
302,1.52537,1.52537
303,1.52537,1.52537
304,1.61622,1.61622
305,1.61622,1.61622
306,1.61622,1.61622
307,1.61622,1.61622
308,1.61622,1.61622
309,1.61622,1.61622
310,1.61622,1.61622
311,1.61622,1.61622
312,1.61622,1.61622
313,1.61622,1.61622
314,1.61622,1.61622
315,2.67795,2.67795
316,2.67795,2.67795
317,1.67046,1.67046
318,1.67046,1.67046
319,1.67046,1.67046
320,1.67046,1.67046
321,1.67046,1.67046
322,1.47113,1.47113
323,1.47113,1.47113
324,1.47113,1.47113
325,1.47113,1.47113
326,1.47113,1.47113
327,0.463648,0.463648
328,0.463648,0.463648
329,1.48766,1.48766
330,1.48766,1.48766
331,1.48766,1.48766
332,1.48766,1.48766
333,1.48766,1.48766
334,1.48766,1.48766
335,1.64757,1.64757
336,1.64757,1.64757
337,1.64757,1.64757
338,1.64757,1.64757
339,1.64757,1.64757
340,1.64757,1.64757
341,1.64757,1.64757
342,1.64757,1.64757
343,1.64757,1.64757
344,1.64757,1.64757
345,1.64757,1.64757
346,1.64757,1.64757
347,1.64757,1.64757
348,1.64757,1.64757
349,1.64757,1.64757
350,1.64757,1.64757
351,1.64757,1.64757
352,1.64757,1.64757
353,1.64757,1.64757
354,1.64757,1.64757
355,1.70335,1.70335
356,1.70335,1.70335
357,1.70335,1.70335
358,1.70335,1.70335
359,1.70335,1.70335
360,1.70335,1.70335
361,1.70335,1.70335
362,1.70335,1.70335
363,1.75065,1.75065
364,1.75065,1.75065
365,1.75065,1.75065
366,1.75065,1.75065
367,1.75065,1.75065
368,1.75065,1.75065
369,2.26553,2.26553
370,2.26553,2.26553
371,2.26553,2.26553
372,2.26553,2.26553
373,2.44685,2.44685
374,2.44685,2.44685
375,2.44685,2.44685
376,2.44685,2.44685
377,2.85014,2.85014
378,2.85014,2.85014
379,2.85014,2.85014
380,2.85014,2.85014
381,2.85014,2.85014
382,2.85014,2.85014
383,2.85014,2.85014
384,2.85014,2.85014
385,2.87534,2.87534
386,2.87534,2.87534
387,2.87534,2.87534
388,2.92292,2.92292
389,2.92292,2.92292
390,2.98499,2.98499
391,2.98499,2.98499
392,2.98499,2.98499
393,2.98499,2.98499
394,2.98499,2.98499
395,2.98499,2.98499
396,2.98499,2.98499
397,2.98499,2.98499
398,2.98499,2.98499
399,2.98499,2.98499
400,2.98499,2.98499
401,2.98499,2.98499
402,2.98499,2.98499
403,2.98499,2.98499
404,3.08901,3.08901
405,3.08901,3.08901
406,3.08901,3.08901
407,3.08901,3.08901
408,3.08901,3.08901
409,3.08901,3.08901
410,3.08901,3.08901
411,3.08901,3.08901
412,3.08901,3.08901
413,3.08901,3.08901
414,3.19418,-3.08901
415,3.19418,-3.08901
416,3.19418,-3.08901
417,3.19418,-3.08901
418,3.19418,-3.08901
419,3.19418,-3.08901
420,3.19418,-3.08901
421,3.19418,-3.08901
422,3.19418,-3.08901
423,3.23654,-3.04664
424,3.23654,-3.04664
425,3.23654,-3.04664
426,3.23654,-3.04664
427,3.23654,-3.04664
428,3.23654,-3.04664
429,3.23654,-3.04664
430,3.23654,-3.04664
431,3.23654,-3.04664
432,3.23654,-3.04664
433,3.23654,-3.04664
434,3.23654,-3.04664
435,3.23654,-3.04664
436,3.23654,-3.04664
437,3.23654,-3.04664
438,3.01724,3.01724
439,3.01724,3.01724
440,3.01724,3.01724
441,3.01724,3.01724
442,3.01724,3.01724
443,3.01724,3.01724
444,3.01724,3.01724
445,3.01724,3.01724
446,3.26595,-3.01724
447,3.26595,-3.01724
448,3.26595,-3.01724
449,3.26595,-3.01724
450,3.5221,-2.76109
451,3.5221,-2.76109
452,3.68201,-2.60117
453,3.83633,-2.44685
454,3.83633,-2.44685
455,3.83633,-2.44685
456,3.83633,-2.44685
457,4.01765,-2.26553
458,4.01765,-2.26553
459,4.01765,-2.26553
460,4.01765,-2.26553
461,4.44614,-1.83705
462,4.44614,-1.83705
463,4.44614,-1.83705
464,4.44614,-1.83705
465,4.44614,-1.83705
466,4.44614,-1.83705
467,4.44614,-1.83705
468,4.5013,-1.78189
469,4.5013,-1.78189
470,4.5013,-1.78189
471,4.5013,-1.78189
472,4.5013,-1.78189
473,4.53254,-1.75065
474,4.53254,-1.75065
475,4.53254,-1.75065
476,4.53254,-1.75065
477,4.53254,-1.75065
478,4.53254,-1.75065
479,4.80305,-1.48014
480,4.80305,-1.48014
481,4.80305,-1.48014
482,4.80305,-1.48014
483,4.80305,-1.48014
484,4.80305,-1.48014
485,4.80305,-1.48014
486,4.80305,-1.48014
487,4.80305,-1.48014
488,4.80305,-1.48014
489,4.62925,-1.65394
490,4.62925,-1.65394
491,4.62925,-1.65394
492,4.62925,-1.65394
493,4.62925,-1.65394
494,4.62925,-1.65394
495,4.62925,-1.65394
496,4.62925,-1.65394
497,4.62925,-1.65394
498,4.62925,-1.65394
499,4.62925,-1.65394
500,4.62925,-1.65394
501,4.79553,-1.48766
502,4.79553,-1.48766
503,4.79553,-1.48766
504,4.79553,-1.48766
505,4.79553,-1.48766
506,4.79553,-1.48766
507,4.79553,-1.48766
508,4.79553,-1.48766
509,4.79553,-1.48766
510,4.79553,-1.48766
511,4.62565,-1.65753
512,4.62565,-1.65753
513,4.62565,-1.65753
514,4.62565,-1.65753
515,4.62565,-1.65753
516,4.62565,-1.65753
517,4.62565,-1.65753
518,4.62565,-1.65753
519,4.62565,-1.65753
520,4.62565,-1.65753
521,4.62565,-1.65753
522,4.62565,-1.65753
523,4.62565,-1.65753
524,4.62565,-1.65753
525,4.62565,-1.65753
526,4.62565,-1.65753
527,4.62565,-1.65753
528,4.62565,-1.65753
529,4.62565,-1.65753
530,4.62565,-1.65753
531,4.62565,-1.65753
532,4.62565,-1.65753
533,4.62565,-1.65753
534,4.62565,-1.65753
535,4.62565,-1.65753
536,4.62565,-1.65753
537,4.62565,-1.65753
538,4.33188,-1.9513
539,4.33188,-1.9513
540,4.33188,-1.9513
541,3.60524,-2.67795
542,3.60524,-2.67795
543,4.46741,-1.81577
544,4.46741,-1.81577
545,4.95737,-1.32582
546,4.95737,-1.32582
547,5.30039,-0.982794
548,5.69518,-0.588003
549,5.69518,-0.588003
550,5.69518,-0.588003
551,5.17604,-1.10715
552,4.24874,-2.03444
553,3.60524,-2.67795
554,3.60524,-2.67795
555,4.62925,-1.65394
556,4.62925,-1.65394
557,4.62925,-1.65394
558,4.62925,-1.65394
559,4.62925,-1.65394
560,4.62925,-1.65394
561,4.79553,-1.48766
562,4.79553,-1.48766
563,4.79553,-1.48766
564,4.79553,-1.48766
565,4.79553,-1.48766
566,4.79553,-1.48766
567,4.8295,-1.45369
568,4.8295,-1.45369
569,4.8295,-1.45369
570,4.8295,-1.45369
571,4.8295,-1.45369
572,4.8295,-1.45369
573,4.8295,-1.45369
574,4.8295,-1.45369
575,4.8295,-1.45369
576,4.8295,-1.45369
577,4.8295,-1.45369
578,4.8295,-1.45369
579,4.8295,-1.45369
580,4.51499,-1.76819
581,4.51499,-1.76819
582,3.60524,-2.67795
583,3.60524,-2.67795
584,4.46741,-1.81577
585,4.46741,-1.81577
586,4.46741,-1.81577
587,4.46741,-1.81577
588,4.46741,-1.81577
589,4.46741,-1.81577
590,4.46741,-1.81577
591,4.46741,-1.81577
