n,tangent,t2
1120,2.89661,2.89661
1121,0.982794,0.982794
1122,0.982794,0.982794
1123,0.982794,0.982794
1124,0.982794,0.982794
1125,2.03444,2.03444
1126,2.67795,2.67795
1127,3.85022,-2.43297
1128,3.85022,-2.43297
1129,3.85022,-2.43297
1130,3.85022,-2.43297
1131,3.85022,-2.43297
1132,3.85022,-2.43297
1133,3.85022,-2.43297
1134,3.85022,-2.43297
1135,3.85022,-2.43297
1136,3.85022,-2.43297
1137,3.85022,-2.43297
1138,3.85022,-2.43297
1139,3.85022,-2.43297
1140,2.03444,2.03444
1141,1.24905,1.24905
1142,1.24905,1.24905
1143,1.24905,1.24905
1144,1.24905,1.24905
1145,1.89255,1.89255
1146,1.89255,1.89255
1147,1.89255,1.89255
1148,1.10715,1.10715
1149,1.10715,1.10715
1150,2.03444,2.03444
1151,2.03444,2.03444
1152,3.81633,-2.46685
1153,3.81633,-2.46685
1154,3.81633,-2.46685
1155,3.81633,-2.46685
1156,3.81633,-2.46685
1157,3.81633,-2.46685
1158,3.81633,-2.46685
1159,3.38657,-2.89661
1160,3.38657,-2.89661
1161,2.89661,2.89661
1162,2.89661,2.89661
1163,2.89661,2.89661
1164,0.785398,0.785398
1165,0.785398,0.785398
1166,2.67795,2.67795
1167,3.78509,-2.49809
1168,3.78509,-2.49809
1169,3.78509,-2.49809
1170,3.78509,-2.49809
1171,3.78509,-2.49809
1172,3.78509,-2.49809
1173,3.38657,-2.89661
1174,3.38657,-2.89661
1175,2.89661,2.89661
1176,2.89661,2.89661
1177,2.89661,2.89661
1178,0.643501,0.643501
1179,0.643501,0.643501
1180,0.643501,0.643501
1181,0.643501,0.643501
1182,0.643501,0.643501
1183,0.643501,0.643501
1184,0.643501,0.643501
1185,0.643501,0.643501
1186,0.643501,0.643501
1187,2.49809,2.49809
1188,2.49809,2.49809
1189,2.49809,2.49809
1190,2.49809,2.49809
1191,2.89661,2.89661
1192,2.89661,2.89661
1193,3.38657,-2.89661
1194,3.38657,-2.89661
1195,3.38657,-2.89661
1196,3.38657,-2.89661
1197,2.60117,2.60117
1198,2.60117,2.60117
1199,2.60117,2.60117
1200,2.60117,2.60117
1201,2.60117,2.60117
1202,2.60117,2.60117
1203,2.60117,2.60117
1204,2.81984,2.81984
1205,2.81984,2.81984
1206,2.81984,2.81984
1207,2.81984,2.81984
1208,0.643501,0.643501
1209,0.643501,0.643501
1210,0.643501,0.643501
1211,0.643501,0.643501
1212,0.643501,0.643501
1213,0.643501,0.643501
1214,0.643501,0.643501
1215,2.81984,2.81984
1216,2.81984,2.81984
1217,3.46334,-2.81984
1218,3.46334,-2.81984
1219,3.46334,-2.81984
1220,2.81984,2.81984
1221,2.81984,2.81984
1222,2.81984,2.81984
1223,2.81984,2.81984
1224,2.81984,2.81984
1225,2.81984,2.81984
1226,2.81984,2.81984
1227,3.60524,-2.67795
1228,3.60524,-2.67795
1229,3.60524,-2.67795
1230,2.89661,2.89661
1231,2.89661,2.89661
1232,2.89661,2.89661
1233,3.38657,-2.89661
1234,3.38657,-2.89661
1235,3.38657,-2.89661
1236,3.38657,-2.89661
1237,2.1588,2.1588
1238,2.1588,2.1588
1239,2.1588,2.1588
1240,1.10715,1.10715
1241,1.10715,1.10715
1242,1.10715,1.10715
1243,3.01724,3.01724
1244,3.01724,3.01724
1245,3.01724,3.01724
1246,3.01724,3.01724
1247,3.01724,3.01724
1248,3.01724,3.01724
1249,3.01724,3.01724
1250,3.01724,3.01724
1251,1.81577,1.81577
1252,1.81577,1.81577
1253,1.32582,1.32582
1254,1.32582,1.32582
1255,1.32582,1.32582
1256,1.32582,1.32582
1257,2.67795,2.67795
1258,3.60524,-2.67795
1259,3.60524,-2.67795
1260,3.60524,-2.67795
1261,3.60524,-2.67795
1262,3.60524,-2.67795
1263,3.60524,-2.67795
1264,2.67795,2.67795
1265,1.76819,1.76819
1266,1.76819,1.76819
1267,1.76819,1.76819
1268,1.76819,1.76819
1269,1.76819,1.76819
1270,2.67795,2.67795
1271,2.67795,2.67795
1272,2.67795,2.67795
1273,2.67795,2.67795
1274,3.60524,-2.67795
1275,3.60524,-2.67795
1276,3.60524,-2.67795
1277,2.67795,2.67795
1278,2.67795,2.67795
1279,2.67795,2.67795
1280,3.81633,-2.46685
1281,3.81633,-2.46685
1282,3.81633,-2.46685
1283,3.81633,-2.46685
1284,3.81633,-2.46685
1285,3.81633,-2.46685
1286,3.81633,-2.46685
1287,3.81633,-2.46685
1288,3.81633,-2.46685
1289,3.81633,-2.46685
1290,3.81633,-2.46685
1291,2.35619,2.35619
1292,1.10715,1.10715
1293,1.10715,1.10715
1294,1.89255,1.89255
1295,1.89255,1.89255
1296,1.89255,1.89255
1297,1.89255,1.89255
1298,1.24905,1.24905
1299,1.24905,1.24905
1300,1.24905,1.24905
1301,2.81984,2.81984
1302,2.81984,2.81984
1303,3.46334,-2.81984
1304,3.78509,-2.49809
1305,3.78509,-2.49809
1306,3.78509,-2.49809
1307,3.78509,-2.49809
1308,3.78509,-2.49809
1309,3.68201,-2.60117
1310,3.68201,-2.60117
1311,3.68201,-2.60117
1312,3.68201,-2.60117
1313,2.67795,2.67795
1314,1.81577,1.81577
1315,1.81577,1.81577
1316,1.81577,1.81577
1317,1.81577,1.81577
1318,1.81577,1.81577
1319,1.81577,1.81577
1320,0.982794,0.982794
1321,0.982794,0.982794
1322,0.982794,0.982794
1323,0.982794,0.982794
1324,0.982794,0.982794
1325,0.982794,0.982794
1326,0.982794,0.982794
1327,2.55359,2.55359
1328,2.55359,2.55359
1329,2.55359,2.55359
1330,2.55359,2.55359
1331,2.55359,2.55359
1332,0.785398,0.785398
1333,0.785398,0.785398
1334,2.81984,2.81984
1335,2.81984,2.81984
1336,2.81984,2.81984
1337,2.55359,2.55359
1338,2.55359,2.55359
1339,2.55359,2.55359
1340,0.785398,0.785398
1341,0.785398,0.785398
1342,1.76819,1.76819
1343,1.76819,1.76819
1344,1.76819,1.76819
1345,1.76819,1.76819
1346,1.76819,1.76819
1347,1.76819,1.76819
1348,2.81984,2.81984
1349,2.81984,2.81984
1350,2.81984,2.81984
1351,2.81984,2.81984
1352,2.81984,2.81984
1353,3.7296,-2.55359
1354,3.7296,-2.55359
1355,3.7296,-2.55359
1356,3.7296,-2.55359
1357,3.38657,-2.89661
1358,3.38657,-2.89661
1359,2.89661,2.89661
1360,2.89661,2.89661
1361,2.76109,2.76109
1362,2.76109,2.76109
1363,2.76109,2.76109
1364,2.76109,2.76109
1365,2.76109,2.76109
1366,4.12439,-2.1588
1367,4.12439,-2.1588
1368,4.12439,-2.1588
1369,3.7296,-2.55359
1370,3.7296,-2.55359
1371,2.86329,2.86329
1372,2.86329,2.86329
1373,2.86329,2.86329
1374,2.86329,2.86329
1375,2.86329,2.86329
1376,2.86329,2.86329
1377,2.9442,2.9442
1378,2.9442,2.9442
1379,2.9442,2.9442
1380,2.9442,2.9442
1381,2.9442,2.9442
1382,2.49809,2.49809
1383,2.49809,2.49809
1384,2.49809,2.49809
1385,2.49809,2.49809
1386,2.49809,2.49809
1387,2.49809,2.49809
1388,4.24874,-2.03444
1389,5.17604,-1.10715
1390,5.17604,-1.10715
1391,5.17604,-1.10715
1392,3.60524,-2.67795
1393,2.81984,2.81984
1394,2.81984,2.81984
1395,2.81984,2.81984
1396,2.81984,2.81984
1397,2.81984,2.81984
1398,2.49809,2.49809
1399,2.49809,2.49809
1400,2.2143,2.2143
1401,2.2143,2.2143
1402,2.2143,2.2143
1403,2.2143,2.2143
1404,2.2143,2.2143
1405,2.2143,2.2143
1406,2.2143,2.2143
1407,4.24874,-2.03444
1408,5.17604,-1.10715
1409,5.17604,-1.10715
1410,5.17604,-1.10715
1411,3.92699,-2.35619
1412,2.89661,2.89661
1413,2.89661,2.89661
1414,2.89661,2.89661
1415,3.38657,-2.89661
1416,3.38657,-2.89661
1417,3.7296,-2.55359
1418,3.7296,-2.55359
1419,3.7296,-2.55359
1420,3.7296,-2.55359
1421,2.35619,2.35619
1422,2.35619,2.35619
1423,4.39064,-1.89255
1424,4.39064,-1.89255
1425,4.39064,-1.89255
1426,4.39064,-1.89255
1427,2.35619,2.35619
1428,2.35619,2.35619
1429,4.46741,-1.81577
1430,4.46741,-1.81577
1431,4.95737,-1.32582
1432,4.95737,-1.32582
1433,4.95737,-1.32582
1434,4.95737,-1.32582
1435,3.81633,-2.46685
1436,3.81633,-2.46685
1437,3.81633,-2.46685
1438,3.81633,-2.46685
1439,3.81633,-2.46685
1440,3.81633,-2.46685
1441,3.81633,-2.46685
1442,4.03765,-2.24554
1443,4.03765,-2.24554
1444,4.03765,-2.24554
1445,4.39064,-1.89255
1446,4.39064,-1.89255
1447,4.39064,-1.89255
1448,3.60524,-2.67795
1449,3.60524,-2.67795
1450,4.24874,-2.03444
1451,4.24874,-2.03444
1452,3.38657,-2.89661
1453,3.38657,-2.89661
1454,3.38657,-2.89661
1455,3.38657,-2.89661
1456,4.24874,-2.03444
1457,5.17604,-1.10715
1458,5.81954,-0.463648
1459,5.81954,-0.463648
1460,5.81954,-0.463648
1461,4.12439,-2.1588
1462,4.12439,-2.1588
1463,4.12439,-2.1588
1464,4.46741,-1.81577
1465,4.46741,-1.81577
1466,4.46741,-1.81577
1467,4.46741,-1.81577
1468,4.12439,-2.1588
1469,4.12439,-2.1588
1470,4.12439,-2.1588
1471,4.39064,-1.89255
1472,4.39064,-1.89255
1473,4.39064,-1.89255
1474,4.12439,-2.1588
1475,3.7296,-2.55359
1476,3.46334,-2.81984
1477,3.46334,-2.81984
1478,3.46334,-2.81984
1479,3.7296,-2.55359
1480,3.7296,-2.55359
1481,3.7296,-2.55359
1482,5.63968,-0.643501
1483,5.63968,-0.643501
1484,5.63968,-0.643501
1485,5.63968,-0.643501
1486,5.35589,-0.927295
1487,5.35589,-0.927295
1488,5.35589,-0.927295
1489,5.35589,-0.927295
1490,5.35589,-0.927295
1491,5.35589,-0.927295
1492,3.92699,-2.35619
1493,2.81984,2.81984
1494,2.81984,2.81984
1495,2.81984,2.81984
1496,3.5221,-2.76109
1497,3.5221,-2.76109
1498,3.5221,-2.76109
1499,3.5221,-2.76109
1500,3.5221,-2.76109
1501,5.30039,-0.982794
1502,5.30039,-0.982794
1503,5.30039,-0.982794
1504,5.30039,-0.982794
1505,5.30039,-0.982794
1506,5.30039,-0.982794
1507,4.95737,-1.32582
1508,4.95737,-1.32582
1509,4.46741,-1.81577
1510,4.46741,-1.81577
1511,3.60524,-2.67795
1512,3.60524,-2.67795
1513,4.24874,-2.03444
1514,5.30039,-0.982794
1515,5.30039,-0.982794
1516,5.69518,-0.588003
1517,5.69518,-0.588003
1518,5.69518,-0.588003
1519,5.69518,-0.588003
1520,5.35589,-0.927295
1521,5.35589,-0.927295
1522,5.35589,-0.927295
1523,5.35589,-0.927295
1524,5.35589,-0.927295
1525,5.35589,-0.927295
1526,5.35589,-0.927295
1527,5.35589,-0.927295
1528,5.25281,-1.03038
1529,5.25281,-1.03038
1530,5.0929,-1.19029
1531,4.95737,-1.32582
1532,4.95737,-1.32582
1533,4.46741,-1.81577
1534,4.46741,-1.81577
1535,4.12439,-2.1588
1536,4.12439,-2.1588
1537,4.12439,-2.1588
1538,4.54724,-1.73595
1539,4.54724,-1.73595
1540,4.54724,-1.73595
1541,4.54724,-1.73595
1542,4.54724,-1.73595
1543,4.54724,-1.73595
1544,4.54724,-1.73595
1545,4.54724,-1.73595
1546,4.54724,-1.73595
1547,4.81206,-1.47113
1548,4.81206,-1.47113
1549,4.81206,-1.47113
1550,4.81206,-1.47113
1551,4.81206,-1.47113
1552,4.81206,-1.47113
1553,4.81206,-1.47113
1554,4.81206,-1.47113
1555,4.61272,-1.67046
1556,4.61272,-1.67046
1557,4.61272,-1.67046
1558,4.61272,-1.67046
1559,4.61272,-1.67046
1560,4.61272,-1.67046
1561,4.61272,-1.67046
1562,4.90978,-1.3734
1563,4.90978,-1.3734
1564,4.90978,-1.3734
1565,4.90978,-1.3734
1566,4.90978,-1.3734
1567,4.51499,-1.76819
1568,4.51499,-1.76819
1569,4.51499,-1.76819
1570,4.51499,-1.76819
1571,4.51499,-1.76819
1572,4.51499,-1.76819
1573,4.51499,-1.76819
1574,4.51499,-1.76819
1575,4.12439,-2.1588
1576,3.81633,-2.46685
1577,3.81633,-2.46685
1578,3.81633,-2.46685
1579,3.81633,-2.46685
1580,3.81633,-2.46685
1581,3.81633,-2.46685
1582,4.03765,-2.24554
1583,4.03765,-2.24554
1584,4.03765,-2.24554
1585,4.59528,-1.68791
1586,4.59528,-1.68791
1587,4.59528,-1.68791
1588,4.59528,-1.68791
1589,4.59528,-1.68791
1590,4.59528,-1.68791
1591,4.59528,-1.68791
1592,4.59528,-1.68791
1593,4.59528,-1.68791
1594,4.59528,-1.68791
1595,4.59528,-1.68791
1596,4.59528,-1.68791
1597,4.59528,-1.68791
1598,4.59528,-1.68791
1599,4.59528,-1.68791
1600,4.59528,-1.68791
1601,4.59528,-1.68791
1602,4.59528,-1.68791
1603,4.43409,-1.8491
1604,4.43409,-1.8491
1605,4.43409,-1.8491
1606,4.43409,-1.8491
1607,4.06889,-2.2143
1608,4.06889,-2.2143
1609,4.06889,-2.2143
1610,4.06889,-2.2143
1611,4.06889,-2.2143
1612,4.06889,-2.2143
1613,5.07116,-1.21203
1614,5.07116,-1.21203
1615,5.07116,-1.21203
1616,5.07116,-1.21203
1617,5.07116,-1.21203
1618,5.07116,-1.21203
1619,5.07116,-1.21203
1620,5.07116,-1.21203
1621,5.07116,-1.21203
1622,5.07116,-1.21203
1623,5.07116,-1.21203
1624,4.99069,-1.2925
1625,4.99069,-1.2925
1626,4.99069,-1.2925
1627,4.99069,-1.2925
1628,4.99069,-1.2925
1629,4.99069,-1.2925
1630,5.0929,-1.19029
1631,5.0929,-1.19029
1632,5.0929,-1.19029
1633,5.81954,-0.463648
1634,5.81954,-0.463648
1635,5.0929,-1.19029
1636,5.0929,-1.19029
1637,5.0929,-1.19029
1638,5.0929,-1.19029
1639,5.0929,-1.19029
1640,4.39064,-1.89255
1641,4.39064,-1.89255
1642,4.39064,-1.89255
1643,5.17604,-1.10715
1644,5.17604,-1.10715
1645,5.17604,-1.10715
1646,4.17197,-2.11122
1647,4.17197,-2.11122
1648,4.17197,-2.11122
1649,4.17197,-2.11122
1650,4.17197,-2.11122
1651,4.17197,-2.11122
1652,4.33188,-1.9513
1653,4.33188,-1.9513
1654,4.33188,-1.9513
1655,4.33188,-1.9513
1656,4.12439,-2.1588
1657,4.12439,-2.1588
1658,4.12439,-2.1588
1659,4.58803,-1.69515
1660,4.58803,-1.69515
1661,4.58803,-1.69515
1662,4.58803,-1.69515
1663,4.58803,-1.69515
1664,4.58803,-1.69515
1665,4.58803,-1.69515
1666,4.58803,-1.69515
1667,4.06889,-2.2143
1668,4.06889,-2.2143
1669,4.06889,-2.2143
1670,4.06889,-2.2143
1671,4.06889,-2.2143
1672,4.66481,-1.61838
1673,4.66481,-1.61838
1674,4.66481,-1.61838
1675,4.66481,-1.61838
1676,4.66481,-1.61838
1677,4.66481,-1.61838
1678,4.66481,-1.61838
1679,4.66481,-1.61838
1680,4.66481,-1.61838
1681,4.66481,-1.61838
1682,4.66481,-1.61838
1683,4.66481,-1.61838
1684,4.66481,-1.61838
1685,4.66481,-1.61838
1686,4.66481,-1.61838
1687,4.66481,-1.61838
1688,4.66481,-1.61838
1689,4.66481,-1.61838
1690,4.66481,-1.61838
1691,4.66481,-1.61838
1692,4.66481,-1.61838
1693,4.12439,-2.1588
1694,4.12439,-2.1588
1695,4.12439,-2.1588
1696,4.53254,-1.75065
1697,4.53254,-1.75065
1698,4.53254,-1.75065
1699,4.53254,-1.75065
1700,4.53254,-1.75065
1701,4.53254,-1.75065
1702,4.53254,-1.75065
1703,4.53254,-1.75065
1704,4.53254,-1.75065
1705,4.53254,-1.75065
1706,4.53254,-1.75065
1707,4.53254,-1.75065
1708,3.95024,-2.33294
1709,3.95024,-2.33294
1710,3.95024,-2.33294
1711,3.95024,-2.33294
1712,3.95024,-2.33294
1713,3.95024,-2.33294
1714,3.95024,-2.33294
1715,3.95024,-2.33294
1716,3.95024,-2.33294
1717,3.95024,-2.33294
1718,3.95024,-2.33294
1719,3.95024,-2.33294
1720,3.95024,-2.33294
1721,3.95024,-2.33294
1722,3.95024,-2.33294
1723,3.95024,-2.33294
1724,3.95024,-2.33294
1725,3.95024,-2.33294
1726,3.95024,-2.33294
1727,3.95024,-2.33294
1728,3.90374,-2.37945
1729,3.90374,-2.37945
1730,3.90374,-2.37945
1731,3.90374,-2.37945
1732,3.90374,-2.37945
1733,3.90374,-2.37945
1734,3.90374,-2.37945
1735,3.90374,-2.37945
1736,3.90374,-2.37945
1737,3.90374,-2.37945
1738,3.90374,-2.37945
1739,3.90374,-2.37945
1740,3.90374,-2.37945
1741,3.90374,-2.37945
1742,3.90374,-2.37945
1743,3.90374,-2.37945
1744,3.90374,-2.37945
1745,3.90374,-2.37945
1746,3.90374,-2.37945
1747,3.90374,-2.37945
1748,3.87149,-2.41169
1749,3.87149,-2.41169
1750,3.87149,-2.41169
1751,3.87149,-2.41169
1752,3.87149,-2.41169
1753,3.87149,-2.41169
1754,3.87149,-2.41169
1755,3.87149,-2.41169
1756,3.87149,-2.41169
1757,3.87149,-2.41169
1758,3.87149,-2.41169
1759,3.87149,-2.41169
1760,3.87149,-2.41169
1761,3.87149,-2.41169
1762,3.87149,-2.41169
1763,3.87149,-2.41169
1764,3.87149,-2.41169
1765,3.87149,-2.41169
1766,3.87149,-2.41169
1767,3.88997,-2.39321
1768,3.88997,-2.39321
1769,3.88997,-2.39321
1770,3.88997,-2.39321
1771,3.88997,-2.39321
1772,3.88997,-2.39321
1773,3.88997,-2.39321
1774,3.88997,-2.39321
1775,3.88997,-2.39321
1776,3.88997,-2.39321
1777,3.88997,-2.39321
1778,3.88997,-2.39321
1779,3.88997,-2.39321
1780,3.88997,-2.39321
1781,3.88997,-2.39321
1782,3.88997,-2.39321
1783,3.88997,-2.39321
1784,3.88997,-2.39321
1785,3.88997,-2.39321
1786,3.88997,-2.39321
1787,3.88997,-2.39321
1788,3.88997,-2.39321
1789,3.88997,-2.39321
1790,3.88997,-2.39321
1791,3.88997,-2.39321
1792,3.41989,-2.86329
1793,3.41989,-2.86329
1794,3.41989,-2.86329
1795,3.41989,-2.86329
1796,3.41989,-2.86329
1797,3.41989,-2.86329
1798,3.41989,-2.86329
1799,3.41989,-2.86329
1800,3.90659,-2.3766
1801,3.90659,-2.3766
1802,3.90659,-2.3766
1803,3.90659,-2.3766
1804,3.90659,-2.3766
1805,3.90659,-2.3766
1806,3.90659,-2.3766
1807,3.90659,-2.3766
1808,3.90659,-2.3766
1809,3.90659,-2.3766
1810,3.90659,-2.3766
1811,3.90659,-2.3766
1812,3.90659,-2.3766
1813,3.90659,-2.3766
1814,3.90659,-2.3766
1815,3.90659,-2.3766
1816,3.90659,-2.3766
1817,3.90659,-2.3766
1818,3.90659,-2.3766
1819,3.90659,-2.3766
1820,3.90659,-2.3766
1821,3.90659,-2.3766
1822,3.90659,-2.3766
1823,3.90659,-2.3766
1824,3.90659,-2.3766
1825,3.90659,-2.3766
1826,3.90659,-2.3766
1827,3.90659,-2.3766
1828,3.90659,-2.3766
1829,3.90659,-2.3766
1830,3.90659,-2.3766
1831,3.90659,-2.3766
1832,3.90659,-2.3766
1833,3.90659,-2.3766
1834,3.90659,-2.3766
1835,3.90659,-2.3766
1836,3.90659,-2.3766
1837,3.90659,-2.3766
1838,3.90659,-2.3766
1839,3.90659,-2.3766
1840,3.90659,-2.3766
1841,3.90659,-2.3766
1842,3.90659,-2.3766
1843,3.90659,-2.3766
1844,3.90659,-2.3766
1845,3.90659,-2.3766
1846,3.90659,-2.3766
1847,3.17189,-3.1113
1848,3.17189,-3.1113
1849,3.17189,-3.1113
1850,3.17189,-3.1113
1851,3.17189,-3.1113
1852,3.17189,-3.1113
1853,3.17189,-3.1113
1854,3.17189,-3.1113
1855,3.17189,-3.1113
1856,3.17189,-3.1113
1857,3.17189,-3.1113
1858,3.17189,-3.1113
1859,3.17189,-3.1113
1860,3.17189,-3.1113
1861,3.17189,-3.1113
1862,3.17189,-3.1113
1863,3.17189,-3.1113
1864,3.17189,-3.1113
1865,3.17189,-3.1113
1866,3.17189,-3.1113
1867,3.17189,-3.1113
1868,3.17189,-3.1113
1869,3.17189,-3.1113
1870,3.17189,-3.1113
1871,3.17189,-3.1113
1872,3.17189,-3.1113
1873,3.17189,-3.1113
1874,3.17189,-3.1113
1875,3.17189,-3.1113
1876,3.17189,-3.1113
1877,3.17189,-3.1113
1878,3.17189,-3.1113
1879,3.17189,-3.1113
1880,3.83633,-2.44685
1881,3.83633,-2.44685
1882,3.83633,-2.44685
1883,3.83633,-2.44685
1884,4.01765,-2.26553
1885,4.01765,-2.26553
1886,4.01765,-2.26553
1887,4.01765,-2.26553
1888,4.39064,-1.89255
1889,4.39064,-1.89255
1890,4.39064,-1.89255
1891,3.46334,-2.81984
1892,3.46334,-2.81984
1893,3.46334,-2.81984
1894,3.76184,-2.52134
1895,3.76184,-2.52134
1896,3.76184,-2.52134
1897,3.76184,-2.52134
1898,3.76184,-2.52134
1899,3.83633,-2.44685
1900,3.83633,-2.44685
1901,3.83633,-2.44685
1902,3.83633,-2.44685
1903,4.01765,-2.26553
1904,4.01765,-2.26553
1905,4.01765,-2.26553
1906,4.01765,-2.26553
1907,4.46741,-1.81577
1908,4.46741,-1.81577
1909,4.46741,-1.81577
1910,4.46741,-1.81577
1911,4.12439,-2.1588
1912,3.66074,-2.62245
1913,3.66074,-2.62245
1914,3.66074,-2.62245
1915,3.66074,-2.62245
1916,3.54648,-2.7367
1917,3.54648,-2.7367
1918,3.54648,-2.7367
1919,3.54648,-2.7367
1920,3.54648,-2.7367
1921,3.54648,-2.7367
1922,3.78509,-2.49809
1923,3.78509,-2.49809
1924,4.06889,-2.2143
1925,4.06889,-2.2143
1926,4.54724,-1.73595
1927,4.54724,-1.73595
1928,4.54724,-1.73595
1929,4.54724,-1.73595
1930,4.54724,-1.73595
1931,4.54724,-1.73595
1932,4.06889,-2.2143
1933,4.06889,-2.2143
1934,3.83633,-2.44685
1935,3.83633,-2.44685
1936,3.83633,-2.44685
1937,3.83633,-2.44685
1938,3.83633,-2.44685
1939,3.83633,-2.44685
1940,3.83633,-2.44685
1941,3.83633,-2.44685
1942,4.01765,-2.26553
1943,4.01765,-2.26553
1944,4.01765,-2.26553
1945,4.01765,-2.26553
1946,4.05135,-2.23184
1947,4.05135,-2.23184
1948,4.05135,-2.23184
1949,4.05135,-2.23184
1950,4.05135,-2.23184
1951,4.05135,-2.23184
1952,4.05135,-2.23184
1953,4.39064,-1.89255
1954,4.39064,-1.89255
1955,4.39064,-1.89255
1956,4.01765,-2.26553
1957,4.01765,-2.26553
1958,4.01765,-2.26553
1959,4.01765,-2.26553
1960,4.01765,-2.26553
1961,4.01765,-2.26553
1962,4.01765,-2.26553
1963,4.01765,-2.26553
1964,4.01765,-2.26553
1965,4.60751,-1.67567
1966,4.60751,-1.67567
1967,4.60751,-1.67567
1968,4.60751,-1.67567
1969,4.60751,-1.67567
1970,4.60751,-1.67567
1971,4.60751,-1.67567
1972,4.60751,-1.67567
1973,4.60751,-1.67567
1974,4.60751,-1.67567
1975,4.63562,-1.64757
1976,4.63562,-1.64757
1977,4.63562,-1.64757
1978,4.63562,-1.64757
1979,4.63562,-1.64757
1980,4.63562,-1.64757
1981,4.63562,-1.64757
1982,4.78916,-1.49402
1983,4.78916,-1.49402
1984,4.78916,-1.49402
1985,4.78916,-1.49402
1986,4.78916,-1.49402
1987,4.78916,-1.49402
1988,5.35589,-0.927295
1989,5.35589,-0.927295
1990,5.63968,-0.643501
1991,5.63968,-0.643501
1992,5.63968,-0.643501
1993,5.63968,-0.643501
1994,5.63968,-0.643501
1995,4.03765,-2.24554
1996,4.03765,-2.24554
1997,4.03765,-2.24554
1998,4.03765,-2.24554
1999,4.03765,-2.24554
2000,4.03765,-2.24554
2001,4.03765,-2.24554
2002,4.39064,-1.89255
2003,4.39064,-1.89255
2004,4.39064,-1.89255
2005,4.39064,-1.89255
2006,4.39064,-1.89255
2007,5.17604,-1.10715
2008,5.81954,-0.463648
2009,5.81954,-0.463648
2010,5.81954,-0.463648
2011,3.33899,-2.9442
2012,3.33899,-2.9442
2013,3.33899,-2.9442
2014,3.33899,-2.9442
2015,3.33899,-2.9442
2016,4.24874,-2.03444
2017,4.24874,-2.03444
