n,tangent,t2
1109,5.96143,-0.321751
1110,5.96143,-0.321751
1111,4.03765,-2.24554
1112,4.03765,-2.24554
1113,4.03765,-2.24554
1114,4.03765,-2.24554
1115,4.03765,-2.24554
1116,4.03765,-2.24554
1117,4.03765,-2.24554
1118,4.03765,-2.24554
1119,4.03765,-2.24554
1120,4.03765,-2.24554
1121,4.03765,-2.24554
1122,4.03765,-2.24554
1123,4.03765,-2.24554
1124,5.17604,-1.10715
1125,5.17604,-1.10715
1126,4.33188,-1.9513
1127,4.33188,-1.9513
1128,4.33188,-1.9513
1129,4.33188,-1.9513
1130,4.33188,-1.9513
1131,4.51499,-1.76819
1132,4.51499,-1.76819
1133,4.51499,-1.76819
1134,4.51499,-1.76819
1135,4.51499,-1.76819
