n,tangent,t2
388,2.5128,2.5128
389,2.5128,2.5128
390,2.5128,2.5128
391,2.2143,2.2143
392,2.2143,2.2143
393,1.89255,1.89255
394,1.89255,1.89255
395,1.24905,1.24905
396,1.24905,1.24905
397,1.24905,1.24905
398,1.24905,1.24905
399,1.24905,1.24905
400,1.24905,1.24905
401,1.24905,1.24905
402,1.24905,1.24905
403,1.24905,1.24905
404,1.24905,1.24905
405,1.24905,1.24905
406,1.24905,1.24905
407,1.24905,1.24905
408,0.982794,0.982794
409,0.558599,0.558599
410,0.558599,0.558599
411,0.558599,0.558599
412,0.558599,0.558599
413,0.558599,0.558599
414,0.558599,0.558599
415,0.519146,0.519146
416,0.519146,0.519146
417,0.519146,0.519146
418,0.519146,0.519146
419,0.519146,0.519146
420,0.519146,0.519146
421,0.519146,0.519146
422,0.519146,0.519146
423,0.519146,0.519146
424,0.519146,0.519146
425,0.519146,0.519146
426,0.519146,0.519146
427,5.96143,-0.321751
428,5.96143,-0.321751
429,5.96143,-0.321751
430,5.96143,-0.321751
431,0.321751,0.321751
432,1.22777,1.22777
433,1.22777,1.22777
434,1.22777,1.22777
435,1.22777,1.22777
436,1.22777,1.22777
437,1.22777,1.22777
438,1.22777,1.22777
439,1.22777,1.22777
440,1.22777,1.22777
441,1.22777,1.22777
442,1.22777,1.22777
443,1.22777,1.22777
444,1.22777,1.22777
445,1.22777,1.22777
446,1.22777,1.22777
447,1.22777,1.22777
448,1.22777,1.22777
449,1.22777,1.22777
450,0.982794,0.982794
451,0.982794,0.982794
452,0.982794,0.982794
453,1.2925,1.2925
454,1.2925,1.2925
455,1.2925,1.2925
456,1.2925,1.2925
457,1.46014,1.46014
458,1.46014,1.46014
459,1.46014,1.46014
460,1.46014,1.46014
461,1.46014,1.46014
462,1.46014,1.46014
463,1.46014,1.46014
464,1.46014,1.46014
465,1.46014,1.46014
466,1.46014,1.46014
467,1.46014,1.46014
468,1.46014,1.46014
469,1.46014,1.46014
470,1.46014,1.46014
471,1.71269,1.71269
472,1.71269,1.71269
473,1.71269,1.71269
474,1.9513,1.9513
475,1.9513,1.9513
476,1.9513,1.9513
477,2.76109,2.76109
478,2.76109,2.76109
479,2.76109,2.76109
480,3.01724,3.01724
481,3.01724,3.01724
482,3.01724,3.01724
483,3.01724,3.01724
484,3.26595,-3.01724
485,3.26595,-3.01724
486,3.26595,-3.01724
487,3.26595,-3.01724
488,3.7296,-2.55359
489,4.12439,-2.1588
490,4.12439,-2.1588
491,4.12439,-2.1588
492,3.46334,-2.81984
493,3.46334,-2.81984
494,2.81984,2.81984
495,1.89255,1.89255
496,1.89255,1.89255
497,1.51204,1.51204
498,1.51204,1.51204
499,1.51204,1.51204
500,1.51204,1.51204
501,1.51204,1.51204
502,1.51204,1.51204
503,1.51204,1.51204
504,1.51204,1.51204
505,1.51204,1.51204
506,1.51204,1.51204
507,1.51204,1.51204
508,1.51204,1.51204
509,1.51204,1.51204
510,1.51204,1.51204
511,1.51204,1.51204
512,1.51204,1.51204
513,1.51204,1.51204
514,1.51204,1.51204
515,1.51204,1.51204
516,0.463648,0.463648
517,6.19253,-0.0906599
518,6.19253,-0.0906599
519,6.19253,-0.0906599
520,6.19253,-0.0906599
521,6.19253,-0.0906599
522,6.19253,-0.0906599
523,6.19253,-0.0906599
524,6.19253,-0.0906599
525,6.19253,-0.0906599
526,6.19253,-0.0906599
527,6.19253,-0.0906599
528,6.19253,-0.0906599
529,6.19253,-0.0906599
530,6.17831,-0.104877
531,6.17831,-0.104877
532,6.17831,-0.104877
533,6.17831,-0.104877
534,6.17831,-0.104877
535,6.17831,-0.104877
536,6.17831,-0.104877
537,6.17831,-0.104877
538,6.17831,-0.104877
539,6.17831,-0.104877
540,6.10333,-0.179853
541,6.10333,-0.179853
542,6.10333,-0.179853
543,6.10333,-0.179853
544,6.10333,-0.179853
545,6.10333,-0.179853
546,5.99173,-0.291457
547,5.99173,-0.291457
548,5.99173,-0.291457
549,5.99173,-0.291457
550,5.93441,-0.348771
551,5.93441,-0.348771
552,5.93441,-0.348771
553,5.93441,-0.348771
554,5.93441,-0.348771
555,5.93441,-0.348771
556,5.93441,-0.348771
557,5.93441,-0.348771
558,5.93441,-0.348771
559,5.93441,-0.348771
560,6.00489,-0.2783
561,6.00489,-0.2783
562,6.00489,-0.2783
563,6.00489,-0.2783
564,6.00489,-0.2783
565,6.00489,-0.2783
566,6.00489,-0.2783
567,6.00489,-0.2783
568,5.93441,-0.348771
569,5.93441,-0.348771
570,5.93441,-0.348771
571,5.93441,-0.348771
572,5.93441,-0.348771
573,5.93441,-0.348771
574,5.93441,-0.348771
575,5.93441,-0.348771
576,5.93441,-0.348771
577,5.93441,-0.348771
578,5.99173,-0.291457
579,5.99173,-0.291457
580,5.99173,-0.291457
581,5.99173,-0.291457
582,6.08579,-0.197396
583,6.08579,-0.197396
584,6.08579,-0.197396
585,6.08579,-0.197396
586,6.08579,-0.197396
587,6.00489,-0.2783
588,6.00489,-0.2783
589,5.93441,-0.348771
590,5.93441,-0.348771
591,5.93441,-0.348771
592,5.93441,-0.348771
593,5.93441,-0.348771
594,5.93441,-0.348771
595,5.93441,-0.348771
596,5.93441,-0.348771
597,5.93441,-0.348771
598,5.93441,-0.348771
599,5.99173,-0.291457
600,5.99173,-0.291457
601,5.99173,-0.291457
602,5.99173,-0.291457
603,5.99173,-0.291457
604,5.99173,-0.291457
605,5.99173,-0.291457
606,5.99173,-0.291457
607,5.87829,-0.404892
608,5.87829,-0.404892
609,5.87829,-0.404892
610,5.87829,-0.404892
611,5.87829,-0.404892
612,5.87829,-0.404892
613,5.87829,-0.404892
614,5.92441,-0.358771
615,5.92441,-0.358771
616,5.92441,-0.358771
617,5.92441,-0.358771
618,5.92441,-0.358771
619,5.92441,-0.358771
620,5.92441,-0.358771
621,5.92441,-0.358771
622,5.92441,-0.358771
623,5.92441,-0.358771
624,5.92441,-0.358771
625,5.92441,-0.358771
626,0.982794,0.982794
627,0.982794,0.982794
628,1.48014,1.48014
629,1.48014,1.48014
630,1.48014,1.48014
631,1.48014,1.48014
632,1.48014,1.48014
633,1.48014,1.48014
634,1.66146,1.66146
635,1.66146,1.66146
636,1.66146,1.66146
637,1.66146,1.66146
638,1.66146,1.66146
639,2.2143,2.2143
640,2.2143,2.2143
641,2.49809,2.49809
642,2.49809,2.49809
643,2.6292,2.6292
644,2.6292,2.6292
645,2.6292,2.6292
646,2.6292,2.6292
647,2.6292,2.6292
648,2.6292,2.6292
649,2.6292,2.6292
650,2.6292,2.6292
651,2.6292,2.6292
652,2.6292,2.6292
653,2.6292,2.6292
654,2.6292,2.6292
655,2.6292,2.6292
656,2.6292,2.6292
657,2.6292,2.6292
658,2.6292,2.6292
659,2.6292,2.6292
660,2.6292,2.6292
661,2.6292,2.6292
662,2.6292,2.6292
663,2.6292,2.6292
664,2.6292,2.6292
665,2.6292,2.6292
666,2.6292,2.6292
667,2.6292,2.6292
668,2.6292,2.6292
669,2.6292,2.6292
670,2.6292,2.6292
671,2.6168,2.6168
672,2.6168,2.6168
673,2.6168,2.6168
674,2.6168,2.6168
675,2.6168,2.6168
676,2.6168,2.6168
677,2.6168,2.6168
678,2.6168,2.6168
679,2.6168,2.6168
680,2.6168,2.6168
681,2.6168,2.6168
682,2.6168,2.6168
683,2.6168,2.6168
684,2.6168,2.6168
685,2.6168,2.6168
686,2.6168,2.6168
687,2.62714,2.62714
688,2.62714,2.62714
689,2.62714,2.62714
690,2.62714,2.62714
691,2.62714,2.62714
692,2.62714,2.62714
693,2.62714,2.62714
694,2.62714,2.62714
695,2.62714,2.62714
696,2.62714,2.62714
697,2.62714,2.62714
698,2.62714,2.62714
699,2.62714,2.62714
700,2.62714,2.62714
701,2.62714,2.62714
702,2.62714,2.62714
703,2.62714,2.62714
704,2.62714,2.62714
705,2.62714,2.62714
706,2.62714,2.62714
707,2.62714,2.62714
708,2.62714,2.62714
709,2.61831,2.61831
710,2.61831,2.61831
711,2.61831,2.61831
712,2.61831,2.61831
713,2.61831,2.61831
714,2.61831,2.61831
715,2.61831,2.61831
716,2.61831,2.61831
717,2.61831,2.61831
718,2.61831,2.61831
719,2.61831,2.61831
720,2.60987,2.60987
721,2.60987,2.60987
722,2.60987,2.60987
723,2.60987,2.60987
724,2.60987,2.60987
725,2.60987,2.60987
726,2.60987,2.60987
727,2.60987,2.60987
728,2.60987,2.60987
729,2.60987,2.60987
730,2.60987,2.60987
731,2.60987,2.60987
732,2.60987,2.60987
733,2.60987,2.60987
734,2.60987,2.60987
735,2.60987,2.60987
736,2.47562,2.47562
737,2.47562,2.47562
738,2.47562,2.47562
739,2.47562,2.47562
740,2.47562,2.47562
741,2.47562,2.47562
742,2.47562,2.47562
743,2.47562,2.47562
744,2.47562,2.47562
745,2.47562,2.47562
746,2.47562,2.47562
747,2.47562,2.47562
748,2.47562,2.47562
749,2.47562,2.47562
750,2.47562,2.47562
751,2.47562,2.47562
752,2.47562,2.47562
753,2.47562,2.47562
754,2.47562,2.47562
755,2.47562,2.47562
756,2.47562,2.47562
757,2.47562,2.47562
758,2.47562,2.47562
759,2.47562,2.47562
760,2.47562,2.47562
761,2.43297,2.43297
762,2.43297,2.43297
763,2.43297,2.43297
764,2.43297,2.43297
765,2.43297,2.43297
766,2.43297,2.43297
767,2.43297,2.43297
768,2.43297,2.43297
769,2.43297,2.43297
770,2.43297,2.43297
771,2.43297,2.43297
772,2.43297,2.43297
773,2.43297,2.43297
774,1.68145,1.68145
775,1.68145,1.68145
776,1.68145,1.68145
777,1.68145,1.68145
778,1.68145,1.68145
779,1.49949,1.49949
780,1.49949,1.49949
781,1.49949,1.49949
782,1.49949,1.49949
783,1.49949,1.49949
784,1.49949,1.49949
785,1.49949,1.49949
786,1.49949,1.49949
787,1.49949,1.49949
788,1.49949,1.49949
789,1.49949,1.49949
790,1.49949,1.49949
791,1.49949,1.49949
792,1.49949,1.49949
793,1.49949,1.49949
794,1.49949,1.49949
795,1.49949,1.49949
796,1.49949,1.49949
797,1.49949,1.49949
798,1.47584,1.47584
799,1.47584,1.47584
800,1.47584,1.47584
801,1.47584,1.47584
802,1.47584,1.47584
803,1.47584,1.47584
804,1.47584,1.47584
805,1.47584,1.47584
806,1.47584,1.47584
807,1.47584,1.47584
808,1.47584,1.47584
809,1.47584,1.47584
810,1.50194,1.50194
811,1.50194,1.50194
812,1.50194,1.50194
813,1.50194,1.50194
814,1.50194,1.50194
815,1.50194,1.50194
816,1.50194,1.50194
817,1.50194,1.50194
818,1.50194,1.50194
819,1.50194,1.50194
820,1.50194,1.50194
821,1.50194,1.50194
822,1.50194,1.50194
823,1.50194,1.50194
824,1.50194,1.50194
825,1.50194,1.50194
826,1.50194,1.50194
827,1.50194,1.50194
828,1.50194,1.50194
829,1.50194,1.50194
830,1.50194,1.50194
831,1.50194,1.50194
832,1.50194,1.50194
833,1.50194,1.50194
834,1.50194,1.50194
835,1.50194,1.50194
836,1.50194,1.50194
837,1.50194,1.50194
838,1.50194,1.50194
839,1.50194,1.50194
840,1.50194,1.50194
841,1.50194,1.50194
842,1.50194,1.50194
843,1.50194,1.50194
844,1.50194,1.50194
845,1.50194,1.50194
846,1.50194,1.50194
847,1.66146,1.66146
848,1.66146,1.66146
849,1.66146,1.66146
850,1.66146,1.66146
851,1.66146,1.66146
852,1.72345,1.72345
853,1.72345,1.72345
854,1.72345,1.72345
855,1.72345,1.72345
856,1.72345,1.72345
857,1.72345,1.72345
858,1.72345,1.72345
859,1.72345,1.72345
860,1.72345,1.72345
861,1.10715,1.10715
862,1.10715,1.10715
863,2.03444,2.03444
864,2.67795,2.67795
865,2.67795,2.67795
866,1.81577,1.81577
867,1.81577,1.81577
868,1.81577,1.81577
869,1.81577,1.81577
870,1.9513,1.9513
871,1.9513,1.9513
872,1.9513,1.9513
873,1.9513,1.9513
874,1.9513,1.9513
875,1.9513,1.9513
876,1.9513,1.9513
877,2.08994,2.08994
878,2.08994,2.08994
879,2.08994,2.08994
880,2.08994,2.08994
881,2.08994,2.08994
882,2.08994,2.08994
883,2.08994,2.08994
884,2.08994,2.08994
885,2.08994,2.08994
886,2.08994,2.08994
887,2.08994,2.08994
888,2.81984,2.81984
889,2.81984,2.81984
890,3.46334,-2.81984
891,4.01765,-2.26553
892,4.01765,-2.26553
893,4.01765,-2.26553
894,4.01765,-2.26553
895,4.01765,-2.26553
896,4.01765,-2.26553
897,4.01765,-2.26553
898,4.01765,-2.26553
899,4.01765,-2.26553
900,4.01765,-2.26553
901,4.01765,-2.26553
902,4.09214,-2.19105
903,4.09214,-2.19105
904,4.09214,-2.19105
905,4.15379,-2.1294
906,4.15379,-2.1294
907,4.15379,-2.1294
908,4.15379,-2.1294
909,4.15379,-2.1294
910,4.15379,-2.1294
911,4.15379,-2.1294
912,4.15379,-2.1294
913,3.7296,-2.55359
914,3.7296,-2.55359
915,3.7296,-2.55359
916,4.24874,-2.03444
917,5.17604,-1.10715
918,5.17604,-1.10715
919,5.17604,-1.10715
920,4.33188,-1.9513
921,4.33188,-1.9513
922,4.33188,-1.9513
923,4.33188,-1.9513
924,4.33188,-1.9513
925,4.48559,-1.7976
926,4.48559,-1.7976
927,4.48559,-1.7976
928,4.48559,-1.7976
929,4.48559,-1.7976
930,4.48559,-1.7976
931,4.48559,-1.7976
932,4.48559,-1.7976
933,4.48559,-1.7976
934,4.48559,-1.7976
935,4.59528,-1.68791
936,4.59528,-1.68791
937,4.59528,-1.68791
938,4.59528,-1.68791
939,4.59528,-1.68791
940,4.59528,-1.68791
941,4.59528,-1.68791
942,4.59528,-1.68791
943,4.59528,-1.68791
944,4.64582,-1.63736
945,4.64582,-1.63736
946,4.64582,-1.63736
947,4.64582,-1.63736
948,4.64582,-1.63736
949,4.64582,-1.63736
950,4.64582,-1.63736
951,4.64582,-1.63736
952,4.64582,-1.63736
953,4.64582,-1.63736
954,4.64582,-1.63736
955,4.64582,-1.63736
956,4.64582,-1.63736
957,4.64582,-1.63736
958,4.64582,-1.63736
959,4.62565,-1.65753
960,4.62565,-1.65753
961,4.62565,-1.65753
962,4.62565,-1.65753
963,4.62565,-1.65753
964,4.62565,-1.65753
965,4.62565,-1.65753
966,4.62565,-1.65753
967,4.62565,-1.65753
968,4.62565,-1.65753
969,4.62565,-1.65753
970,4.62565,-1.65753
971,4.62565,-1.65753
972,4.64582,-1.63736
973,4.64582,-1.63736
974,4.64582,-1.63736
975,4.64582,-1.63736
976,4.64582,-1.63736
977,4.64582,-1.63736
978,4.64582,-1.63736
979,4.64582,-1.63736
980,4.64582,-1.63736
981,4.64582,-1.63736
982,4.64582,-1.63736
983,4.64582,-1.63736
984,4.64582,-1.63736
985,4.64582,-1.63736
986,4.64582,-1.63736
987,4.63845,-1.64474
988,4.63845,-1.64474
989,4.63845,-1.64474
990,4.63845,-1.64474
991,4.63845,-1.64474
992,4.63845,-1.64474
993,4.63845,-1.64474
994,4.63845,-1.64474
995,4.63845,-1.64474
996,4.63845,-1.64474
997,4.63845,-1.64474
998,4.63845,-1.64474
999,4.63845,-1.64474
1000,4.63845,-1.64474
1001,4.53254,-1.75065
1002,4.53254,-1.75065
1003,4.53254,-1.75065
1004,4.53254,-1.75065
1005,4.53254,-1.75065
1006,4.53254,-1.75065
1007,4.12439,-2.1588
1008,3.68201,-2.60117
1009,3.68201,-2.60117
1010,3.68201,-2.60117
1011,3.68201,-2.60117
1012,3.68201,-2.60117
1013,3.68201,-2.60117
1014,3.78509,-2.49809
1015,3.78509,-2.49809
1016,3.78509,-2.49809
1017,3.78509,-2.49809
1018,3.78509,-2.49809
1019,3.66967,-2.61352
1020,3.66967,-2.61352
1021,3.66967,-2.61352
1022,3.66967,-2.61352
1023,3.66967,-2.61352
1024,3.66967,-2.61352
1025,3.66967,-2.61352
1026,3.66967,-2.61352
1027,3.62849,-2.65469
1028,3.62849,-2.65469
1029,3.62849,-2.65469
1030,3.62849,-2.65469
1031,3.62849,-2.65469
1032,3.62849,-2.65469
1033,3.62849,-2.65469
1034,3.62849,-2.65469
1035,3.62849,-2.65469
1036,3.62849,-2.65469
1037,3.62849,-2.65469
1038,3.58144,-2.70175
1039,3.58144,-2.70175
1040,3.58144,-2.70175
1041,3.58144,-2.70175
1042,3.58144,-2.70175
1043,3.58144,-2.70175
1044,3.58144,-2.70175
1045,3.58144,-2.70175
1046,3.58144,-2.70175
1047,3.58144,-2.70175
1048,3.52991,-2.75327
1049,3.52991,-2.75327
1050,3.52991,-2.75327
1051,3.52991,-2.75327
1052,3.52991,-2.75327
1053,3.52991,-2.75327
1054,3.52991,-2.75327
1055,3.52991,-2.75327
1056,3.52991,-2.75327
1057,3.52991,-2.75327
1058,3.52991,-2.75327
1059,3.51458,-2.7686
1060,3.51458,-2.7686
1061,3.51458,-2.7686
1062,3.51458,-2.7686
1063,3.51458,-2.7686
1064,3.51458,-2.7686
1065,3.51458,-2.7686
1066,3.51458,-2.7686
1067,3.51458,-2.7686
1068,3.51458,-2.7686
1069,3.50557,-2.77761
1070,3.50557,-2.77761
1071,3.50557,-2.77761
1072,3.50557,-2.77761
1073,3.50557,-2.77761
1074,3.50557,-2.77761
1075,3.49723,-2.78596
1076,3.49723,-2.78596
1077,3.49723,-2.78596
1078,3.49723,-2.78596
1079,3.49723,-2.78596
1080,3.49723,-2.78596
1081,3.49723,-2.78596
1082,3.49723,-2.78596
1083,3.49723,-2.78596
1084,3.49723,-2.78596
1085,3.49723,-2.78596
1086,3.49723,-2.78596
1087,3.49723,-2.78596
1088,3.49723,-2.78596
1089,3.49723,-2.78596
1090,3.49723,-2.78596
1091,3.49723,-2.78596
1092,3.49723,-2.78596
1093,3.49723,-2.78596
1094,3.49723,-2.78596
1095,3.49723,-2.78596
1096,3.49723,-2.78596
1097,3.49723,-2.78596
1098,3.49723,-2.78596
1099,3.49723,-2.78596
1100,3.49723,-2.78596
1101,3.49723,-2.78596
1102,3.49723,-2.78596
1103,3.49723,-2.78596
1104,3.49723,-2.78596
1105,3.49723,-2.78596
1106,3.49723,-2.78596
