n,tangent,t2
106,6.21188,-0.0713075
107,0.0713075,0.0713075
108,0.0713075,0.0713075
109,0.0713075,0.0713075
110,0.0713075,0.0713075
111,0.0713075,0.0713075
112,0.0713075,0.0713075
113,0.0713075,0.0713075
114,0.0713075,0.0713075
115,2.03444,2.03444
116,2.03444,2.03444
117,1.10715,1.10715
118,0.0767719,0.0767719
119,0.0767719,0.0767719
120,0.0767719,0.0767719
121,0.0767719,0.0767719
122,0.0767719,0.0767719
123,0.0767719,0.0767719
124,0.0767719,0.0767719
125,0.0767719,0.0767719
126,0.0767719,0.0767719
127,0.0767719,0.0767719
128,0.0767719,0.0767719
129,0.0767719,0.0767719
130,0.0767719,0.0767719
131,1.48014,1.48014
132,1.48014,1.48014
133,1.48014,1.48014
134,1.48014,1.48014
135,1.48014,1.48014
136,1.48014,1.48014
137,1.66146,1.66146
138,1.66146,1.66146
139,1.66146,1.66146
140,1.66146,1.66146
141,1.66146,1.66146
142,3.04192,3.04192
143,3.04192,3.04192
144,3.04192,3.04192
145,3.04192,3.04192
146,3.04192,3.04192
147,3.04192,3.04192
148,3.04192,3.04192
149,3.04192,3.04192
150,3.04192,3.04192
151,3.04192,3.04192
152,1.76819,1.76819
153,1.76819,1.76819
154,1.76819,1.76819
155,1.47113,1.47113
156,1.47113,1.47113
157,1.47113,1.47113
158,1.47113,1.47113
159,1.47113,1.47113
160,1.47113,1.47113
161,1.47113,1.47113
162,1.47113,1.47113
163,1.47113,1.47113
164,1.47113,1.47113
165,1.47113,1.47113
166,1.47113,1.47113
167,1.47113,1.47113
168,0.244979,0.244979
169,0.244979,0.244979
170,6.03821,-0.244979
171,6.03821,-0.244979
172,6.03821,-0.244979
173,6.03821,-0.244979
174,6.03821,-0.244979
175,0.244979,0.244979
176,0.244979,0.244979
177,0.674741,0.674741
178,0.674741,0.674741
179,0.674741,0.674741
180,0.674741,0.674741
181,0.674741,0.674741
182,0.674741,0.674741
183,0.674741,0.674741
184,2.35619,2.35619
185,2.35619,2.35619
186,2.35619,2.35619
187,2.35619,2.35619
188,0.244979,0.244979
189,0.244979,0.244979
190,6.03821,-0.244979
191,6.03821,-0.244979
192,6.03821,-0.244979
193,6.03821,-0.244979
194,0.463648,0.463648
195,0.463648,0.463648
196,0.463648,0.463648
197,6.14129,-0.141897
198,6.14129,-0.141897
199,6.14129,-0.141897
200,6.14129,-0.141897
201,6.14129,-0.141897
202,6.14129,-0.141897
203,6.14129,-0.141897
204,6.14129,-0.141897
205,6.14129,-0.141897
206,5.03414,-1.24905
207,5.03414,-1.24905
208,5.03414,-1.24905
209,6.14129,-0.141897
210,6.14129,-0.141897
211,6.14129,-0.141897
212,6.14129,-0.141897
213,0.141897,0.141897
214,0.141897,0.141897
215,0.141897,0.141897
216,1.4289,1.4289
217,1.4289,1.4289
218,1.4289,1.4289
219,1.4289,1.4289
220,1.71269,1.71269
221,1.71269,1.71269
222,1.71269,1.71269
223,1.71269,1.71269
224,1.71269,1.71269
225,0.54042,0.54042
226,0.54042,0.54042
227,0.54042,0.54042
228,0.54042,0.54042
229,0.380506,0.380506
230,0.244979,0.244979
231,0.244979,0.244979
232,0.244979,0.244979
233,0.244979,0.244979
234,1.24905,1.24905
235,1.24905,1.24905
236,1.24905,1.24905
237,0.950547,0.950547
238,0.950547,0.950547
239,0.950547,0.950547
240,0.950547,0.950547
241,0.950547,0.950547
242,0.876058,0.876058
243,0.876058,0.876058
244,0.876058,0.876058
245,0.876058,0.876058
246,0.694738,0.694738
247,0.694738,0.694738
248,0.694738,0.694738
249,0.694738,0.694738
250,0.694738,0.694738
251,0.694738,0.694738
252,1.44644,1.44644
253,1.44644,1.44644
254,1.44644,1.44644
255,1.44644,1.44644
256,1.69515,1.69515
257,1.69515,1.69515
258,1.69515,1.69515
259,1.69515,1.69515
260,2.11122,2.11122
261,2.11122,2.11122
262,2.11122,2.11122
263,2.11122,2.11122
264,2.11122,2.11122
265,1.9513,1.9513
266,1.75065,1.75065
267,1.75065,1.75065
268,1.75065,1.75065
269,1.75065,1.75065
270,1.75065,1.75065
271,1.75065,1.75065
272,1.75065,1.75065
273,1.75065,1.75065
274,1.75065,1.75065
275,1.38545,1.38545
276,1.38545,1.38545
277,1.38545,1.38545
278,1.38545,1.38545
279,1.38545,1.38545
280,1.38545,1.38545
281,1.38545,1.38545
282,1.38545,1.38545
283,1.38545,1.38545
284,1.38545,1.38545
285,1.38545,1.38545
286,1.38545,1.38545
287,1.38545,1.38545
288,1.38545,1.38545
289,1.38545,1.38545
290,1.38545,1.38545
291,1.39612,1.39612
292,1.39612,1.39612
293,1.39612,1.39612
294,1.39612,1.39612
295,1.41815,1.41815
296,1.41815,1.41815
297,1.41815,1.41815
298,1.46014,1.46014
299,1.46014,1.46014
300,1.46014,1.46014
301,1.46014,1.46014
302,1.46014,1.46014
303,1.68145,1.68145
304,1.68145,1.68145
305,1.68145,1.68145
306,1.68145,1.68145
307,1.72345,1.72345
308,1.72345,1.72345
309,1.72345,1.72345
310,1.72345,1.72345
311,1.72345,1.72345
312,1.72345,1.72345
313,1.72345,1.72345
314,1.72345,1.72345
315,1.72345,1.72345
316,1.72345,1.72345
317,1.2925,1.2925
318,1.2925,1.2925
319,1.2925,1.2925
320,1.2925,1.2925
321,1.2925,1.2925
322,1.2925,1.2925
323,1.2925,1.2925
324,1.40565,1.40565
325,1.40565,1.40565
326,1.40565,1.40565
327,1.69515,1.69515
328,1.69515,1.69515
329,1.69515,1.69515
330,1.69515,1.69515
331,1.69515,1.69515
332,1.69515,1.69515
333,1.69515,1.69515
334,1.69515,1.69515
335,1.48014,1.48014
336,1.48014,1.48014
337,1.48014,1.48014
338,1.48014,1.48014
339,1.48014,1.48014
340,1.48014,1.48014
341,1.48014,1.48014
342,1.48014,1.48014
343,1.48014,1.48014
344,1.48014,1.48014
345,1.48014,1.48014
346,1.48014,1.48014
347,1.48014,1.48014
348,1.48014,1.48014
349,1.48014,1.48014
350,1.48014,1.48014
351,1.48014,1.48014
352,1.48014,1.48014
353,1.48014,1.48014
354,1.48014,1.48014
355,1.48014,1.48014
356,1.48014,1.48014
357,1.48014,1.48014
358,1.66146,1.66146
359,1.66146,1.66146
360,1.66146,1.66146
361,1.66146,1.66146
362,1.66146,1.66146
363,1.66146,1.66146
364,1.66146,1.66146
365,1.66146,1.66146
366,1.66146,1.66146
367,1.66146,1.66146
368,1.66146,1.66146
369,1.46014,1.46014
370,1.46014,1.46014
371,1.46014,1.46014
372,1.46014,1.46014
373,0.876058,0.876058
374,0.876058,0.876058
375,0.876058,0.876058
376,0.876058,0.876058
377,0.694738,0.694738
378,0.694738,0.694738
379,0.694738,0.694738
380,0.694738,0.694738
381,0.244979,0.244979
382,0.244979,0.244979
383,0.244979,0.244979
384,0.244979,0.244979
385,0.588003,0.588003
386,0.588003,0.588003
387,0.588003,0.588003
388,0.588003,0.588003
389,0.588003,0.588003
390,0.588003,0.588003
391,0.982794,0.982794
392,0.982794,0.982794
393,2.03444,2.03444
394,2.03444,2.03444
395,2.03444,2.03444
396,0.785398,0.785398
397,0.785398,0.785398
398,1.89255,1.89255
399,1.89255,1.89255
400,1.89255,1.89255
401,1.24905,1.24905
402,1.24905,1.24905
403,1.24905,1.24905
404,1.73595,1.73595
405,1.73595,1.73595
406,1.73595,1.73595
407,1.73595,1.73595
408,1.44644,1.44644
409,1.44644,1.44644
410,1.44644,1.44644
411,1.44644,1.44644
412,1.44644,1.44644
413,1.44644,1.44644
414,1.44644,1.44644
415,1.44644,1.44644
416,1.69515,1.69515
417,1.69515,1.69515
418,1.69515,1.69515
419,1.69515,1.69515
420,2.9442,2.9442
421,2.9442,2.9442
422,2.9442,2.9442
423,2.9442,2.9442
424,2.9442,2.9442
425,2.49809,2.49809
426,2.49809,2.49809
427,2.2143,2.2143
428,2.2143,2.2143
429,2.2143,2.2143
430,1.10715,1.10715
431,1.10715,1.10715
432,1.10715,1.10715
433,1.73595,1.73595
434,1.73595,1.73595
435,1.73595,1.73595
436,1.73595,1.73595
437,1.73595,1.73595
438,1.73595,1.73595
439,1.73595,1.73595
440,1.73595,1.73595
441,1.73595,1.73595
442,1.73595,1.73595
443,1.2925,1.2925
444,1.2925,1.2925
445,1.2925,1.2925
446,1.2925,1.2925
447,1.2925,1.2925
448,1.2925,1.2925
449,1.2925,1.2925
450,1.2925,1.2925
451,2.67795,2.67795
452,2.67795,2.67795
453,2.03444,2.03444
454,0.982794,0.982794
455,0.982794,0.982794
456,0.982794,0.982794
457,0.982794,0.982794
458,0.982794,0.982794
459,2.67795,2.67795
460,3.83633,-2.44685
461,3.83633,-2.44685
462,3.83633,-2.44685
463,3.83633,-2.44685
464,3.83633,-2.44685
465,4.01765,-2.26553
466,4.01765,-2.26553
467,4.01765,-2.26553
468,4.01765,-2.26553
469,4.01765,-2.26553
470,4.01765,-2.26553
471,3.46334,-2.81984
472,3.46334,-2.81984
473,3.46334,-2.81984
474,3.46334,-2.81984
475,3.46334,-2.81984
476,1.76819,1.76819
477,1.76819,1.76819
478,1.76819,1.76819
479,1.76819,1.76819
480,1.76819,1.76819
481,2.1588,2.1588
482,2.55359,2.55359
483,3.07502,3.07502
484,3.07502,3.07502
485,3.07502,3.07502
486,3.07502,3.07502
487,3.07502,3.07502
488,3.07502,3.07502
489,3.07502,3.07502
490,3.07502,3.07502
491,3.07502,3.07502
492,3.07502,3.07502
493,3.07502,3.07502
494,3.07502,3.07502
495,3.07502,3.07502
496,3.07502,3.07502
497,3.07502,3.07502
498,2.76109,2.76109
499,2.76109,2.76109
500,2.76109,2.76109
501,2.76109,2.76109
502,2.89661,2.89661
503,2.89661,2.89661
504,2.89661,2.89661
505,2.89661,2.89661
506,2.76109,2.76109
507,2.76109,2.76109
508,2.76109,2.76109
509,2.76109,2.76109
510,3.02448,3.02448
511,3.02448,3.02448
512,3.02448,3.02448
513,3.02448,3.02448
514,3.02448,3.02448
515,3.02448,3.02448
516,3.02448,3.02448
517,3.02448,3.02448
518,3.02448,3.02448
519,3.02448,3.02448
520,3.02448,3.02448
521,3.02448,3.02448
522,3.02448,3.02448
523,3.02448,3.02448
524,3.02448,3.02448
525,3.02448,3.02448
526,3.02448,3.02448
527,3.02448,3.02448
528,2.55359,2.55359
529,2.1588,2.1588
530,2.1588,2.1588
531,2.1588,2.1588
532,2.81984,2.81984
533,2.81984,2.81984
534,2.81984,2.81984
535,2.81984,2.81984
536,2.81984,2.81984
537,4.03765,-2.24554
538,4.03765,-2.24554
539,4.03765,-2.24554
540,4.03765,-2.24554
541,4.03765,-2.24554
542,4.03765,-2.24554
543,4.03765,-2.24554
544,4.03765,-2.24554
545,3.33899,-2.9442
546,3.33899,-2.9442
547,3.33899,-2.9442
548,3.33899,-2.9442
549,3.33899,-2.9442
550,3.78509,-2.49809
551,3.78509,-2.49809
552,3.78509,-2.49809
553,3.78509,-2.49809
554,3.78509,-2.49809
555,3.78509,-2.49809
556,3.78509,-2.49809
557,3.78509,-2.49809
558,3.78509,-2.49809
559,4.06889,-2.2143
560,4.06889,-2.2143
561,4.06889,-2.2143
562,4.06889,-2.2143
563,3.5221,-2.76109
564,3.5221,-2.76109
565,3.5221,-2.76109
566,3.5221,-2.76109
567,3.5221,-2.76109
568,3.5221,-2.76109
569,3.5221,-2.76109
570,3.5221,-2.76109
571,2.67795,2.67795
572,2.67795,2.67795
573,2.67795,2.67795
574,3.38657,-2.89661
575,3.38657,-2.89661
576,3.38657,-2.89661
577,2.89661,2.89661
578,2.89661,2.89661
579,2.89661,2.89661
580,2.89661,2.89661
581,3.60524,-2.67795
582,4.51499,-1.76819
583,4.51499,-1.76819
584,4.51499,-1.76819
585,4.90978,-1.3734
586,4.90978,-1.3734
587,4.90978,-1.3734
588,4.90978,-1.3734
589,4.90978,-1.3734
590,4.33188,-1.9513
591,4.33188,-1.9513
592,4.33188,-1.9513
593,4.33188,-1.9513
594,4.33188,-1.9513
595,4.33188,-1.9513
596,5.30039,-0.982794
597,5.30039,-0.982794
598,5.30039,-0.982794
599,5.30039,-0.982794
600,5.03414,-1.24905
601,5.03414,-1.24905
602,4.39064,-1.89255
603,4.39064,-1.89255
604,4.39064,-1.89255
605,4.95737,-1.32582
606,4.95737,-1.32582
607,4.95737,-1.32582
608,4.46741,-1.81577
609,4.46741,-1.81577
610,4.46741,-1.81577
611,4.46741,-1.81577
612,4.46741,-1.81577
613,4.95737,-1.32582
614,4.95737,-1.32582
615,5.30039,-0.982794
616,5.30039,-0.982794
617,5.30039,-0.982794
618,4.85429,-1.4289
619,4.85429,-1.4289
620,4.85429,-1.4289
621,4.85429,-1.4289
622,4.57049,-1.71269
623,4.57049,-1.71269
624,4.57049,-1.71269
625,3.85022,-2.43297
626,3.85022,-2.43297
627,3.85022,-2.43297
628,3.85022,-2.43297
629,3.85022,-2.43297
630,3.85022,-2.43297
631,3.85022,-2.43297
632,4.00376,-2.27942
633,4.00376,-2.27942
634,4.00376,-2.27942
635,4.00376,-2.27942
636,4.00376,-2.27942
637,4.19324,-2.08994
638,4.19324,-2.08994
639,4.19324,-2.08994
640,4.3075,-1.97569
641,4.3075,-1.97569
642,4.3075,-1.97569
643,4.36362,-1.91957
644,4.36362,-1.91957
645,4.36362,-1.91957
646,4.36362,-1.91957
647,4.42093,-1.86225
648,4.42093,-1.86225
649,4.42093,-1.86225
650,4.42093,-1.86225
651,4.42093,-1.86225
652,4.42093,-1.86225
653,4.42093,-1.86225
654,4.42093,-1.86225
655,4.33188,-1.9513
656,4.33188,-1.9513
657,4.33188,-1.9513
658,4.33188,-1.9513
659,4.46741,-1.81577
660,4.46741,-1.81577
661,4.46741,-1.81577
662,4.46741,-1.81577
663,4.46741,-1.81577
664,4.46741,-1.81577
665,4.46741,-1.81577
666,4.46741,-1.81577
667,4.46741,-1.81577
668,4.46741,-1.81577
669,4.46741,-1.81577
670,4.46741,-1.81577
671,4.46741,-1.81577
672,4.46741,-1.81577
673,4.46741,-1.81577
674,4.46741,-1.81577
675,5.69518,-0.588003
676,5.69518,-0.588003
677,5.69518,-0.588003
678,5.69518,-0.588003
679,5.03414,-1.24905
680,5.03414,-1.24905
681,4.39064,-1.89255
682,4.39064,-1.89255
683,4.39064,-1.89255
684,4.39064,-1.89255
685,4.39064,-1.89255
686,4.39064,-1.89255
687,4.39064,-1.89255
688,5.17604,-1.10715
689,5.17604,-1.10715
690,5.17604,-1.10715
691,5.17604,-1.10715
692,5.81954,-0.463648
693,5.81954,-0.463648
694,5.81954,-0.463648
695,3.46334,-2.81984
696,3.46334,-2.81984
697,3.46334,-2.81984
698,4.46741,-1.81577
699,4.46741,-1.81577
700,4.46741,-1.81577
701,4.46741,-1.81577
702,3.60524,-2.67795
703,3.60524,-2.67795
704,3.60524,-2.67795
705,4.87754,-1.40565
706,4.87754,-1.40565
707,4.87754,-1.40565
708,4.87754,-1.40565
709,4.61744,-1.66575
710,4.61744,-1.66575
711,4.61744,-1.66575
712,4.61744,-1.66575
713,4.61744,-1.66575
714,4.61744,-1.66575
715,4.61744,-1.66575
716,4.61744,-1.66575
717,4.61744,-1.66575
718,4.61744,-1.66575
719,4.61744,-1.66575
720,4.61744,-1.66575
721,4.61744,-1.66575
722,4.61744,-1.66575
723,4.61744,-1.66575
724,4.64353,-1.63965
725,4.64353,-1.63965
726,4.64353,-1.63965
727,4.64353,-1.63965
728,4.64353,-1.63965
729,4.64353,-1.63965
730,4.64353,-1.63965
731,4.64353,-1.63965
732,4.64353,-1.63965
733,4.64353,-1.63965
734,4.64353,-1.63965
735,4.64353,-1.63965
736,4.64353,-1.63965
737,4.64353,-1.63965
738,4.64353,-1.63965
739,4.65531,-1.62788
740,4.65531,-1.62788
741,4.65531,-1.62788
742,4.65531,-1.62788
743,4.65531,-1.62788
744,4.65531,-1.62788
745,4.65531,-1.62788
746,4.65531,-1.62788
747,4.65531,-1.62788
748,4.65531,-1.62788
749,4.65531,-1.62788
750,4.65531,-1.62788
751,4.65531,-1.62788
752,4.65531,-1.62788
753,4.65531,-1.62788
754,4.65531,-1.62788
755,4.65531,-1.62788
756,4.65531,-1.62788
757,4.66697,-1.61622
758,4.66697,-1.61622
759,4.66697,-1.61622
760,4.66697,-1.61622
761,4.66697,-1.61622
762,4.66697,-1.61622
763,4.66697,-1.61622
764,4.66697,-1.61622
765,4.66697,-1.61622
766,4.66697,-1.61622
767,4.66697,-1.61622
768,4.66697,-1.61622
769,4.66697,-1.61622
770,4.66697,-1.61622
771,4.66697,-1.61622
772,4.66697,-1.61622
773,4.66697,-1.61622
774,4.66697,-1.61622
775,4.66697,-1.61622
776,4.66697,-1.61622
777,4.66697,-1.61622
778,4.66697,-1.61622
779,3.46334,-2.81984
780,3.46334,-2.81984
781,3.46334,-2.81984
782,4.24874,-2.03444
783,4.24874,-2.03444
