n,tangent,t2
372,0.218669,0.218669
373,0.218669,0.218669
374,0.218669,0.218669
375,0.218669,0.218669
376,0.218669,0.218669
377,0.218669,0.218669
378,0.218669,0.218669
379,0.218669,0.218669
380,0.2783,0.2783
381,0.2783,0.2783
382,0.358771,0.358771
383,0.358771,0.358771
384,0.404892,0.404892
385,0.404892,0.404892
386,0.404892,0.404892
387,0.404892,0.404892
388,0.404892,0.404892
389,0.404892,0.404892
390,0.404892,0.404892
391,0.197396,0.197396
392,0.197396,0.197396
393,0.197396,0.197396
394,0.197396,0.197396
395,0.197396,0.197396
396,0.426627,0.426627
397,0.426627,0.426627
398,0.426627,0.426627
399,0.426627,0.426627
400,0.426627,0.426627
401,0.426627,0.426627
402,0.426627,0.426627
403,0.426627,0.426627
404,0.426627,0.426627
405,0.426627,0.426627
406,0.426627,0.426627
407,0.426627,0.426627
408,0.426627,0.426627
409,0.244979,0.244979
410,0.244979,0.244979
411,6.03821,-0.244979
412,6.03821,-0.244979
413,5.90268,-0.380506
414,5.90268,-0.380506
415,5.74277,-0.54042
416,5.55037,-0.732815
417,5.55037,-0.732815
418,5.55037,-0.732815
419,5.55037,-0.732815
420,5.55037,-0.732815
421,5.55037,-0.732815
422,5.55037,-0.732815
423,5.55037,-0.732815
424,5.55037,-0.732815
425,5.55037,-0.732815
426,5.55037,-0.732815
427,5.55037,-0.732815
428,5.55037,-0.732815
429,5.55037,-0.732815
430,5.55037,-0.732815
431,5.55037,-0.732815
432,5.55037,-0.732815
433,5.55037,-0.732815
434,0.54042,0.54042
435,0.54042,0.54042
436,0.54042,0.54042
437,0.54042,0.54042
438,0.674741,0.674741
439,0.674741,0.674741
440,0.674741,0.674741
441,0.674741,0.674741
442,0.674741,0.674741
443,0.674741,0.674741
444,0.674741,0.674741
445,0.620249,0.620249
446,0.620249,0.620249
447,0.620249,0.620249
448,0.620249,0.620249
449,0.620249,0.620249
450,0.620249,0.620249
451,0.620249,0.620249
452,0.702257,0.702257
453,0.702257,0.702257
454,0.702257,0.702257
455,0.702257,0.702257
456,0.702257,0.702257
457,0.702257,0.702257
458,0.702257,0.702257
459,0.702257,0.702257
460,0.702257,0.702257
461,0.702257,0.702257
462,0.702257,0.702257
463,0.745419,0.745419
464,0.745419,0.745419
465,0.745419,0.745419
466,0.745419,0.745419
467,0.745419,0.745419
468,0.745419,0.745419
469,0.745419,0.745419
470,0.745419,0.745419
471,0.745419,0.745419
472,0.745419,0.745419
473,0.745419,0.745419
474,0.825377,0.825377
475,0.825377,0.825377
476,0.825377,0.825377
477,0.825377,0.825377
478,0.825377,0.825377
479,0.825377,0.825377
480,0.825377,0.825377
481,0.825377,0.825377
482,0.825377,0.825377
483,0.825377,0.825377
484,0.825377,0.825377
485,0.885067,0.885067
486,0.885067,0.885067
487,0.885067,0.885067
488,0.885067,0.885067
489,0.885067,0.885067
490,0.904827,0.904827
491,0.904827,0.904827
492,0.904827,0.904827
493,0.904827,0.904827
494,0.915101,0.915101
495,0.915101,0.915101
496,0.915101,0.915101
497,0.915101,0.915101
498,0.915101,0.915101
499,0.915101,0.915101
500,0.915101,0.915101
501,0.938047,0.938047
502,0.938047,0.938047
503,0.938047,0.938047
504,0.938047,0.938047
505,0.938047,0.938047
506,0.938047,0.938047
507,0.938047,0.938047
508,0.938047,0.938047
509,0.938047,0.938047
510,0.938047,0.938047
511,1.02225,1.02225
512,1.02225,1.02225
513,1.02225,1.02225
514,1.02225,1.02225
515,1.02225,1.02225
516,1.02225,1.02225
517,1.02225,1.02225
518,1.02225,1.02225
519,1.02225,1.02225
520,1.02225,1.02225
521,1.03907,1.03907
522,1.03907,1.03907
523,1.03907,1.03907
524,1.03907,1.03907
525,1.03907,1.03907
526,1.03907,1.03907
527,1.03907,1.03907
528,1.03907,1.03907
529,1.07145,1.07145
530,1.07145,1.07145
531,1.07145,1.07145
532,1.07145,1.07145
533,1.07145,1.07145
534,1.07145,1.07145
535,1.07145,1.07145
536,1.07145,1.07145
537,1.07145,1.07145
538,1.07145,1.07145
539,1.07145,1.07145
540,1.07145,1.07145
541,1.07145,1.07145
542,1.07145,1.07145
543,1.07145,1.07145
544,1.07145,1.07145
545,1.07145,1.07145
546,1.07145,1.07145
547,1.07145,1.07145
548,1.19029,1.19029
549,1.32582,1.32582
550,1.32582,1.32582
551,1.32582,1.32582
552,1.32582,1.32582
553,1.04272,1.04272
554,1.04272,1.04272
555,1.04272,1.04272
556,1.04272,1.04272
557,1.04272,1.04272
558,1.04272,1.04272
559,1.04272,1.04272
560,1.04272,1.04272
561,1.04272,1.04272
562,1.04272,1.04272
563,1.04272,1.04272
564,1.04272,1.04272
565,1.04272,1.04272
566,1.04272,1.04272
567,1.04272,1.04272
568,1.04272,1.04272
569,1.04272,1.04272
570,1.04272,1.04272
571,1.04272,1.04272
572,1.04272,1.04272
573,1.04272,1.04272
574,1.04272,1.04272
575,1.14417,1.14417
576,1.14417,1.14417
577,1.14417,1.14417
578,1.14417,1.14417
579,1.14417,1.14417
580,1.14417,1.14417
581,1.14417,1.14417
582,1.14417,1.14417
583,1.14417,1.14417
584,1.14417,1.14417
585,1.14417,1.14417
586,1.14417,1.14417
587,1.14417,1.14417
588,1.14417,1.14417
589,1.14417,1.14417
590,1.14417,1.14417
591,1.15839,1.15839
592,1.15839,1.15839
593,1.15839,1.15839
594,1.15839,1.15839
595,1.15839,1.15839
596,1.15839,1.15839
597,1.15839,1.15839
598,1.15839,1.15839
599,1.15839,1.15839
600,1.15839,1.15839
601,1.22777,1.22777
602,1.22777,1.22777
603,1.22777,1.22777
604,1.22777,1.22777
605,1.22777,1.22777
606,1.22777,1.22777
607,1.2723,1.2723
608,1.2723,1.2723
609,1.2723,1.2723
610,1.2723,1.2723
611,1.2723,1.2723
612,1.2723,1.2723
613,1.28474,1.28474
614,1.28474,1.28474
615,1.28474,1.28474
616,1.28474,1.28474
617,1.28474,1.28474
618,1.29985,1.29985
619,1.29985,1.29985
620,1.29985,1.29985
621,1.29985,1.29985
622,1.29985,1.29985
623,1.29985,1.29985
624,1.29985,1.29985
625,1.35213,1.35213
626,1.35213,1.35213
627,1.35213,1.35213
628,1.35213,1.35213
629,1.35213,1.35213
630,1.35213,1.35213
631,1.35213,1.35213
632,1.2925,1.2925
633,1.2925,1.2925
634,1.21203,1.21203
635,1.21203,1.21203
636,1.21203,1.21203
637,1.21203,1.21203
638,1.03038,1.03038
639,0.927295,0.927295
640,0.927295,0.927295
641,0.927295,0.927295
642,0.927295,0.927295
643,0.927295,0.927295
644,1.24905,1.24905
645,1.24905,1.24905
646,1.24905,1.24905
647,0.982794,0.982794
648,0.982794,0.982794
649,0.982794,0.982794
650,1.50423,1.50423
651,1.50423,1.50423
652,1.50423,1.50423
653,1.50423,1.50423
654,1.50423,1.50423
655,1.50423,1.50423
656,1.50423,1.50423
657,1.50423,1.50423
658,1.63736,1.63736
659,1.63736,1.63736
660,1.63736,1.63736
661,1.63736,1.63736
662,1.63736,1.63736
663,1.63736,1.63736
664,1.63736,1.63736
665,1.9513,1.9513
666,1.9513,1.9513
667,2.11122,2.11122
668,2.11122,2.11122
669,2.11122,2.11122
670,2.11122,2.11122
671,2.11122,2.11122
672,2.11122,2.11122
673,1.9513,1.9513
674,1.68791,1.68791
675,1.68791,1.68791
676,1.68791,1.68791
677,1.68791,1.68791
678,1.68791,1.68791
679,1.68791,1.68791
680,1.68791,1.68791
681,1.68791,1.68791
682,1.68791,1.68791
683,1.68791,1.68791
684,1.68791,1.68791
685,1.68791,1.68791
686,1.68791,1.68791
687,1.68791,1.68791
688,1.68791,1.68791
689,1.68791,1.68791
690,1.68791,1.68791
691,1.68791,1.68791
692,1.72345,1.72345
693,1.72345,1.72345
694,1.72345,1.72345
695,1.72345,1.72345
696,1.72345,1.72345
697,1.72345,1.72345
698,1.72345,1.72345
699,1.83705,1.83705
700,1.83705,1.83705
701,1.83705,1.83705
702,1.83705,1.83705
703,1.83705,1.83705
704,1.83705,1.83705
705,1.83705,1.83705
706,1.83705,1.83705
707,1.78947,1.78947
708,1.78947,1.78947
709,1.78947,1.78947
710,1.78947,1.78947
711,1.78947,1.78947
712,1.78947,1.78947
713,1.78947,1.78947
714,1.8491,1.8491
715,1.8491,1.8491
716,1.8491,1.8491
717,1.8491,1.8491
718,1.8491,1.8491
719,1.8491,1.8491
720,1.8491,1.8491
721,1.8491,1.8491
722,1.8491,1.8491
723,1.8491,1.8491
724,1.8491,1.8491
725,1.92957,1.92957
726,1.92957,1.92957
727,1.92957,1.92957
728,1.92957,1.92957
729,1.92957,1.92957
730,1.92957,1.92957
731,1.92957,1.92957
732,1.92957,1.92957
733,1.92957,1.92957
734,1.92957,1.92957
735,1.92957,1.92957
736,1.92957,1.92957
737,1.92957,1.92957
738,1.92957,1.92957
739,1.92957,1.92957
740,1.92957,1.92957
741,1.92957,1.92957
742,1.76819,1.76819
743,1.76819,1.76819
744,1.76819,1.76819
745,1.76819,1.76819
746,1.76819,1.76819
747,2.67795,2.67795
748,2.67795,2.67795
749,1.9513,1.9513
750,1.9513,1.9513
751,1.9513,1.9513
752,1.9513,1.9513
753,1.9513,1.9513
754,1.9513,1.9513
755,2.11122,2.11122
756,2.11122,2.11122
757,2.11122,2.11122
758,2.11122,2.11122
759,2.11122,2.11122
760,2.11122,2.11122
761,2.11122,2.11122
762,2.11122,2.11122
763,2.11122,2.11122
764,2.11122,2.11122
765,2.11122,2.11122
766,1.89255,1.89255
767,1.89255,1.89255
768,1.89255,1.89255
769,2.08994,2.08994
770,2.08994,2.08994
771,2.08994,2.08994
772,2.08994,2.08994
773,2.08994,2.08994
774,2.08994,2.08994
775,2.08994,2.08994
776,2.08994,2.08994
777,2.08994,2.08994
778,2.08994,2.08994
779,2.08994,2.08994
780,2.23184,2.23184
781,2.23184,2.23184
782,2.23184,2.23184
783,2.23184,2.23184
784,2.23184,2.23184
785,2.23184,2.23184
786,2.23184,2.23184
787,2.27942,2.27942
788,2.27942,2.27942
789,2.27942,2.27942
790,2.27942,2.27942
791,2.27942,2.27942
792,2.27942,2.27942
793,2.27942,2.27942
794,2.27942,2.27942
795,2.27942,2.27942
796,2.27942,2.27942
797,2.27942,2.27942
798,2.18152,2.18152
799,2.18152,2.18152
800,2.18152,2.18152
801,2.18152,2.18152
802,2.18152,2.18152
803,2.13753,2.13753
804,2.13753,2.13753
805,2.13753,2.13753
806,2.13753,2.13753
807,2.13753,2.13753
808,2.13753,2.13753
809,2.13753,2.13753
810,2.13753,2.13753
811,2.13753,2.13753
812,2.13753,2.13753
813,2.3259,2.3259
814,2.3259,2.3259
815,2.3259,2.3259
816,2.3259,2.3259
817,2.3259,2.3259
818,2.3259,2.3259
819,2.3259,2.3259
820,2.3259,2.3259
821,2.3259,2.3259
822,2.3259,2.3259
823,2.3259,2.3259
824,2.3259,2.3259
825,2.3259,2.3259
826,2.3259,2.3259
827,2.3259,2.3259
828,2.38649,2.38649
829,2.38649,2.38649
830,2.38649,2.38649
831,2.38649,2.38649
832,2.38649,2.38649
833,2.38649,2.38649
834,2.38649,2.38649
835,2.38649,2.38649
836,2.38649,2.38649
837,2.38649,2.38649
838,2.38649,2.38649
839,2.38649,2.38649
840,2.38649,2.38649
841,2.38649,2.38649
842,2.38649,2.38649
843,2.81984,2.81984
844,2.81984,2.81984
845,2.81984,2.81984
846,2.43297,2.43297
847,2.43297,2.43297
848,2.43297,2.43297
849,2.43297,2.43297
850,2.43297,2.43297
851,2.43297,2.43297
852,2.43297,2.43297
853,2.43297,2.43297
854,2.43297,2.43297
855,2.43297,2.43297
856,2.43297,2.43297
857,2.76109,2.76109
858,2.76109,2.76109
859,2.76109,2.76109
860,2.76109,2.76109
861,2.76109,2.76109
862,2.60117,2.60117
863,2.52134,2.52134
864,2.52134,2.52134
865,2.52134,2.52134
866,2.52134,2.52134
867,2.52134,2.52134
868,2.52134,2.52134
869,2.52134,2.52134
870,2.52134,2.52134
871,2.52134,2.52134
872,2.52134,2.52134
873,2.81984,2.81984
874,2.81984,2.81984
875,2.81984,2.81984
876,2.55359,2.55359
877,2.55359,2.55359
878,2.55359,2.55359
879,2.55359,2.55359
880,2.55359,2.55359
881,2.55359,2.55359
882,2.55359,2.55359
883,2.55359,2.55359
884,2.55359,2.55359
885,2.55359,2.55359
886,1.69515,1.69515
887,1.69515,1.69515
888,1.69515,1.69515
889,1.69515,1.69515
890,1.44644,1.44644
891,1.44644,1.44644
892,1.44644,1.44644
893,1.44644,1.44644
894,1.19029,1.19029
895,1.19029,1.19029
896,1.19029,1.19029
897,1.19029,1.19029
898,1.19029,1.19029
899,2.08994,2.08994
900,2.08994,2.08994
901,2.08994,2.08994
902,2.08994,2.08994
903,2.08994,2.08994
904,2.08994,2.08994
905,2.08994,2.08994
906,2.29744,2.29744
907,2.29744,2.29744
908,2.29744,2.29744
909,2.29744,2.29744
910,2.29744,2.29744
911,2.29744,2.29744
912,2.29744,2.29744
913,2.41495,2.41495
914,2.41495,2.41495
915,2.41495,2.41495
916,2.41495,2.41495
917,2.41495,2.41495
918,2.41495,2.41495
919,2.41495,2.41495
920,3.04192,3.04192
921,3.04192,3.04192
922,3.04192,3.04192
923,3.04192,3.04192
924,3.04192,3.04192
925,3.24126,-3.04192
926,3.24126,-3.04192
927,3.24126,-3.04192
928,3.24126,-3.04192
929,3.24126,-3.04192
930,3.7296,-2.55359
931,4.12439,-2.1588
932,4.46741,-1.81577
933,4.46741,-1.81577
934,4.46741,-1.81577
935,4.46741,-1.81577
936,4.12439,-2.1588
937,3.7296,-2.55359
938,3.36026,-2.92292
939,3.36026,-2.92292
940,3.36026,-2.92292
941,3.36026,-2.92292
942,3.36026,-2.92292
943,3.36026,-2.92292
944,3.36026,-2.92292
945,3.36026,-2.92292
946,3.36026,-2.92292
947,3.36026,-2.92292
948,3.41989,-2.86329
949,3.41989,-2.86329
950,3.41989,-2.86329
951,3.41989,-2.86329
952,3.41989,-2.86329
953,3.41989,-2.86329
954,2.67795,2.67795
955,2.03444,2.03444
956,2.03444,2.03444
957,2.97644,2.97644
958,2.97644,2.97644
959,2.97644,2.97644
960,2.97644,2.97644
961,2.97644,2.97644
962,2.97644,2.97644
963,2.76109,2.76109
964,2.76109,2.76109
965,2.60117,2.60117
966,2.60117,2.60117
967,2.60117,2.60117
968,2.60117,2.60117
969,2.60117,2.60117
970,3.7296,-2.55359
971,3.7296,-2.55359
972,3.7296,-2.55359
973,3.46334,-2.81984
974,3.46334,-2.81984
975,2.96174,2.96174
976,2.96174,2.96174
977,2.96174,2.96174
978,2.96174,2.96174
979,2.96174,2.96174
980,2.96174,2.96174
981,2.96174,2.96174
982,2.96174,2.96174
983,3.02448,3.02448
984,3.02448,3.02448
985,3.02448,3.02448
986,3.02448,3.02448
987,3.02448,3.02448
988,3.02448,3.02448
989,3.02448,3.02448
990,3.02448,3.02448
991,3.02448,3.02448
992,3.08106,3.08106
993,3.08106,3.08106
994,3.08106,3.08106
995,3.08106,3.08106
996,3.08106,3.08106
997,3.08106,3.08106
998,3.08106,3.08106
999,3.08106,3.08106
1000,3.08106,3.08106
1001,3.08106,3.08106
1002,3.08106,3.08106
1003,3.08106,3.08106
1004,3.08106,3.08106
1005,3.08106,3.08106
1006,3.08106,3.08106
1007,3.08106,3.08106
1008,3.08106,3.08106
1009,3.09163,3.09163
1010,3.09163,3.09163
1011,3.09163,3.09163
1012,3.09163,3.09163
1013,3.09163,3.09163
1014,3.09163,3.09163
1015,3.09163,3.09163
1016,3.09163,3.09163
1017,3.09163,3.09163
1018,3.09163,3.09163
1019,3.19155,-3.09163
1020,3.19155,-3.09163
1021,3.19155,-3.09163
1022,3.19155,-3.09163
1023,3.19155,-3.09163
1024,3.19155,-3.09163
1025,3.19155,-3.09163
1026,3.19155,-3.09163
1027,3.19155,-3.09163
1028,3.19155,-3.09163
1029,3.7296,-2.55359
1030,3.7296,-2.55359
1031,3.7296,-2.55359
1032,3.23225,-3.05093
1033,3.23225,-3.05093
1034,3.23225,-3.05093
1035,3.23225,-3.05093
1036,3.23225,-3.05093
1037,3.23225,-3.05093
1038,3.05093,3.05093
1039,3.05093,3.05093
1040,3.05093,3.05093
1041,3.05093,3.05093
1042,3.05093,3.05093
1043,3.05093,3.05093
1044,3.05093,3.05093
1045,3.05093,3.05093
1046,3.46334,-2.81984
1047,4.24874,-2.03444
1048,4.24874,-2.03444
1049,3.38657,-2.89661
1050,3.38657,-2.89661
1051,3.38657,-2.89661
1052,3.38657,-2.89661
1053,3.38657,-2.89661
1054,3.38657,-2.89661
1055,3.38657,-2.89661
1056,3.38657,-2.89661
1057,3.38657,-2.89661
1058,3.7296,-2.55359
1059,3.7296,-2.55359
1060,3.7296,-2.55359
1061,3.38657,-2.89661
1062,3.38657,-2.89661
1063,3.38657,-2.89661
1064,3.38657,-2.89661
1065,3.38657,-2.89661
1066,3.38657,-2.89661
1067,3.38657,-2.89661
1068,3.38657,-2.89661
1069,3.38657,-2.89661
1070,3.5221,-2.76109
1071,3.5221,-2.76109
1072,3.5221,-2.76109
1073,3.5221,-2.76109
1074,3.5221,-2.76109
1075,3.5221,-2.76109
1076,2.81984,2.81984
1077,2.81984,2.81984
1078,2.81984,2.81984
1079,3.7296,-2.55359
1080,3.7296,-2.55359
1081,3.7296,-2.55359
1082,3.38657,-2.89661
1083,3.38657,-2.89661
1084,3.38657,-2.89661
1085,3.38657,-2.89661
1086,3.78509,-2.49809
1087,3.78509,-2.49809
1088,3.78509,-2.49809
1089,3.78509,-2.49809
1090,3.78509,-2.49809
1091,3.68201,-2.60117
1092,3.68201,-2.60117
1093,3.58144,-2.70175
1094,3.58144,-2.70175
1095,3.58144,-2.70175
1096,3.58144,-2.70175
1097,3.58144,-2.70175
1098,3.58144,-2.70175
1099,3.58144,-2.70175
1100,3.58144,-2.70175
1101,3.58144,-2.70175
1102,3.58144,-2.70175
1103,3.58144,-2.70175
1104,3.58144,-2.70175
1105,3.58144,-2.70175
1106,3.58144,-2.70175
1107,3.58144,-2.70175
1108,3.62849,-2.65469
1109,3.62849,-2.65469
1110,3.62849,-2.65469
1111,3.62849,-2.65469
1112,3.62849,-2.65469
