n,tangent,t2
1108,5.40713,-0.876058
1109,5.40713,-0.876058
1110,5.40713,-0.876058
1111,5.23154,-1.05165
1112,5.23154,-1.05165
1113,5.23154,-1.05165
1114,5.23154,-1.05165
1115,5.23154,-1.05165
1116,5.23154,-1.05165
1117,5.23154,-1.05165
1118,5.23154,-1.05165
1119,5.90268,-0.380506
1120,5.90268,-0.380506
1121,5.90268,-0.380506
1122,5.90268,-0.380506
1123,5.90268,-0.380506
1124,5.90268,-0.380506
1125,5.90268,-0.380506
1126,5.90268,-0.380506
1127,5.90268,-0.380506
1128,5.90268,-0.380506
1129,6.08579,-0.197396
1130,6.08579,-0.197396
1131,6.08579,-0.197396
1132,0.218669,0.218669
1133,0.218669,0.218669
1134,0.218669,0.218669
1135,0.218669,0.218669
1136,0.218669,0.218669
1137,0.218669,0.218669
1138,0.218669,0.218669
1139,0.643501,0.643501
1140,0.643501,0.643501
1141,0.927295,0.927295
1142,0.927295,0.927295
1143,1.32582,1.32582
1144,1.32582,1.32582
1145,1.32582,1.32582
1146,1.32582,1.32582
1147,1.32582,1.32582
1148,1.32582,1.32582
1149,1.81577,1.81577
1150,1.81577,1.81577
1151,1.81577,1.81577
1152,1.32582,1.32582
1153,1.32582,1.32582
1154,1.32582,1.32582
1155,1.32582,1.32582
1156,1.32582,1.32582
1157,1.9513,1.9513
1158,1.9513,1.9513
1159,1.9513,1.9513
1160,2.11122,2.11122
1161,2.11122,2.11122
1162,2.11122,2.11122
1163,2.11122,2.11122
1164,2.11122,2.11122
1165,1.10715,1.10715
1166,1.10715,1.10715
1167,1.10715,1.10715
1168,1.10715,1.10715
1169,0.0996687,0.0996687
1170,0.0996687,0.0996687
1171,0.0996687,0.0996687
1172,0.0996687,0.0996687
1173,0.0996687,0.0996687
1174,0.0996687,0.0996687
1175,0.0996687,0.0996687
1176,0.0996687,0.0996687
1177,0.0996687,0.0996687
1178,0.0996687,0.0996687
1179,0.694738,0.694738
1180,0.694738,0.694738
1181,0.694738,0.694738
1182,0.694738,0.694738
1183,0.876058,0.876058
1184,0.876058,0.876058
1185,0.876058,0.876058
1186,0.876058,0.876058
1187,1.03038,1.03038
1188,1.03038,1.03038
1189,1.19029,1.19029
1190,1.40565,1.40565
1191,1.40565,1.40565
1192,1.40565,1.40565
1193,1.73595,1.73595
1194,1.73595,1.73595
1195,1.73595,1.73595
1196,2.2143,2.2143
1197,2.2143,2.2143
1198,2.2143,2.2143
1199,2.2143,2.2143
1200,2.2143,2.2143
1201,1.73595,1.73595
1202,1.73595,1.73595
1203,1.73595,1.73595
1204,1.73595,1.73595
1205,1.73595,1.73595
1206,1.73595,1.73595
1207,2.28963,2.28963
1208,2.28963,2.28963
1209,2.28963,2.28963
1210,2.28963,2.28963
1211,2.28963,2.28963
1212,2.28963,2.28963
1213,2.28963,2.28963
1214,2.28963,2.28963
1215,2.28963,2.28963
1216,2.28963,2.28963
1217,2.28963,2.28963
1218,2.28963,2.28963
1219,2.28963,2.28963
1220,2.23184,2.23184
1221,2.23184,2.23184
1222,2.23184,2.23184
1223,2.23184,2.23184
1224,2.23184,2.23184
1225,2.23184,2.23184
1226,2.23184,2.23184
1227,2.23184,2.23184
1228,2.23184,2.23184
1229,2.23184,2.23184
1230,2.23184,2.23184
1231,2.46685,2.46685
1232,2.46685,2.46685
1233,2.46685,2.46685
1234,2.46685,2.46685
1235,2.46685,2.46685
1236,2.46685,2.46685
1237,2.46685,2.46685
1238,2.24554,2.24554
1239,2.24554,2.24554
1240,2.24554,2.24554
1241,1.76819,1.76819
1242,1.76819,1.76819
1243,1.76819,1.76819
1244,1.76819,1.76819
1245,1.76819,1.76819
1246,1.9513,1.9513
1247,1.9513,1.9513
1248,1.9513,1.9513
1249,1.9513,1.9513
1250,3.60524,-2.67795
1251,3.60524,-2.67795
1252,2.43297,2.43297
1253,2.43297,2.43297
1254,2.43297,2.43297
1255,2.43297,2.43297
1256,2.43297,2.43297
1257,2.43297,2.43297
1258,2.27942,2.27942
1259,2.27942,2.27942
1260,2.27942,2.27942
1261,2.27942,2.27942
1262,2.27942,2.27942
1263,2.27942,2.27942
1264,2.27942,2.27942
1265,2.89661,2.89661
1266,2.89661,2.89661
1267,2.89661,2.89661
1268,2.89661,2.89661
1269,2.03444,2.03444
1270,2.03444,2.03444
1271,2.7367,2.7367
1272,2.7367,2.7367
1273,2.7367,2.7367
1274,2.7367,2.7367
1275,2.7367,2.7367
1276,2.7367,2.7367
1277,2.7367,2.7367
1278,2.7367,2.7367
1279,2.7367,2.7367
1280,2.46685,2.46685
1281,2.46685,2.46685
1282,2.46685,2.46685
1283,2.46685,2.46685
1284,2.46685,2.46685
1285,2.46685,2.46685
1286,2.46685,2.46685
1287,2.9442,2.9442
1288,2.9442,2.9442
1289,2.9442,2.9442
1290,2.9442,2.9442
1291,2.9442,2.9442
1292,2.9442,2.9442
1293,2.9442,2.9442
1294,2.9442,2.9442
1295,2.9442,2.9442
1296,2.9442,2.9442
1297,2.9442,2.9442
1298,2.9442,2.9442
1299,1.24905,1.24905
1300,1.24905,1.24905
1301,1.24905,1.24905
1302,1.89255,1.89255
1303,2.81984,2.81984
1304,2.81984,2.81984
1305,2.81984,2.81984
1306,2.03444,2.03444
1307,1.10715,1.10715
1308,1.10715,1.10715
1309,1.10715,1.10715
1310,2.55359,2.55359
1311,2.55359,2.55359
1312,2.55359,2.55359
1313,2.1588,2.1588
1314,2.1588,2.1588
1315,1.24905,1.24905
1316,1.24905,1.24905
1317,1.24905,1.24905
1318,1.24905,1.24905
1319,1.97569,1.97569
1320,1.97569,1.97569
1321,1.97569,1.97569
1322,1.97569,1.97569
1323,1.97569,1.97569
1324,1.97569,1.97569
1325,1.97569,1.97569
1326,1.97569,1.97569
1327,1.97569,1.97569
1328,0.785398,0.785398
1329,0.785398,0.785398
1330,2.35619,2.35619
1331,2.35619,2.35619
1332,1.10715,1.10715
1333,1.10715,1.10715
1334,1.10715,1.10715
1335,1.10715,1.10715
1336,1.10715,1.10715
1337,1.10715,1.10715
1338,0.141897,0.141897
1339,0.141897,0.141897
1340,0.141897,0.141897
1341,0.141897,0.141897
1342,0.141897,0.141897
1343,0.141897,0.141897
1344,0.141897,0.141897
1345,0.380506,0.380506
1346,0.380506,0.380506
1347,0.54042,0.54042
1348,0.643501,0.643501
1349,0.643501,0.643501
1350,0.643501,0.643501
1351,0.643501,0.643501
1352,0.643501,0.643501
1353,0.643501,0.643501
1354,0.643501,0.643501
1355,0.643501,0.643501
1356,1.03038,1.03038
1357,1.03038,1.03038
1358,1.03038,1.03038
1359,1.03038,1.03038
1360,1.03038,1.03038
1361,1.03038,1.03038
1362,0.165149,0.165149
1363,0.165149,0.165149
1364,0.165149,0.165149
1365,0.165149,0.165149
1366,0.165149,0.165149
1367,0.165149,0.165149
1368,0.2783,0.2783
1369,0.2783,0.2783
1370,0.2783,0.2783
1371,0.2783,0.2783
1372,0.674741,0.674741
1373,0.674741,0.674741
1374,0.674741,0.674741
1375,0.896055,0.896055
1376,0.896055,0.896055
1377,0.896055,0.896055
1378,0.896055,0.896055
1379,0.896055,0.896055
1380,0.896055,0.896055
1381,0.896055,0.896055
1382,0.694738,0.694738
1383,0.694738,0.694738
1384,0.694738,0.694738
1385,0.694738,0.694738
1386,0.694738,0.694738
1387,0.694738,0.694738
1388,0.694738,0.694738
1389,0.694738,0.694738
1390,0.694738,0.694738
1391,0.694738,0.694738
1392,0.694738,0.694738
1393,0.694738,0.694738
1394,0.694738,0.694738
1395,0.321751,0.321751
1396,0.321751,0.321751
1397,5.96143,-0.321751
1398,5.69518,-0.588003
1399,5.30039,-0.982794
1400,5.03414,-1.24905
1401,5.03414,-1.24905
1402,5.03414,-1.24905
1403,5.03414,-1.24905
1404,1.10715,1.10715
1405,1.10715,1.10715
1406,1.10715,1.10715
1407,1.10715,1.10715
1408,1.10715,1.10715
1409,0.110657,0.110657
1410,0.110657,0.110657
1411,0.110657,0.110657
1412,0.110657,0.110657
1413,0.110657,0.110657
1414,0.110657,0.110657
1415,0.110657,0.110657
1416,0.110657,0.110657
1417,0.110657,0.110657
1418,0.380506,0.380506
1419,0.380506,0.380506
1420,0.54042,0.54042
1421,0.643501,0.643501
1422,0.643501,0.643501
1423,0.643501,0.643501
1424,0.643501,0.643501
1425,0.643501,0.643501
1426,1.89255,1.89255
1427,1.89255,1.89255
1428,1.89255,1.89255
1429,1.24905,1.24905
1430,1.24905,1.24905
1431,1.24905,1.24905
1432,2.03444,2.03444
1433,2.84309,2.84309
1434,2.84309,2.84309
1435,2.84309,2.84309
1436,2.84309,2.84309
1437,2.84309,2.84309
1438,2.84309,2.84309
1439,2.84309,2.84309
1440,2.84309,2.84309
1441,2.84309,2.84309
1442,2.84309,2.84309
1443,2.84309,2.84309
1444,2.84309,2.84309
1445,3.05093,3.05093
1446,3.05093,3.05093
1447,3.05093,3.05093
1448,3.05093,3.05093
1449,3.05093,3.05093
1450,3.05093,3.05093
1451,3.05093,3.05093
1452,3.05093,3.05093
1453,3.05093,3.05093
1454,3.05093,3.05093
1455,3.05093,3.05093
1456,2.46685,2.46685
1457,2.46685,2.46685
1458,2.46685,2.46685
1459,2.24554,2.24554
1460,2.24554,2.24554
1461,2.24554,2.24554
1462,2.11122,2.11122
1463,2.11122,2.11122
1464,2.11122,2.11122
1465,2.11122,2.11122
1466,2.11122,2.11122
1467,2.2143,2.2143
1468,2.2143,2.2143
1469,2.2143,2.2143
1470,2.2143,2.2143
1471,2.2143,2.2143
1472,1.89255,1.89255
1473,1.89255,1.89255
1474,1.89255,1.89255
1475,2.2143,2.2143
1476,2.2143,2.2143
1477,2.49809,2.49809
1478,2.49809,2.49809
1479,2.49809,2.49809
1480,2.49809,2.49809
1481,2.49809,2.49809
1482,2.1588,2.1588
1483,1.89255,1.89255
1484,1.89255,1.89255
1485,1.19029,1.19029
1486,1.19029,1.19029
1487,1.19029,1.19029
1488,1.19029,1.19029
1489,1.19029,1.19029
1490,1.19029,1.19029
1491,1.19029,1.19029
1492,1.19029,1.19029
1493,0.982794,0.982794
1494,0.982794,0.982794
1495,0.982794,0.982794
1496,0.982794,0.982794
1497,0.982794,0.982794
1498,0.982794,0.982794
1499,0.588003,0.588003
1500,0.321751,0.321751
1501,0.321751,0.321751
1502,0.321751,0.321751
1503,0.643501,0.643501
1504,0.643501,0.643501
1505,0.927295,0.927295
1506,0.927295,0.927295
1507,1.41815,1.41815
1508,1.41815,1.41815
1509,1.41815,1.41815
1510,1.41815,1.41815
1511,1.41815,1.41815
1512,1.41815,1.41815
1513,1.41815,1.41815
1514,1.44644,1.44644
1515,1.44644,1.44644
1516,1.44644,1.44644
1517,1.44644,1.44644
1518,1.69515,1.69515
1519,1.69515,1.69515
1520,1.69515,1.69515
1521,1.69515,1.69515
1522,2.2143,2.2143
1523,2.2143,2.2143
1524,2.49809,2.49809
1525,2.49809,2.49809
1526,3.07029,3.07029
1527,3.07029,3.07029
1528,3.07029,3.07029
1529,3.07029,3.07029
1530,3.07029,3.07029
1531,3.07029,3.07029
1532,3.07029,3.07029
1533,3.2129,-3.07029
1534,3.2129,-3.07029
1535,3.2129,-3.07029
1536,3.2129,-3.07029
1537,3.2129,-3.07029
1538,3.2129,-3.07029
1539,3.2129,-3.07029
1540,3.55982,-2.72337
1541,3.55982,-2.72337
1542,3.55982,-2.72337
1543,3.55982,-2.72337
1544,3.55982,-2.72337
1545,3.55982,-2.72337
1546,3.55982,-2.72337
1547,3.55982,-2.72337
1548,3.55982,-2.72337
1549,3.55982,-2.72337
1550,3.55982,-2.72337
1551,3.55982,-2.72337
1552,3.55982,-2.72337
1553,3.7296,-2.55359
1554,3.7296,-2.55359
1555,3.7296,-2.55359
1556,3.7296,-2.55359
1557,2.55359,2.55359
1558,2.55359,2.55359
1559,2.55359,2.55359
1560,2.55359,2.55359
1561,2.81984,2.81984
1562,2.81984,2.81984
1563,3.46334,-2.81984
1564,3.7296,-2.55359
1565,3.7296,-2.55359
1566,3.7296,-2.55359
1567,3.7296,-2.55359
1568,2.67795,2.67795
1569,2.67795,2.67795
1570,3.60524,-2.67795
1571,3.60524,-2.67795
1572,3.60524,-2.67795
1573,2.03444,2.03444
1574,2.03444,2.03444
1575,2.03444,2.03444
1576,3.92699,-2.35619
1577,3.92699,-2.35619
1578,3.92699,-2.35619
1579,3.92699,-2.35619
1580,3.92699,-2.35619
1581,3.92699,-2.35619
1582,2.67795,2.67795
1583,2.67795,2.67795
1584,2.67795,2.67795
1585,2.67795,2.67795
1586,2.67795,2.67795
1587,3.30674,-2.97644
1588,3.30674,-2.97644
1589,3.30674,-2.97644
1590,3.30674,-2.97644
1591,2.97644,2.97644
1592,2.97644,2.97644
1593,2.97644,2.97644
1594,2.97644,2.97644
1595,2.97644,2.97644
1596,3.38657,-2.89661
1597,3.38657,-2.89661
1598,3.38657,-2.89661
1599,3.38657,-2.89661
1600,3.38657,-2.89661
1601,3.7296,-2.55359
1602,4.12439,-2.1588
1603,4.39064,-1.89255
1604,4.39064,-1.89255
1605,4.39064,-1.89255
1606,4.39064,-1.89255
1607,2.35619,2.35619
1608,2.35619,2.35619
1609,2.35619,2.35619
1610,2.35619,2.35619
1611,2.35619,2.35619
1612,2.35619,2.35619
1613,3.38657,-2.89661
1614,3.38657,-2.89661
1615,3.38657,-2.89661
1616,3.38657,-2.89661
1617,3.38657,-2.89661
1618,3.81633,-2.46685
1619,3.81633,-2.46685
1620,3.81633,-2.46685
1621,3.81633,-2.46685
1622,3.81633,-2.46685
1623,3.81633,-2.46685
1624,3.81633,-2.46685
1625,3.81633,-2.46685
1626,3.81633,-2.46685
1627,3.81633,-2.46685
1628,4.12439,-2.1588
1629,4.39064,-1.89255
1630,4.39064,-1.89255
1631,4.39064,-1.89255
1632,4.06889,-2.2143
1633,4.06889,-2.2143
1634,3.78509,-2.49809
1635,3.78509,-2.49809
1636,3.2129,-3.07029
1637,3.2129,-3.07029
1638,3.2129,-3.07029
1639,3.2129,-3.07029
1640,3.2129,-3.07029
1641,3.2129,-3.07029
1642,3.2129,-3.07029
1643,3.2129,-3.07029
1644,3.2129,-3.07029
1645,3.2129,-3.07029
1646,3.2129,-3.07029
1647,3.2129,-3.07029
1648,3.2129,-3.07029
1649,3.2129,-3.07029
1650,3.7296,-2.55359
1651,4.12439,-2.1588
1652,4.12439,-2.1588
1653,4.12439,-2.1588
1654,3.76184,-2.52134
1655,3.76184,-2.52134
1656,3.76184,-2.52134
1657,3.76184,-2.52134
1658,3.76184,-2.52134
1659,3.76184,-2.52134
1660,3.76184,-2.52134
1661,3.83633,-2.44685
1662,3.83633,-2.44685
1663,3.83633,-2.44685
1664,3.83633,-2.44685
1665,3.83633,-2.44685
1666,3.83633,-2.44685
1667,3.83633,-2.44685
1668,3.83633,-2.44685
1669,3.83633,-2.44685
1670,3.46334,-2.81984
1671,3.46334,-2.81984
1672,3.46334,-2.81984
1673,3.78509,-2.49809
1674,3.78509,-2.49809
1675,3.78509,-2.49809
1676,3.78509,-2.49809
1677,3.78509,-2.49809
1678,3.46334,-2.81984
1679,3.46334,-2.81984
1680,3.46334,-2.81984
1681,3.78509,-2.49809
1682,3.78509,-2.49809
1683,3.78509,-2.49809
1684,3.78509,-2.49809
1685,3.78509,-2.49809
1686,3.78509,-2.49809
1687,2.89661,2.89661
1688,2.89661,2.89661
1689,2.89661,2.89661
1690,3.38657,-2.89661
1691,3.38657,-2.89661
1692,3.7296,-2.55359
1693,3.7296,-2.55359
1694,3.7296,-2.55359
1695,3.38657,-2.89661
1696,3.38657,-2.89661
1697,3.38657,-2.89661
1698,3.38657,-2.89661
1699,4.06889,-2.2143
1700,4.06889,-2.2143
1701,4.06889,-2.2143
1702,4.06889,-2.2143
1703,3.76184,-2.52134
1704,3.76184,-2.52134
1705,3.76184,-2.52134
1706,3.76184,-2.52134
1707,3.76184,-2.52134
1708,3.76184,-2.52134
1709,3.76184,-2.52134
1710,3.30674,-2.97644
1711,3.30674,-2.97644
1712,3.30674,-2.97644
1713,3.30674,-2.97644
1714,3.30674,-2.97644
1715,3.30674,-2.97644
1716,3.5221,-2.76109
1717,3.5221,-2.76109
1718,3.5221,-2.76109
1719,3.5221,-2.76109
1720,3.26595,-3.01724
1721,3.26595,-3.01724
1722,3.26595,-3.01724
1723,3.26595,-3.01724
1724,3.26595,-3.01724
1725,3.26595,-3.01724
1726,3.26595,-3.01724
1727,3.26595,-3.01724
1728,3.29424,-2.98894
1729,3.29424,-2.98894
1730,3.29424,-2.98894
1731,3.29424,-2.98894
1732,3.29424,-2.98894
1733,3.29424,-2.98894
1734,3.29424,-2.98894
1735,3.36026,-2.92292
1736,3.36026,-2.92292
1737,3.36026,-2.92292
1738,3.36026,-2.92292
1739,3.36026,-2.92292
1740,3.5221,-2.76109
1741,3.5221,-2.76109
1742,3.5221,-2.76109
1743,4.46741,-1.81577
1744,4.46741,-1.81577
1745,4.46741,-1.81577
1746,4.46741,-1.81577
1747,4.06889,-2.2143
1748,4.06889,-2.2143
1749,3.76184,-2.52134
1750,3.76184,-2.52134
1751,3.76184,-2.52134
1752,3.76184,-2.52134
1753,3.76184,-2.52134
1754,3.76184,-2.52134
1755,3.76184,-2.52134
1756,3.46334,-2.81984
1757,3.46334,-2.81984
1758,3.46334,-2.81984
1759,3.78509,-2.49809
1760,3.78509,-2.49809
1761,3.78509,-2.49809
1762,3.78509,-2.49809
1763,3.78509,-2.49809
1764,5.17604,-1.10715
1765,5.17604,-1.10715
1766,5.17604,-1.10715
1767,5.17604,-1.10715
1768,5.17604,-1.10715
1769,4.24874,-2.03444
1770,3.46334,-2.81984
1771,3.46334,-2.81984
1772,2.89661,2.89661
1773,2.89661,2.89661
1774,2.89661,2.89661
1775,2.89661,2.89661
1776,3.38657,-2.89661
1777,3.38657,-2.89661
1778,3.7296,-2.55359
1779,3.7296,-2.55359
1780,3.7296,-2.55359
1781,3.46334,-2.81984
1782,3.46334,-2.81984
1783,3.46334,-2.81984
1784,3.78509,-2.49809
1785,3.78509,-2.49809
1786,3.78509,-2.49809
1787,3.78509,-2.49809
1788,3.78509,-2.49809
1789,4.95737,-1.32582
1790,4.95737,-1.32582
1791,4.95737,-1.32582
1792,4.46741,-1.81577
1793,4.46741,-1.81577
1794,3.25225,-3.03094
1795,3.25225,-3.03094
1796,3.25225,-3.03094
1797,3.25225,-3.03094
1798,3.25225,-3.03094
1799,3.25225,-3.03094
1800,3.25225,-3.03094
1801,3.25225,-3.03094
1802,3.25225,-3.03094
1803,3.78509,-2.49809
1804,3.78509,-2.49809
1805,3.78509,-2.49809
1806,3.78509,-2.49809
1807,3.78509,-2.49809
1808,3.78509,-2.49809
1809,3.78509,-2.49809
1810,3.78509,-2.49809
1811,4.12439,-2.1588
1812,4.12439,-2.1588
1813,4.12439,-2.1588
1814,4.12439,-2.1588
1815,3.7296,-2.55359
1816,3.7296,-2.55359
1817,3.7296,-2.55359
1818,3.7296,-2.55359
1819,4.12439,-2.1588
1820,4.39064,-1.89255
1821,4.39064,-1.89255
1822,4.39064,-1.89255
1823,4.12439,-2.1588
1824,4.12439,-2.1588
1825,4.12439,-2.1588
1826,4.39064,-1.89255
1827,4.39064,-1.89255
1828,4.39064,-1.89255
1829,3.33899,-2.9442
1830,3.33899,-2.9442
1831,3.33899,-2.9442
1832,3.33899,-2.9442
1833,3.33899,-2.9442
1834,3.5221,-2.76109
1835,3.5221,-2.76109
1836,3.68201,-2.60117
1837,3.83633,-2.44685
1838,3.83633,-2.44685
1839,3.83633,-2.44685
1840,3.83633,-2.44685
1841,4.01765,-2.26553
1842,4.01765,-2.26553
1843,4.01765,-2.26553
1844,4.01765,-2.26553
1845,4.39064,-1.89255
1846,4.39064,-1.89255
1847,4.39064,-1.89255
1848,4.17197,-2.11122
1849,4.17197,-2.11122
1850,4.17197,-2.11122
1851,4.17197,-2.11122
1852,4.17197,-2.11122
1853,4.33188,-1.9513
1854,4.33188,-1.9513
1855,4.33188,-1.9513
1856,4.33188,-1.9513
1857,4.06889,-2.2143
1858,4.06889,-2.2143
1859,4.06889,-2.2143
1860,4.06889,-2.2143
1861,4.06889,-2.2143
1862,4.33188,-1.9513
1863,4.33188,-1.9513
1864,4.33188,-1.9513
1865,4.33188,-1.9513
1866,4.33188,-1.9513
1867,4.33188,-1.9513
1868,3.68201,-2.60117
1869,3.68201,-2.60117
1870,3.68201,-2.60117
1871,3.68201,-2.60117
1872,3.68201,-2.60117
1873,3.85022,-2.43297
1874,3.85022,-2.43297
1875,3.85022,-2.43297
1876,3.85022,-2.43297
1877,3.85022,-2.43297
1878,4.00376,-2.27942
1879,4.00376,-2.27942
1880,4.00376,-2.27942
1881,4.00376,-2.27942
1882,4.00376,-2.27942
1883,4.54724,-1.73595
1884,4.54724,-1.73595
1885,4.54724,-1.73595
1886,4.54724,-1.73595
1887,4.54724,-1.73595
1888,4.54724,-1.73595
1889,4.33188,-1.9513
1890,4.33188,-1.9513
1891,4.33188,-1.9513
1892,4.33188,-1.9513
1893,4.33188,-1.9513
1894,5.17604,-1.10715
1895,5.17604,-1.10715
1896,4.03765,-2.24554
1897,4.03765,-2.24554
1898,4.03765,-2.24554
1899,4.03765,-2.24554
1900,4.03765,-2.24554
1901,4.03765,-2.24554
1902,4.03765,-2.24554
1903,4.03765,-2.24554
1904,4.17197,-2.11122
1905,4.17197,-2.11122
1906,4.33188,-1.9513
1907,4.54724,-1.73595
1908,4.54724,-1.73595
1909,4.54724,-1.73595
1910,4.54724,-1.73595
1911,4.54724,-1.73595
1912,4.54724,-1.73595
1913,3.99356,-2.28963
1914,3.99356,-2.28963
1915,3.99356,-2.28963
1916,3.99356,-2.28963
1917,3.99356,-2.28963
1918,3.99356,-2.28963
1919,3.99356,-2.28963
1920,3.99356,-2.28963
1921,3.99356,-2.28963
1922,3.99356,-2.28963
1923,3.99356,-2.28963
1924,3.99356,-2.28963
1925,3.99356,-2.28963
1926,3.99356,-2.28963
1927,3.99356,-2.28963
1928,3.81633,-2.46685
1929,3.81633,-2.46685
1930,3.81633,-2.46685
1931,3.81633,-2.46685
1932,3.81633,-2.46685
1933,4.03765,-2.24554
1934,4.03765,-2.24554
1935,4.03765,-2.24554
1936,4.39064,-1.89255
1937,4.39064,-1.89255
1938,4.39064,-1.89255
1939,4.12439,-2.1588
1940,4.12439,-2.1588
1941,4.12439,-2.1588
1942,4.12439,-2.1588
1943,5.49779,-0.785398
1944,5.49779,-0.785398
1945,4.24874,-2.03444
1946,4.24874,-2.03444
1947,5.17604,-1.10715
1948,5.17604,-1.10715
1949,5.17604,-1.10715
1950,4.24874,-2.03444
1951,4.24874,-2.03444
1952,4.24874,-2.03444
1953,4.24874,-2.03444
1954,4.24874,-2.03444
1955,4.24874,-2.03444
1956,4.24874,-2.03444
1957,3.7296,-2.55359
1958,3.7296,-2.55359
1959,3.7296,-2.55359
1960,4.12439,-2.1588
1961,4.39064,-1.89255
1962,4.39064,-1.89255
1963,4.39064,-1.89255
1964,4.01765,-2.26553
1965,4.01765,-2.26553
1966,4.01765,-2.26553
1967,4.01765,-2.26553
1968,4.01765,-2.26553
1969,4.01765,-2.26553
1970,4.01765,-2.26553
1971,4.01765,-2.26553
1972,4.01765,-2.26553
1973,4.01765,-2.26553
1974,4.01765,-2.26553
1975,4.01765,-2.26553
1976,4.01765,-2.26553
1977,4.01765,-2.26553
1978,4.01765,-2.26553
1979,5.30039,-0.982794
1980,5.30039,-0.982794
1981,5.30039,-0.982794
1982,5.03414,-1.24905
1983,5.03414,-1.24905
1984,4.39064,-1.89255
1985,4.03765,-2.24554
1986,4.03765,-2.24554
1987,4.03765,-2.24554
1988,3.81633,-2.46685
1989,3.81633,-2.46685
1990,3.81633,-2.46685
1991,3.81633,-2.46685
1992,3.81633,-2.46685
1993,4.24874,-2.03444
1994,4.24874,-2.03444
1995,4.24874,-2.03444
1996,4.24874,-2.03444
1997,4.24874,-2.03444
1998,3.78509,-2.49809
1999,3.78509,-2.49809
2000,3.78509,-2.49809
2001,3.78509,-2.49809
2002,4.06889,-2.2143
2003,4.06889,-2.2143
2004,4.51499,-1.76819
2005,4.51499,-1.76819
2006,4.51499,-1.76819
2007,4.51499,-1.76819
2008,4.51499,-1.76819
2009,4.06889,-2.2143
2010,4.06889,-2.2143
2011,4.06889,-2.2143
2012,4.06889,-2.2143
2013,4.06889,-2.2143
2014,4.43409,-1.8491
2015,4.43409,-1.8491
2016,4.43409,-1.8491
2017,4.43409,-1.8491
2018,4.43409,-1.8491
2019,4.43409,-1.8491
2020,4.43409,-1.8491
2021,4.43409,-1.8491
2022,4.43409,-1.8491
2023,4.43409,-1.8491
2024,4.43409,-1.8491
2025,4.95737,-1.32582
2026,4.95737,-1.32582
2027,4.95737,-1.32582
2028,4.95737,-1.32582
2029,4.12439,-2.1588
2030,4.12439,-2.1588
2031,4.12439,-2.1588
2032,4.33188,-1.9513
2033,4.33188,-1.9513
2034,4.33188,-1.9513
2035,4.33188,-1.9513
2036,4.33188,-1.9513
2037,4.17197,-2.11122
2038,4.01765,-2.26553
2039,4.01765,-2.26553
2040,4.01765,-2.26553
2041,4.01765,-2.26553
2042,4.01765,-2.26553
2043,4.01765,-2.26553
2044,4.01765,-2.26553
2045,4.01765,-2.26553
2046,4.01765,-2.26553
2047,4.17197,-2.11122
2048,4.17197,-2.11122
2049,4.33188,-1.9513
2050,4.54724,-1.73595
2051,4.54724,-1.73595
2052,4.54724,-1.73595
2053,4.54724,-1.73595
2054,4.54724,-1.73595
2055,4.54724,-1.73595
2056,4.3075,-1.97569
2057,4.3075,-1.97569
2058,4.3075,-1.97569
2059,4.3075,-1.97569
2060,4.3075,-1.97569
2061,4.3075,-1.97569
2062,4.3075,-1.97569
2063,4.44614,-1.83705
2064,4.44614,-1.83705
2065,4.44614,-1.83705
2066,4.44614,-1.83705
2067,4.44614,-1.83705
2068,4.44614,-1.83705
2069,4.44614,-1.83705
2070,4.44614,-1.83705
2071,4.44614,-1.83705
2072,4.44614,-1.83705
2073,4.44614,-1.83705
2074,4.44614,-1.83705
2075,4.44614,-1.83705
2076,4.09214,-2.19105
2077,4.09214,-2.19105
2078,4.09214,-2.19105
2079,4.09214,-2.19105
2080,4.09214,-2.19105
2081,4.09214,-2.19105
2082,4.09214,-2.19105
2083,4.09214,-2.19105
2084,4.09214,-2.19105
2085,4.09214,-2.19105
2086,4.09214,-2.19105
2087,5.49779,-0.785398
2088,5.49779,-0.785398
2089,3.78509,-2.49809
2090,3.78509,-2.49809
2091,3.78509,-2.49809
2092,3.78509,-2.49809
2093,3.78509,-2.49809
2094,3.78509,-2.49809
2095,3.78509,-2.49809
2096,3.78509,-2.49809
2097,3.78509,-2.49809
2098,3.78509,-2.49809
2099,3.78509,-2.49809
