n,tangent,t2
1100,0.896055,0.896055
1101,0.896055,0.896055
1102,0.896055,0.896055
1103,0.896055,0.896055
1104,0.896055,0.896055
1105,0.708626,0.708626
1106,0.708626,0.708626
1107,0.708626,0.708626
1108,0.708626,0.708626
1109,0.708626,0.708626
1110,0.708626,0.708626
1111,0.708626,0.708626
1112,0.86217,0.86217
1113,0.86217,0.86217
1114,0.86217,0.86217
1115,0.86217,0.86217
1116,0.86217,0.86217
1117,1.05165,1.05165
1118,1.05165,1.05165
1119,1.05165,1.05165
1120,1.17601,1.17601
1121,1.17601,1.17601
1122,1.17601,1.17601
1123,1.17601,1.17601
1124,1.17601,1.17601
1125,1.17601,1.17601
1126,1.17601,1.17601
1127,1.20362,1.20362
1128,1.20362,1.20362
1129,1.20362,1.20362
1130,1.22203,1.22203
1131,1.22203,1.22203
1132,1.22203,1.22203
1133,1.22203,1.22203
1134,1.27934,1.27934
1135,1.27934,1.27934
1136,1.27934,1.27934
1137,1.27934,1.27934
1138,1.52084,1.52084
1139,1.52084,1.52084
1140,1.52084,1.52084
1141,1.52084,1.52084
1142,1.52084,1.52084
1143,1.52084,1.52084
1144,1.52084,1.52084
1145,1.52084,1.52084
1146,1.52084,1.52084
1147,1.52084,1.52084
1148,1.62075,1.62075
1149,1.62075,1.62075
1150,1.62075,1.62075
1151,1.62075,1.62075
1152,1.62075,1.62075
1153,1.62075,1.62075
1154,1.62075,1.62075
1155,1.62075,1.62075
1156,1.62075,1.62075
1157,1.62075,1.62075
1158,1.8491,1.8491
1159,1.8491,1.8491
1160,1.92957,1.92957
1161,1.92957,1.92957
1162,1.92957,1.92957
1163,1.92957,1.92957
1164,2.11122,2.11122
1165,2.26553,2.26553
1166,2.26553,2.26553
1167,2.26553,2.26553
1168,2.26553,2.26553
1169,2.44685,2.44685
1170,2.44685,2.44685
1171,2.44685,2.44685
1172,2.44685,2.44685
1173,2.62245,2.62245
1174,2.62245,2.62245
1175,2.62245,2.62245
1176,2.7367,2.7367
1177,2.7367,2.7367
1178,2.7367,2.7367
1179,3.04192,3.04192
1180,3.04192,3.04192
1181,3.04192,3.04192
1182,3.04192,3.04192
1183,3.04192,3.04192
1184,3.24126,-3.04192
1185,3.24126,-3.04192
1186,3.24126,-3.04192
1187,3.24126,-3.04192
1188,3.24126,-3.04192
1189,3.36026,-2.92292
1190,3.36026,-2.92292
1191,3.36026,-2.92292
1192,3.40784,-2.87534
1193,3.40784,-2.87534
1194,3.40784,-2.87534
1195,3.40784,-2.87534
1196,3.50036,-2.78282
1197,3.50036,-2.78282
1198,3.55982,-2.72337
1199,3.55982,-2.72337
1200,3.55982,-2.72337
1201,3.55982,-2.72337
1202,3.55982,-2.72337
1203,3.55982,-2.72337
1204,3.55982,-2.72337
1205,3.55982,-2.72337
1206,3.55982,-2.72337
1207,3.55982,-2.72337
1208,3.55982,-2.72337
1209,3.55982,-2.72337
1210,3.55982,-2.72337
1211,3.88997,-2.39321
1212,3.88997,-2.39321
1213,3.88997,-2.39321
1214,3.88997,-2.39321
1215,3.88997,-2.39321
1216,3.88997,-2.39321
1217,3.88997,-2.39321
1218,3.88997,-2.39321
1219,3.88997,-2.39321
1220,3.88997,-2.39321
1221,3.88997,-2.39321
1222,3.88997,-2.39321
1223,3.96401,-2.31917
1224,3.96401,-2.31917
1225,3.96401,-2.31917
1226,3.96401,-2.31917
1227,3.96401,-2.31917
1228,3.96401,-2.31917
1229,3.96401,-2.31917
1230,3.96401,-2.31917
1231,3.96401,-2.31917
1232,3.96401,-2.31917
1233,3.96401,-2.31917
1234,3.96401,-2.31917
1235,4.09214,-2.19105
1236,4.09214,-2.19105
1237,4.09214,-2.19105
1238,4.15379,-2.1294
1239,4.15379,-2.1294
1240,4.21304,-2.07014
1241,4.21304,-2.07014
1242,4.21304,-2.07014
1243,4.21304,-2.07014
1244,4.21304,-2.07014
1245,4.21304,-2.07014
1246,4.28576,-1.99742
1247,4.28576,-1.99742
1248,4.28576,-1.99742
1249,4.28576,-1.99742
1250,4.28576,-1.99742
1251,4.28576,-1.99742
1252,4.49372,-1.78947
1253,4.49372,-1.78947
1254,4.49372,-1.78947
1255,4.49372,-1.78947
1256,4.49372,-1.78947
1257,4.49372,-1.78947
1258,4.49372,-1.78947
1259,4.49372,-1.78947
1260,4.49372,-1.78947
1261,4.49372,-1.78947
1262,4.49372,-1.78947
1263,4.49372,-1.78947
1264,4.49372,-1.78947
1265,4.49372,-1.78947
1266,4.49372,-1.78947
1267,4.49372,-1.78947
1268,4.49372,-1.78947
1269,4.49372,-1.78947
1270,4.49372,-1.78947
1271,4.49372,-1.78947
1272,4.49372,-1.78947
1273,3.46334,-2.81984
1274,3.46334,-2.81984
1275,2.81984,2.81984
1276,2.41861,2.41861
1277,2.41861,2.41861
1278,2.41861,2.41861
1279,2.41861,2.41861
1280,2.41861,2.41861
1281,2.41861,2.41861
1282,2.41861,2.41861
1283,2.41861,2.41861
1284,2.41861,2.41861
1285,2.41861,2.41861
1286,2.41861,2.41861
1287,2.41861,2.41861
1288,2.41861,2.41861
1289,2.41861,2.41861
1290,2.41861,2.41861
1291,2.40878,2.40878
1292,2.40878,2.40878
1293,2.40878,2.40878
1294,2.40878,2.40878
1295,2.40878,2.40878
1296,2.40878,2.40878
1297,2.40878,2.40878
1298,2.40878,2.40878
1299,2.30361,2.30361
1300,2.30361,2.30361
1301,2.30361,2.30361
1302,2.30361,2.30361
1303,2.30361,2.30361
1304,2.30361,2.30361
1305,2.30361,2.30361
1306,2.30361,2.30361
1307,1.89255,1.89255
1308,1.89255,1.89255
1309,1.89255,1.89255
1310,2.24554,2.24554
1311,2.24554,2.24554
1312,2.24554,2.24554
1313,2.41495,2.41495
1314,2.41495,2.41495
1315,2.41495,2.41495
1316,2.41495,2.41495
1317,2.41495,2.41495
1318,2.41495,2.41495
1319,2.41495,2.41495
1320,2.41495,2.41495
1321,2.41495,2.41495
1322,2.41495,2.41495
1323,2.41495,2.41495
1324,2.41495,2.41495
1325,2.29744,2.29744
1326,2.29744,2.29744
1327,2.29744,2.29744
1328,2.29744,2.29744
1329,2.29744,2.29744
1330,2.29744,2.29744
1331,2.29744,2.29744
1332,2.29744,2.29744
1333,2.29744,2.29744
1334,2.29744,2.29744
1335,2.29744,2.29744
1336,2.29744,2.29744
1337,2.43297,2.43297
1338,2.43297,2.43297
1339,2.43297,2.43297
1340,2.43297,2.43297
1341,2.43297,2.43297
1342,2.43297,2.43297
1343,2.43297,2.43297
1344,2.43297,2.43297
1345,2.43297,2.43297
1346,2.43297,2.43297
1347,2.32395,2.32395
1348,2.32395,2.32395
1349,2.32395,2.32395
1350,2.32395,2.32395
1351,2.32395,2.32395
1352,2.32395,2.32395
1353,2.32395,2.32395
1354,2.32395,2.32395
1355,2.32395,2.32395
1356,2.32395,2.32395
1357,2.32395,2.32395
1358,2.32395,2.32395
1359,2.32395,2.32395
1360,2.32395,2.32395
1361,2.32395,2.32395
1362,2.32395,2.32395
1363,2.32395,2.32395
1364,2.32395,2.32395
1365,2.32395,2.32395
1366,2.32395,2.32395
1367,2.32395,2.32395
1368,2.38844,2.38844
1369,2.38844,2.38844
1370,2.38844,2.38844
1371,2.38844,2.38844
1372,2.38844,2.38844
1373,2.38844,2.38844
1374,2.38844,2.38844
1375,2.38844,2.38844
1376,2.38844,2.38844
1377,2.38844,2.38844
1378,2.38844,2.38844
1379,2.38844,2.38844
1380,2.38844,2.38844
1381,2.38844,2.38844
1382,2.60117,2.60117
1383,2.60117,2.60117
1384,2.76109,2.76109
1385,2.76109,2.76109
1386,2.76109,2.76109
1387,2.76109,2.76109
1388,2.55359,2.55359
1389,2.55359,2.55359
1390,2.55359,2.55359
1391,2.55359,2.55359
1392,3.78509,-2.49809
1393,3.78509,-2.49809
1394,3.78509,-2.49809
1395,4.06889,-2.2143
1396,4.06889,-2.2143
1397,4.51499,-1.76819
1398,4.51499,-1.76819
1399,4.51499,-1.76819
1400,4.51499,-1.76819
1401,4.51499,-1.76819
1402,3.5221,-2.76109
1403,3.5221,-2.76109
1404,3.5221,-2.76109
1405,3.30674,-2.97644
1406,3.30674,-2.97644
1407,3.30674,-2.97644
1408,2.97644,2.97644
1409,2.97644,2.97644
1410,2.97644,2.97644
1411,2.92292,2.92292
1412,2.92292,2.92292
1413,2.92292,2.92292
1414,2.92292,2.92292
1415,2.92292,2.92292
1416,2.03444,2.03444
1417,2.03444,2.03444
1418,2.89661,2.89661
1419,2.89661,2.89661
1420,2.89661,2.89661
1421,2.89661,2.89661
1422,2.49809,2.49809
1423,2.49809,2.49809
1424,2.49809,2.49809
1425,2.49809,2.49809
1426,2.49809,2.49809
1427,3.06482,3.06482
1428,3.06482,3.06482
1429,3.06482,3.06482
1430,3.06482,3.06482
1431,3.06482,3.06482
1432,3.06482,3.06482
1433,3.06482,3.06482
1434,3.06482,3.06482
1435,3.06482,3.06482
1436,3.06482,3.06482
1437,3.06482,3.06482
1438,3.06482,3.06482
1439,3.06482,3.06482
1440,1.65394,1.65394
1441,1.65394,1.65394
1442,1.65394,1.65394
1443,1.65394,1.65394
1444,1.65394,1.65394
1445,1.65394,1.65394
1446,1.65394,1.65394
1447,1.65394,1.65394
1448,1.65394,1.65394
1449,1.65394,1.65394
1450,1.65394,1.65394
1451,1.65394,1.65394
1452,1.75065,1.75065
1453,1.75065,1.75065
1454,1.75065,1.75065
1455,1.78189,1.78189
1456,1.78189,1.78189
1457,1.78189,1.78189
1458,1.78189,1.78189
1459,1.78189,1.78189
1460,1.78189,1.78189
1461,1.83705,1.83705
1462,1.83705,1.83705
1463,1.86225,1.86225
1464,1.86225,1.86225
1465,1.86225,1.86225
1466,1.86225,1.86225
1467,1.91957,1.91957
1468,1.91957,1.91957
1469,1.91957,1.91957
1470,1.91957,1.91957
1471,1.98902,1.98902
1472,1.98902,1.98902
1473,1.98902,1.98902
1474,1.98902,1.98902
1475,1.98902,1.98902
1476,2.07789,2.07789
1477,2.07789,2.07789
1478,2.07789,2.07789
1479,2.07789,2.07789
1480,2.23184,2.23184
1481,2.23184,2.23184
1482,2.23184,2.23184
1483,2.23184,2.23184
1484,2.23184,2.23184
1485,2.23184,2.23184
1486,2.23184,2.23184
1487,2.30361,2.30361
1488,2.30361,2.30361
1489,2.30361,2.30361
1490,2.30361,2.30361
1491,2.30361,2.30361
1492,2.30361,2.30361
1493,2.30361,2.30361
1494,2.30361,2.30361
1495,2.30361,2.30361
1496,2.30361,2.30361
1497,2.30361,2.30361
1498,2.30361,2.30361
1499,2.30361,2.30361
1500,2.30361,2.30361
1501,2.30361,2.30361
1502,2.30361,2.30361
1503,2.30361,2.30361
1504,2.30361,2.30361
1505,2.30361,2.30361
1506,3.01724,3.01724
1507,3.01724,3.01724
1508,3.01724,3.01724
1509,3.01724,3.01724
1510,3.26595,-3.01724
1511,3.26595,-3.01724
1512,3.26595,-3.01724
1513,3.26595,-3.01724
1514,3.36026,-2.92292
1515,3.36026,-2.92292
1516,3.36026,-2.92292
1517,3.36026,-2.92292
1518,3.36026,-2.92292
1519,3.5221,-2.76109
1520,3.5221,-2.76109
1521,3.68201,-2.60117
1522,3.86042,-2.42276
1523,3.86042,-2.42276
1524,3.86042,-2.42276
1525,3.86042,-2.42276
1526,3.86042,-2.42276
1527,3.86042,-2.42276
1528,3.99356,-2.28963
1529,3.99356,-2.28963
1530,3.99356,-2.28963
1531,3.99356,-2.28963
1532,3.99356,-2.28963
1533,3.99356,-2.28963
1534,4.09214,-2.19105
1535,4.09214,-2.19105
1536,4.09214,-2.19105
1537,4.15379,-2.1294
1538,4.15379,-2.1294
1539,4.21304,-2.07014
1540,4.21304,-2.07014
1541,4.21304,-2.07014
1542,4.21304,-2.07014
1543,4.21304,-2.07014
1544,4.21304,-2.07014
1545,4.28576,-1.99742
1546,4.28576,-1.99742
1547,4.28576,-1.99742
1548,4.28576,-1.99742
1549,4.28576,-1.99742
1550,4.28576,-1.99742
1551,4.3176,-1.96559
1552,4.3176,-1.96559
1553,4.3176,-1.96559
1554,4.3176,-1.96559
1555,4.3176,-1.96559
1556,4.3176,-1.96559
1557,4.3176,-1.96559
1558,4.54724,-1.73595
1559,4.54724,-1.73595
1560,4.54724,-1.73595
1561,4.54724,-1.73595
1562,4.54724,-1.73595
1563,4.54724,-1.73595
1564,4.00376,-2.27942
1565,4.00376,-2.27942
1566,4.00376,-2.27942
1567,4.00376,-2.27942
1568,4.00376,-2.27942
1569,3.85022,-2.43297
1570,3.85022,-2.43297
1571,3.85022,-2.43297
1572,3.85022,-2.43297
1573,3.85022,-2.43297
1574,3.22473,-3.05845
1575,3.22473,-3.05845
1576,3.22473,-3.05845
1577,3.22473,-3.05845
1578,3.22473,-3.05845
1579,3.22473,-3.05845
1580,3.22473,-3.05845
1581,3.22473,-3.05845
1582,3.22473,-3.05845
1583,3.22473,-3.05845
1584,3.22473,-3.05845
1585,3.22473,-3.05845
1586,3.81633,-2.46685
1587,3.81633,-2.46685
1588,3.81633,-2.46685
1589,4.03765,-2.24554
1590,4.03765,-2.24554
1591,4.03765,-2.24554
1592,4.09214,-2.19105
1593,4.09214,-2.19105
1594,4.09214,-2.19105
1595,4.15379,-2.1294
1596,4.15379,-2.1294
1597,4.15379,-2.1294
1598,4.15379,-2.1294
1599,4.33188,-1.9513
1600,4.46741,-1.81577
1601,4.46741,-1.81577
1602,4.90978,-1.3734
1603,4.90978,-1.3734
1604,4.90978,-1.3734
1605,4.90978,-1.3734
1606,4.90978,-1.3734
1607,4.90978,-1.3734
1608,4.51499,-1.76819
1609,4.51499,-1.76819
1610,4.03765,-2.24554
1611,4.03765,-2.24554
1612,4.03765,-2.24554
1613,4.03765,-2.24554
1614,4.03765,-2.24554
1615,4.03765,-2.24554
1616,4.03765,-2.24554
1617,4.03765,-2.24554
1618,4.03765,-2.24554
1619,3.78509,-2.49809
1620,3.78509,-2.49809
1621,3.78509,-2.49809
1622,3.78509,-2.49809
1623,4.06889,-2.2143
1624,4.06889,-2.2143
1625,4.51499,-1.76819
1626,4.51499,-1.76819
1627,4.51499,-1.76819
1628,4.51499,-1.76819
1629,4.51499,-1.76819
1630,4.01765,-2.26553
1631,4.01765,-2.26553
1632,4.01765,-2.26553
1633,4.01765,-2.26553
1634,4.01765,-2.26553
1635,4.01765,-2.26553
1636,4.01765,-2.26553
1637,4.01765,-2.26553
1638,4.01765,-2.26553
1639,4.61272,-1.67046
1640,4.61272,-1.67046
1641,4.61272,-1.67046
1642,4.61272,-1.67046
1643,4.61272,-1.67046
1644,4.61272,-1.67046
1645,4.61272,-1.67046
1646,4.61272,-1.67046
1647,4.61272,-1.67046
1648,4.61272,-1.67046
1649,4.17197,-2.11122
1650,4.17197,-2.11122
1651,4.17197,-2.11122
1652,4.17197,-2.11122
1653,4.17197,-2.11122
1654,4.33188,-1.9513
1655,4.33188,-1.9513
1656,4.33188,-1.9513
1657,4.33188,-1.9513
1658,4.33188,-1.9513
1659,4.33188,-1.9513
1660,5.30039,-0.982794
1661,5.30039,-0.982794
1662,5.30039,-0.982794
1663,5.30039,-0.982794
1664,4.82305,-1.46014
1665,4.82305,-1.46014
1666,4.82305,-1.46014
1667,4.82305,-1.46014
1668,4.82305,-1.46014
1669,4.60173,-1.68145
1670,4.60173,-1.68145
1671,4.60173,-1.68145
1672,4.60173,-1.68145
1673,4.53254,-1.75065
1674,4.53254,-1.75065
1675,4.53254,-1.75065
1676,4.53254,-1.75065
1677,4.53254,-1.75065
1678,4.53254,-1.75065
1679,4.53254,-1.75065
1680,4.58803,-1.69515
1681,4.58803,-1.69515
1682,4.58803,-1.69515
1683,4.58803,-1.69515
1684,4.58803,-1.69515
1685,4.58803,-1.69515
1686,4.58803,-1.69515
1687,4.58803,-1.69515
1688,4.33188,-1.9513
1689,4.33188,-1.9513
1690,4.33188,-1.9513
1691,4.33188,-1.9513
1692,4.63562,-1.64757
1693,4.63562,-1.64757
1694,4.63562,-1.64757
1695,4.63562,-1.64757
1696,4.63562,-1.64757
1697,4.63562,-1.64757
1698,4.63562,-1.64757
1699,4.63562,-1.64757
1700,4.63562,-1.64757
1701,4.63562,-1.64757
1702,4.63562,-1.64757
1703,4.63562,-1.64757
1704,4.63562,-1.64757
1705,4.63562,-1.64757
1706,4.63562,-1.64757
1707,4.63562,-1.64757
1708,4.63562,-1.64757
1709,4.63562,-1.64757
1710,4.85429,-1.4289
1711,4.85429,-1.4289
1712,4.85429,-1.4289
1713,5.38713,-0.896055
1714,5.38713,-0.896055
1715,5.38713,-0.896055
1716,5.38713,-0.896055
1717,5.38713,-0.896055
1718,5.38713,-0.896055
1719,5.38713,-0.896055
1720,0.463648,0.463648
1721,0.463648,0.463648
1722,5.81954,-0.463648
1723,5.81954,-0.463648
1724,4.01765,-2.26553
1725,4.01765,-2.26553
1726,4.01765,-2.26553
1727,4.01765,-2.26553
1728,4.01765,-2.26553
1729,4.01765,-2.26553
1730,4.01765,-2.26553
1731,4.01765,-2.26553
1732,4.01765,-2.26553
1733,4.17197,-2.11122
1734,4.17197,-2.11122
1735,4.33188,-1.9513
1736,4.65981,-1.62338
1737,4.65981,-1.62338
1738,4.65981,-1.62338
1739,4.65981,-1.62338
1740,4.65981,-1.62338
1741,4.65981,-1.62338
1742,4.65981,-1.62338
1743,4.65981,-1.62338
1744,4.65981,-1.62338
1745,4.65981,-1.62338
1746,4.76497,-1.51821
1747,4.76497,-1.51821
1748,4.76497,-1.51821
1749,4.76497,-1.51821
1750,4.76497,-1.51821
1751,4.76497,-1.51821
1752,4.76497,-1.51821
1753,4.76497,-1.51821
1754,4.76497,-1.51821
1755,4.76497,-1.51821
1756,4.76497,-1.51821
1757,4.76497,-1.51821
1758,4.39064,-1.89255
1759,4.12439,-2.1588
1760,4.12439,-2.1588
1761,4.12439,-2.1588
1762,4.58803,-1.69515
1763,4.58803,-1.69515
1764,4.58803,-1.69515
1765,4.58803,-1.69515
1766,4.58803,-1.69515
1767,4.58803,-1.69515
1768,4.58803,-1.69515
1769,4.58803,-1.69515
1770,3.25225,-3.03094
1771,3.25225,-3.03094
1772,3.25225,-3.03094
1773,3.25225,-3.03094
1774,3.25225,-3.03094
1775,3.25225,-3.03094
1776,3.25225,-3.03094
1777,3.25225,-3.03094
1778,3.25225,-3.03094
1779,3.78509,-2.49809
1780,3.78509,-2.49809
1781,3.78509,-2.49809
1782,3.78509,-2.49809
1783,3.78509,-2.49809
1784,3.78509,-2.49809
1785,3.78509,-2.49809
1786,4.63562,-1.64757
1787,4.63562,-1.64757
1788,4.63562,-1.64757
1789,4.63562,-1.64757
1790,4.63562,-1.64757
1791,4.63562,-1.64757
1792,4.63562,-1.64757
1793,4.63562,-1.64757
1794,4.63562,-1.64757
1795,4.63562,-1.64757
1796,4.63562,-1.64757
1797,4.63562,-1.64757
1798,4.63562,-1.64757
1799,4.09214,-2.19105
1800,4.09214,-2.19105
1801,4.09214,-2.19105
1802,4.09214,-2.19105
1803,4.09214,-2.19105
1804,3.97957,-2.30361
1805,3.97957,-2.30361
1806,3.97957,-2.30361
1807,3.97957,-2.30361
1808,3.97957,-2.30361
1809,3.97957,-2.30361
1810,3.97957,-2.30361
1811,3.97957,-2.30361
1812,3.87441,-2.40878
1813,3.87441,-2.40878
1814,3.87441,-2.40878
1815,3.87441,-2.40878
1816,3.87441,-2.40878
1817,3.87441,-2.40878
1818,3.87441,-2.40878
1819,3.87441,-2.40878
1820,3.41989,-2.86329
1821,3.41989,-2.86329
1822,3.41989,-2.86329
1823,3.41989,-2.86329
1824,3.30674,-2.97644
1825,3.30674,-2.97644
1826,3.30674,-2.97644
1827,3.30674,-2.97644
1828,3.30674,-2.97644
1829,3.30674,-2.97644
1830,3.7296,-2.55359
1831,4.12439,-2.1588
1832,4.39064,-1.89255
1833,4.39064,-1.89255
1834,4.39064,-1.89255
1835,4.01765,-2.26553
1836,4.01765,-2.26553
1837,4.01765,-2.26553
1838,4.01765,-2.26553
1839,3.83633,-2.44685
1840,3.83633,-2.44685
1841,3.83633,-2.44685
1842,3.83633,-2.44685
1843,3.76184,-2.52134
1844,3.76184,-2.52134
1845,3.76184,-2.52134
1846,3.76184,-2.52134
1847,3.76184,-2.52134
1848,3.76184,-2.52134
1849,3.76184,-2.52134
1850,3.83633,-2.44685
1851,3.83633,-2.44685
1852,3.83633,-2.44685
1853,3.83633,-2.44685
1854,3.83633,-2.44685
1855,3.83633,-2.44685
1856,3.83633,-2.44685
1857,3.83633,-2.44685
1858,3.83633,-2.44685
1859,3.68201,-2.60117
1860,3.68201,-2.60117
1861,3.68201,-2.60117
1862,3.68201,-2.60117
1863,3.68201,-2.60117
1864,4.06889,-2.2143
1865,4.06889,-2.2143
1866,4.06889,-2.2143
1867,4.06889,-2.2143
1868,3.78509,-2.49809
1869,3.78509,-2.49809
1870,3.78509,-2.49809
1871,3.78509,-2.49809
1872,3.78509,-2.49809
1873,3.78509,-2.49809
1874,4.06889,-2.2143
1875,4.06889,-2.2143
1876,4.06889,-2.2143
1877,4.06889,-2.2143
