n,tangent,t2
1115,4.69156,-1.59163
1116,4.69156,-1.59163
1117,4.69156,-1.59163
1118,4.69156,-1.59163
1119,4.69156,-1.59163
1120,4.69156,-1.59163
1121,4.69156,-1.59163
1122,4.6877,-1.59548
1123,4.6877,-1.59548
1124,4.6877,-1.59548
1125,4.6877,-1.59548
1126,4.6877,-1.59548
1127,4.6877,-1.59548
1128,4.6877,-1.59548
1129,4.6877,-1.59548
1130,4.6877,-1.59548
1131,4.6877,-1.59548
1132,4.6877,-1.59548
1133,4.6877,-1.59548
1134,4.6877,-1.59548
1135,4.6877,-1.59548
1136,4.6877,-1.59548
1137,4.6877,-1.59548
1138,4.6877,-1.59548
1139,4.6877,-1.59548
1140,4.6877,-1.59548
1141,4.6877,-1.59548
1142,4.6877,-1.59548
1143,4.6877,-1.59548
1144,4.6877,-1.59548
1145,4.6877,-1.59548
1146,4.6877,-1.59548
1147,4.6877,-1.59548
1148,4.6877,-1.59548
1149,4.6877,-1.59548
1150,4.6877,-1.59548
1151,4.6877,-1.59548
1152,4.6877,-1.59548
1153,4.6877,-1.59548
1154,4.6877,-1.59548
1155,4.6877,-1.59548
1156,4.6877,-1.59548
1157,4.6877,-1.59548
1158,4.6877,-1.59548
1159,4.6877,-1.59548
1160,4.6877,-1.59548
1161,4.6877,-1.59548
1162,4.6877,-1.59548
1163,4.62565,-1.65753
1164,4.62565,-1.65753
1165,4.62565,-1.65753
1166,4.62565,-1.65753
1167,4.62565,-1.65753
1168,4.62565,-1.65753
1169,4.62565,-1.65753
1170,4.62565,-1.65753
1171,4.62565,-1.65753
1172,4.62565,-1.65753
1173,4.62565,-1.65753
1174,4.62565,-1.65753
1175,3.46334,-2.81984
1176,3.46334,-2.81984
1177,3.46334,-2.81984
1178,3.46334,-2.81984
1179,5.74277,-0.54042
1180,5.74277,-0.54042
1181,5.74277,-0.54042
1182,5.74277,-0.54042
1183,5.86496,-0.418224
1184,5.86496,-0.418224
1185,5.86496,-0.418224
1186,5.86496,-0.418224
1187,5.86496,-0.418224
1188,5.86496,-0.418224
1189,5.86496,-0.418224
1190,5.86496,-0.418224
1191,5.86496,-0.418224
1192,5.86496,-0.418224
1193,5.86496,-0.418224
1194,5.86496,-0.418224
1195,5.86496,-0.418224
1196,5.17604,-1.10715
1197,4.24874,-2.03444
1198,3.60524,-2.67795
1199,2.76109,2.76109
1200,2.76109,2.76109
1201,2.76109,2.76109
1202,2.76109,2.76109
1203,2.76109,2.76109
1204,2.76109,2.76109
1205,2.76109,2.76109
1206,2.76109,2.76109
1207,2.55359,2.55359
1208,2.55359,2.55359
1209,2.55359,2.55359
1210,2.55359,2.55359
1211,3.60524,-2.67795
1212,3.60524,-2.67795
1213,3.60524,-2.67795
1214,3.60524,-2.67795
1215,4.09214,-2.19105
1216,4.09214,-2.19105
1217,4.09214,-2.19105
1218,4.09214,-2.19105
1219,4.09214,-2.19105
1220,4.09214,-2.19105
1221,4.09214,-2.19105
1222,3.99356,-2.28963
1223,3.99356,-2.28963
1224,3.99356,-2.28963
1225,3.99356,-2.28963
1226,3.99356,-2.28963
1227,3.99356,-2.28963
1228,3.99356,-2.28963
1229,3.99356,-2.28963
1230,3.99356,-2.28963
1231,3.99356,-2.28963
1232,3.99356,-2.28963
1233,3.99356,-2.28963
1234,3.99356,-2.28963
1235,4.46741,-1.81577
1236,4.46741,-1.81577
1237,4.46741,-1.81577
1238,4.46741,-1.81577
1239,4.46741,-1.81577
1240,2.55359,2.55359
1241,2.55359,2.55359
1242,2.55359,2.55359
1243,3.01724,3.01724
1244,3.01724,3.01724
1245,3.01724,3.01724
1246,3.01724,3.01724
1247,3.26595,-3.01724
1248,3.26595,-3.01724
1249,3.26595,-3.01724
1250,3.26595,-3.01724
1251,3.86042,-2.42276
1252,3.86042,-2.42276
1253,3.86042,-2.42276
1254,3.86042,-2.42276
1255,3.86042,-2.42276
1256,3.86042,-2.42276
1257,3.99356,-2.28963
1258,3.99356,-2.28963
1259,3.99356,-2.28963
1260,3.99356,-2.28963
1261,3.99356,-2.28963
1262,3.99356,-2.28963
1263,3.99356,-2.28963
1264,3.99356,-2.28963
1265,3.99356,-2.28963
1266,3.99356,-2.28963
1267,3.99356,-2.28963
1268,3.81633,-2.46685
1269,3.81633,-2.46685
1270,3.81633,-2.46685
1271,3.46334,-2.81984
1272,3.46334,-2.81984
1273,3.46334,-2.81984
1274,3.78509,-2.49809
1275,3.78509,-2.49809
1276,3.78509,-2.49809
1277,3.78509,-2.49809
1278,3.78509,-2.49809
1279,3.68201,-2.60117
1280,3.68201,-2.60117
1281,3.5221,-2.76109
1282,3.36026,-2.92292
1283,3.36026,-2.92292
1284,3.36026,-2.92292
1285,3.36026,-2.92292
1286,3.36026,-2.92292
1287,3.28349,-2.9997
1288,3.28349,-2.9997
1289,3.28349,-2.9997
1290,3.28349,-2.9997
1291,3.28349,-2.9997
1292,3.28349,-2.9997
1293,3.28349,-2.9997
1294,4.43409,-1.8491
1295,4.43409,-1.8491
1296,4.43409,-1.8491
1297,4.43409,-1.8491
1298,4.51499,-1.76819
1299,4.51499,-1.76819
1300,4.51499,-1.76819
1301,4.51499,-1.76819
1302,4.51499,-1.76819
1303,3.46334,-2.81984
1304,3.46334,-2.81984
1305,3.46334,-2.81984
1306,4.39064,-1.89255
1307,4.39064,-1.89255
1308,4.39064,-1.89255
1309,3.60524,-2.67795
1310,3.60524,-2.67795
1311,3.60524,-2.67795
