n,tangent,t2
1075,0.785398,0.785398
1076,0.785398,0.785398
1077,2.35619,2.35619
1078,2.35619,2.35619
1079,2.35619,2.35619
1080,2.35619,2.35619
1081,0.321751,0.321751
1082,0.321751,0.321751
1083,0.321751,0.321751
1084,0.588003,0.588003
1085,0.588003,0.588003
1086,0.588003,0.588003
1087,1.89255,1.89255
1088,1.89255,1.89255
1089,1.89255,1.89255
1090,1.32582,1.32582
1091,1.32582,1.32582
1092,1.32582,1.32582
1093,1.32582,1.32582
1094,1.32582,1.32582
1095,1.32582,1.32582
1096,0.463648,0.463648
1097,0.463648,0.463648
1098,1.10715,1.10715
1099,1.10715,1.10715
1100,1.10715,1.10715
1101,1.10715,1.10715
1102,2.35619,2.35619
1103,2.35619,2.35619
1104,1.10715,1.10715
1105,1.10715,1.10715
1106,1.10715,1.10715
1107,0.197396,0.197396
1108,0.197396,0.197396
1109,0.197396,0.197396
1110,6.08579,-0.197396
1111,6.08579,-0.197396
1112,6.08579,-0.197396
1113,6.08579,-0.197396
1114,0.463648,0.463648
1115,0.463648,0.463648
1116,0.463648,0.463648
1117,6.14129,-0.141897
1118,6.14129,-0.141897
1119,6.14129,-0.141897
1120,6.14129,-0.141897
1121,6.14129,-0.141897
1122,6.14129,-0.141897
1123,0.141897,0.141897
1124,0.141897,0.141897
1125,0.141897,0.141897
1126,0.141897,0.141897
1127,2.92292,2.92292
1128,2.92292,2.92292
1129,2.92292,2.92292
1130,2.92292,2.92292
1131,2.92292,2.92292
1132,3.04192,3.04192
1133,3.04192,3.04192
1134,3.04192,3.04192
1135,3.04192,3.04192
1136,3.04192,3.04192
1137,3.04192,3.04192
1138,3.04192,3.04192
1139,3.04192,3.04192
1140,3.04192,3.04192
1141,3.04192,3.04192
1142,2.03444,2.03444
1143,1.10715,1.10715
1144,0.165149,0.165149
1145,0.165149,0.165149
1146,0.165149,0.165149
1147,0.165149,0.165149
1148,0.165149,0.165149
1149,0.165149,0.165149
1150,0.165149,0.165149
1151,2.81984,2.81984
1152,2.81984,2.81984
1153,2.81984,2.81984
1154,2.03444,2.03444
1155,2.03444,2.03444
1156,2.67795,2.67795
1157,2.67795,2.67795
1158,2.67795,2.67795
1159,0.588003,0.588003
1160,0.588003,0.588003
1161,0.291457,0.291457
1162,0.291457,0.291457
1163,0.291457,0.291457
1164,0.291457,0.291457
1165,0.291457,0.291457
1166,0.291457,0.291457
1167,0.291457,0.291457
1168,0.291457,0.291457
1169,0.110657,0.110657
1170,0.110657,0.110657
1171,0.110657,0.110657
1172,0.110657,0.110657
1173,0.110657,0.110657
1174,0.110657,0.110657
1175,0.110657,0.110657
1176,0.110657,0.110657
1177,0.110657,0.110657
1178,0.110657,0.110657
1179,2.67795,2.67795
1180,2.67795,2.67795
1181,2.67795,2.67795
1182,0.2783,0.2783
1183,0.2783,0.2783
1184,0.2783,0.2783
1185,0.2783,0.2783
1186,0.2783,0.2783
1187,0.2783,0.2783
1188,0.2783,0.2783
1189,0.2783,0.2783
1190,0.2783,0.2783
1191,2.9442,2.9442
1192,2.9442,2.9442
1193,2.9442,2.9442
1194,3.33899,-2.9442
1195,3.33899,-2.9442
1196,3.33899,-2.9442
1197,3.33899,-2.9442
1198,2.26553,2.26553
1199,2.26553,2.26553
1200,2.26553,2.26553
1201,2.26553,2.26553
1202,2.26553,2.26553
1203,2.26553,2.26553
1204,2.26553,2.26553
1205,2.26553,2.26553
1206,2.26553,2.26553
1207,2.26553,2.26553
1208,2.26553,2.26553
1209,2.26553,2.26553
1210,2.26553,2.26553
1211,2.26553,2.26553
1212,2.26553,2.26553
1213,2.26553,2.26553
1214,2.26553,2.26553
1215,2.26553,2.26553
1216,2.26553,2.26553
1217,2.26553,2.26553
1218,2.26553,2.26553
1219,1.10715,1.10715
1220,1.10715,1.10715
1221,1.10715,1.10715
1222,0.588003,0.588003
1223,0.588003,0.588003
1224,0.588003,0.588003
1225,0.588003,0.588003
1226,0.588003,0.588003
1227,2.67795,2.67795
1228,2.67795,2.67795
1229,2.67795,2.67795
1230,0.785398,0.785398
1231,0.785398,0.785398
1232,0.785398,0.785398
1233,0.785398,0.785398
1234,0.785398,0.785398
1235,0.785398,0.785398
1236,2.67795,2.67795
1237,2.67795,2.67795
1238,2.03444,2.03444
1239,1.05165,1.05165
1240,1.05165,1.05165
1241,1.05165,1.05165
1242,1.05165,1.05165
1243,1.05165,1.05165
1244,1.05165,1.05165
1245,1.05165,1.05165
1246,1.05165,1.05165
1247,1.05165,1.05165
1248,1.05165,1.05165
1249,1.24905,1.24905
1250,1.24905,1.24905
1251,1.24905,1.24905
1252,0.982794,0.982794
1253,0.982794,0.982794
1254,0.982794,0.982794
1255,0.982794,0.982794
1256,1.68145,1.68145
1257,1.68145,1.68145
1258,1.68145,1.68145
1259,1.68145,1.68145
1260,1.68145,1.68145
1261,1.68145,1.68145
1262,1.46014,1.46014
1263,1.46014,1.46014
1264,1.46014,1.46014
1265,1.46014,1.46014
1266,1.19029,1.19029
1267,1.19029,1.19029
1268,1.19029,1.19029
1269,1.19029,1.19029
1270,1.32582,1.32582
1271,1.32582,1.32582
1272,1.32582,1.32582
1273,1.32582,1.32582
1274,1.32582,1.32582
1275,1.32582,1.32582
1276,1.32582,1.32582
1277,1.81577,1.81577
1278,1.81577,1.81577
1279,1.81577,1.81577
1280,1.81577,1.81577
1281,1.32582,1.32582
1282,1.32582,1.32582
1283,1.21203,1.21203
1284,1.21203,1.21203
1285,1.21203,1.21203
1286,1.21203,1.21203
1287,1.21203,1.21203
1288,1.21203,1.21203
1289,1.21203,1.21203
1290,1.21203,1.21203
1291,1.21203,1.21203
1292,1.21203,1.21203
1293,1.21203,1.21203
1294,1.21203,1.21203
1295,1.21203,1.21203
1296,1.21203,1.21203
1297,1.21203,1.21203
1298,1.48014,1.48014
1299,1.48014,1.48014
1300,1.48014,1.48014
1301,1.48014,1.48014
1302,1.48014,1.48014
1303,1.48014,1.48014
1304,1.48014,1.48014
1305,1.48014,1.48014
1306,1.48014,1.48014
1307,1.48014,1.48014
1308,1.48014,1.48014
1309,1.45369,1.45369
1310,1.45369,1.45369
1311,1.45369,1.45369
1312,1.45369,1.45369
1313,1.45369,1.45369
1314,1.45369,1.45369
1315,1.45369,1.45369
1316,1.45369,1.45369
1317,1.45369,1.45369
1318,1.21203,1.21203
1319,1.21203,1.21203
1320,1.21203,1.21203
1321,1.21203,1.21203
1322,1.21203,1.21203
1323,1.21203,1.21203
1324,1.21203,1.21203
1325,1.21203,1.21203
1326,1.21203,1.21203
1327,1.21203,1.21203
1328,1.21203,1.21203
1329,1.03038,1.03038
1330,1.03038,1.03038
1331,1.03038,1.03038
1332,1.03038,1.03038
1333,1.03038,1.03038
1334,1.22203,1.22203
1335,1.22203,1.22203
1336,1.22203,1.22203
1337,1.22203,1.22203
1338,1.22203,1.22203
1339,1.27934,1.27934
1340,1.27934,1.27934
1341,1.27934,1.27934
1342,1.27934,1.27934
1343,1.30454,1.30454
1344,1.30454,1.30454
1345,1.30454,1.30454
1346,1.35213,1.35213
1347,1.35213,1.35213
1348,1.35213,1.35213
1349,1.35213,1.35213
1350,1.35213,1.35213
1351,1.35213,1.35213
1352,1.35213,1.35213
1353,1.19029,1.19029
1354,1.19029,1.19029
1355,1.19029,1.19029
1356,1.19029,1.19029
1357,1.40565,1.40565
1358,1.40565,1.40565
1359,1.40565,1.40565
1360,1.40565,1.40565
1361,1.40565,1.40565
1362,1.40565,1.40565
1363,1.35213,1.35213
1364,1.35213,1.35213
1365,1.35213,1.35213
1366,1.35213,1.35213
1367,1.35213,1.35213
1368,1.35213,1.35213
1369,1.47113,1.47113
1370,1.47113,1.47113
1371,1.47113,1.47113
1372,1.47113,1.47113
1373,1.47113,1.47113
1374,1.67046,1.67046
1375,1.67046,1.67046
1376,1.67046,1.67046
1377,1.67046,1.67046
1378,1.67046,1.67046
1379,2.1588,2.1588
1380,2.62245,2.62245
1381,2.62245,2.62245
1382,2.62245,2.62245
1383,2.62245,2.62245
1384,2.7367,2.7367
1385,2.7367,2.7367
1386,2.7367,2.7367
1387,2.97644,2.97644
1388,2.97644,2.97644
1389,2.97644,2.97644
1390,3.30674,-2.97644
1391,3.30674,-2.97644
1392,3.30674,-2.97644
1393,3.41989,-2.86329
1394,3.41989,-2.86329
1395,3.50036,-2.78282
1396,3.50036,-2.78282
1397,3.50036,-2.78282
1398,3.50036,-2.78282
1399,3.50036,-2.78282
1400,3.50036,-2.78282
1401,3.50036,-2.78282
1402,3.50036,-2.78282
1403,3.50036,-2.78282
1404,3.77434,-2.50884
1405,3.77434,-2.50884
1406,3.77434,-2.50884
1407,3.77434,-2.50884
1408,3.77434,-2.50884
1409,3.77434,-2.50884
1410,3.77434,-2.50884
1411,3.77434,-2.50884
1412,3.77434,-2.50884
1413,3.77434,-2.50884
1414,3.77434,-2.50884
1415,3.77434,-2.50884
1416,3.77434,-2.50884
1417,3.77434,-2.50884
1418,3.77434,-2.50884
1419,3.77434,-2.50884
1420,3.77434,-2.50884
1421,3.77434,-2.50884
1422,3.77434,-2.50884
1423,3.79729,-2.4859
1424,3.79729,-2.4859
1425,3.79729,-2.4859
1426,3.79729,-2.4859
1427,3.79729,-2.4859
1428,3.79729,-2.4859
1429,3.79729,-2.4859
1430,3.87941,-2.40378
1431,3.87941,-2.40378
1432,3.87941,-2.40378
1433,3.87941,-2.40378
1434,3.87941,-2.40378
1435,3.87941,-2.40378
1436,3.87941,-2.40378
1437,3.87941,-2.40378
1438,3.87941,-2.40378
1439,3.87941,-2.40378
1440,3.87941,-2.40378
1441,3.87941,-2.40378
1442,3.87941,-2.40378
1443,3.87941,-2.40378
1444,3.87941,-2.40378
1445,3.87941,-2.40378
1446,3.87941,-2.40378
1447,3.87941,-2.40378
1448,3.87941,-2.40378
1449,3.87941,-2.40378
1450,3.87941,-2.40378
1451,4.01765,-2.26553
1452,4.01765,-2.26553
1453,4.01765,-2.26553
1454,4.01765,-2.26553
1455,4.01765,-2.26553
1456,4.01765,-2.26553
1457,3.83633,-2.44685
1458,3.83633,-2.44685
1459,3.83633,-2.44685
1460,3.83633,-2.44685
1461,3.83633,-2.44685
1462,3.83633,-2.44685
1463,3.83633,-2.44685
1464,3.83633,-2.44685
1465,3.83633,-2.44685
1466,3.83633,-2.44685
1467,3.83633,-2.44685
1468,3.83633,-2.44685
1469,3.83633,-2.44685
1470,3.83633,-2.44685
1471,3.83633,-2.44685
1472,3.30674,-2.97644
1473,3.30674,-2.97644
1474,3.30674,-2.97644
1475,3.30674,-2.97644
1476,3.30674,-2.97644
1477,3.30674,-2.97644
1478,3.68201,-2.60117
1479,3.68201,-2.60117
1480,3.68201,-2.60117
1481,3.68201,-2.60117
1482,3.68201,-2.60117
1483,3.68201,-2.60117
1484,3.68201,-2.60117
1485,2.67795,2.67795
1486,2.67795,2.67795
1487,2.67795,2.67795
1488,3.60524,-2.67795
1489,3.60524,-2.67795
1490,2.97644,2.97644
1491,2.97644,2.97644
1492,2.97644,2.97644
1493,2.97644,2.97644
1494,2.97644,2.97644
1495,2.97644,2.97644
1496,2.97644,2.97644
1497,2.97644,2.97644
1498,2.76109,2.76109
1499,2.76109,2.76109
1500,2.76109,2.76109
1501,2.76109,2.76109
1502,3.00904,3.00904
1503,3.00904,3.00904
1504,3.00904,3.00904
1505,3.00904,3.00904
1506,3.00904,3.00904
1507,3.00904,3.00904
1508,3.00904,3.00904
1509,3.00904,3.00904
1510,3.09814,3.09814
1511,3.09814,3.09814
1512,3.09814,3.09814
1513,3.09814,3.09814
1514,3.09814,3.09814
1515,3.09814,3.09814
1516,3.09814,3.09814
1517,3.09814,3.09814
1518,3.09814,3.09814
1519,3.09814,3.09814
1520,3.09814,3.09814
1521,3.09814,3.09814
1522,3.09814,3.09814
1523,3.09814,3.09814
1524,3.09814,3.09814
1525,3.09814,3.09814
1526,3.09814,3.09814
1527,3.09814,3.09814
1528,3.09814,3.09814
1529,3.09814,3.09814
1530,3.09814,3.09814
1531,3.09814,3.09814
1532,3.09814,3.09814
1533,3.09814,3.09814
1534,3.09814,3.09814
1535,3.26595,-3.01724
1536,3.26595,-3.01724
1537,3.26595,-3.01724
1538,3.26595,-3.01724
1539,3.26595,-3.01724
1540,3.26595,-3.01724
1541,3.26595,-3.01724
1542,3.26595,-3.01724
1543,3.26595,-3.01724
1544,3.26595,-3.01724
1545,3.26595,-3.01724
1546,3.26595,-3.01724
1547,2.89661,2.89661
1548,2.89661,2.89661
1549,2.44685,2.44685
1550,2.44685,2.44685
1551,2.44685,2.44685
1552,2.44685,2.44685
1553,2.44685,2.44685
1554,2.44685,2.44685
1555,2.44685,2.44685
1556,2.44685,2.44685
1557,2.44685,2.44685
1558,2.44685,2.44685
1559,2.44685,2.44685
1560,2.23184,2.23184
1561,2.23184,2.23184
1562,2.23184,2.23184
1563,2.23184,2.23184
1564,2.23184,2.23184
1565,2.23184,2.23184
1566,2.23184,2.23184
1567,2.23184,2.23184
1568,2.23184,2.23184
1569,2.23184,2.23184
1570,2.23184,2.23184
1571,2.23184,2.23184
1572,2.23184,2.23184
1573,2.23184,2.23184
1574,2.23184,2.23184
1575,2.23184,2.23184
1576,2.23184,2.23184
1577,0.785398,0.785398
1578,0.785398,0.785398
1579,2.37945,2.37945
1580,2.37945,2.37945
1581,2.37945,2.37945
1582,2.37945,2.37945
1583,2.37945,2.37945
1584,2.37945,2.37945
1585,2.37945,2.37945
1586,2.37945,2.37945
1587,2.37945,2.37945
1588,2.37945,2.37945
1589,2.37945,2.37945
1590,2.37945,2.37945
1591,2.37945,2.37945
1592,2.37945,2.37945
1593,2.37945,2.37945
1594,2.37945,2.37945
1595,2.37945,2.37945
1596,2.37945,2.37945
1597,2.37945,2.37945
1598,2.37945,2.37945
1599,2.37945,2.37945
1600,2.37945,2.37945
1601,2.37945,2.37945
1602,2.37945,2.37945
1603,2.37945,2.37945
1604,2.37945,2.37945
1605,2.37945,2.37945
1606,2.37945,2.37945
1607,2.37945,2.37945
1608,2.37945,2.37945
1609,2.37945,2.37945
1610,2.37945,2.37945
1611,2.37945,2.37945
1612,2.37945,2.37945
1613,2.37945,2.37945
1614,2.37945,2.37945
1615,2.37945,2.37945
1616,2.37945,2.37945
1617,2.37945,2.37945
1618,2.37945,2.37945
1619,2.37945,2.37945
1620,2.37945,2.37945
1621,2.37945,2.37945
1622,2.45586,2.45586
1623,2.45586,2.45586
1624,2.45586,2.45586
1625,2.45586,2.45586
1626,2.45586,2.45586
1627,2.45586,2.45586
1628,2.45586,2.45586
1629,2.45586,2.45586
1630,2.45586,2.45586
1631,2.60117,2.60117
1632,2.60117,2.60117
1633,2.60117,2.60117
1634,2.60117,2.60117
1635,2.60117,2.60117
1636,2.60117,2.60117
1637,2.60117,2.60117
1638,2.60117,2.60117
1639,2.9442,2.9442
1640,2.9442,2.9442
1641,2.9442,2.9442
1642,2.9442,2.9442
1643,2.9442,2.9442
1644,2.9442,2.9442
1645,2.9442,2.9442
1646,4.00376,-2.27942
1647,4.00376,-2.27942
1648,4.00376,-2.27942
1649,4.00376,-2.27942
1650,4.00376,-2.27942
1651,4.00376,-2.27942
1652,4.00376,-2.27942
1653,4.00376,-2.27942
1654,4.00376,-2.27942
1655,3.85022,-2.43297
1656,3.85022,-2.43297
1657,3.85022,-2.43297
1658,3.85022,-2.43297
1659,3.85022,-2.43297
1660,3.85022,-2.43297
1661,3.85022,-2.43297
1662,3.85022,-2.43297
1663,5.49779,-0.785398
1664,5.49779,-0.785398
1665,4.53254,-1.75065
1666,4.53254,-1.75065
1667,4.53254,-1.75065
1668,4.53254,-1.75065
1669,4.53254,-1.75065
1670,4.53254,-1.75065
1671,4.53254,-1.75065
1672,4.61272,-1.67046
1673,4.61272,-1.67046
1674,4.61272,-1.67046
1675,4.61272,-1.67046
1676,4.61272,-1.67046
1677,4.81206,-1.47113
1678,4.81206,-1.47113
1679,4.81206,-1.47113
1680,4.81206,-1.47113
1681,4.81206,-1.47113
1682,4.81206,-1.47113
1683,4.81206,-1.47113
1684,4.81206,-1.47113
1685,4.81206,-1.47113
1686,4.81206,-1.47113
1687,4.81206,-1.47113
1688,4.81206,-1.47113
1689,4.81206,-1.47113
1690,4.81206,-1.47113
1691,4.81206,-1.47113
1692,4.81206,-1.47113
1693,4.93106,-1.35213
1694,4.93106,-1.35213
1695,4.93106,-1.35213
1696,4.93106,-1.35213
1697,4.93106,-1.35213
1698,4.93106,-1.35213
1699,4.87754,-1.40565
1700,4.87754,-1.40565
1701,4.87754,-1.40565
1702,4.87754,-1.40565
1703,4.87754,-1.40565
1704,4.87754,-1.40565
1705,5.07116,-1.21203
1706,5.07116,-1.21203
1707,5.07116,-1.21203
1708,5.07116,-1.21203
1709,5.07116,-1.21203
1710,5.07116,-1.21203
1711,4.99069,-1.2925
1712,4.99069,-1.2925
1713,4.78916,-1.49402
1714,4.78916,-1.49402
1715,4.78916,-1.49402
1716,4.78916,-1.49402
1717,4.78916,-1.49402
1718,4.78916,-1.49402
1719,4.78916,-1.49402
1720,4.78916,-1.49402
1721,4.78916,-1.49402
1722,4.78916,-1.49402
1723,4.78916,-1.49402
1724,4.78916,-1.49402
1725,4.78916,-1.49402
1726,4.86504,-1.41815
1727,4.86504,-1.41815
1728,4.86504,-1.41815
1729,4.86504,-1.41815
1730,4.86504,-1.41815
1731,4.86504,-1.41815
1732,4.86504,-1.41815
1733,5.0929,-1.19029
1734,5.0929,-1.19029
1735,5.0929,-1.19029
1736,5.0929,-1.19029
1737,4.90978,-1.3734
1738,4.90978,-1.3734
1739,4.90978,-1.3734
1740,4.90978,-1.3734
1741,4.90978,-1.3734
1742,4.99069,-1.2925
1743,4.99069,-1.2925
1744,4.99069,-1.2925
1745,4.99069,-1.2925
1746,4.99069,-1.2925
1747,4.99069,-1.2925
1748,4.99069,-1.2925
1749,4.46741,-1.81577
1750,4.46741,-1.81577
1751,4.46741,-1.81577
1752,4.46741,-1.81577
1753,4.46741,-1.81577
1754,4.46741,-1.81577
1755,4.46741,-1.81577
1756,4.46741,-1.81577
1757,2.49809,2.49809
1758,2.49809,2.49809
1759,2.49809,2.49809
1760,2.49809,2.49809
1761,2.49809,2.49809
1762,2.89661,2.89661
1763,2.89661,2.89661
1764,2.89661,2.89661
1765,2.89661,2.89661
1766,2.78282,2.78282
1767,2.78282,2.78282
1768,2.78282,2.78282
1769,2.78282,2.78282
1770,2.78282,2.78282
1771,2.78282,2.78282
1772,2.86329,2.86329
1773,2.86329,2.86329
1774,3.01724,3.01724
1775,3.01724,3.01724
1776,3.01724,3.01724
1777,3.01724,3.01724
1778,3.01724,3.01724
1779,3.01724,3.01724
1780,3.01724,3.01724
1781,3.01724,3.01724
1782,2.92292,2.92292
1783,2.92292,2.92292
1784,2.92292,2.92292
1785,2.87534,2.87534
1786,2.87534,2.87534
1787,2.87534,2.87534
1788,2.87534,2.87534
1789,2.87534,2.87534
1790,2.87534,2.87534
1791,2.87534,2.87534
1792,2.96174,2.96174
1793,2.96174,2.96174
1794,2.96174,2.96174
1795,2.96174,2.96174
1796,2.96174,2.96174
1797,2.96174,2.96174
1798,3.02448,3.02448
1799,3.02448,3.02448
1800,3.02448,3.02448
1801,3.02448,3.02448
1802,3.02448,3.02448
1803,3.02448,3.02448
1804,3.02448,3.02448
1805,3.02448,3.02448
1806,3.02448,3.02448
1807,3.04192,3.04192
1808,3.04192,3.04192
1809,3.04192,3.04192
1810,3.04192,3.04192
1811,3.04192,3.04192
1812,3.04192,3.04192
1813,3.04192,3.04192
1814,3.04192,3.04192
1815,3.04192,3.04192
1816,3.04192,3.04192
1817,3.02448,3.02448
1818,3.02448,3.02448
1819,3.02448,3.02448
1820,3.02448,3.02448
1821,3.02448,3.02448
1822,3.02448,3.02448
1823,3.02448,3.02448
1824,3.02448,3.02448
1825,3.02448,3.02448
1826,3.02448,3.02448
1827,3.02448,3.02448
1828,3.02448,3.02448
1829,3.02448,3.02448
1830,3.02448,3.02448
1831,3.26595,-3.01724
1832,3.26595,-3.01724
1833,3.26595,-3.01724
1834,3.26595,-3.01724
1835,3.32145,-2.96174
1836,3.32145,-2.96174
1837,3.32145,-2.96174
1838,3.32145,-2.96174
1839,3.32145,-2.96174
1840,3.32145,-2.96174
1841,3.32145,-2.96174
1842,3.28349,-2.9997
1843,3.28349,-2.9997
1844,3.28349,-2.9997
1845,3.28349,-2.9997
1846,2.9997,2.9997
1847,2.9997,2.9997
1848,2.9997,2.9997
1849,2.55359,2.55359
1850,2.1588,2.1588
1851,1.81577,1.81577
1852,1.81577,1.81577
1853,1.81577,1.81577
1854,1.81577,1.81577
1855,1.97569,1.97569
1856,1.97569,1.97569
1857,1.97569,1.97569
1858,1.97569,1.97569
1859,1.97569,1.97569
1860,1.97569,1.97569
1861,1.97569,1.97569
1862,1.65394,1.65394
1863,1.65394,1.65394
1864,1.65394,1.65394
1865,1.65394,1.65394
1866,1.65394,1.65394
1867,1.65394,1.65394
1868,1.65394,1.65394
1869,1.65394,1.65394
1870,1.65394,1.65394
1871,1.65394,1.65394
1872,1.65394,1.65394
1873,1.65394,1.65394
1874,3.05093,3.05093
1875,3.05093,3.05093
1876,3.05093,3.05093
1877,3.05093,3.05093
1878,3.05093,3.05093
1879,3.05093,3.05093
1880,3.23225,-3.05093
1881,3.23225,-3.05093
1882,3.23225,-3.05093
1883,3.23225,-3.05093
1884,3.23225,-3.05093
1885,3.7296,-2.55359
1886,3.7296,-2.55359
1887,3.7296,-2.55359
1888,3.20401,-3.07917
1889,3.20401,-3.07917
1890,3.20401,-3.07917
1891,3.20401,-3.07917
1892,3.20401,-3.07917
1893,3.20401,-3.07917
1894,3.20401,-3.07917
1895,3.20401,-3.07917
1896,3.07917,3.07917
1897,3.07917,3.07917
1898,3.07917,3.07917
1899,3.07917,3.07917
1900,3.07917,3.07917
1901,3.07917,3.07917
1902,3.07917,3.07917
1903,3.07917,3.07917
1904,2.55359,2.55359
1905,2.1588,2.1588
1906,1.81577,1.81577
1907,1.81577,1.81577
1908,1.81577,1.81577
1909,1.81577,1.81577
1910,1.81577,1.81577
1911,3.5221,-2.76109
1912,3.5221,-2.76109
1913,3.5221,-2.76109
1914,3.5221,-2.76109
1915,3.5221,-2.76109
1916,3.5221,-2.76109
1917,3.5221,-2.76109
1918,3.81633,-2.46685
1919,3.81633,-2.46685
1920,3.81633,-2.46685
1921,4.03765,-2.24554
1922,4.03765,-2.24554
1923,4.03765,-2.24554
1924,4.03765,-2.24554
1925,4.03765,-2.24554
1926,4.03765,-2.24554
1927,4.03765,-2.24554
1928,4.03765,-2.24554
1929,2.35619,2.35619
1930,2.35619,2.35619
1931,2.35619,2.35619
1932,2.35619,2.35619
1933,4.39064,-1.89255
1934,4.39064,-1.89255
1935,4.39064,-1.89255
1936,4.39064,-1.89255
1937,4.39064,-1.89255
1938,5.49779,-0.785398
1939,5.49779,-0.785398
1940,5.49779,-0.785398
1941,5.49779,-0.785398
1942,3.92699,-2.35619
1943,2.81984,2.81984
1944,2.81984,2.81984
1945,2.81984,2.81984
1946,2.81984,2.81984
1947,2.81984,2.81984
1948,2.81984,2.81984
1949,4.12439,-2.1588
1950,4.12439,-2.1588
1951,4.46741,-1.81577
1952,4.46741,-1.81577
1953,4.95737,-1.32582
1954,4.95737,-1.32582
1955,5.11728,-1.1659
1956,5.11728,-1.1659
1957,5.11728,-1.1659
1958,5.11728,-1.1659
1959,5.11728,-1.1659
1960,5.11728,-1.1659
1961,5.11728,-1.1659
1962,5.11728,-1.1659
1963,4.24874,-2.03444
1964,3.60524,-2.67795
1965,3.60524,-2.67795
1966,4.51499,-1.76819
1967,4.51499,-1.76819
1968,4.51499,-1.76819
1969,4.51499,-1.76819
1970,4.51499,-1.76819
1971,3.38657,-2.89661
1972,3.38657,-2.89661
1973,3.38657,-2.89661
1974,3.38657,-2.89661
1975,4.24874,-2.03444
1976,5.25281,-1.03038
1977,5.25281,-1.03038
1978,5.25281,-1.03038
1979,5.25281,-1.03038
1980,5.35589,-0.927295
1981,5.35589,-0.927295
1982,5.35589,-0.927295
1983,5.35589,-0.927295
1984,5.35589,-0.927295
1985,5.35589,-0.927295
1986,3.92699,-2.35619
1987,2.35619,2.35619
1988,2.35619,2.35619
1989,3.92699,-2.35619
1990,3.92699,-2.35619
1991,2.55359,2.55359
1992,2.55359,2.55359
1993,2.55359,2.55359
1994,2.55359,2.55359
1995,3.60524,-2.67795
1996,3.60524,-2.67795
1997,3.60524,-2.67795
1998,2.55359,2.55359
1999,2.55359,2.55359
2000,2.55359,2.55359
2001,2.97644,2.97644
2002,2.97644,2.97644
2003,2.97644,2.97644
2004,3.30674,-2.97644
2005,3.30674,-2.97644
2006,3.30674,-2.97644
2007,3.86042,-2.42276
2008,3.86042,-2.42276
2009,3.86042,-2.42276
2010,3.86042,-2.42276
2011,3.86042,-2.42276
2012,3.86042,-2.42276
2013,3.86042,-2.42276
2014,3.86042,-2.42276
2015,3.86042,-2.42276
2016,3.86042,-2.42276
2017,3.86042,-2.42276
2018,3.86042,-2.42276
2019,3.86042,-2.42276
2020,3.86042,-2.42276
2021,3.86042,-2.42276
2022,3.86042,-2.42276
2023,3.86042,-2.42276
2024,4.03765,-2.24554
2025,4.03765,-2.24554
2026,4.03765,-2.24554
2027,4.03765,-2.24554
2028,4.03765,-2.24554
2029,4.03765,-2.24554
2030,4.03765,-2.24554
2031,4.03765,-2.24554
2032,4.03765,-2.24554
2033,4.03765,-2.24554
2034,4.03765,-2.24554
2035,4.39064,-1.89255
2036,4.39064,-1.89255
2037,4.39064,-1.89255
2038,4.06889,-2.2143
2039,4.06889,-2.2143
2040,4.06889,-2.2143
2041,4.06889,-2.2143
2042,4.06889,-2.2143
2043,4.06889,-2.2143
2044,4.06889,-2.2143
2045,4.06889,-2.2143
2046,4.06889,-2.2143
2047,4.06889,-2.2143
2048,4.06889,-2.2143
2049,4.06889,-2.2143
2050,4.55974,-1.72345
2051,4.55974,-1.72345
2052,4.55974,-1.72345
2053,4.55974,-1.72345
2054,4.55974,-1.72345
2055,4.55974,-1.72345
2056,4.55974,-1.72345
2057,4.58803,-1.69515
2058,4.58803,-1.69515
2059,4.58803,-1.69515
2060,4.58803,-1.69515
2061,4.58803,-1.69515
2062,4.58803,-1.69515
2063,4.58803,-1.69515
2064,4.58803,-1.69515
2065,4.49372,-1.78947
2066,4.49372,-1.78947
2067,4.49372,-1.78947
2068,4.49372,-1.78947
2069,4.49372,-1.78947
2070,4.12439,-2.1588
2071,4.12439,-2.1588
2072,4.12439,-2.1588
2073,4.51499,-1.76819
2074,4.51499,-1.76819
2075,4.51499,-1.76819
2076,4.51499,-1.76819
2077,4.51499,-1.76819
2078,4.17197,-2.11122
2079,4.17197,-2.11122
2080,4.17197,-2.11122
2081,4.17197,-2.11122
2082,4.17197,-2.11122
2083,4.33188,-1.9513
2084,4.54724,-1.73595
2085,4.54724,-1.73595
2086,4.54724,-1.73595
2087,4.54724,-1.73595
2088,4.54724,-1.73595
2089,4.54724,-1.73595
2090,4.06889,-2.2143
2091,4.06889,-2.2143
2092,4.06889,-2.2143
2093,4.06889,-2.2143
2094,4.06889,-2.2143
2095,4.57984,-1.70335
2096,4.57984,-1.70335
2097,4.57984,-1.70335
2098,4.57984,-1.70335
2099,4.57984,-1.70335
2100,4.57984,-1.70335
2101,4.57984,-1.70335
2102,4.57984,-1.70335
2103,4.59528,-1.68791
2104,4.59528,-1.68791
2105,4.59528,-1.68791
2106,4.59528,-1.68791
2107,4.59528,-1.68791
2108,4.59528,-1.68791
2109,4.59528,-1.68791
2110,4.59528,-1.68791
2111,4.59528,-1.68791
2112,4.59528,-1.68791
2113,4.59528,-1.68791
2114,4.59528,-1.68791
2115,4.59528,-1.68791
