n,tangent,t2
1083,1.52915,1.52915
1084,1.52915,1.52915
1085,1.43824,1.43824
1086,1.43824,1.43824
1087,1.43824,1.43824
1088,1.43824,1.43824
1089,1.43824,1.43824
1090,1.43824,1.43824
1091,1.43824,1.43824
1092,1.43824,1.43824
1093,1.39094,1.39094
1094,1.39094,1.39094
1095,1.39094,1.39094
1096,1.39094,1.39094
1097,1.39094,1.39094
1098,1.39094,1.39094
1099,1.39094,1.39094
1100,1.4289,1.4289
1101,1.4289,1.4289
1102,1.4289,1.4289
1103,1.4289,1.4289
1104,1.4289,1.4289
1105,1.4289,1.4289
1106,1.4289,1.4289
1107,1.33971,1.33971
1108,1.33971,1.33971
1109,1.33971,1.33971
1110,1.33971,1.33971
1111,1.33971,1.33971
1112,1.33971,1.33971
1113,1.33971,1.33971
1114,1.33971,1.33971
1115,1.31347,1.31347
1116,1.31347,1.31347
1117,1.31347,1.31347
1118,1.31347,1.31347
1119,1.31347,1.31347
1120,1.31347,1.31347
1121,1.31347,1.31347
1122,1.31347,1.31347
1123,1.31347,1.31347
1124,1.31347,1.31347
1125,1.31347,1.31347
1126,1.31347,1.31347
1127,1.39094,1.39094
1128,1.39094,1.39094
1129,1.39094,1.39094
1130,1.39094,1.39094
1131,1.39094,1.39094
1132,1.39094,1.39094
1133,1.47113,1.47113
1134,1.47113,1.47113
1135,1.47113,1.47113
1136,1.47113,1.47113
1137,1.47113,1.47113
1138,1.47113,1.47113
1139,1.47113,1.47113
1140,1.47113,1.47113
1141,1.47113,1.47113
1142,1.47113,1.47113
1143,1.47113,1.47113
1144,1.47113,1.47113
1145,2.03444,2.03444
1146,2.03444,2.03444
1147,2.03444,2.03444
1148,1.24905,1.24905
1149,1.24905,1.24905
1150,1.24905,1.24905
1151,1.89255,1.89255
1152,1.89255,1.89255
1153,1.89255,1.89255
1154,1.89255,1.89255
1155,1.22203,1.22203
1156,1.22203,1.22203
1157,1.22203,1.22203
1158,1.22203,1.22203
1159,1.22203,1.22203
1160,1.22203,1.22203
1161,1.22203,1.22203
1162,1.22203,1.22203
1163,1.22203,1.22203
1164,1.15257,1.15257
1165,1.15257,1.15257
1166,1.15257,1.15257
1167,1.15257,1.15257
1168,1.15257,1.15257
1169,1.15257,1.15257
1170,1.15257,1.15257
1171,1.15257,1.15257
1172,1.15257,1.15257
1173,1.15257,1.15257
1174,1.22777,1.22777
1175,1.22777,1.22777
1176,1.22777,1.22777
1177,1.22777,1.22777
1178,1.22777,1.22777
1179,1.22777,1.22777
1180,1.2723,1.2723
1181,1.2723,1.2723
1182,1.2723,1.2723
1183,1.2723,1.2723
1184,1.2723,1.2723
1185,1.2723,1.2723
1186,1.40565,1.40565
1187,1.40565,1.40565
1188,1.40565,1.40565
1189,1.40565,1.40565
1190,1.40565,1.40565
1191,1.40565,1.40565
1192,1.344,1.344
1193,1.344,1.344
1194,1.344,1.344
1195,1.344,1.344
1196,1.344,1.344
1197,1.344,1.344
1198,1.344,1.344
1199,1.344,1.344
1200,1.344,1.344
1201,1.344,1.344
1202,1.344,1.344
1203,1.344,1.344
1204,2.03444,2.03444
1205,2.03444,2.03444
1206,2.03444,2.03444
1207,1.3734,1.3734
1208,1.3734,1.3734
1209,1.3734,1.3734
1210,1.3734,1.3734
1211,1.76819,1.76819
1212,1.76819,1.76819
1213,1.8491,1.8491
1214,1.8491,1.8491
1215,1.92957,1.92957
1216,1.92957,1.92957
1217,1.92957,1.92957
1218,1.92957,1.92957
1219,2.11122,2.11122
1220,2.24554,2.24554
1221,2.24554,2.24554
1222,2.24554,2.24554
1223,2.46685,2.46685
1224,2.46685,2.46685
1225,2.46685,2.46685
1226,2.92292,2.92292
1227,2.92292,2.92292
1228,2.92292,2.92292
1229,2.92292,2.92292
1230,2.92292,2.92292
1231,2.97644,2.97644
1232,2.97644,2.97644
1233,2.97644,2.97644
1234,3.30674,-2.97644
1235,3.30674,-2.97644
1236,3.30674,-2.97644
1237,3.43305,-2.85014
1238,3.43305,-2.85014
1239,3.43305,-2.85014
1240,3.43305,-2.85014
1241,3.49036,-2.79282
1242,3.49036,-2.79282
1243,3.49036,-2.79282
1244,3.49036,-2.79282
1245,3.49036,-2.79282
1246,3.49036,-2.79282
1247,3.70832,-2.57486
1248,3.70832,-2.57486
1249,3.70832,-2.57486
1250,3.70832,-2.57486
1251,3.70832,-2.57486
1252,3.70832,-2.57486
1253,3.75232,-2.53087
1254,3.75232,-2.53087
1255,3.75232,-2.53087
1256,3.75232,-2.53087
1257,3.75232,-2.53087
1258,3.75232,-2.53087
1259,3.75232,-2.53087
1260,3.75232,-2.53087
1261,3.75232,-2.53087
1262,3.75232,-2.53087
1263,3.75232,-2.53087
1264,3.75232,-2.53087
1265,4.24874,-2.03444
1266,4.24874,-2.03444
1267,3.78509,-2.49809
1268,3.78509,-2.49809
1269,3.78509,-2.49809
1270,3.78509,-2.49809
1271,3.78509,-2.49809
1272,3.78509,-2.49809
1273,3.78509,-2.49809
1274,3.78509,-2.49809
1275,3.78509,-2.49809
1276,3.78509,-2.49809
1277,3.78509,-2.49809
1278,4.06889,-2.2143
1279,4.06889,-2.2143
1280,4.06889,-2.2143
1281,4.06889,-2.2143
1282,4.06889,-2.2143
1283,3.81633,-2.46685
1284,3.81633,-2.46685
1285,3.81633,-2.46685
1286,3.81633,-2.46685
1287,3.81633,-2.46685
1288,3.81633,-2.46685
1289,3.81633,-2.46685
1290,3.81633,-2.46685
1291,3.81633,-2.46685
1292,3.81633,-2.46685
1293,3.81633,-2.46685
1294,3.81633,-2.46685
1295,4.24874,-2.03444
1296,4.24874,-2.03444
1297,3.81633,-2.46685
1298,3.81633,-2.46685
1299,3.81633,-2.46685
1300,3.81633,-2.46685
1301,3.81633,-2.46685
1302,3.81633,-2.46685
1303,3.81633,-2.46685
1304,3.81633,-2.46685
1305,3.81633,-2.46685
1306,3.76184,-2.52134
1307,3.76184,-2.52134
1308,3.76184,-2.52134
1309,3.70019,-2.58299
1310,3.70019,-2.58299
1311,3.64869,-2.63449
1312,3.64869,-2.63449
1313,3.64869,-2.63449
1314,3.64869,-2.63449
1315,3.64869,-2.63449
1316,3.55982,-2.72337
1317,3.55982,-2.72337
1318,3.55982,-2.72337
1319,3.55982,-2.72337
1320,3.38657,-2.89661
1321,3.38657,-2.89661
1322,3.38657,-2.89661
1323,3.38657,-2.89661
1324,3.38657,-2.89661
1325,3.38657,-2.89661
1326,3.38657,-2.89661
1327,2.98499,2.98499
1328,2.98499,2.98499
1329,2.98499,2.98499
1330,2.98499,2.98499
1331,2.98499,2.98499
1332,2.98499,2.98499
1333,2.98499,2.98499
1334,2.98499,2.98499
1335,2.98499,2.98499
1336,2.98499,2.98499
1337,2.98499,2.98499
1338,2.98499,2.98499
1339,2.98499,2.98499
1340,2.98499,2.98499
1341,2.98499,2.98499
1342,2.98499,2.98499
1343,2.98499,2.98499
1344,2.98499,2.98499
1345,2.98499,2.98499
1346,2.98499,2.98499
1347,2.98499,2.98499
1348,2.98499,2.98499
1349,2.98499,2.98499
1350,2.98499,2.98499
1351,2.98499,2.98499
1352,3.09401,3.09401
1353,3.09401,3.09401
1354,3.09401,3.09401
1355,3.09401,3.09401
1356,3.09401,3.09401
1357,3.09401,3.09401
1358,3.09401,3.09401
1359,3.09401,3.09401
1360,3.09401,3.09401
1361,3.09401,3.09401
1362,3.09401,3.09401
1363,3.09401,3.09401
1364,3.09401,3.09401
1365,3.09401,3.09401
1366,3.09401,3.09401
1367,3.09401,3.09401
1368,3.09401,3.09401
1369,3.09401,3.09401
1370,3.09401,3.09401
1371,3.09401,3.09401
1372,3.09401,3.09401
1373,2.86329,2.86329
1374,2.86329,2.86329
1375,2.86329,2.86329
1376,2.86329,2.86329
1377,2.86329,2.86329
1378,2.9442,2.9442
1379,2.9442,2.9442
1380,2.9442,2.9442
1381,2.9442,2.9442
1382,2.9442,2.9442
1383,2.86329,2.86329
1384,2.86329,2.86329
1385,2.78282,2.78282
1386,2.78282,2.78282
1387,2.78282,2.78282
1388,2.78282,2.78282
1389,2.60117,2.60117
1390,2.40878,2.40878
1391,2.40878,2.40878
1392,2.40878,2.40878
1393,2.40878,2.40878
1394,2.40878,2.40878
1395,2.40878,2.40878
1396,2.40878,2.40878
1397,2.40878,2.40878
1398,2.33398,2.33398
1399,2.33398,2.33398
1400,2.33398,2.33398
1401,2.33398,2.33398
1402,2.33398,2.33398
1403,2.33398,2.33398
1404,2.33398,2.33398
1405,2.33398,2.33398
1406,2.33398,2.33398
1407,2.33398,2.33398
1408,2.33398,2.33398
1409,2.33398,2.33398
1410,2.33398,2.33398
1411,2.33398,2.33398
1412,2.33398,2.33398
1413,2.33398,2.33398
1414,2.33398,2.33398
1415,2.33398,2.33398
1416,2.33398,2.33398
1417,2.33398,2.33398
1418,2.33398,2.33398
1419,2.33398,2.33398
1420,2.33398,2.33398
1421,2.33398,2.33398
1422,2.33398,2.33398
1423,2.33398,2.33398
1424,2.33398,2.33398
1425,2.33398,2.33398
1426,2.33398,2.33398
1427,2.33398,2.33398
1428,2.33398,2.33398
1429,2.37841,2.37841
1430,2.37841,2.37841
1431,2.37841,2.37841
1432,2.37841,2.37841
1433,2.37841,2.37841
1434,2.37841,2.37841
1435,2.37841,2.37841
1436,2.37841,2.37841
1437,2.37841,2.37841
1438,2.37841,2.37841
1439,2.37841,2.37841
1440,2.37841,2.37841
1441,2.37841,2.37841
1442,2.37841,2.37841
1443,2.37841,2.37841
1444,2.37841,2.37841
1445,2.37841,2.37841
1446,2.37841,2.37841
1447,2.37841,2.37841
1448,2.37841,2.37841
1449,2.37841,2.37841
1450,2.52134,2.52134
1451,2.52134,2.52134
1452,2.52134,2.52134
1453,2.58299,2.58299
1454,2.58299,2.58299
1455,2.63449,2.63449
1456,2.63449,2.63449
1457,2.63449,2.63449
1458,2.63449,2.63449
1459,2.63449,2.63449
1460,2.72337,2.72337
1461,2.72337,2.72337
1462,2.72337,2.72337
1463,2.72337,2.72337
1464,2.9442,2.9442
1465,2.9442,2.9442
1466,2.9442,2.9442
1467,2.9442,2.9442
1468,2.9442,2.9442
1469,2.9442,2.9442
1470,2.9442,2.9442
1471,3.92699,-2.35619
1472,3.92699,-2.35619
1473,2.35619,2.35619
1474,2.35619,2.35619
1475,3.92699,-2.35619
1476,3.92699,-2.35619
1477,2.35619,2.35619
1478,2.35619,2.35619
1479,3.68201,-2.60117
1480,3.68201,-2.60117
1481,3.68201,-2.60117
1482,3.68201,-2.60117
1483,3.68201,-2.60117
1484,3.68201,-2.60117
1485,3.81633,-2.46685
1486,3.81633,-2.46685
1487,3.81633,-2.46685
1488,3.81633,-2.46685
1489,3.81633,-2.46685
1490,3.81633,-2.46685
1491,3.81633,-2.46685
1492,3.81633,-2.46685
1493,3.81633,-2.46685
1494,4.06889,-2.2143
1495,4.06889,-2.2143
1496,4.06889,-2.2143
1497,4.06889,-2.2143
1498,4.06889,-2.2143
1499,4.06889,-2.2143
1500,4.06889,-2.2143
1501,4.43409,-1.8491
1502,4.43409,-1.8491
1503,4.43409,-1.8491
1504,4.43409,-1.8491
1505,4.53254,-1.75065
1506,4.53254,-1.75065
1507,4.53254,-1.75065
1508,4.53254,-1.75065
1509,4.53254,-1.75065
1510,4.53254,-1.75065
1511,4.64582,-1.63736
1512,4.64582,-1.63736
1513,4.64582,-1.63736
1514,4.64582,-1.63736
1515,4.64582,-1.63736
1516,4.64582,-1.63736
1517,4.64582,-1.63736
1518,4.64582,-1.63736
1519,4.77896,-1.50423
1520,4.77896,-1.50423
1521,4.77896,-1.50423
1522,4.77896,-1.50423
1523,4.77896,-1.50423
1524,4.77896,-1.50423
1525,4.77896,-1.50423
1526,4.78633,-1.49686
1527,4.78633,-1.49686
1528,4.78633,-1.49686
1529,4.78633,-1.49686
1530,4.78633,-1.49686
1531,4.78633,-1.49686
1532,4.78633,-1.49686
1533,4.78633,-1.49686
1534,4.78633,-1.49686
1535,4.78633,-1.49686
1536,4.78633,-1.49686
1537,4.78633,-1.49686
1538,4.78633,-1.49686
1539,4.78633,-1.49686
1540,5.35589,-0.927295
1541,5.35589,-0.927295
1542,5.35589,-0.927295
1543,5.35589,-0.927295
1544,5.35589,-0.927295
1545,4.76497,-1.51821
1546,4.76497,-1.51821
1547,4.76497,-1.51821
1548,4.76497,-1.51821
1549,4.76497,-1.51821
1550,4.76497,-1.51821
1551,4.76497,-1.51821
1552,4.76497,-1.51821
1553,4.76497,-1.51821
1554,4.76497,-1.51821
1555,4.76497,-1.51821
1556,4.76497,-1.51821
1557,4.76497,-1.51821
1558,4.76497,-1.51821
1559,4.76497,-1.51821
1560,4.76497,-1.51821
1561,4.76497,-1.51821
1562,4.76497,-1.51821
1563,4.76497,-1.51821
1564,4.76497,-1.51821
1565,4.76497,-1.51821
1566,4.76497,-1.51821
1567,4.76497,-1.51821
1568,4.76497,-1.51821
1569,4.58803,-1.69515
1570,4.58803,-1.69515
1571,4.58803,-1.69515
1572,4.58803,-1.69515
1573,3.46334,-2.81984
1574,3.46334,-2.81984
1575,2.81984,2.81984
1576,2.49809,2.49809
1577,2.49809,2.49809
1578,2.2143,2.2143
1579,2.2143,2.2143
1580,2.2143,2.2143
1581,2.2143,2.2143
1582,3.10315,3.10315
1583,3.10315,3.10315
1584,3.10315,3.10315
1585,3.10315,3.10315
1586,3.10315,3.10315
1587,3.10315,3.10315
1588,3.10315,3.10315
1589,3.10315,3.10315
1590,3.10315,3.10315
1591,3.10315,3.10315
1592,3.10315,3.10315
1593,3.10315,3.10315
1594,3.10315,3.10315
1595,3.18004,-3.10315
1596,3.18004,-3.10315
1597,3.18004,-3.10315
1598,3.18004,-3.10315
1599,3.18004,-3.10315
1600,3.18004,-3.10315
1601,3.18004,-3.10315
1602,3.18004,-3.10315
1603,3.18004,-3.10315
1604,3.18004,-3.10315
1605,3.18004,-3.10315
1606,3.18004,-3.10315
1607,3.18004,-3.10315
1608,3.18004,-3.10315
1609,3.18004,-3.10315
1610,3.18004,-3.10315
1611,2.97644,2.97644
1612,2.97644,2.97644
1613,2.97644,2.97644
1614,2.97644,2.97644
1615,2.97644,2.97644
1616,2.97644,2.97644
1617,2.97644,2.97644
1618,2.97644,2.97644
1619,2.97644,2.97644
1620,2.86329,2.86329
1621,2.86329,2.86329
1622,2.78282,2.78282
1623,2.78282,2.78282
1624,2.71497,2.71497
1625,2.71497,2.71497
1626,2.71497,2.71497
1627,2.71497,2.71497
1628,2.71497,2.71497
1629,2.71497,2.71497
1630,2.71497,2.71497
1631,2.71497,2.71497
1632,2.71497,2.71497
1633,2.71497,2.71497
1634,2.71497,2.71497
1635,2.71497,2.71497
1636,2.71497,2.71497
1637,2.71497,2.71497
1638,2.71497,2.71497
1639,2.71497,2.71497
1640,2.55359,2.55359
1641,2.55359,2.55359
1642,2.55359,2.55359
1643,2.9442,2.9442
1644,2.9442,2.9442
1645,2.9442,2.9442
1646,2.9442,2.9442
1647,2.9442,2.9442
1648,2.86329,2.86329
1649,2.86329,2.86329
1650,2.78282,2.78282
1651,2.78282,2.78282
1652,2.72337,2.72337
1653,2.72337,2.72337
1654,2.72337,2.72337
1655,2.72337,2.72337
1656,2.72337,2.72337
1657,2.63449,2.63449
1658,2.63449,2.63449
1659,2.63449,2.63449
1660,2.63449,2.63449
1661,2.63449,2.63449
1662,2.63449,2.63449
1663,2.63449,2.63449
1664,2.63449,2.63449
1665,2.63449,2.63449
1666,2.76109,2.76109
1667,2.76109,2.76109
1668,2.76109,2.76109
1669,2.76109,2.76109
1670,2.03444,2.03444
1671,2.03444,2.03444
1672,2.72337,2.72337
1673,2.72337,2.72337
1674,2.72337,2.72337
1675,2.72337,2.72337
1676,2.72337,2.72337
1677,2.72337,2.72337
1678,2.72337,2.72337
1679,2.72337,2.72337
1680,2.72337,2.72337
1681,2.79857,2.79857
1682,2.79857,2.79857
1683,2.79857,2.79857
1684,2.79857,2.79857
1685,2.79857,2.79857
1686,2.79857,2.79857
1687,2.84309,2.84309
1688,2.84309,2.84309
1689,2.84309,2.84309
1690,2.84309,2.84309
1691,2.84309,2.84309
1692,2.84309,2.84309
1693,2.84309,2.84309
1694,2.84309,2.84309
1695,2.84309,2.84309
1696,2.84309,2.84309
1697,2.84309,2.84309
1698,2.84309,2.84309
1699,2.84309,2.84309
1700,2.84309,2.84309
1701,2.55359,2.55359
1702,2.55359,2.55359
1703,2.55359,2.55359
1704,2.85014,2.85014
1705,2.85014,2.85014
1706,2.85014,2.85014
1707,2.85014,2.85014
1708,2.85014,2.85014
1709,2.85014,2.85014
1710,2.85014,2.85014
1711,2.85014,2.85014
1712,2.9442,2.9442
1713,2.9442,2.9442
1714,2.9442,2.9442
1715,3.36026,-2.92292
1716,3.36026,-2.92292
1717,3.36026,-2.92292
1718,3.36026,-2.92292
1719,3.36026,-2.92292
1720,3.36026,-2.92292
1721,3.36026,-2.92292
1722,3.5221,-2.76109
1723,3.5221,-2.76109
1724,3.68201,-2.60117
1725,3.78509,-2.49809
1726,3.78509,-2.49809
1727,4.06889,-2.2143
1728,4.06889,-2.2143
1729,4.17197,-2.11122
1730,4.17197,-2.11122
1731,4.33188,-1.9513
1732,4.64997,-1.63322
1733,4.64997,-1.63322
1734,4.64997,-1.63322
1735,4.64997,-1.63322
1736,4.64997,-1.63322
1737,4.64997,-1.63322
1738,4.64997,-1.63322
1739,4.64997,-1.63322
1740,4.64997,-1.63322
1741,4.64997,-1.63322
1742,4.64997,-1.63322
1743,4.64997,-1.63322
1744,4.64997,-1.63322
1745,4.64997,-1.63322
1746,4.64997,-1.63322
1747,4.64997,-1.63322
1748,4.12439,-2.1588
1749,4.12439,-2.1588
1750,4.12439,-2.1588
1751,4.12439,-2.1588
1752,4.12439,-2.1588
1753,4.12439,-2.1588
1754,4.12439,-2.1588
1755,4.12439,-2.1588
1756,4.39064,-1.89255
1757,4.39064,-1.89255
1758,4.39064,-1.89255
1759,4.10166,-2.18152
1760,4.10166,-2.18152
1761,4.10166,-2.18152
1762,4.10166,-2.18152
1763,4.10166,-2.18152
1764,4.10166,-2.18152
1765,4.10166,-2.18152
1766,4.10166,-2.18152
1767,4.10166,-2.18152
1768,4.10166,-2.18152
1769,4.10166,-2.18152
1770,4.10166,-2.18152
1771,3.84385,-2.43934
1772,3.84385,-2.43934
1773,3.84385,-2.43934
1774,3.84385,-2.43934
1775,3.84385,-2.43934
1776,3.84385,-2.43934
1777,3.84385,-2.43934
1778,3.84385,-2.43934
1779,3.84385,-2.43934
1780,3.84385,-2.43934
1781,3.84385,-2.43934
1782,3.84385,-2.43934
1783,3.84385,-2.43934
1784,3.84385,-2.43934
1785,3.84385,-2.43934
1786,3.86823,-2.41495
1787,3.86823,-2.41495
1788,3.86823,-2.41495
1789,3.86823,-2.41495
1790,3.86823,-2.41495
1791,3.86823,-2.41495
1792,3.86823,-2.41495
1793,3.98575,-2.29744
1794,3.98575,-2.29744
1795,3.98575,-2.29744
1796,3.98575,-2.29744
1797,3.98575,-2.29744
1798,3.98575,-2.29744
1799,3.98575,-2.29744
1800,3.98575,-2.29744
1801,3.98575,-2.29744
1802,3.60524,-2.67795
1803,3.60524,-2.67795
1804,4.12439,-2.1588
1805,4.12439,-2.1588
1806,4.12439,-2.1588
1807,4.12439,-2.1588
1808,4.12439,-2.1588
1809,4.39064,-1.89255
1810,4.39064,-1.89255
1811,4.39064,-1.89255
1812,4.06889,-2.2143
1813,4.06889,-2.2143
1814,4.06889,-2.2143
1815,4.06889,-2.2143
1816,4.06889,-2.2143
1817,4.17197,-2.11122
1818,4.17197,-2.11122
1819,4.33188,-1.9513
1820,4.42093,-1.86225
1821,4.42093,-1.86225
1822,4.42093,-1.86225
1823,4.42093,-1.86225
1824,4.42093,-1.86225
1825,4.42093,-1.86225
1826,4.42093,-1.86225
1827,4.42093,-1.86225
1828,4.42093,-1.86225
1829,4.42093,-1.86225
1830,4.42093,-1.86225
1831,4.42093,-1.86225
1832,4.42093,-1.86225
1833,4.58803,-1.69515
1834,4.58803,-1.69515
1835,4.58803,-1.69515
1836,4.58803,-1.69515
1837,4.58803,-1.69515
1838,4.58803,-1.69515
1839,4.58803,-1.69515
1840,4.58803,-1.69515
1841,4.3075,-1.97569
1842,4.3075,-1.97569
1843,4.3075,-1.97569
1844,4.3075,-1.97569
1845,4.3075,-1.97569
1846,4.3075,-1.97569
1847,4.3075,-1.97569
1848,4.46741,-1.81577
1849,4.46741,-1.81577
1850,4.46741,-1.81577
1851,4.46741,-1.81577
1852,4.33188,-1.9513
1853,4.33188,-1.9513
1854,4.33188,-1.9513
1855,4.33188,-1.9513
1856,4.51499,-1.76819
1857,4.51499,-1.76819
1858,4.51499,-1.76819
1859,4.51499,-1.76819
1860,4.51499,-1.76819
1861,4.43409,-1.8491
1862,4.43409,-1.8491
1863,4.35362,-1.92957
1864,4.35362,-1.92957
1865,4.3075,-1.97569
1866,4.3075,-1.97569
1867,4.3075,-1.97569
1868,4.3075,-1.97569
1869,4.3075,-1.97569
1870,4.3075,-1.97569
1871,4.3075,-1.97569
1872,4.62925,-1.65394
1873,4.62925,-1.65394
1874,4.62925,-1.65394
1875,4.62925,-1.65394
1876,4.62925,-1.65394
1877,4.62925,-1.65394
1878,4.62925,-1.65394
1879,4.62925,-1.65394
1880,4.62925,-1.65394
1881,4.62925,-1.65394
1882,4.62925,-1.65394
1883,4.62925,-1.65394
1884,4.59528,-1.68791
1885,4.59528,-1.68791
1886,4.59528,-1.68791
1887,4.59528,-1.68791
1888,4.59528,-1.68791
1889,4.59528,-1.68791
1890,4.59528,-1.68791
1891,4.59528,-1.68791
1892,4.59528,-1.68791
1893,4.53254,-1.75065
1894,4.53254,-1.75065
1895,4.53254,-1.75065
1896,4.53254,-1.75065
1897,4.53254,-1.75065
1898,4.53254,-1.75065
1899,4.53254,-1.75065
1900,4.57049,-1.71269
1901,4.57049,-1.71269
1902,4.57049,-1.71269
1903,4.57049,-1.71269
1904,4.85429,-1.4289
1905,4.85429,-1.4289
1906,4.85429,-1.4289
1907,5.30039,-0.982794
1908,5.30039,-0.982794
1909,5.30039,-0.982794
1910,4.99069,-1.2925
1911,4.99069,-1.2925
1912,4.99069,-1.2925
1913,4.99069,-1.2925
1914,4.85429,-1.4289
1915,4.85429,-1.4289
1916,4.85429,-1.4289
1917,4.85429,-1.4289
1918,4.57049,-1.71269
1919,4.57049,-1.71269
1920,4.57049,-1.71269
1921,4.43409,-1.8491
1922,4.43409,-1.8491
1923,4.43409,-1.8491
1924,4.43409,-1.8491
1925,4.43409,-1.8491
1926,4.61272,-1.67046
1927,4.61272,-1.67046
1928,4.61272,-1.67046
1929,4.61272,-1.67046
1930,4.61272,-1.67046
1931,4.61272,-1.67046
1932,4.61272,-1.67046
1933,4.61272,-1.67046
1934,4.61272,-1.67046
1935,4.61272,-1.67046
1936,4.49372,-1.78947
1937,4.49372,-1.78947
1938,4.49372,-1.78947
1939,4.49372,-1.78947
1940,4.49372,-1.78947
1941,4.33188,-1.9513
1942,4.33188,-1.9513
1943,4.33188,-1.9513
1944,4.33188,-1.9513
1945,4.58803,-1.69515
1946,4.58803,-1.69515
1947,4.58803,-1.69515
1948,4.58803,-1.69515
1949,4.58803,-1.69515
1950,4.58803,-1.69515
1951,4.58803,-1.69515
1952,4.58803,-1.69515
1953,4.33188,-1.9513
1954,4.33188,-1.9513
1955,4.15379,-2.1294
1956,4.15379,-2.1294
1957,4.15379,-2.1294
1958,4.15379,-2.1294
1959,4.15379,-2.1294
1960,4.15379,-2.1294
1961,4.15379,-2.1294
1962,3.7296,-2.55359
1963,3.7296,-2.55359
1964,3.7296,-2.55359
1965,4.12439,-2.1588
1966,4.12439,-2.1588
1967,4.12439,-2.1588
1968,3.7296,-2.55359
1969,3.7296,-2.55359
1970,3.7296,-2.55359
1971,4.46741,-1.81577
1972,4.46741,-1.81577
1973,4.46741,-1.81577
1974,4.46741,-1.81577
1975,4.46741,-1.81577
1976,4.46741,-1.81577
1977,4.46741,-1.81577
1978,4.46741,-1.81577
1979,4.46741,-1.81577
1980,4.46741,-1.81577
1981,4.46741,-1.81577
