n,tangent,t2
1083,4.05135,-2.23184
1084,4.05135,-2.23184
1085,4.05135,-2.23184
1086,4.05135,-2.23184
1087,4.05135,-2.23184
1088,4.05135,-2.23184
1089,4.05135,-2.23184
1090,4.05135,-2.23184
1091,4.05135,-2.23184
1092,4.05135,-2.23184
1093,4.05135,-2.23184
1094,4.05135,-2.23184
1095,4.08359,-2.19959
1096,4.08359,-2.19959
1097,4.08359,-2.19959
1098,4.08359,-2.19959
1099,4.08359,-2.19959
1100,4.08359,-2.19959
1101,4.15379,-2.1294
1102,4.15379,-2.1294
1103,4.19324,-2.08994
1104,4.19324,-2.08994
1105,4.19324,-2.08994
1106,4.3075,-1.97569
1107,4.3075,-1.97569
1108,4.3075,-1.97569
1109,4.35362,-1.92957
1110,4.35362,-1.92957
1111,4.35362,-1.92957
1112,4.35362,-1.92957
1113,4.35362,-1.92957
1114,4.35362,-1.92957
1115,4.35362,-1.92957
1116,4.17197,-2.11122
1117,4.17197,-2.11122
1118,4.17197,-2.11122
1119,4.17197,-2.11122
1120,4.17197,-2.11122
1121,4.17197,-2.11122
1122,4.17197,-2.11122
1123,4.17197,-2.11122
1124,4.06889,-2.2143
1125,4.06889,-2.2143
1126,4.06889,-2.2143
1127,4.06889,-2.2143
1128,4.06889,-2.2143
1129,4.17197,-2.11122
1130,4.17197,-2.11122
1131,4.17197,-2.11122
1132,4.17197,-2.11122
1133,4.17197,-2.11122
1134,4.17197,-2.11122
1135,4.17197,-2.11122
1136,4.17197,-2.11122
1137,4.44614,-1.83705
1138,4.44614,-1.83705
1139,4.44614,-1.83705
1140,4.44614,-1.83705
1141,4.44614,-1.83705
1142,4.44614,-1.83705
1143,4.44614,-1.83705
1144,4.49372,-1.78947
1145,4.49372,-1.78947
1146,4.60173,-1.68145
1147,4.60173,-1.68145
1148,4.60173,-1.68145
1149,4.60173,-1.68145
1150,4.60173,-1.68145
1151,4.60173,-1.68145
1152,4.60173,-1.68145
1153,4.60173,-1.68145
1154,4.60173,-1.68145
1155,4.44614,-1.83705
1156,4.44614,-1.83705
1157,4.44614,-1.83705
1158,4.44614,-1.83705
1159,4.44614,-1.83705
1160,4.44614,-1.83705
1161,4.44614,-1.83705
1162,4.44614,-1.83705
1163,4.49372,-1.78947
1164,4.49372,-1.78947
1165,4.66243,-1.62075
1166,4.66243,-1.62075
1167,4.66243,-1.62075
1168,4.66243,-1.62075
1169,4.66243,-1.62075
1170,4.66243,-1.62075
1171,4.66243,-1.62075
1172,4.66243,-1.62075
1173,4.66243,-1.62075
1174,4.66243,-1.62075
1175,4.66243,-1.62075
1176,4.66243,-1.62075
1177,4.66243,-1.62075
1178,4.66243,-1.62075
1179,4.66243,-1.62075
1180,4.66243,-1.62075
1181,4.66243,-1.62075
1182,4.66243,-1.62075
1183,4.66243,-1.62075
1184,4.66243,-1.62075
1185,4.49372,-1.78947
1186,4.49372,-1.78947
1187,4.49372,-1.78947
1188,4.49372,-1.78947
1189,4.49372,-1.78947
1190,4.29416,-1.98902
1191,4.29416,-1.98902
1192,4.29416,-1.98902
1193,4.29416,-1.98902
1194,4.29416,-1.98902
1195,4.20529,-2.07789
1196,4.20529,-2.07789
1197,4.20529,-2.07789
1198,4.20529,-2.07789
1199,4.01765,-2.26553
1200,4.01765,-2.26553
1201,4.01765,-2.26553
1202,4.01765,-2.26553
1203,4.01765,-2.26553
1204,4.01765,-2.26553
1205,4.01765,-2.26553
1206,4.01765,-2.26553
1207,4.01765,-2.26553
1208,4.17197,-2.11122
1209,4.17197,-2.11122
1210,4.17197,-2.11122
1211,4.17197,-2.11122
1212,4.17197,-2.11122
1213,4.17197,-2.11122
1214,4.17197,-2.11122
1215,4.17197,-2.11122
1216,4.33188,-1.9513
1217,4.33188,-1.9513
1218,4.33188,-1.9513
1219,4.33188,-1.9513
1220,4.33188,-1.9513
1221,4.33188,-1.9513
1222,4.33188,-1.9513
1223,4.51499,-1.76819
1224,4.51499,-1.76819
1225,4.51499,-1.76819
1226,4.51499,-1.76819
1227,4.51499,-1.76819
1228,4.12439,-2.1588
1229,4.12439,-2.1588
1230,4.12439,-2.1588
1231,4.12439,-2.1588
1232,4.12439,-2.1588
1233,3.64869,-2.63449
1234,3.64869,-2.63449
1235,3.64869,-2.63449
1236,3.64869,-2.63449
1237,3.64869,-2.63449
1238,3.64869,-2.63449
1239,3.64869,-2.63449
1240,3.64869,-2.63449
1241,3.64869,-2.63449
1242,3.64869,-2.63449
1243,3.64869,-2.63449
1244,3.64869,-2.63449
1245,3.64869,-2.63449
1246,3.64869,-2.63449
1247,3.32145,-2.96174
1248,3.32145,-2.96174
1249,3.32145,-2.96174
1250,3.32145,-2.96174
1251,3.32145,-2.96174
1252,3.32145,-2.96174
1253,3.19155,-3.09163
1254,3.19155,-3.09163
1255,3.19155,-3.09163
1256,3.19155,-3.09163
1257,3.19155,-3.09163
1258,3.19155,-3.09163
1259,3.19155,-3.09163
1260,3.19155,-3.09163
1261,3.19155,-3.09163
1262,3.19155,-3.09163
1263,3.19155,-3.09163
1264,3.19155,-3.09163
1265,3.19155,-3.09163
1266,3.19155,-3.09163
1267,3.19155,-3.09163
1268,3.19155,-3.09163
1269,3.19155,-3.09163
1270,3.19155,-3.09163
1271,3.19155,-3.09163
1272,3.19155,-3.09163
1273,3.19155,-3.09163
1274,3.19155,-3.09163
1275,2.67795,2.67795
1276,2.67795,2.67795
1277,3.60524,-2.67795
1278,3.60524,-2.67795
1279,3.60524,-2.67795
1280,3.09617,3.09617
1281,3.09617,3.09617
1282,3.09617,3.09617
1283,3.09617,3.09617
1284,3.09617,3.09617
1285,3.09617,3.09617
1286,3.09617,3.09617
1287,3.09617,3.09617
1288,3.09617,3.09617
1289,3.09617,3.09617
1290,3.09617,3.09617
1291,3.09617,3.09617
1292,3.18702,-3.09617
1293,3.18702,-3.09617
1294,3.18702,-3.09617
1295,3.18702,-3.09617
1296,3.18702,-3.09617
1297,3.18702,-3.09617
1298,3.18702,-3.09617
1299,3.18702,-3.09617
1300,3.18702,-3.09617
1301,3.18702,-3.09617
1302,3.18702,-3.09617
1303,3.19283,-3.09036
1304,3.19283,-3.09036
1305,3.19283,-3.09036
1306,3.19283,-3.09036
1307,3.19283,-3.09036
1308,3.19283,-3.09036
1309,3.19283,-3.09036
1310,3.19283,-3.09036
1311,3.19283,-3.09036
1312,3.19283,-3.09036
1313,3.19283,-3.09036
1314,3.19283,-3.09036
1315,3.19283,-3.09036
1316,3.19283,-3.09036
1317,3.19283,-3.09036
1318,3.19283,-3.09036
1319,3.19283,-3.09036
1320,3.19283,-3.09036
1321,3.19283,-3.09036
1322,3.19283,-3.09036
1323,3.27414,-3.00904
1324,3.27414,-3.00904
1325,3.27414,-3.00904
1326,3.27414,-3.00904
1327,3.27414,-3.00904
1328,3.27414,-3.00904
1329,3.27414,-3.00904
1330,3.27414,-3.00904
1331,3.27414,-3.00904
1332,3.22833,-3.05485
1333,3.22833,-3.05485
1334,3.22833,-3.05485
1335,3.22833,-3.05485
1336,3.22833,-3.05485
1337,3.22833,-3.05485
1338,3.22833,-3.05485
1339,3.22833,-3.05485
1340,3.22833,-3.05485
1341,3.22833,-3.05485
1342,3.22833,-3.05485
1343,3.22833,-3.05485
1344,3.20035,-3.08284
1345,3.20035,-3.08284
1346,3.20035,-3.08284
1347,3.20035,-3.08284
1348,3.20035,-3.08284
1349,3.20035,-3.08284
1350,3.20035,-3.08284
1351,3.20035,-3.08284
1352,3.20035,-3.08284
1353,3.20035,-3.08284
1354,3.20035,-3.08284
1355,3.20035,-3.08284
1356,3.20035,-3.08284
1357,3.20035,-3.08284
1358,3.20035,-3.08284
1359,3.20035,-3.08284
1360,3.20035,-3.08284
1361,3.5221,-2.76109
1362,3.5221,-2.76109
1363,3.5221,-2.76109
1364,3.5221,-2.76109
1365,3.5221,-2.76109
1366,3.5221,-2.76109
1367,3.5221,-2.76109
1368,4.10166,-2.18152
1369,4.10166,-2.18152
1370,4.10166,-2.18152
1371,4.10166,-2.18152
1372,4.10166,-2.18152
1373,4.10166,-2.18152
1374,4.10166,-2.18152
1375,4.10166,-2.18152
1376,4.10166,-2.18152
1377,4.10166,-2.18152
1378,4.10166,-2.18152
1379,4.10166,-2.18152
1380,4.10166,-2.18152
1381,4.10166,-2.18152
1382,4.10166,-2.18152
1383,4.10166,-2.18152
1384,4.10166,-2.18152
1385,4.33188,-1.9513
1386,4.33188,-1.9513
1387,4.33188,-1.9513
1388,4.33188,-1.9513
1389,4.33188,-1.9513
1390,4.17197,-2.11122
1391,4.06889,-2.2143
1392,4.06889,-2.2143
1393,4.06889,-2.2143
1394,4.06889,-2.2143
1395,4.06889,-2.2143
1396,4.06889,-2.2143
1397,4.06889,-2.2143
1398,3.7296,-2.55359
1399,3.7296,-2.55359
1400,3.7296,-2.55359
1401,3.7296,-2.55359
1402,3.7296,-2.55359
1403,3.7296,-2.55359
1404,3.7296,-2.55359
1405,3.7296,-2.55359
1406,3.7296,-2.55359
1407,3.7296,-2.55359
1408,3.7296,-2.55359
1409,3.7296,-2.55359
1410,3.7296,-2.55359
1411,3.7296,-2.55359
1412,3.7296,-2.55359
1413,3.55982,-2.72337
1414,3.55982,-2.72337
1415,3.55982,-2.72337
1416,3.55982,-2.72337
1417,3.55982,-2.72337
1418,3.55982,-2.72337
1419,3.55982,-2.72337
1420,3.55982,-2.72337
1421,3.64869,-2.63449
1422,3.64869,-2.63449
1423,3.64869,-2.63449
1424,3.64869,-2.63449
1425,3.64869,-2.63449
1426,3.64869,-2.63449
1427,3.64869,-2.63449
1428,3.64869,-2.63449
1429,3.64869,-2.63449
1430,3.64869,-2.63449
1431,3.64869,-2.63449
1432,3.64869,-2.63449
1433,4.20529,-2.07789
1434,4.20529,-2.07789
1435,4.20529,-2.07789
1436,4.20529,-2.07789
1437,4.20529,-2.07789
1438,4.20529,-2.07789
1439,4.20529,-2.07789
1440,4.20529,-2.07789
1441,4.20529,-2.07789
1442,4.20529,-2.07789
1443,4.29416,-1.98902
1444,4.29416,-1.98902
1445,4.29416,-1.98902
1446,4.29416,-1.98902
1447,4.57049,-1.71269
1448,4.57049,-1.71269
1449,4.57049,-1.71269
1450,4.57049,-1.71269
1451,4.57049,-1.71269
1452,4.57049,-1.71269
1453,4.57049,-1.71269
