n,tangent,t2
75,6.25462,-0.0285637
76,6.25462,-0.0285637
77,6.25462,-0.0285637
78,6.19645,-0.0867383
79,6.19645,-0.0867383
80,6.19645,-0.0867383
81,6.19645,-0.0867383
82,6.19645,-0.0867383
83,6.19645,-0.0867383
84,6.19645,-0.0867383
85,6.19645,-0.0867383
86,6.19645,-0.0867383
87,6.19645,-0.0867383
88,6.19645,-0.0867383
89,6.19645,-0.0867383
90,6.00489,-0.2783
91,6.00489,-0.2783
92,6.00489,-0.2783
93,6.00489,-0.2783
94,6.00489,-0.2783
95,6.21188,-0.0713075
96,6.21188,-0.0713075
97,6.21188,-0.0713075
98,6.21188,-0.0713075
99,6.21188,-0.0713075
100,6.21188,-0.0713075
101,6.21188,-0.0713075
102,0.0713075,0.0713075
103,0.0713075,0.0713075
104,0.0713075,0.0713075
105,0.0713075,0.0713075
106,0.0713075,0.0713075
107,0.0713075,0.0713075
108,0.0713075,0.0713075
109,0.0713075,0.0713075
110,2.67795,2.67795
111,2.67795,2.67795
112,2.67795,2.67795
113,0.0831412,0.0831412
114,0.0831412,0.0831412
115,0.0831412,0.0831412
116,0.0831412,0.0831412
117,0.0831412,0.0831412
118,0.0831412,0.0831412
119,6.20004,-0.0831412
120,6.20004,-0.0831412
121,6.20004,-0.0831412
122,6.20004,-0.0831412
123,6.20004,-0.0831412
124,6.20004,-0.0831412
125,5.69518,-0.588003
126,5.69518,-0.588003
127,5.69518,-0.588003
128,5.69518,-0.588003
129,0.380506,0.380506
130,0.380506,0.380506
131,0.380506,0.380506
132,0.380506,0.380506
133,0.380506,0.380506
134,0.244979,0.244979
135,0.244979,0.244979
136,6.03821,-0.244979
137,6.03821,-0.244979
138,6.03821,-0.244979
139,6.03821,-0.244979
140,0.785398,0.785398
141,0.785398,0.785398
142,5.81954,-0.463648
143,5.81954,-0.463648
144,0.463648,0.463648
145,0.463648,0.463648
146,0.463648,0.463648
147,6.10333,-0.179853
148,6.10333,-0.179853
149,6.10333,-0.179853
150,6.10333,-0.179853
151,6.10333,-0.179853
152,6.10333,-0.179853
153,6.10333,-0.179853
154,6.10333,-0.179853
155,6.20641,-0.0767719
156,6.20641,-0.0767719
157,6.20641,-0.0767719
158,6.20641,-0.0767719
159,6.20641,-0.0767719
160,6.20641,-0.0767719
161,6.20641,-0.0767719
162,0.0767719,0.0767719
163,0.0767719,0.0767719
164,0.0767719,0.0767719
165,0.0767719,0.0767719
166,0.0767719,0.0767719
167,0.0767719,0.0767719
168,0.0767719,0.0767719
169,0.0767719,0.0767719
170,0.0767719,0.0767719
171,0.0767719,0.0767719
172,6.10333,-0.179853
173,6.10333,-0.179853
174,6.10333,-0.179853
175,6.10333,-0.179853
176,6.10333,-0.179853
177,6.10333,-0.179853
178,6.10333,-0.179853
179,6.10333,-0.179853
180,6.10333,-0.179853
181,6.10333,-0.179853
182,6.10333,-0.179853
183,6.10333,-0.179853
184,6.10333,-0.179853
185,0.132552,0.132552
186,0.132552,0.132552
187,0.132552,0.132552
188,0.132552,0.132552
189,0.132552,0.132552
190,0.132552,0.132552
191,0.132552,0.132552
192,0.132552,0.132552
193,0.132552,0.132552
194,0.132552,0.132552
195,0.132552,0.132552
196,0.0713075,0.0713075
197,0.0713075,0.0713075
198,0.0713075,0.0713075
199,0.0713075,0.0713075
200,0.0713075,0.0713075
201,0.0713075,0.0713075
202,0.0713075,0.0713075
203,0.0713075,0.0713075
204,0.0713075,0.0713075
205,0.0713075,0.0713075
206,0.0713075,0.0713075
207,0.0713075,0.0713075
208,0.0713075,0.0713075
209,0.0713075,0.0713075
210,0.380506,0.380506
211,0.380506,0.380506
212,0.380506,0.380506
213,0.380506,0.380506
214,0.0996687,0.0996687
215,0.0996687,0.0996687
216,0.0996687,0.0996687
217,0.0996687,0.0996687
218,0.0996687,0.0996687
219,6.18352,-0.0996687
220,6.18352,-0.0996687
221,6.18352,-0.0996687
222,6.18352,-0.0996687
223,6.18352,-0.0996687
224,6.18352,-0.0996687
225,6.18352,-0.0996687
226,0.110657,0.110657
227,0.110657,0.110657
228,0.110657,0.110657
229,0.110657,0.110657
230,0.110657,0.110657
231,0.110657,0.110657
232,0.110657,0.110657
233,0.110657,0.110657
234,0.110657,0.110657
235,0.110657,0.110657
236,0.110657,0.110657
237,0.132552,0.132552
238,0.132552,0.132552
239,0.132552,0.132552
240,0.132552,0.132552
241,0.132552,0.132552
242,0.132552,0.132552
243,0.132552,0.132552
244,0.132552,0.132552
245,0.132552,0.132552
246,0.132552,0.132552
247,0.132552,0.132552
248,6.25289,-0.0302938
249,6.25289,-0.0302938
250,6.25289,-0.0302938
251,6.25289,-0.0302938
252,6.25289,-0.0302938
253,6.25289,-0.0302938
254,6.25289,-0.0302938
255,6.25289,-0.0302938
256,6.25289,-0.0302938
257,6.25289,-0.0302938
258,6.25289,-0.0302938
259,6.25289,-0.0302938
260,6.25289,-0.0302938
261,6.25289,-0.0302938
262,6.25289,-0.0302938
263,6.25289,-0.0302938
264,6.25289,-0.0302938
265,6.25289,-0.0302938
266,6.25289,-0.0302938
267,6.25289,-0.0302938
268,6.25289,-0.0302938
269,6.25289,-0.0302938
270,6.25289,-0.0302938
271,6.25289,-0.0302938
272,6.25289,-0.0302938
273,6.25289,-0.0302938
274,6.25289,-0.0302938
275,6.25289,-0.0302938
276,6.25289,-0.0302938
277,6.25289,-0.0302938
278,6.25289,-0.0302938
279,6.25289,-0.0302938
280,6.25289,-0.0302938
281,6.25289,-0.0302938
282,6.25289,-0.0302938
283,6.25289,-0.0302938
284,6.25289,-0.0302938
285,6.25289,-0.0302938
286,6.25289,-0.0302938
287,6.25289,-0.0302938
288,6.25289,-0.0302938
289,0.0867383,0.0867383
290,0.0867383,0.0867383
291,0.0867383,0.0867383
292,0.0867383,0.0867383
293,0.0867383,0.0867383
294,0.0867383,0.0867383
295,0.0867383,0.0867383
296,0.0867383,0.0867383
297,0.0867383,0.0867383
298,0.0867383,0.0867383
299,0.0867383,0.0867383
300,0.0867383,0.0867383
301,0.0867383,0.0867383
302,0.0867383,0.0867383
303,0.0867383,0.0867383
304,0.0867383,0.0867383
305,0.0499584,0.0499584
306,0.0499584,0.0499584
307,0.0499584,0.0499584
308,0.0499584,0.0499584
309,0.0499584,0.0499584
310,0.0499584,0.0499584
311,0.0499584,0.0499584
312,0.0499584,0.0499584
313,0.0499584,0.0499584
314,0.0499584,0.0499584
315,6.23323,-0.0499584
316,6.23323,-0.0499584
317,6.23323,-0.0499584
318,6.23323,-0.0499584
319,6.23323,-0.0499584
320,6.23323,-0.0499584
321,6.23323,-0.0499584
322,6.23323,-0.0499584
323,6.23323,-0.0499584
324,6.23323,-0.0499584
325,6.13054,-0.152649
326,6.13054,-0.152649
327,6.13054,-0.152649
328,6.13054,-0.152649
329,6.13054,-0.152649
330,6.13054,-0.152649
331,6.13054,-0.152649
332,6.13054,-0.152649
333,6.19253,-0.0906599
334,6.19253,-0.0906599
335,6.19253,-0.0906599
336,6.19253,-0.0906599
337,6.19253,-0.0906599
338,6.19253,-0.0906599
339,0.0906599,0.0906599
340,0.0906599,0.0906599
341,0.0906599,0.0906599
342,0.0906599,0.0906599
343,0.0906599,0.0906599
344,0.0906599,0.0906599
345,0.0906599,0.0906599
346,0.0906599,0.0906599
347,0.0906599,0.0906599
348,6.14129,-0.141897
349,6.14129,-0.141897
350,6.14129,-0.141897
351,6.14129,-0.141897
352,6.14129,-0.141897
353,6.14129,-0.141897
354,6.14129,-0.141897
355,0.141897,0.141897
356,0.141897,0.141897
357,0.141897,0.141897
358,0.141897,0.141897
359,0.141897,0.141897
360,5.69518,-0.588003
361,5.69518,-0.588003
362,5.69518,-0.588003
363,6.22077,-0.0624188
364,6.22077,-0.0624188
365,6.22077,-0.0624188
366,6.22077,-0.0624188
367,6.22077,-0.0624188
368,6.22077,-0.0624188
369,6.22077,-0.0624188
370,6.22077,-0.0624188
371,6.22077,-0.0624188
372,6.22077,-0.0624188
373,6.22077,-0.0624188
374,6.22077,-0.0624188
375,6.22077,-0.0624188
376,6.22077,-0.0624188
377,6.22077,-0.0624188
378,6.22077,-0.0624188
379,6.22077,-0.0624188
380,6.22077,-0.0624188
381,6.22077,-0.0624188
382,6.22077,-0.0624188
383,6.22077,-0.0624188
384,6.22077,-0.0624188
385,0.0996687,0.0996687
386,0.0996687,0.0996687
387,0.0996687,0.0996687
388,0.0996687,0.0996687
389,0.0996687,0.0996687
390,0.0996687,0.0996687
391,0.0996687,0.0996687
392,0.0996687,0.0996687
393,0.0996687,0.0996687
394,6.08579,-0.197396
395,6.08579,-0.197396
396,6.08579,-0.197396
397,6.08579,-0.197396
398,0.0356991,0.0356991
399,0.0356991,0.0356991
400,0.0356991,0.0356991
401,0.0356991,0.0356991
402,0.0356991,0.0356991
403,0.0356991,0.0356991
404,0.0356991,0.0356991
405,0.0356991,0.0356991
406,0.0356991,0.0356991
407,0.0356991,0.0356991
408,0.0356991,0.0356991
409,0.0356991,0.0356991
410,0.0356991,0.0356991
411,0.0356991,0.0356991
412,0.0356991,0.0356991
413,0.0356991,0.0356991
414,6.24749,-0.0356991
415,6.24749,-0.0356991
416,6.24749,-0.0356991
417,6.24749,-0.0356991
418,6.24749,-0.0356991
419,6.24749,-0.0356991
420,6.24749,-0.0356991
421,6.24749,-0.0356991
422,6.24749,-0.0356991
423,6.24749,-0.0356991
424,6.24749,-0.0356991
425,6.24749,-0.0356991
426,6.24749,-0.0356991
427,6.24749,-0.0356991
428,5.90268,-0.380506
429,5.90268,-0.380506
430,5.90268,-0.380506
431,5.90268,-0.380506
432,6.23776,-0.0454233
433,6.23776,-0.0454233
434,6.23776,-0.0454233
435,6.23776,-0.0454233
436,6.23776,-0.0454233
437,6.23776,-0.0454233
438,6.23776,-0.0454233
439,6.23776,-0.0454233
440,6.23776,-0.0454233
441,6.23776,-0.0454233
442,6.23776,-0.0454233
443,6.23776,-0.0454233
444,6.23776,-0.0454233
445,6.23776,-0.0454233
446,6.23776,-0.0454233
447,6.23776,-0.0454233
448,6.23776,-0.0454233
449,6.23776,-0.0454233
450,6.23776,-0.0454233
451,6.23776,-0.0454233
452,6.23776,-0.0454233
453,6.23776,-0.0454233
454,6.23776,-0.0454233
455,6.23776,-0.0454233
456,6.23776,-0.0454233
457,6.23776,-0.0454233
458,6.23776,-0.0454233
459,6.23776,-0.0454233
460,6.23776,-0.0454233
461,0.0906599,0.0906599
462,0.0906599,0.0906599
463,0.0906599,0.0906599
464,0.0906599,0.0906599
465,0.0906599,0.0906599
466,0.218669,0.218669
467,0.218669,0.218669
468,0.218669,0.218669
469,0.218669,0.218669
470,0.218669,0.218669
471,0.588003,0.588003
472,0.896055,0.896055
473,0.896055,0.896055
474,0.896055,0.896055
475,0.896055,0.896055
476,0.896055,0.896055
477,0.896055,0.896055
478,0.896055,0.896055
479,0.896055,0.896055
480,0.896055,0.896055
481,0.896055,0.896055
482,0.896055,0.896055
483,0.896055,0.896055
484,0.896055,0.896055
485,0.896055,0.896055
486,0.896055,0.896055
487,0.896055,0.896055
488,0.896055,0.896055
489,0.896055,0.896055
490,0.896055,0.896055
491,1.03038,1.03038
492,1.03038,1.03038
493,1.03038,1.03038
494,1.03038,1.03038
495,1.03038,1.03038
496,0.896055,0.896055
497,0.896055,0.896055
498,0.896055,0.896055
499,0.896055,0.896055
500,0.896055,0.896055
501,0.896055,0.896055
502,0.896055,0.896055
503,0.896055,0.896055
504,1.8491,1.8491
505,1.8491,1.8491
506,1.8491,1.8491
507,1.8491,1.8491
508,1.8491,1.8491
509,1.8491,1.8491
510,1.73595,1.73595
511,1.73595,1.73595
512,1.73595,1.73595
513,1.73595,1.73595
514,1.73595,1.73595
515,1.73595,1.73595
516,1.73595,1.73595
517,1.73595,1.73595
518,0.54042,0.54042
519,0.54042,0.54042
520,0.54042,0.54042
521,0.54042,0.54042
522,0.54042,0.54042
523,0.54042,0.54042
524,0.54042,0.54042
525,1.10715,1.10715
526,1.10715,1.10715
527,0.0587558,0.0587558
528,0.0587558,0.0587558
529,0.0587558,0.0587558
530,0.0587558,0.0587558
531,0.0587558,0.0587558
532,0.0587558,0.0587558
533,0.0587558,0.0587558
534,0.0587558,0.0587558
535,0.0587558,0.0587558
536,0.0587558,0.0587558
537,0.0587558,0.0587558
538,0.0587558,0.0587558
539,0.0587558,0.0587558
540,0.0587558,0.0587558
541,0.0587558,0.0587558
542,0.0587558,0.0587558
543,0.0587558,0.0587558
544,0.0867383,0.0867383
545,0.0867383,0.0867383
546,0.0867383,0.0867383
547,0.0867383,0.0867383
548,0.0867383,0.0867383
549,0.0867383,0.0867383
550,0.0867383,0.0867383
551,0.0867383,0.0867383
552,0.0867383,0.0867383
553,0.0867383,0.0867383
554,0.0867383,0.0867383
555,0.0867383,0.0867383
556,0.104877,0.104877
557,0.104877,0.104877
558,0.104877,0.104877
559,0.104877,0.104877
560,0.104877,0.104877
561,0.104877,0.104877
562,0.104877,0.104877
563,0.104877,0.104877
564,0.104877,0.104877
565,0.104877,0.104877
566,1.21203,1.21203
567,1.21203,1.21203
568,1.21203,1.21203
569,1.21203,1.21203
570,1.21203,1.21203
571,1.21203,1.21203
572,1.21203,1.21203
573,1.21203,1.21203
574,1.21203,1.21203
575,1.21203,1.21203
576,0.463648,0.463648
577,0.463648,0.463648
578,1.32582,1.32582
579,1.32582,1.32582
580,1.81577,1.81577
581,1.81577,1.81577
582,2.9997,2.9997
583,2.9997,2.9997
584,2.9997,2.9997
585,2.9997,2.9997
586,3.20816,-3.07502
587,3.20816,-3.07502
588,3.20816,-3.07502
589,3.20816,-3.07502
590,3.20816,-3.07502
591,3.20816,-3.07502
592,3.20816,-3.07502
593,3.20816,-3.07502
594,3.20816,-3.07502
595,3.20816,-3.07502
596,3.20816,-3.07502
597,3.20816,-3.07502
598,3.07502,3.07502
599,3.07502,3.07502
600,3.07502,3.07502
601,3.07502,3.07502
602,3.07502,3.07502
603,3.07502,3.07502
604,3.07502,3.07502
605,2.55359,2.55359
606,2.55359,2.55359
607,2.55359,2.55359
608,3.01724,3.01724
609,3.01724,3.01724
610,3.01724,3.01724
611,3.01724,3.01724
612,3.26595,-3.01724
613,3.26595,-3.01724
614,3.26595,-3.01724
615,3.26595,-3.01724
616,3.26595,-3.01724
617,3.26595,-3.01724
618,3.26595,-3.01724
619,3.26595,-3.01724
620,3.26595,-3.01724
621,2.9997,2.9997
622,2.9997,2.9997
623,2.9997,2.9997
624,2.9997,2.9997
625,2.9997,2.9997
626,2.9997,2.9997
627,3.38657,-2.89661
628,3.38657,-2.89661
629,3.38657,-2.89661
630,3.38657,-2.89661
631,2.67795,2.67795
632,2.67795,2.67795
633,3.7296,-2.55359
634,3.7296,-2.55359
635,3.7296,-2.55359
636,3.7296,-2.55359
637,3.20816,-3.07502
638,3.20816,-3.07502
639,3.20816,-3.07502
640,3.20816,-3.07502
641,3.20816,-3.07502
642,3.20816,-3.07502
643,3.20816,-3.07502
644,3.20816,-3.07502
645,3.07502,3.07502
646,3.07502,3.07502
647,3.07502,3.07502
648,3.07502,3.07502
649,3.07502,3.07502
650,3.07502,3.07502
651,3.07502,3.07502
652,2.55359,2.55359
653,2.55359,2.55359
654,2.55359,2.55359
655,2.55359,2.55359
656,3.60524,-2.67795
657,4.24874,-2.03444
658,4.24874,-2.03444
659,3.30674,-2.97644
660,3.30674,-2.97644
661,3.30674,-2.97644
662,3.30674,-2.97644
663,3.30674,-2.97644
664,3.30674,-2.97644
665,3.36026,-2.92292
666,3.36026,-2.92292
667,3.36026,-2.92292
668,3.36026,-2.92292
669,3.36026,-2.92292
670,3.7296,-2.55359
671,4.12439,-2.1588
672,4.12439,-2.1588
673,4.12439,-2.1588
674,4.12439,-2.1588
675,3.7296,-2.55359
676,3.2587,-3.02448
677,3.2587,-3.02448
678,3.2587,-3.02448
679,3.2587,-3.02448
680,3.2587,-3.02448
681,3.2587,-3.02448
682,3.2587,-3.02448
683,3.2587,-3.02448
684,3.2587,-3.02448
685,3.24126,-3.04192
686,3.24126,-3.04192
687,3.24126,-3.04192
688,3.24126,-3.04192
689,3.24126,-3.04192
690,3.04192,3.04192
691,3.04192,3.04192
692,3.04192,3.04192
693,3.04192,3.04192
694,3.04192,3.04192
695,2.1588,2.1588
696,2.1588,2.1588
697,2.1588,2.1588
698,2.1588,2.1588
699,2.1588,2.1588
700,4.39064,-1.89255
701,4.39064,-1.89255
702,4.39064,-1.89255
703,3.28349,-2.9997
704,3.28349,-2.9997
705,3.28349,-2.9997
706,3.28349,-2.9997
707,2.9997,2.9997
708,2.9997,2.9997
709,2.9997,2.9997
710,2.1588,2.1588
711,2.1588,2.1588
712,2.1588,2.1588
713,2.55359,2.55359
714,2.55359,2.55359
715,3.60524,-2.67795
716,3.60524,-2.67795
717,5.49779,-0.785398
718,5.49779,-0.785398
719,5.49779,-0.785398
720,5.49779,-0.785398
721,3.38657,-2.89661
722,3.38657,-2.89661
723,2.89661,2.89661
724,2.89661,2.89661
725,2.1588,2.1588
726,2.1588,2.1588
727,2.1588,2.1588
728,2.55359,2.55359
729,2.55359,2.55359
730,3.38657,-2.89661
731,3.38657,-2.89661
732,3.38657,-2.89661
733,3.38657,-2.89661
734,3.38657,-2.89661
735,3.38657,-2.89661
736,3.7296,-2.55359
737,3.7296,-2.55359
738,3.7296,-2.55359
739,3.46334,-2.81984
740,3.46334,-2.81984
741,2.81984,2.81984
742,2.03444,2.03444
743,2.03444,2.03444
744,3.01724,3.01724
745,3.01724,3.01724
746,3.01724,3.01724
747,3.01724,3.01724
748,3.01724,3.01724
749,3.01724,3.01724
750,3.01724,3.01724
751,3.01724,3.01724
752,1.9513,1.9513
753,1.9513,1.9513
754,1.9513,1.9513
755,1.9513,1.9513
756,1.9513,1.9513
757,2.11122,2.11122
758,2.24554,2.24554
759,2.24554,2.24554
760,2.24554,2.24554
761,2.46685,2.46685
762,2.46685,2.46685
763,2.46685,2.46685
764,2.46685,2.46685
765,2.46685,2.46685
766,2.46685,2.46685
767,2.46685,2.46685
768,2.46685,2.46685
769,0.785398,0.785398
770,0.785398,0.785398
771,2.42276,2.42276
772,2.42276,2.42276
773,2.42276,2.42276
774,2.42276,2.42276
775,2.42276,2.42276
776,2.42276,2.42276
777,2.42276,2.42276
778,2.42276,2.42276
779,2.42276,2.42276
780,2.42276,2.42276
781,2.42276,2.42276
782,2.42276,2.42276
783,2.60117,2.60117
784,2.60117,2.60117
785,2.76109,2.76109
786,2.76109,2.76109
787,2.76109,2.76109
788,2.76109,2.76109
789,2.55359,2.55359
790,2.11122,2.11122
791,2.11122,2.11122
792,2.11122,2.11122
793,2.11122,2.11122
794,2.11122,2.11122
795,2.11122,2.11122
796,2.2143,2.2143
797,2.2143,2.2143
798,2.2143,2.2143
799,2.2143,2.2143
800,2.2143,2.2143
801,2.2143,2.2143
802,2.2143,2.2143
803,2.2143,2.2143
804,2.2143,2.2143
805,2.2143,2.2143
806,2.2143,2.2143
807,1.10715,1.10715
808,1.10715,1.10715
809,2.03444,2.03444
810,2.81984,2.81984
811,2.81984,2.81984
812,2.81984,2.81984
813,1.76819,1.76819
814,1.76819,1.76819
815,1.76819,1.76819
816,1.76819,1.76819
817,1.76819,1.76819
818,2.1588,2.1588
819,2.55359,2.55359
820,2.55359,2.55359
821,2.55359,2.55359
822,1.81577,1.81577
823,1.81577,1.81577
824,1.81577,1.81577
825,1.81577,1.81577
826,2.89661,2.89661
827,2.89661,2.89661
828,2.89661,2.89661
829,2.89661,2.89661
830,1.76819,1.76819
831,1.76819,1.76819
832,1.76819,1.76819
833,1.76819,1.76819
834,1.76819,1.76819
835,2.2143,2.2143
836,2.2143,2.2143
837,2.49809,2.49809
838,2.49809,2.49809
839,2.60117,2.60117
840,2.60117,2.60117
841,2.76109,2.76109
842,2.9442,2.9442
843,2.9442,2.9442
844,2.9442,2.9442
845,2.9442,2.9442
846,2.9442,2.9442
847,2.44685,2.44685
848,2.44685,2.44685
849,2.44685,2.44685
850,2.44685,2.44685
851,2.26553,2.26553
852,2.26553,2.26553
853,2.26553,2.26553
854,2.26553,2.26553
855,2.19105,2.19105
856,2.19105,2.19105
857,2.19105,2.19105
858,2.19105,2.19105
859,2.19105,2.19105
860,1.73595,1.73595
861,1.73595,1.73595
862,1.73595,1.73595
863,1.40565,1.40565
864,1.40565,1.40565
865,1.40565,1.40565
866,1.40565,1.40565
867,1.40565,1.40565
868,1.40565,1.40565
869,1.81577,1.81577
870,1.81577,1.81577
871,1.9513,1.9513
872,1.9513,1.9513
873,1.9513,1.9513
874,1.9513,1.9513
875,1.9513,1.9513
876,1.9513,1.9513
877,1.9513,1.9513
878,2.81984,2.81984
879,2.81984,2.81984
880,2.81984,2.81984
881,2.81984,2.81984
882,2.81984,2.81984
883,2.81984,2.81984
884,2.81984,2.81984
885,2.39617,2.39617
886,2.39617,2.39617
887,2.39617,2.39617
888,2.39617,2.39617
889,2.39617,2.39617
890,2.39617,2.39617
891,2.39617,2.39617
892,2.39617,2.39617
893,2.39617,2.39617
894,2.39617,2.39617
895,2.39617,2.39617
896,2.39617,2.39617
897,2.39617,2.39617
898,2.39617,2.39617
899,2.39617,2.39617
900,2.39617,2.39617
901,2.39617,2.39617
902,2.39617,2.39617
903,2.39617,2.39617
904,2.39617,2.39617
905,2.39617,2.39617
906,2.39617,2.39617
907,2.39617,2.39617
908,2.39617,2.39617
909,4.03765,-2.24554
910,4.03765,-2.24554
911,4.03765,-2.24554
912,4.03765,-2.24554
913,4.03765,-2.24554
914,4.03765,-2.24554
915,4.03765,-2.24554
916,4.03765,-2.24554
917,3.60524,-2.67795
918,3.60524,-2.67795
919,3.60524,-2.67795
920,3.60524,-2.67795
921,3.60524,-2.67795
922,3.60524,-2.67795
923,5.33264,-0.950547
924,5.33264,-0.950547
925,5.33264,-0.950547
926,5.33264,-0.950547
927,5.33264,-0.950547
928,5.33264,-0.950547
929,5.33264,-0.950547
930,5.33264,-0.950547
931,5.33264,-0.950547
932,5.33264,-0.950547
933,5.33264,-0.950547
934,5.33264,-0.950547
935,5.33264,-0.950547
936,5.33264,-0.950547
937,5.33264,-0.950547
938,5.33264,-0.950547
939,5.33264,-0.950547
940,4.39064,-1.89255
941,4.39064,-1.89255
942,4.39064,-1.89255
943,4.90978,-1.3734
944,4.90978,-1.3734
945,4.90978,-1.3734
946,4.90978,-1.3734
947,4.90978,-1.3734
948,4.90978,-1.3734
949,4.90978,-1.3734
950,5.30039,-0.982794
951,5.30039,-0.982794
952,5.30039,-0.982794
953,5.30039,-0.982794
954,3.92699,-2.35619
955,3.92699,-2.35619
956,5.49779,-0.785398
957,5.49779,-0.785398
958,4.46741,-1.81577
959,4.46741,-1.81577
960,4.46741,-1.81577
961,4.83674,-1.44644
962,4.83674,-1.44644
963,4.83674,-1.44644
964,4.83674,-1.44644
965,4.83674,-1.44644
966,4.83674,-1.44644
967,4.83674,-1.44644
968,4.83674,-1.44644
969,4.83674,-1.44644
970,4.83674,-1.44644
971,4.83674,-1.44644
972,4.89774,-1.38545
973,4.89774,-1.38545
974,4.89774,-1.38545
975,4.89774,-1.38545
976,4.89774,-1.38545
977,4.89774,-1.38545
978,4.89774,-1.38545
979,4.89774,-1.38545
980,4.89774,-1.38545
981,4.89774,-1.38545
982,4.89774,-1.38545
983,4.89774,-1.38545
984,4.89774,-1.38545
985,4.89774,-1.38545
986,3.36026,-2.92292
987,3.36026,-2.92292
988,3.36026,-2.92292
989,3.36026,-2.92292
990,3.36026,-2.92292
991,3.36026,-2.92292
992,3.36026,-2.92292
993,3.36026,-2.92292
994,3.36026,-2.92292
995,3.36026,-2.92292
996,3.36026,-2.92292
997,3.25225,-3.03094
998,3.25225,-3.03094
999,3.25225,-3.03094
1000,3.25225,-3.03094
1001,3.25225,-3.03094
1002,3.25225,-3.03094
1003,3.25225,-3.03094
1004,3.25225,-3.03094
1005,3.25225,-3.03094
1006,3.32145,-2.96174
1007,3.32145,-2.96174
1008,3.32145,-2.96174
1009,3.32145,-2.96174
1010,3.32145,-2.96174
1011,3.32145,-2.96174
1012,3.32145,-2.96174
1013,3.22473,-3.05845
1014,3.22473,-3.05845
1015,3.22473,-3.05845
1016,3.22473,-3.05845
1017,3.22473,-3.05845
1018,3.22473,-3.05845
1019,3.22473,-3.05845
1020,3.22473,-3.05845
1021,3.22473,-3.05845
1022,3.22473,-3.05845
1023,3.22473,-3.05845
1024,3.22473,-3.05845
1025,3.22473,-3.05845
1026,3.22473,-3.05845
1027,3.22473,-3.05845
1028,3.22473,-3.05845
1029,3.22473,-3.05845
1030,2.9997,2.9997
1031,2.9997,2.9997
1032,2.9997,2.9997
1033,1.63322,1.63322
1034,1.63322,1.63322
1035,1.63322,1.63322
1036,1.63322,1.63322
1037,1.63322,1.63322
1038,1.63322,1.63322
1039,1.63322,1.63322
1040,1.63322,1.63322
1041,1.50838,1.50838
1042,1.50838,1.50838
1043,1.50838,1.50838
1044,1.50838,1.50838
1045,1.50838,1.50838
1046,1.50838,1.50838
1047,1.50838,1.50838
1048,1.50838,1.50838
1049,1.50838,1.50838
1050,1.50838,1.50838
1051,2.35619,2.35619
1052,2.35619,2.35619
1053,1.10715,1.10715
1054,1.10715,1.10715
1055,2.03444,2.03444
1056,2.03444,2.03444
1057,2.03444,2.03444
1058,1.48014,1.48014
1059,1.48014,1.48014
1060,1.48014,1.48014
1061,1.48014,1.48014
1062,1.48014,1.48014
1063,1.48014,1.48014
1064,1.48014,1.48014
1065,1.61954,1.61954
1066,1.61954,1.61954
1067,1.61954,1.61954
1068,1.61954,1.61954
1069,1.61954,1.61954
1070,1.61954,1.61954
1071,1.61954,1.61954
1072,1.61954,1.61954
1073,1.61954,1.61954
1074,1.61954,1.61954
