n,tangent,t2
1113,3.28349,-2.9997
1114,3.28349,-2.9997
1115,3.28349,-2.9997
1116,3.28349,-2.9997
1117,3.28349,-2.9997
1118,2.89661,2.89661
1119,2.89661,2.89661
1120,2.89661,2.89661
1121,2.89661,2.89661
1122,2.89661,2.89661
1123,2.89661,2.89661
1124,2.89661,2.89661
1125,2.89661,2.89661
1126,3.60524,-2.67795
1127,4.24874,-2.03444
1128,4.24874,-2.03444
1129,3.33899,-2.9442
1130,3.33899,-2.9442
1131,3.33899,-2.9442
1132,3.09163,3.09163
1133,3.09163,3.09163
1134,3.09163,3.09163
1135,3.09163,3.09163
1136,3.09163,3.09163
1137,3.09163,3.09163
1138,3.09163,3.09163
1139,3.09163,3.09163
1140,3.09163,3.09163
1141,3.09163,3.09163
1142,3.09163,3.09163
1143,3.09163,3.09163
1144,3.09163,3.09163
1145,3.19155,-3.09163
1146,3.19155,-3.09163
1147,3.19155,-3.09163
1148,3.19155,-3.09163
1149,3.19155,-3.09163
1150,3.19155,-3.09163
1151,3.19155,-3.09163
1152,3.19155,-3.09163
1153,3.19155,-3.09163
1154,3.19155,-3.09163
1155,3.19155,-3.09163
1156,3.19155,-3.09163
1157,3.19155,-3.09163
1158,3.19155,-3.09163
1159,3.19155,-3.09163
1160,3.19155,-3.09163
1161,3.19155,-3.09163
1162,3.19155,-3.09163
1163,3.19155,-3.09163
1164,3.19155,-3.09163
1165,3.08609,3.08609
1166,3.08609,3.08609
1167,3.08609,3.08609
1168,3.08609,3.08609
1169,3.08609,3.08609
1170,3.08609,3.08609
1171,3.08609,3.08609
1172,3.08609,3.08609
1173,3.08609,3.08609
1174,2.55359,2.55359
1175,2.55359,2.55359
1176,2.55359,2.55359
1177,3.08609,3.08609
1178,3.08609,3.08609
1179,3.08609,3.08609
1180,3.08609,3.08609
1181,3.08609,3.08609
1182,3.08609,3.08609
1183,3.08609,3.08609
1184,3.08609,3.08609
1185,3.08609,3.08609
1186,3.19709,-3.08609
1187,3.19709,-3.08609
1188,3.19709,-3.08609
1189,3.19709,-3.08609
1190,3.19709,-3.08609
1191,3.19709,-3.08609
1192,3.19709,-3.08609
1193,3.19709,-3.08609
1194,3.19709,-3.08609
1195,3.88354,-2.39965
1196,3.88354,-2.39965
1197,3.88354,-2.39965
1198,3.88354,-2.39965
1199,3.88354,-2.39965
1200,3.88354,-2.39965
1201,3.88354,-2.39965
1202,3.88354,-2.39965
1203,3.88354,-2.39965
1204,3.88354,-2.39965
1205,3.88354,-2.39965
1206,3.88354,-2.39965
1207,3.88354,-2.39965
1208,3.88354,-2.39965
1209,3.88354,-2.39965
1210,3.88354,-2.39965
1211,3.88354,-2.39965
1212,3.88354,-2.39965
1213,3.88354,-2.39965
1214,3.88354,-2.39965
1215,3.88354,-2.39965
1216,3.68201,-2.60117
1217,3.68201,-2.60117
1218,3.5221,-2.76109
1219,3.28349,-2.9997
1220,3.28349,-2.9997
1221,3.28349,-2.9997
1222,3.28349,-2.9997
1223,3.28349,-2.9997
1224,3.28349,-2.9997
1225,3.28349,-2.9997
1226,4.39064,-1.89255
1227,4.39064,-1.89255
1228,4.39064,-1.89255
1229,3.46334,-2.81984
1230,3.46334,-2.81984
1231,3.46334,-2.81984
1232,3.7296,-2.55359
1233,3.7296,-2.55359
1234,3.7296,-2.55359
1235,3.5221,-2.76109
1236,3.5221,-2.76109
1237,3.5221,-2.76109
1238,3.5221,-2.76109
1239,3.5221,-2.76109
1240,3.5221,-2.76109
1241,3.5221,-2.76109
1242,3.38657,-2.89661
1243,3.38657,-2.89661
1244,3.38657,-2.89661
1245,3.38657,-2.89661
1246,3.38657,-2.89661
1247,3.38657,-2.89661
1248,3.38657,-2.89661
1249,3.38657,-2.89661
1250,3.38657,-2.89661
1251,3.78509,-2.49809
1252,3.78509,-2.49809
1253,3.78509,-2.49809
1254,3.78509,-2.49809
1255,3.78509,-2.49809
1256,3.36026,-2.92292
1257,3.36026,-2.92292
1258,3.36026,-2.92292
1259,3.36026,-2.92292
1260,3.36026,-2.92292
1261,3.36026,-2.92292
1262,3.36026,-2.92292
1263,3.36026,-2.92292
1264,3.36026,-2.92292
1265,3.36026,-2.92292
1266,4.24874,-2.03444
1267,4.24874,-2.03444
1268,3.55982,-2.72337
1269,3.55982,-2.72337
1270,3.55982,-2.72337
1271,3.55982,-2.72337
1272,3.55982,-2.72337
1273,3.55982,-2.72337
1274,3.55982,-2.72337
1275,3.55982,-2.72337
1276,3.55982,-2.72337
1277,3.50036,-2.78282
1278,3.50036,-2.78282
1279,3.41989,-2.86329
1280,3.41989,-2.86329
1281,3.32145,-2.96174
1282,3.32145,-2.96174
1283,3.32145,-2.96174
1284,3.32145,-2.96174
1285,3.32145,-2.96174
1286,3.32145,-2.96174
1287,3.24126,-3.04192
1288,3.24126,-3.04192
1289,3.24126,-3.04192
1290,3.24126,-3.04192
1291,3.24126,-3.04192
1292,3.04192,3.04192
1293,3.04192,3.04192
1294,3.04192,3.04192
1295,3.04192,3.04192
1296,3.04192,3.04192
1297,3.04192,3.04192
1298,3.04192,3.04192
1299,3.38657,-2.89661
1300,3.38657,-2.89661
1301,3.38657,-2.89661
1302,3.38657,-2.89661
1303,3.38657,-2.89661
1304,4.35362,-1.92957
1305,4.35362,-1.92957
1306,4.35362,-1.92957
1307,4.35362,-1.92957
1308,4.35362,-1.92957
1309,4.44144,-1.84174
1310,4.44144,-1.84174
1311,4.44144,-1.84174
1312,4.44144,-1.84174
1313,4.44144,-1.84174
1314,4.44144,-1.84174
1315,4.44144,-1.84174
1316,4.44144,-1.84174
1317,4.44144,-1.84174
1318,4.44144,-1.84174
1319,4.44144,-1.84174
1320,4.44144,-1.84174
1321,4.44144,-1.84174
1322,4.44144,-1.84174
1323,4.44144,-1.84174
1324,4.44144,-1.84174
1325,4.44144,-1.84174
1326,4.44144,-1.84174
1327,4.44144,-1.84174
1328,4.44144,-1.84174
1329,4.44144,-1.84174
1330,4.44144,-1.84174
1331,4.44144,-1.84174
1332,4.44144,-1.84174
1333,4.12439,-2.1588
1334,4.12439,-2.1588
1335,4.12439,-2.1588
1336,4.55974,-1.72345
1337,4.55974,-1.72345
1338,4.55974,-1.72345
1339,4.55974,-1.72345
1340,4.55974,-1.72345
1341,4.55974,-1.72345
1342,4.55974,-1.72345
1343,4.55974,-1.72345
1344,4.55974,-1.72345
1345,4.55974,-1.72345
1346,4.55974,-1.72345
1347,4.55974,-1.72345
1348,4.55974,-1.72345
1349,4.55974,-1.72345
1350,3.7296,-2.55359
1351,3.7296,-2.55359
1352,3.7296,-2.55359
1353,4.06889,-2.2143
1354,4.06889,-2.2143
1355,4.06889,-2.2143
1356,4.06889,-2.2143
1357,4.06889,-2.2143
1358,4.06889,-2.2143
1359,4.06889,-2.2143
1360,4.06889,-2.2143
1361,4.3075,-1.97569
1362,4.3075,-1.97569
1363,4.3075,-1.97569
1364,4.3075,-1.97569
1365,4.3075,-1.97569
1366,4.3075,-1.97569
1367,4.3075,-1.97569
1368,4.3075,-1.97569
1369,4.3075,-1.97569
1370,4.3075,-1.97569
1371,4.3075,-1.97569
1372,4.3075,-1.97569
1373,4.3075,-1.97569
1374,3.33899,-2.9442
1375,3.33899,-2.9442
1376,3.33899,-2.9442
1377,3.33899,-2.9442
1378,3.33899,-2.9442
1379,4.24874,-2.03444
1380,5.17604,-1.10715
1381,6.08579,-0.197396
1382,6.08579,-0.197396
1383,6.08579,-0.197396
1384,6.08579,-0.197396
1385,6.08579,-0.197396
1386,5.17604,-1.10715
1387,4.35362,-1.92957
1388,4.35362,-1.92957
1389,4.35362,-1.92957
1390,4.35362,-1.92957
1391,4.35362,-1.92957
1392,4.35362,-1.92957
1393,4.35362,-1.92957
1394,4.35362,-1.92957
1395,4.35362,-1.92957
1396,4.35362,-1.92957
1397,4.35362,-1.92957
1398,4.43409,-1.8491
1399,4.43409,-1.8491
1400,4.57049,-1.71269
1401,4.57049,-1.71269
1402,4.57049,-1.71269
1403,4.57049,-1.71269
1404,4.85429,-1.4289
1405,4.85429,-1.4289
1406,4.85429,-1.4289
1407,4.85429,-1.4289
1408,0.785398,0.785398
1409,0.785398,0.785398
1410,5.03414,-1.24905
1411,5.03414,-1.24905
1412,4.51499,-1.76819
1413,4.51499,-1.76819
1414,4.51499,-1.76819
1415,4.51499,-1.76819
1416,4.51499,-1.76819
1417,4.51499,-1.76819
1418,4.51499,-1.76819
1419,4.33188,-1.9513
1420,4.33188,-1.9513
1421,4.33188,-1.9513
1422,4.33188,-1.9513
1423,4.57049,-1.71269
1424,4.57049,-1.71269
1425,4.57049,-1.71269
1426,4.57049,-1.71269
1427,4.57049,-1.71269
1428,4.57049,-1.71269
1429,4.57049,-1.71269
1430,4.12439,-2.1588
1431,4.12439,-2.1588
1432,4.12439,-2.1588
1433,4.12439,-2.1588
1434,5.17604,-1.10715
1435,5.81954,-0.463648
1436,5.81954,-0.463648
1437,5.03414,-1.24905
1438,5.03414,-1.24905
1439,4.39064,-1.89255
1440,4.39064,-1.89255
1441,4.39064,-1.89255
1442,5.03414,-1.24905
1443,5.03414,-1.24905
1444,5.03414,-1.24905
1445,4.39064,-1.89255
1446,4.12439,-2.1588
1447,4.12439,-2.1588
1448,4.12439,-2.1588
1449,4.12439,-2.1588
