n,tangent,t2
1108,3.79729,-2.4859
1109,3.79729,-2.4859
1110,3.79729,-2.4859
1111,3.79729,-2.4859
1112,3.79729,-2.4859
1113,3.79729,-2.4859
1114,3.79729,-2.4859
1115,3.79729,-2.4859
1116,3.79729,-2.4859
1117,3.79729,-2.4859
1118,3.79729,-2.4859
1119,3.83633,-2.44685
1120,3.83633,-2.44685
1121,3.83633,-2.44685
1122,3.83633,-2.44685
1123,3.83633,-2.44685
1124,3.83633,-2.44685
1125,3.83633,-2.44685
1126,3.83633,-2.44685
1127,3.83633,-2.44685
1128,3.83633,-2.44685
1129,3.83633,-2.44685
1130,3.83633,-2.44685
1131,4.12439,-2.1588
1132,4.12439,-2.1588
1133,4.12439,-2.1588
1134,3.60524,-2.67795
1135,3.60524,-2.67795
1136,4.3075,-1.97569
1137,4.3075,-1.97569
1138,4.3075,-1.97569
1139,4.3075,-1.97569
1140,4.3075,-1.97569
1141,4.3075,-1.97569
1142,4.3075,-1.97569
1143,4.3075,-1.97569
1144,4.3075,-1.97569
1145,4.3075,-1.97569
1146,4.3075,-1.97569
1147,4.3075,-1.97569
1148,4.3075,-1.97569
1149,4.3075,-1.97569
1150,4.3075,-1.97569
1151,4.3075,-1.97569
1152,4.35768,-1.9255
1153,4.35768,-1.9255
1154,4.35768,-1.9255
1155,4.35768,-1.9255
1156,4.35768,-1.9255
1157,4.35768,-1.9255
1158,4.35768,-1.9255
1159,4.35768,-1.9255
1160,4.35768,-1.9255
1161,4.35768,-1.9255
1162,4.35768,-1.9255
1163,4.35768,-1.9255
1164,4.35768,-1.9255
1165,4.35768,-1.9255
1166,4.35768,-1.9255
1167,4.35768,-1.9255
1168,4.35768,-1.9255
1169,4.35768,-1.9255
1170,4.35768,-1.9255
1171,4.35768,-1.9255
1172,4.35768,-1.9255
1173,4.35768,-1.9255
1174,4.35768,-1.9255
1175,4.35768,-1.9255
1176,4.35768,-1.9255
1177,4.35768,-1.9255
1178,4.42093,-1.86225
1179,4.42093,-1.86225
1180,4.42093,-1.86225
1181,4.42093,-1.86225
1182,4.44614,-1.83705
1183,4.44614,-1.83705
1184,4.44614,-1.83705
1185,4.49372,-1.78947
1186,4.49372,-1.78947
1187,4.49372,-1.78947
1188,4.49372,-1.78947
1189,4.49372,-1.78947
1190,4.49372,-1.78947
1191,4.49372,-1.78947
1192,4.49372,-1.78947
1193,4.49372,-1.78947
1194,4.49372,-1.78947
1195,4.49372,-1.78947
1196,4.49372,-1.78947
1197,4.33188,-1.9513
1198,4.33188,-1.9513
1199,4.33188,-1.9513
1200,4.33188,-1.9513
1201,4.64108,-1.6421
1202,4.64108,-1.6421
1203,4.64108,-1.6421
1204,4.64108,-1.6421
1205,4.64108,-1.6421
1206,4.64108,-1.6421
1207,4.64108,-1.6421
1208,4.64108,-1.6421
1209,4.64108,-1.6421
1210,4.64108,-1.6421
1211,4.64108,-1.6421
1212,4.64108,-1.6421
1213,4.64108,-1.6421
1214,4.64108,-1.6421
1215,4.53254,-1.75065
1216,4.53254,-1.75065
1217,4.53254,-1.75065
1218,4.53254,-1.75065
1219,4.53254,-1.75065
1220,4.53254,-1.75065
1221,4.53254,-1.75065
1222,4.62925,-1.65394
1223,4.62925,-1.65394
1224,4.62925,-1.65394
1225,4.62925,-1.65394
1226,4.62925,-1.65394
1227,4.62925,-1.65394
1228,4.62925,-1.65394
1229,4.62925,-1.65394
1230,4.62925,-1.65394
1231,4.62925,-1.65394
1232,4.62925,-1.65394
1233,4.62925,-1.65394
