n,tangent,t2
1108,1.97569,1.97569
1109,1.97569,1.97569
1110,1.65394,1.65394
1111,1.65394,1.65394
1112,1.65394,1.65394
1113,1.65394,1.65394
1114,1.65394,1.65394
1115,1.65394,1.65394
1116,1.48766,1.48766
1117,1.48766,1.48766
1118,1.48766,1.48766
1119,1.48766,1.48766
1120,1.48766,1.48766
1121,1.48766,1.48766
1122,0.927295,0.927295
1123,0.927295,0.927295
1124,0.927295,0.927295
1125,0.927295,0.927295
1126,0.927295,0.927295
1127,0.927295,0.927295
1128,0.927295,0.927295
1129,0.927295,0.927295
1130,0.927295,0.927295
1131,2.46685,2.46685
1132,2.46685,2.46685
1133,2.46685,2.46685
1134,2.46685,2.46685
1135,2.46685,2.46685
1136,2.46685,2.46685
1137,2.81984,2.81984
1138,2.81984,2.81984
1139,2.81984,2.81984
1140,2.03444,2.03444
1141,2.03444,2.03444
1142,2.03444,2.03444
1143,2.03444,2.03444
1144,2.03444,2.03444
1145,2.55359,2.55359
1146,2.55359,2.55359
1147,2.55359,2.55359
1148,2.11122,2.11122
1149,2.11122,2.11122
1150,2.11122,2.11122
1151,2.11122,2.11122
1152,2.11122,2.11122
1153,2.11122,2.11122
1154,2.11122,2.11122
1155,2.58299,2.58299
1156,2.58299,2.58299
1157,2.58299,2.58299
1158,2.58299,2.58299
1159,2.58299,2.58299
1160,2.58299,2.58299
1161,2.58299,2.58299
1162,2.58299,2.58299
1163,2.58299,2.58299
1164,2.58299,2.58299
1165,2.58299,2.58299
1166,1.81577,1.81577
1167,1.81577,1.81577
1168,1.81577,1.81577
1169,1.81577,1.81577
1170,1.81577,1.81577
1171,3.92699,-2.35619
1172,3.92699,-2.35619
1173,1.73595,1.73595
1174,1.73595,1.73595
1175,1.73595,1.73595
1176,1.73595,1.73595
1177,1.73595,1.73595
1178,1.73595,1.73595
1179,1.78947,1.78947
1180,1.78947,1.78947
1181,1.78947,1.78947
1182,1.78947,1.78947
1183,1.78947,1.78947
1184,2.1588,2.1588
1185,2.49809,2.49809
1186,2.49809,2.49809
1187,2.49809,2.49809
1188,2.49809,2.49809
1189,2.49809,2.49809
1190,2.2143,2.2143
1191,2.2143,2.2143
1192,1.76819,1.76819
1193,1.76819,1.76819
1194,1.76819,1.76819
1195,1.76819,1.76819
1196,1.76819,1.76819
1197,2.1588,2.1588
1198,2.1588,2.1588
1199,2.1588,2.1588
1200,1.89255,1.89255
1201,1.89255,1.89255
1202,1.24905,1.24905
1203,1.24905,1.24905
1204,1.24905,1.24905
1205,1.81577,1.81577
1206,1.81577,1.81577
1207,1.81577,1.81577
1208,1.32582,1.32582
1209,1.32582,1.32582
1210,0.982794,0.982794
1211,0.588003,0.588003
1212,0.588003,0.588003
1213,0.588003,0.588003
1214,1.24905,1.24905
1215,1.24905,1.24905
1216,1.89255,1.89255
1217,2.1588,2.1588
1218,2.55359,2.55359
1219,2.55359,2.55359
1220,2.55359,2.55359
1221,1.76819,1.76819
1222,1.76819,1.76819
1223,1.76819,1.76819
1224,1.76819,1.76819
1225,1.76819,1.76819
1226,2.24554,2.24554
1227,2.24554,2.24554
1228,2.24554,2.24554
1229,2.46685,2.46685
1230,2.46685,2.46685
1231,2.46685,2.46685
1232,2.60117,2.60117
1233,2.60117,2.60117
1234,2.76109,2.76109
1235,2.76109,2.76109
1236,2.76109,2.76109
1237,2.76109,2.76109
1238,2.43297,2.43297
1239,2.43297,2.43297
1240,2.43297,2.43297
1241,2.43297,2.43297
1242,2.43297,2.43297
1243,2.43297,2.43297
1244,2.43297,2.43297
1245,2.43297,2.43297
1246,2.43297,2.43297
1247,2.43297,2.43297
1248,2.43297,2.43297
1249,2.60117,2.60117
1250,2.60117,2.60117
1251,2.60117,2.60117
1252,2.60117,2.60117
1253,2.60117,2.60117
1254,2.1588,2.1588
1255,2.1588,2.1588
1256,2.1588,2.1588
1257,2.55359,2.55359
1258,2.97644,2.97644
1259,2.97644,2.97644
1260,2.97644,2.97644
1261,3.30674,-2.97644
1262,3.30674,-2.97644
1263,3.30674,-2.97644
1264,3.7296,-2.55359
1265,4.12439,-2.1588
1266,4.12439,-2.1588
1267,4.12439,-2.1588
1268,4.12439,-2.1588
1269,4.12439,-2.1588
1270,4.12439,-2.1588
1271,4.39064,-1.89255
1272,4.39064,-1.89255
1273,4.39064,-1.89255
1274,3.54648,-2.7367
1275,3.54648,-2.7367
1276,3.54648,-2.7367
1277,3.54648,-2.7367
1278,3.54648,-2.7367
1279,3.54648,-2.7367
1280,3.66074,-2.62245
1281,3.66074,-2.62245
1282,3.66074,-2.62245
1283,3.78509,-2.49809
1284,3.78509,-2.49809
1285,3.78509,-2.49809
1286,3.78509,-2.49809
1287,3.78509,-2.49809
1288,3.78509,-2.49809
1289,2.67795,2.67795
1290,2.67795,2.67795
1291,2.67795,2.67795
1292,2.67795,2.67795
1293,2.67795,2.67795
1294,2.67795,2.67795
1295,3.68201,-2.60117
1296,3.68201,-2.60117
1297,3.68201,-2.60117
1298,3.68201,-2.60117
1299,3.68201,-2.60117
1300,3.68201,-2.60117
1301,3.68201,-2.60117
1302,3.68201,-2.60117
1303,2.67795,2.67795
1304,2.67795,2.67795
1305,2.67795,2.67795
1306,3.92699,-2.35619
1307,3.92699,-2.35619
1308,2.35619,2.35619
1309,2.35619,2.35619
1310,3.60524,-2.67795
1311,3.60524,-2.67795
1312,3.60524,-2.67795
1313,3.60524,-2.67795
1314,3.60524,-2.67795
1315,2.44685,2.44685
1316,2.44685,2.44685
1317,2.44685,2.44685
1318,2.44685,2.44685
1319,2.44685,2.44685
1320,2.44685,2.44685
1321,2.44685,2.44685
1322,2.44685,2.44685
1323,2.44685,2.44685
1324,2.44685,2.44685
1325,1.10715,1.10715
1326,1.10715,1.10715
1327,2.03444,2.03444
1328,2.03444,2.03444
1329,3.78509,-2.49809
1330,3.78509,-2.49809
1331,3.78509,-2.49809
1332,3.78509,-2.49809
1333,3.78509,-2.49809
1334,3.46334,-2.81984
1335,3.46334,-2.81984
1336,2.78282,2.78282
1337,2.78282,2.78282
1338,2.78282,2.78282
1339,2.78282,2.78282
1340,2.78282,2.78282
1341,2.78282,2.78282
1342,2.78282,2.78282
1343,2.60117,2.60117
1344,2.60117,2.60117
1345,2.60117,2.60117
1346,2.60117,2.60117
1347,2.96174,2.96174
1348,2.96174,2.96174
1349,2.96174,2.96174
1350,2.96174,2.96174
1351,2.96174,2.96174
1352,2.96174,2.96174
1353,2.96174,2.96174
1354,2.96174,2.96174
1355,2.96174,2.96174
1356,2.96174,2.96174
1357,2.96174,2.96174
1358,2.96174,2.96174
1359,2.92292,2.92292
1360,2.92292,2.92292
1361,2.92292,2.92292
1362,2.92292,2.92292
1363,2.92292,2.92292
1364,2.92292,2.92292
1365,2.92292,2.92292
1366,3.92699,-2.35619
1367,3.92699,-2.35619
1368,3.92699,-2.35619
1369,3.92699,-2.35619
1370,3.92699,-2.35619
1371,3.92699,-2.35619
1372,3.92699,-2.35619
1373,3.92699,-2.35619
1374,2.03444,2.03444
1375,2.03444,2.03444
1376,2.03444,2.03444
1377,4.12439,-2.1588
1378,4.12439,-2.1588
1379,4.12439,-2.1588
1380,4.12439,-2.1588
1381,3.60524,-2.67795
1382,3.60524,-2.67795
1383,3.60524,-2.67795
1384,3.60524,-2.67795
1385,2.81984,2.81984
1386,2.81984,2.81984
1387,2.81984,2.81984
1388,3.46334,-2.81984
1389,4.24874,-2.03444
1390,4.24874,-2.03444
1391,4.24874,-2.03444
1392,2.52134,2.52134
1393,2.52134,2.52134
1394,2.52134,2.52134
1395,2.52134,2.52134
1396,2.52134,2.52134
1397,2.52134,2.52134
1398,2.52134,2.52134
1399,2.52134,2.52134
1400,2.52134,2.52134
1401,2.52134,2.52134
1402,2.52134,2.52134
1403,2.52134,2.52134
1404,2.52134,2.52134
1405,2.52134,2.52134
1406,2.52134,2.52134
1407,2.81984,2.81984
1408,2.81984,2.81984
1409,2.81984,2.81984
1410,1.89255,1.89255
1411,1.89255,1.89255
1412,1.89255,1.89255
1413,2.55359,2.55359
1414,2.55359,2.55359
1415,2.55359,2.55359
1416,2.55359,2.55359
1417,2.55359,2.55359
1418,0.463648,0.463648
1419,0.463648,0.463648
1420,1.32582,1.32582
1421,1.32582,1.32582
1422,1.81577,1.81577
1423,1.81577,1.81577
1424,1.81577,1.81577
1425,1.81577,1.81577
1426,1.24905,1.24905
1427,1.24905,1.24905
1428,1.24905,1.24905
1429,1.24905,1.24905
1430,1.9513,1.9513
1431,1.9513,1.9513
1432,1.9513,1.9513
1433,1.9513,1.9513
1434,1.9513,1.9513
1435,1.65394,1.65394
1436,1.65394,1.65394
1437,1.65394,1.65394
1438,1.65394,1.65394
1439,1.65394,1.65394
1440,1.65394,1.65394
1441,1.65394,1.65394
1442,1.65394,1.65394
1443,1.65394,1.65394
1444,1.65394,1.65394
1445,1.65394,1.65394
1446,1.65394,1.65394
1447,2.1588,2.1588
1448,2.1588,2.1588
1449,2.1588,2.1588
1450,1.72345,1.72345
1451,1.72345,1.72345
1452,1.72345,1.72345
1453,1.72345,1.72345
1454,1.72345,1.72345
1455,1.72345,1.72345
1456,1.72345,1.72345
1457,1.67046,1.67046
1458,1.67046,1.67046
1459,1.67046,1.67046
1460,1.67046,1.67046
1461,1.67046,1.67046
1462,1.67046,1.67046
1463,1.67046,1.67046
1464,1.67046,1.67046
1465,1.67046,1.67046
1466,1.67046,1.67046
1467,2.1588,2.1588
1468,2.1588,2.1588
1469,2.1588,2.1588
1470,2.1588,2.1588
1471,0.785398,0.785398
1472,5.81954,-0.463648
1473,5.81954,-0.463648
1474,0.463648,0.463648
1475,1.10715,1.10715
1476,1.81577,1.81577
1477,1.81577,1.81577
1478,1.81577,1.81577
1479,1.81577,1.81577
1480,1.81577,1.81577
1481,1.81577,1.81577
1482,1.81577,1.81577
1483,1.81577,1.81577
1484,1.10715,1.10715
1485,1.10715,1.10715
1486,5.49779,-0.785398
1487,5.49779,-0.785398
1488,1.10715,1.10715
1489,2.03444,2.03444
1490,2.03444,2.03444
1491,2.03444,2.03444
1492,1.32582,1.32582
1493,1.32582,1.32582
1494,1.32582,1.32582
1495,1.32582,1.32582
1496,1.32582,1.32582
1497,1.32582,1.32582
1498,1.32582,1.32582
1499,2.1588,2.1588
1500,2.1588,2.1588
1501,2.1588,2.1588
1502,2.1588,2.1588
1503,2.1588,2.1588
1504,0.982794,0.982794
1505,0.982794,0.982794
1506,0.982794,0.982794
1507,0.982794,0.982794
1508,0.982794,0.982794
1509,2.1588,2.1588
1510,2.1588,2.1588
1511,2.1588,2.1588
1512,2.1588,2.1588
1513,2.1588,2.1588
1514,2.1588,2.1588
1515,1.81577,1.81577
1516,1.81577,1.81577
1517,1.81577,1.81577
1518,1.81577,1.81577
1519,2.1588,2.1588
1520,2.1588,2.1588
1521,2.1588,2.1588
1522,2.1588,2.1588
1523,1.10715,1.10715
1524,1.10715,1.10715
1525,1.10715,1.10715
1526,1.9513,1.9513
1527,1.9513,1.9513
1528,1.9513,1.9513
1529,1.9513,1.9513
1530,1.9513,1.9513
1531,1.9513,1.9513
1532,1.9513,1.9513
1533,1.24905,1.24905
1534,1.24905,1.24905
1535,1.24905,1.24905
1536,2.1588,2.1588
1537,2.1588,2.1588
1538,2.46685,2.46685
1539,2.46685,2.46685
1540,2.46685,2.46685
1541,2.46685,2.46685
1542,2.46685,2.46685
1543,2.46685,2.46685
1544,2.24554,2.24554
1545,2.24554,2.24554
1546,2.24554,2.24554
1547,2.19105,2.19105
1548,2.19105,2.19105
1549,2.19105,2.19105
1550,2.1294,2.1294
1551,2.1294,2.1294
1552,2.1294,2.1294
1553,2.1294,2.1294
1554,1.9513,1.9513
1555,1.81577,1.81577
1556,1.81577,1.81577
1557,1.81577,1.81577
1558,1.81577,1.81577
1559,1.81577,1.81577
1560,1.81577,1.81577
1561,0.785398,0.785398
1562,0.785398,0.785398
1563,0.785398,0.785398
1564,0.785398,0.785398
1565,1.81577,1.81577
1566,1.81577,1.81577
1567,1.81577,1.81577
1568,1.81577,1.81577
1569,1.81577,1.81577
1570,2.1588,2.1588
1571,2.1588,2.1588
1572,2.1588,2.1588
1573,2.1588,2.1588
1574,2.1588,2.1588
1575,2.81984,2.81984
1576,2.81984,2.81984
1577,2.81984,2.81984
1578,2.46685,2.46685
1579,2.46685,2.46685
1580,2.46685,2.46685
1581,2.24554,2.24554
1582,2.24554,2.24554
1583,2.24554,2.24554
1584,1.89255,1.89255
1585,1.89255,1.89255
1586,1.89255,1.89255
1587,2.24554,2.24554
1588,2.24554,2.24554
1589,2.24554,2.24554
1590,2.24554,2.24554
1591,2.24554,2.24554
1592,2.24554,2.24554
1593,2.24554,2.24554
1594,2.24554,2.24554
1595,0.588003,0.588003
1596,0.588003,0.588003
1597,0.321751,0.321751
1598,0.321751,0.321751
1599,0.321751,0.321751
1600,1.10715,1.10715
1601,1.10715,1.10715
1602,1.10715,1.10715
1603,1.10715,1.10715
1604,2.35619,2.35619
1605,2.35619,2.35619
1606,1.10715,1.10715
1607,1.10715,1.10715
1608,1.10715,1.10715
1609,1.10715,1.10715
1610,1.10715,1.10715
1611,1.81577,1.81577
1612,1.81577,1.81577
1613,1.81577,1.81577
1614,1.2925,1.2925
1615,1.2925,1.2925
1616,1.2925,1.2925
1617,1.2925,1.2925
1618,1.2925,1.2925
1619,1.2925,1.2925
1620,1.2925,1.2925
1621,1.2925,1.2925
1622,1.2925,1.2925
1623,1.2925,1.2925
1624,1.2925,1.2925
1625,1.2925,1.2925
1626,1.2925,1.2925
1627,2.2143,2.2143
1628,2.2143,2.2143
1629,2.2143,2.2143
1630,2.2143,2.2143
1631,2.2143,2.2143
1632,2.2143,2.2143
1633,2.2143,2.2143
1634,2.2143,2.2143
1635,2.2143,2.2143
1636,1.10715,1.10715
1637,0.463648,0.463648
1638,0.463648,0.463648
1639,0.463648,0.463648
1640,2.26553,2.26553
1641,2.26553,2.26553
1642,2.26553,2.26553
1643,2.26553,2.26553
1644,2.26553,2.26553
1645,2.26553,2.26553
1646,2.26553,2.26553
1647,2.26553,2.26553
1648,2.26553,2.26553
1649,2.26553,2.26553
1650,2.26553,2.26553
1651,2.26553,2.26553
1652,2.26553,2.26553
1653,2.26553,2.26553
1654,2.26553,2.26553
1655,2.26553,2.26553
1656,2.26553,2.26553
1657,2.26553,2.26553
1658,2.26553,2.26553
1659,2.26553,2.26553
1660,2.49809,2.49809
1661,2.49809,2.49809
1662,2.92292,2.92292
1663,2.92292,2.92292
1664,2.92292,2.92292
1665,2.92292,2.92292
1666,2.92292,2.92292
1667,2.92292,2.92292
1668,2.92292,2.92292
1669,2.92292,2.92292
1670,2.92292,2.92292
1671,2.92292,2.92292
1672,2.86329,2.86329
1673,2.86329,2.86329
1674,2.86329,2.86329
1675,2.86329,2.86329
1676,2.55359,2.55359
1677,2.55359,2.55359
1678,2.55359,2.55359
1679,2.86329,2.86329
1680,2.86329,2.86329
1681,2.86329,2.86329
1682,2.86329,2.86329
1683,3.01724,3.01724
1684,3.01724,3.01724
1685,3.01724,3.01724
1686,3.01724,3.01724
1687,3.01724,3.01724
1688,3.01724,3.01724
1689,3.01724,3.01724
1690,3.01724,3.01724
1691,3.01724,3.01724
1692,3.01724,3.01724
1693,3.01724,3.01724
1694,3.38657,-2.89661
1695,3.38657,-2.89661
1696,3.38657,-2.89661
1697,3.38657,-2.89661
1698,3.04192,3.04192
1699,3.04192,3.04192
1700,3.04192,3.04192
1701,3.04192,3.04192
1702,3.04192,3.04192
1703,3.04192,3.04192
1704,3.04192,3.04192
1705,3.04192,3.04192
1706,3.04192,3.04192
1707,3.04192,3.04192
1708,3.04192,3.04192
1709,2.55359,2.55359
1710,2.55359,2.55359
1711,2.55359,2.55359
1712,2.97644,2.97644
1713,2.97644,2.97644
1714,2.97644,2.97644
1715,3.30674,-2.97644
1716,3.30674,-2.97644
1717,3.30674,-2.97644
1718,3.30674,-2.97644
1719,3.30674,-2.97644
1720,3.30674,-2.97644
1721,3.30674,-2.97644
1722,3.03094,3.03094
1723,3.03094,3.03094
1724,3.03094,3.03094
1725,3.03094,3.03094
1726,3.03094,3.03094
1727,3.03094,3.03094
1728,3.03094,3.03094
1729,3.03094,3.03094
1730,3.25225,-3.03094
1731,3.25225,-3.03094
1732,3.25225,-3.03094
1733,3.25225,-3.03094
1734,3.25225,-3.03094
1735,3.25225,-3.03094
1736,2.97644,2.97644
1737,2.97644,2.97644
1738,2.97644,2.97644
1739,2.97644,2.97644
1740,2.97644,2.97644
1741,3.30674,-2.97644
1742,3.30674,-2.97644
1743,3.30674,-2.97644
1744,3.30674,-2.97644
1745,3.30674,-2.97644
1746,2.67795,2.67795
1747,2.67795,2.67795
1748,2.67795,2.67795
1749,3.32145,-2.96174
1750,3.32145,-2.96174
1751,3.32145,-2.96174
1752,3.32145,-2.96174
1753,3.32145,-2.96174
1754,3.32145,-2.96174
1755,3.32145,-2.96174
1756,3.32145,-2.96174
1757,3.32145,-2.96174
1758,3.32145,-2.96174
1759,3.32145,-2.96174
1760,3.32145,-2.96174
1761,3.32145,-2.96174
1762,3.32145,-2.96174
1763,3.32145,-2.96174
1764,3.32145,-2.96174
1765,3.32145,-2.96174
1766,3.32145,-2.96174
1767,3.32145,-2.96174
1768,3.5221,-2.76109
1769,3.5221,-2.76109
1770,3.5221,-2.76109
1771,4.24874,-2.03444
1772,4.24874,-2.03444
1773,3.5221,-2.76109
1774,3.5221,-2.76109
1775,3.5221,-2.76109
1776,3.38657,-2.89661
1777,3.38657,-2.89661
1778,2.89661,2.89661
1779,2.89661,2.89661
1780,2.89661,2.89661
1781,2.89661,2.89661
1782,3.38657,-2.89661
1783,3.38657,-2.89661
1784,3.38657,-2.89661
1785,3.38657,-2.89661
1786,3.38657,-2.89661
1787,3.83633,-2.44685
1788,3.83633,-2.44685
1789,3.83633,-2.44685
1790,3.83633,-2.44685
1791,3.83633,-2.44685
1792,3.83633,-2.44685
1793,3.83633,-2.44685
1794,3.83633,-2.44685
1795,3.83633,-2.44685
1796,3.68201,-2.60117
1797,3.68201,-2.60117
1798,3.68201,-2.60117
1799,3.68201,-2.60117
1800,3.68201,-2.60117
1801,3.68201,-2.60117
1802,4.12439,-2.1588
1803,4.12439,-2.1588
1804,4.12439,-2.1588
1805,4.12439,-2.1588
1806,4.12439,-2.1588
1807,4.12439,-2.1588
1808,4.12439,-2.1588
1809,4.12439,-2.1588
1810,3.60524,-2.67795
1811,3.60524,-2.67795
1812,4.24874,-2.03444
1813,4.24874,-2.03444
1814,4.24874,-2.03444
1815,4.24874,-2.03444
1816,5.49779,-0.785398
1817,5.49779,-0.785398
1818,3.7296,-2.55359
1819,3.7296,-2.55359
1820,3.46334,-2.81984
1821,3.46334,-2.81984
1822,3.46334,-2.81984
1823,4.39064,-1.89255
1824,4.39064,-1.89255
1825,4.39064,-1.89255
1826,3.41989,-2.86329
1827,3.41989,-2.86329
1828,3.41989,-2.86329
1829,3.41989,-2.86329
1830,3.41989,-2.86329
1831,3.41989,-2.86329
1832,3.41989,-2.86329
1833,3.41989,-2.86329
1834,3.7296,-2.55359
1835,4.12439,-2.1588
1836,4.39064,-1.89255
1837,4.39064,-1.89255
1838,4.39064,-1.89255
1839,3.46334,-2.81984
1840,3.46334,-2.81984
1841,3.46334,-2.81984
1842,4.06889,-2.2143
1843,4.06889,-2.2143
1844,4.06889,-2.2143
1845,4.06889,-2.2143
1846,3.78509,-2.49809
1847,3.78509,-2.49809
1848,3.68201,-2.60117
1849,3.68201,-2.60117
1850,3.68201,-2.60117
1851,3.68201,-2.60117
1852,3.68201,-2.60117
1853,3.68201,-2.60117
1854,4.12439,-2.1588
1855,4.12439,-2.1588
1856,4.12439,-2.1588
1857,4.12439,-2.1588
1858,2.67795,2.67795
1859,2.67795,2.67795
1860,3.81633,-2.46685
1861,3.81633,-2.46685
1862,3.81633,-2.46685
1863,3.81633,-2.46685
1864,4.03765,-2.24554
1865,4.03765,-2.24554
1866,4.03765,-2.24554
1867,4.39064,-1.89255
1868,4.39064,-1.89255
1869,4.39064,-1.89255
1870,4.06889,-2.2143
1871,4.06889,-2.2143
1872,3.77039,-2.5128
1873,3.77039,-2.5128
1874,3.77039,-2.5128
1875,3.77039,-2.5128
1876,3.77039,-2.5128
1877,3.77039,-2.5128
1878,3.77039,-2.5128
1879,3.77039,-2.5128
1880,3.77039,-2.5128
1881,3.77039,-2.5128
1882,3.77039,-2.5128
1883,3.77039,-2.5128
1884,3.77039,-2.5128
1885,3.77039,-2.5128
1886,3.77039,-2.5128
1887,3.77039,-2.5128
1888,4.24874,-2.03444
1889,4.24874,-2.03444
1890,3.7296,-2.55359
1891,3.7296,-2.55359
1892,3.7296,-2.55359
1893,4.12439,-2.1588
1894,4.39064,-1.89255
1895,4.39064,-1.89255
1896,4.39064,-1.89255
1897,4.12439,-2.1588
1898,3.7296,-2.55359
1899,3.46334,-2.81984
1900,3.46334,-2.81984
1901,3.46334,-2.81984
1902,4.46741,-1.81577
1903,4.46741,-1.81577
1904,4.46741,-1.81577
1905,4.46741,-1.81577
1906,4.06889,-2.2143
1907,4.06889,-2.2143
1908,3.78509,-2.49809
1909,3.78509,-2.49809
1910,3.38657,-2.89661
1911,3.38657,-2.89661
1912,3.38657,-2.89661
1913,3.38657,-2.89661
1914,4.39064,-1.89255
1915,4.39064,-1.89255
1916,4.39064,-1.89255
1917,4.39064,-1.89255
1918,2.35619,2.35619
1919,2.35619,2.35619
1920,3.92699,-2.35619
1921,3.92699,-2.35619
1922,3.92699,-2.35619
1923,3.92699,-2.35619
