n,tangent,t2
239,4.34522,-1.93797
240,4.34522,-1.93797
241,4.34522,-1.93797
242,4.34522,-1.93797
243,4.34522,-1.93797
244,4.34522,-1.93797
245,4.34522,-1.93797
246,4.34522,-1.93797
247,4.12439,-2.1588
248,4.12439,-2.1588
249,4.12439,-2.1588
250,4.12439,-2.1588
251,4.12439,-2.1588
252,4.12439,-2.1588
253,4.12439,-2.1588
254,4.12439,-2.1588
255,2.35619,2.35619
256,2.35619,2.35619
257,3.92699,-2.35619
258,3.92699,-2.35619
259,2.35619,2.35619
260,1.1659,1.1659
261,1.1659,1.1659
262,1.1659,1.1659
263,1.1659,1.1659
264,1.1659,1.1659
265,1.1659,1.1659
266,1.1659,1.1659
267,1.21203,1.21203
268,1.21203,1.21203
269,1.31561,1.31561
270,1.31561,1.31561
271,1.31561,1.31561
272,1.31561,1.31561
273,1.31561,1.31561
274,1.31561,1.31561
275,1.31561,1.31561
276,1.31561,1.31561
277,1.31561,1.31561
278,1.31561,1.31561
279,1.31561,1.31561
280,1.31561,1.31561
281,1.31561,1.31561
282,1.31561,1.31561
283,1.31561,1.31561
284,1.31561,1.31561
285,1.31561,1.31561
286,1.31561,1.31561
287,1.31561,1.31561
288,1.31561,1.31561
289,1.31561,1.31561
290,1.31561,1.31561
291,1.31561,1.31561
292,1.31561,1.31561
293,1.31561,1.31561
294,1.31561,1.31561
295,1.31561,1.31561
296,1.31561,1.31561
297,1.31561,1.31561
298,1.89255,1.89255
299,1.89255,1.89255
300,4.12439,-2.1588
301,4.12439,-2.1588
302,4.39064,-1.89255
303,4.39064,-1.89255
304,4.39064,-1.89255
305,4.22549,-2.0577
306,4.22549,-2.0577
307,4.22549,-2.0577
308,4.22549,-2.0577
309,4.22549,-2.0577
310,4.22549,-2.0577
311,4.22549,-2.0577
312,4.22549,-2.0577
313,4.22549,-2.0577
314,4.22549,-2.0577
315,4.22549,-2.0577
316,4.22549,-2.0577
317,4.22549,-2.0577
318,4.22549,-2.0577
319,4.22549,-2.0577
320,4.22549,-2.0577
321,4.22549,-2.0577
322,4.22549,-2.0577
323,4.22549,-2.0577
324,4.22549,-2.0577
325,4.22549,-2.0577
326,4.22549,-2.0577
327,4.22549,-2.0577
328,4.22549,-2.0577
329,4.22549,-2.0577
330,4.22549,-2.0577
331,4.14566,-2.13753
332,4.14566,-2.13753
333,4.14566,-2.13753
334,4.14566,-2.13753
335,4.14566,-2.13753
336,4.10166,-2.18152
337,4.10166,-2.18152
338,4.10166,-2.18152
339,4.10166,-2.18152
340,4.10166,-2.18152
341,4.08359,-2.19959
342,4.08359,-2.19959
343,4.08359,-2.19959
344,4.08359,-2.19959
345,4.05135,-2.23184
346,4.05135,-2.23184
347,4.05135,-2.23184
348,4.01765,-2.26553
349,4.01765,-2.26553
350,4.01765,-2.26553
351,4.01765,-2.26553
352,4.01765,-2.26553
353,4.01765,-2.26553
354,4.01765,-2.26553
355,4.01765,-2.26553
356,4.01765,-2.26553
357,2.1588,2.1588
358,2.1588,2.1588
359,2.1588,2.1588
360,1.07145,1.07145
361,1.07145,1.07145
362,1.07145,1.07145
363,1.07145,1.07145
364,1.07145,1.07145
365,1.07145,1.07145
366,1.07145,1.07145
367,1.07145,1.07145
368,1.07145,1.07145
369,1.07145,1.07145
370,1.07145,1.07145
371,1.07145,1.07145
372,1.07145,1.07145
373,1.07145,1.07145
374,1.07145,1.07145
375,1.07145,1.07145
376,1.07145,1.07145
377,1.07145,1.07145
378,1.07145,1.07145
379,1.07145,1.07145
380,1.07145,1.07145
381,1.07145,1.07145
382,1.07145,1.07145
383,1.07145,1.07145
384,1.07145,1.07145
385,1.07145,1.07145
386,1.07145,1.07145
387,1.24905,1.24905
388,1.24905,1.24905
389,1.24905,1.24905
390,0.982794,0.982794
391,0.982794,0.982794
392,0.982794,0.982794
393,1.1659,1.1659
394,1.1659,1.1659
395,1.1659,1.1659
396,1.1659,1.1659
397,1.1659,1.1659
398,1.1659,1.1659
399,1.05165,1.05165
400,1.05165,1.05165
401,1.05165,1.05165
402,1.05165,1.05165
403,1.05165,1.05165
404,1.05165,1.05165
405,1.24905,1.24905
406,1.24905,1.24905
407,1.24905,1.24905
408,1.24905,1.24905
409,1.24905,1.24905
410,1.24905,1.24905
411,1.24905,1.24905
412,1.24905,1.24905
413,1.24905,1.24905
414,1.24905,1.24905
415,1.24905,1.24905
416,1.24905,1.24905
417,1.24905,1.24905
418,2.03444,2.03444
419,2.81984,2.81984
420,2.81984,2.81984
421,3.46334,-2.81984
422,3.7296,-2.55359
423,4.14566,-2.13753
424,4.14566,-2.13753
425,4.14566,-2.13753
426,4.14566,-2.13753
427,4.14566,-2.13753
428,4.14566,-2.13753
429,4.14566,-2.13753
430,4.14566,-2.13753
431,4.14566,-2.13753
432,4.14566,-2.13753
433,4.14566,-2.13753
434,4.19324,-2.08994
435,4.19324,-2.08994
436,4.19324,-2.08994
437,4.19324,-2.08994
438,4.19324,-2.08994
439,4.19324,-2.08994
440,4.19324,-2.08994
441,4.19324,-2.08994
442,4.15379,-2.1294
443,4.15379,-2.1294
444,4.15379,-2.1294
445,4.15379,-2.1294
446,4.15379,-2.1294
447,4.15379,-2.1294
448,4.15379,-2.1294
449,4.15379,-2.1294
450,4.18759,-2.09559
451,4.18759,-2.09559
452,4.18759,-2.09559
453,4.18759,-2.09559
454,4.18759,-2.09559
455,4.18759,-2.09559
456,4.18759,-2.09559
457,4.18759,-2.09559
458,4.18759,-2.09559
459,4.18759,-2.09559
460,4.18759,-2.09559
461,4.18759,-2.09559
462,4.18759,-2.09559
463,4.18759,-2.09559
464,4.18759,-2.09559
465,4.18759,-2.09559
466,4.18759,-2.09559
467,4.18759,-2.09559
468,4.18759,-2.09559
469,4.18759,-2.09559
470,4.18759,-2.09559
471,4.18759,-2.09559
472,4.18759,-2.09559
473,4.18759,-2.09559
474,4.18759,-2.09559
475,4.18759,-2.09559
476,4.18759,-2.09559
477,4.03765,-2.24554
478,4.03765,-2.24554
479,4.03765,-2.24554
480,4.03765,-2.24554
481,4.03765,-2.24554
482,4.03765,-2.24554
483,4.03765,-2.24554
484,4.03765,-2.24554
485,4.03765,-2.24554
486,4.03765,-2.24554
487,4.03765,-2.24554
488,4.03765,-2.24554
489,3.81633,-2.46685
490,3.81633,-2.46685
491,3.81633,-2.46685
492,3.46334,-2.81984
493,3.46334,-2.81984
494,2.81984,2.81984
495,2.03444,2.03444
496,1.0637,1.0637
497,1.0637,1.0637
498,1.0637,1.0637
499,1.0637,1.0637
500,1.0637,1.0637
501,1.0637,1.0637
502,1.0637,1.0637
503,1.0637,1.0637
504,1.0637,1.0637
505,1.0637,1.0637
506,1.04272,1.04272
507,1.04272,1.04272
508,1.04272,1.04272
509,1.04272,1.04272
510,1.04272,1.04272
511,1.04272,1.04272
512,1.04272,1.04272
513,1.04272,1.04272
514,1.04272,1.04272
515,1.04272,1.04272
516,1.04272,1.04272
517,1.24905,1.24905
518,1.24905,1.24905
519,1.24905,1.24905
520,0.463648,0.463648
521,0.463648,0.463648
522,1.15257,1.15257
523,1.15257,1.15257
524,1.15257,1.15257
525,1.15257,1.15257
526,1.15257,1.15257
527,1.15257,1.15257
528,1.15257,1.15257
529,1.15257,1.15257
530,1.0637,1.0637
531,1.0637,1.0637
532,1.0637,1.0637
533,1.0637,1.0637
534,1.04272,1.04272
535,1.04272,1.04272
536,1.04272,1.04272
537,1.04272,1.04272
538,1.04272,1.04272
539,1.04272,1.04272
540,1.04272,1.04272
541,1.04272,1.04272
542,1.04272,1.04272
543,1.04272,1.04272
544,1.04272,1.04272
545,1.04272,1.04272
546,2.03444,2.03444
547,2.03444,2.03444
548,3.92699,-2.35619
549,3.92699,-2.35619
550,3.92699,-2.35619
551,3.92699,-2.35619
552,3.92699,-2.35619
553,3.92699,-2.35619
554,2.03444,2.03444
555,1.10715,1.10715
556,1.10715,1.10715
557,1.10715,1.10715
558,2.03444,2.03444
559,2.03444,2.03444
560,4.03765,-2.24554
561,4.03765,-2.24554
562,4.03765,-2.24554
563,4.03765,-2.24554
564,4.03765,-2.24554
565,4.03765,-2.24554
566,4.03765,-2.24554
567,4.03765,-2.24554
568,4.03765,-2.24554
569,4.03765,-2.24554
570,4.03765,-2.24554
571,4.03765,-2.24554
572,4.03765,-2.24554
573,4.03765,-2.24554
574,4.03765,-2.24554
575,4.03765,-2.24554
576,4.03765,-2.24554
577,4.03765,-2.24554
578,4.03765,-2.24554
579,4.03765,-2.24554
580,4.03765,-2.24554
581,4.03765,-2.24554
582,2.35619,2.35619
583,2.35619,2.35619
584,2.35619,2.35619
585,0.982794,0.982794
586,0.982794,0.982794
587,0.982794,0.982794
588,0.982794,0.982794
589,0.982794,0.982794
590,0.982794,0.982794
591,0.982794,0.982794
592,1.9513,1.9513
593,1.9513,1.9513
594,1.9513,1.9513
595,1.9513,1.9513
596,1.9513,1.9513
597,1.9513,1.9513
598,1.9513,1.9513
599,1.9513,1.9513
600,3.86042,-2.42276
601,3.86042,-2.42276
602,3.86042,-2.42276
603,3.86042,-2.42276
604,3.86042,-2.42276
605,3.86042,-2.42276
606,3.86042,-2.42276
607,3.86042,-2.42276
608,3.86042,-2.42276
609,3.86042,-2.42276
610,3.86042,-2.42276
611,3.86042,-2.42276
612,3.86042,-2.42276
613,3.46334,-2.81984
614,3.46334,-2.81984
615,2.81984,2.81984
616,2.81984,2.81984
617,0.86217,0.86217
618,0.86217,0.86217
619,0.86217,0.86217
620,0.86217,0.86217
621,0.86217,0.86217
622,0.86217,0.86217
623,0.86217,0.86217
624,0.86217,0.86217
625,0.86217,0.86217
626,0.86217,0.86217
627,0.86217,0.86217
628,0.86217,0.86217
629,2.03444,2.03444
630,2.03444,2.03444
631,3.92699,-2.35619
632,3.92699,-2.35619
633,3.92699,-2.35619
634,3.92699,-2.35619
635,3.92699,-2.35619
636,3.92699,-2.35619
637,3.92699,-2.35619
638,3.92699,-2.35619
639,3.92699,-2.35619
640,3.92699,-2.35619
641,2.35619,2.35619
642,0.927295,0.927295
643,0.927295,0.927295
644,0.927295,0.927295
645,0.927295,0.927295
646,0.927295,0.927295
647,0.927295,0.927295
648,2.03444,2.03444
649,2.03444,2.03444
650,3.92699,-2.35619
651,3.92699,-2.35619
652,3.92699,-2.35619
653,3.92699,-2.35619
654,3.92699,-2.35619
655,3.92699,-2.35619
656,2.35619,2.35619
657,0.950547,0.950547
658,0.950547,0.950547
659,0.950547,0.950547
660,0.950547,0.950547
661,0.950547,0.950547
662,0.950547,0.950547
663,0.950547,0.950547
664,0.950547,0.950547
665,1.0122,1.0122
666,1.0122,1.0122
667,1.0122,1.0122
668,1.0122,1.0122
669,1.0122,1.0122
670,1.0122,1.0122
671,1.0122,1.0122
672,1.0122,1.0122
673,1.0122,1.0122
674,1.0122,1.0122
675,1.0122,1.0122
676,2.67795,2.67795
677,3.60524,-2.67795
678,3.60524,-2.67795
679,3.60524,-2.67795
680,3.60524,-2.67795
681,3.60524,-2.67795
682,3.60524,-2.67795
683,3.60524,-2.67795
684,3.60524,-2.67795
685,3.60524,-2.67795
686,3.60524,-2.67795
687,3.60524,-2.67795
688,3.60524,-2.67795
689,2.35619,2.35619
690,2.35619,2.35619
691,2.35619,2.35619
692,2.35619,2.35619
693,2.35619,2.35619
694,0.643501,0.643501
695,0.643501,0.643501
696,0.643501,0.643501
697,0.643501,0.643501
698,0.927295,0.927295
699,0.927295,0.927295
700,0.927295,0.927295
701,2.03444,2.03444
702,2.89661,2.89661
703,2.89661,2.89661
704,3.38657,-2.89661
705,3.38657,-2.89661
706,3.5221,-2.76109
707,3.5221,-2.76109
708,3.70019,-2.58299
709,3.70019,-2.58299
710,3.70019,-2.58299
711,3.70019,-2.58299
712,3.70019,-2.58299
713,3.70019,-2.58299
714,3.70019,-2.58299
715,3.70019,-2.58299
716,3.70019,-2.58299
717,3.70019,-2.58299
718,2.35619,2.35619
719,0.785398,0.785398
720,0.785398,0.785398
721,2.81984,2.81984
722,2.81984,2.81984
723,2.81984,2.81984
724,1.76819,1.76819
725,1.76819,1.76819
726,1.76819,1.76819
727,1.3734,1.3734
728,1.3734,1.3734
729,0.321751,0.321751
730,0.321751,0.321751
731,0.321751,0.321751
732,0.588003,0.588003
733,0.588003,0.588003
734,0.588003,0.588003
735,3.01724,3.01724
736,3.01724,3.01724
737,3.01724,3.01724
738,3.01724,3.01724
739,3.01724,3.01724
740,3.01724,3.01724
741,3.01724,3.01724
742,3.01724,3.01724
743,1.89255,1.89255
744,1.89255,1.89255
745,1.89255,1.89255
746,1.89255,1.89255
747,1.89255,1.89255
748,0.982794,0.982794
749,0.982794,0.982794
750,0.982794,0.982794
751,0.982794,0.982794
752,0.982794,0.982794
753,2.03444,2.03444
754,2.03444,2.03444
755,0.982794,0.982794
756,0.982794,0.982794
757,0.519146,0.519146
758,0.519146,0.519146
759,0.519146,0.519146
760,0.519146,0.519146
761,0.519146,0.519146
762,0.519146,0.519146
763,0.519146,0.519146
764,0.519146,0.519146
765,0.519146,0.519146
766,0.519146,0.519146
767,0.519146,0.519146
768,0.519146,0.519146
769,0.418224,0.418224
770,0.418224,0.418224
771,0.418224,0.418224
772,0.418224,0.418224
773,0.418224,0.418224
774,0.418224,0.418224
775,0.418224,0.418224
776,0.418224,0.418224
777,0.418224,0.418224
778,0.418224,0.418224
779,0.418224,0.418224
780,0.418224,0.418224
781,0.418224,0.418224
782,0.358771,0.358771
783,0.358771,0.358771
784,0.358771,0.358771
785,0.358771,0.358771
786,0.358771,0.358771
787,0.358771,0.358771
788,0.358771,0.358771
789,0.404892,0.404892
790,0.404892,0.404892
791,0.404892,0.404892
792,0.404892,0.404892
793,0.404892,0.404892
794,0.404892,0.404892
795,0.404892,0.404892
796,0.348771,0.348771
797,0.348771,0.348771
798,0.348771,0.348771
799,0.348771,0.348771
800,0.291457,0.291457
801,0.291457,0.291457
802,0.291457,0.291457
803,0.291457,0.291457
804,0.266252,0.266252
805,0.266252,0.266252
806,0.266252,0.266252
807,0.266252,0.266252
808,0.266252,0.266252
809,0.266252,0.266252
810,0.266252,0.266252
811,0.266252,0.266252
812,0.266252,0.266252
813,0.266252,0.266252
814,0.266252,0.266252
815,0.266252,0.266252
816,0.266252,0.266252
817,0.54042,0.54042
818,0.54042,0.54042
819,0.54042,0.54042
820,0.54042,0.54042
821,0.54042,0.54042
822,0.358771,0.358771
823,0.358771,0.358771
824,0.358771,0.358771
825,0.358771,0.358771
826,0.358771,0.358771
827,0.358771,0.358771
828,0.358771,0.358771
829,0.358771,0.358771
830,0.358771,0.358771
831,0.358771,0.358771
832,0.54042,0.54042
833,0.54042,0.54042
834,0.54042,0.54042
835,0.54042,0.54042
836,2.97644,2.97644
837,2.97644,2.97644
838,2.97644,2.97644
839,2.97644,2.97644
840,2.97644,2.97644
841,2.97644,2.97644
842,2.76109,2.76109
843,2.76109,2.76109
844,2.76109,2.76109
845,2.76109,2.76109
846,0.110657,0.110657
847,0.110657,0.110657
848,0.110657,0.110657
849,0.110657,0.110657
850,0.110657,0.110657
851,0.110657,0.110657
852,0.110657,0.110657
853,0.110657,0.110657
854,0.110657,0.110657
855,0.291457,0.291457
856,0.291457,0.291457
857,0.291457,0.291457
858,0.291457,0.291457
859,0.348771,0.348771
860,0.348771,0.348771
861,0.348771,0.348771
862,0.348771,0.348771
863,0.348771,0.348771
864,0.348771,0.348771
865,0.54042,0.54042
866,0.643501,0.643501
867,0.643501,0.643501
868,0.927295,0.927295
869,0.927295,0.927295
870,0.927295,0.927295
871,2.03444,2.03444
872,2.81984,2.81984
873,2.81984,2.81984
874,2.81984,2.81984
875,2.55359,2.55359
876,2.55359,2.55359
877,2.55359,2.55359
878,0.197396,0.197396
879,0.197396,0.197396
880,0.197396,0.197396
881,0.197396,0.197396
882,0.197396,0.197396
883,0.380506,0.380506
884,0.380506,0.380506
885,0.380506,0.380506
886,1.10715,1.10715
887,1.92957,1.92957
888,1.92957,1.92957
889,1.92957,1.92957
890,1.92957,1.92957
891,1.92957,1.92957
892,1.92957,1.92957
893,1.92957,1.92957
894,1.92957,1.92957
895,1.92957,1.92957
896,1.92957,1.92957
897,1.92957,1.92957
898,1.92957,1.92957
899,1.92957,1.92957
900,1.92957,1.92957
901,1.92957,1.92957
902,1.92957,1.92957
903,1.9614,1.9614
904,1.9614,1.9614
905,1.9614,1.9614
906,1.9614,1.9614
907,1.9614,1.9614
908,1.9614,1.9614
909,1.9614,1.9614
910,1.9614,1.9614
911,1.9614,1.9614
912,1.9614,1.9614
913,1.9614,1.9614
914,1.9614,1.9614
915,1.9614,1.9614
916,1.9614,1.9614
917,1.9614,1.9614
918,1.9614,1.9614
919,1.9614,1.9614
920,1.9614,1.9614
921,1.9614,1.9614
922,1.9614,1.9614
923,1.9614,1.9614
924,1.9614,1.9614
925,1.9614,1.9614
926,1.9614,1.9614
927,1.98902,1.98902
928,1.98902,1.98902
929,1.98902,1.98902
930,1.98902,1.98902
931,1.98902,1.98902
932,1.98902,1.98902
933,1.98902,1.98902
934,1.98902,1.98902
935,1.98902,1.98902
936,1.98902,1.98902
937,1.98902,1.98902
938,1.98902,1.98902
939,1.98902,1.98902
940,2.11122,2.11122
941,2.11122,2.11122
942,2.11122,2.11122
943,2.11122,2.11122
944,2.11122,2.11122
945,1.92957,1.92957
946,1.92957,1.92957
947,1.92957,1.92957
948,1.92957,1.92957
949,1.92957,1.92957
950,1.92957,1.92957
951,1.92957,1.92957
952,1.92957,1.92957
953,1.92957,1.92957
954,1.92957,1.92957
955,2.11122,2.11122
956,2.27942,2.27942
957,2.27942,2.27942
958,2.27942,2.27942
959,2.27942,2.27942
960,2.27942,2.27942
961,2.27942,2.27942
962,2.27942,2.27942
963,2.27942,2.27942
964,2.27942,2.27942
965,2.27942,2.27942
966,2.27942,2.27942
967,2.27942,2.27942
968,1.24905,1.24905
969,1.24905,1.24905
970,1.24905,1.24905
971,1.24905,1.24905
972,1.9513,1.9513
973,1.9513,1.9513
974,1.9513,1.9513
975,2.06474,2.06474
976,2.06474,2.06474
977,2.06474,2.06474
978,2.06474,2.06474
979,2.06474,2.06474
980,2.06474,2.06474
981,2.06474,2.06474
982,2.06474,2.06474
983,2.06474,2.06474
984,2.06474,2.06474
985,2.06474,2.06474
986,2.06474,2.06474
987,2.06474,2.06474
988,2.06474,2.06474
989,2.06474,2.06474
990,2.06474,2.06474
991,2.06474,2.06474
992,2.06474,2.06474
993,2.06474,2.06474
994,2.06474,2.06474
995,2.06474,2.06474
996,2.06474,2.06474
997,2.55359,2.55359
998,2.55359,2.55359
999,3.60524,-2.67795
1000,3.60524,-2.67795
1001,3.60524,-2.67795
1002,2.67795,2.67795
1003,2.67795,2.67795
1004,0.982794,0.982794
1005,0.982794,0.982794
1006,0.982794,0.982794
1007,0.982794,0.982794
1008,2.03444,2.03444
1009,2.89661,2.89661
1010,2.89661,2.89661
1011,3.38657,-2.89661
1012,3.38657,-2.89661
1013,3.38657,-2.89661
1014,3.38657,-2.89661
1015,3.38657,-2.89661
1016,2.81984,2.81984
1017,2.81984,2.81984
1018,0.785398,0.785398
1019,0.785398,0.785398
1020,2.67795,2.67795
1021,2.67795,2.67795
1022,2.67795,2.67795
1023,0.896055,0.896055
1024,0.896055,0.896055
1025,0.896055,0.896055
1026,0.896055,0.896055
1027,0.896055,0.896055
1028,0.896055,0.896055
1029,0.896055,0.896055
1030,1.24905,1.24905
1031,1.24905,1.24905
1032,1.89255,1.89255
1033,2.1588,2.1588
1034,2.1588,2.1588
1035,2.1588,2.1588
1036,1.9513,1.9513
1037,1.9513,1.9513
1038,1.9513,1.9513
1039,1.9513,1.9513
1040,1.9513,1.9513
1041,2.13753,2.13753
1042,2.13753,2.13753
1043,2.13753,2.13753
1044,2.13753,2.13753
1045,2.13753,2.13753
1046,2.13753,2.13753
1047,2.13753,2.13753
1048,2.13753,2.13753
1049,2.13753,2.13753
1050,2.13753,2.13753
1051,2.13753,2.13753
1052,2.13753,2.13753
1053,2.13753,2.13753
1054,2.13753,2.13753
1055,1.89255,1.89255
1056,1.89255,1.89255
1057,1.89255,1.89255
1058,2.24554,2.24554
1059,2.24554,2.24554
1060,2.24554,2.24554
1061,2.24554,2.24554
1062,2.24554,2.24554
1063,2.24554,2.24554
1064,2.24554,2.24554
1065,3.33899,-2.9442
1066,3.33899,-2.9442
1067,3.33899,-2.9442
1068,3.33899,-2.9442
1069,2.9442,2.9442
1070,2.9442,2.9442
1071,1.81577,1.81577
1072,1.81577,1.81577
1073,1.32582,1.32582
1074,1.32582,1.32582
1075,0.463648,0.463648
1076,0.463648,0.463648
1077,1.32582,1.32582
1078,1.32582,1.32582
1079,1.81577,1.81577
1080,1.81577,1.81577
1081,2.17634,2.17634
1082,2.17634,2.17634
1083,2.17634,2.17634
1084,2.17634,2.17634
1085,2.17634,2.17634
1086,2.17634,2.17634
1087,2.17634,2.17634
1088,2.17634,2.17634
1089,2.17634,2.17634
1090,2.17634,2.17634
1091,2.17634,2.17634
1092,2.17634,2.17634
1093,2.17634,2.17634
1094,2.17634,2.17634
1095,2.17634,2.17634
1096,2.17634,2.17634
1097,2.17634,2.17634
1098,2.17634,2.17634
1099,2.17634,2.17634
1100,2.17634,2.17634
1101,2.17634,2.17634
1102,2.17634,2.17634
1103,2.17634,2.17634
1104,2.17634,2.17634
1105,2.17634,2.17634
1106,2.17634,2.17634
1107,2.17634,2.17634
1108,2.17634,2.17634
1109,2.17634,2.17634
1110,2.17634,2.17634
1111,2.17634,2.17634
1112,2.17634,2.17634
1113,2.17634,2.17634
1114,2.17634,2.17634
1115,2.17634,2.17634
1116,2.17634,2.17634
1117,2.17634,2.17634
1118,2.19959,2.19959
1119,2.19959,2.19959
1120,2.19959,2.19959
1121,2.19959,2.19959
1122,2.23484,2.23484
1123,2.23484,2.23484
1124,2.23484,2.23484
1125,2.23484,2.23484
1126,2.23484,2.23484
1127,2.23484,2.23484
1128,2.23484,2.23484
