n,tangent,t2
434,0.950547,0.950547
435,0.950547,0.950547
436,0.950547,0.950547
437,1.0122,1.0122
438,1.0122,1.0122
439,1.0122,1.0122
440,1.0122,1.0122
441,1.0122,1.0122
442,1.0122,1.0122
443,1.0122,1.0122
444,0.927295,0.927295
445,0.927295,0.927295
446,0.620249,0.620249
447,0.620249,0.620249
448,0.620249,0.620249
449,0.620249,0.620249
450,0.620249,0.620249
451,0.620249,0.620249
452,0.620249,0.620249
453,0.165149,0.165149
454,0.165149,0.165149
455,0.165149,0.165149
456,0.165149,0.165149
457,0.165149,0.165149
458,0.165149,0.165149
459,0.588003,0.588003
460,1.03038,1.03038
461,1.03038,1.03038
462,1.03038,1.03038
463,1.21203,1.21203
464,1.21203,1.21203
465,1.21203,1.21203
466,1.21203,1.21203
467,1.21203,1.21203
468,1.21203,1.21203
469,1.21203,1.21203
470,1.21203,1.21203
471,0.927295,0.927295
472,0.927295,0.927295
473,0.643501,0.643501
474,0.643501,0.643501
475,0.141897,0.141897
476,0.141897,0.141897
477,0.141897,0.141897
478,0.141897,0.141897
479,0.141897,0.141897
480,0.141897,0.141897
481,0.141897,0.141897
482,0.2783,0.2783
483,0.2783,0.2783
484,0.2783,0.2783
485,0.2783,0.2783
486,0.753151,0.753151
487,0.753151,0.753151
488,0.753151,0.753151
489,0.753151,0.753151
490,0.753151,0.753151
491,0.753151,0.753151
492,0.753151,0.753151
493,0.753151,0.753151
494,0.753151,0.753151
495,0.753151,0.753151
496,0.753151,0.753151
497,0.753151,0.753151
498,0.753151,0.753151
499,0.753151,0.753151
500,0.753151,0.753151
501,0.753151,0.753151
502,0.753151,0.753151
503,0.753151,0.753151
504,0.753151,0.753151
505,0.753151,0.753151
506,0.753151,0.753151
507,0.753151,0.753151
508,0.753151,0.753151
509,0.753151,0.753151
510,0.753151,0.753151
511,0.753151,0.753151
512,0.753151,0.753151
513,0.753151,0.753151
514,0.753151,0.753151
515,0.54042,0.54042
516,0.54042,0.54042
517,0.54042,0.54042
518,0.54042,0.54042
519,0.54042,0.54042
520,0.674741,0.674741
521,0.674741,0.674741
522,0.674741,0.674741
523,0.896055,0.896055
524,0.896055,0.896055
525,0.896055,0.896055
526,1.24905,1.24905
527,1.24905,1.24905
528,1.24905,1.24905
529,0.876058,0.876058
530,0.876058,0.876058
531,0.876058,0.876058
532,0.876058,0.876058
533,0.694738,0.694738
534,0.694738,0.694738
535,0.694738,0.694738
536,0.694738,0.694738
537,0.694738,0.694738
538,0.694738,0.694738
539,0.694738,0.694738
540,0.982794,0.982794
541,1.24905,1.24905
542,1.24905,1.24905
543,1.81577,1.81577
544,1.81577,1.81577
545,1.81577,1.81577
546,1.81577,1.81577
547,1.81577,1.81577
548,1.81577,1.81577
549,1.9513,1.9513
550,1.9513,1.9513
551,1.9513,1.9513
552,1.9513,1.9513
553,1.81577,1.81577
554,1.81577,1.81577
555,1.32582,1.32582
556,1.32582,1.32582
557,0.165149,0.165149
558,0.165149,0.165149
559,0.165149,0.165149
560,6.11804,-0.165149
561,6.11804,-0.165149
562,6.11804,-0.165149
563,5.90268,-0.380506
564,5.90268,-0.380506
565,5.90268,-0.380506
566,5.90268,-0.380506
567,6.03821,-0.244979
568,6.03821,-0.244979
569,0.244979,0.244979
570,0.244979,0.244979
571,0.588003,0.588003
572,0.982794,0.982794
573,1.32582,1.32582
574,1.32582,1.32582
575,1.66146,1.66146
576,1.66146,1.66146
577,1.66146,1.66146
578,1.66146,1.66146
579,1.66146,1.66146
580,1.66146,1.66146
581,1.66146,1.66146
582,1.66146,1.66146
583,1.66146,1.66146
584,1.51821,1.51821
585,1.51821,1.51821
586,1.51821,1.51821
587,1.51821,1.51821
588,1.51821,1.51821
589,1.51821,1.51821
590,1.51821,1.51821
591,1.51821,1.51821
592,1.51821,1.51821
593,1.51821,1.51821
594,1.51821,1.51821
595,1.51821,1.51821
596,1.51821,1.51821
597,1.51821,1.51821
598,1.51821,1.51821
599,1.51821,1.51821
600,1.62338,1.62338
601,1.62338,1.62338
602,1.62338,1.62338
603,1.62338,1.62338
604,1.62338,1.62338
605,1.62338,1.62338
606,1.62338,1.62338
607,1.62338,1.62338
608,1.62338,1.62338
609,1.62338,1.62338
610,1.62338,1.62338
611,1.62338,1.62338
612,1.32582,1.32582
613,1.32582,1.32582
614,0.927295,0.927295
615,0.927295,0.927295
616,0.927295,0.927295
617,0.927295,0.927295
618,0.927295,0.927295
619,1.43824,1.43824
620,1.43824,1.43824
621,1.43824,1.43824
622,1.43824,1.43824
623,1.43824,1.43824
624,1.43824,1.43824
625,1.43824,1.43824
626,1.43824,1.43824
627,1.50423,1.50423
628,1.50423,1.50423
629,1.50423,1.50423
630,1.50423,1.50423
631,1.50423,1.50423
632,1.50423,1.50423
633,1.50423,1.50423
634,1.50423,1.50423
635,1.63736,1.63736
636,1.63736,1.63736
637,1.63736,1.63736
638,1.63736,1.63736
639,1.63736,1.63736
640,1.63736,1.63736
641,1.63736,1.63736
642,2.1588,2.1588
643,2.1588,2.1588
644,2.1588,2.1588
645,1.89255,1.89255
646,1.89255,1.89255
647,1.89255,1.89255
648,2.1588,2.1588
649,2.55359,2.55359
650,2.55359,2.55359
651,2.55359,2.55359
652,1.81577,1.81577
653,1.81577,1.81577
654,1.81577,1.81577
655,1.81577,1.81577
656,2.2143,2.2143
657,2.2143,2.2143
658,2.49809,2.49809
659,2.49809,2.49809
660,2.60117,2.60117
661,2.60117,2.60117
662,2.76109,2.76109
663,2.9442,2.9442
664,2.9442,2.9442
665,2.9442,2.9442
666,2.9442,2.9442
667,2.9442,2.9442
668,2.76109,2.76109
669,2.76109,2.76109
670,2.60117,2.60117
671,2.60117,2.60117
672,2.60117,2.60117
673,2.60117,2.60117
674,2.86329,2.86329
675,2.86329,2.86329
676,2.86329,2.86329
677,2.86329,2.86329
678,2.9997,2.9997
679,2.9997,2.9997
680,2.9997,2.9997
681,2.9997,2.9997
682,2.9997,2.9997
683,2.9997,2.9997
684,2.9997,2.9997
685,2.9997,2.9997
686,0.785398,0.785398
687,0.785398,0.785398
688,2.97644,2.97644
689,2.97644,2.97644
690,2.97644,2.97644
691,2.97644,2.97644
692,2.97644,2.97644
693,2.97644,2.97644
694,2.58299,2.58299
695,2.58299,2.58299
696,2.58299,2.58299
697,2.58299,2.58299
698,2.58299,2.58299
699,2.58299,2.58299
700,2.58299,2.58299
701,2.58299,2.58299
702,2.58299,2.58299
703,2.58299,2.58299
704,2.58299,2.58299
705,2.58299,2.58299
706,2.58299,2.58299
707,2.49809,2.49809
708,2.49809,2.49809
709,2.49809,2.49809
710,2.49809,2.49809
711,2.49809,2.49809
712,2.60117,2.60117
713,2.60117,2.60117
714,2.76109,2.76109
715,2.89661,2.89661
716,2.89661,2.89661
717,2.89661,2.89661
718,2.89661,2.89661
719,2.46685,2.46685
720,2.46685,2.46685
721,2.46685,2.46685
722,2.46685,2.46685
723,2.46685,2.46685
724,2.46685,2.46685
725,2.46685,2.46685
726,2.60117,2.60117
727,2.60117,2.60117
728,2.60117,2.60117
729,2.60117,2.60117
730,2.60117,2.60117
731,2.03444,2.03444
732,2.03444,2.03444
733,2.89661,2.89661
734,2.89661,2.89661
735,2.89661,2.89661
736,2.89661,2.89661
737,2.55359,2.55359
738,2.1588,2.1588
739,2.1588,2.1588
740,2.1588,2.1588
741,2.89661,2.89661
742,2.89661,2.89661
743,2.89661,2.89661
744,2.89661,2.89661
745,2.7367,2.7367
746,2.7367,2.7367
747,2.7367,2.7367
748,2.62245,2.62245
749,2.62245,2.62245
750,2.62245,2.62245
751,2.46685,2.46685
752,2.46685,2.46685
753,2.46685,2.46685
754,2.46685,2.46685
755,2.46685,2.46685
756,2.46685,2.46685
757,2.46685,2.46685
758,2.60117,2.60117
759,2.60117,2.60117
760,2.60117,2.60117
761,2.60117,2.60117
762,2.60117,2.60117
763,2.60117,2.60117
764,2.60117,2.60117
765,2.60117,2.60117
766,2.60117,2.60117
767,2.60117,2.60117
768,2.03444,2.03444
769,2.03444,2.03444
770,2.9442,2.9442
771,2.9442,2.9442
772,2.9442,2.9442
773,2.9442,2.9442
774,2.9442,2.9442
775,2.76109,2.76109
776,2.76109,2.76109
777,2.60117,2.60117
778,2.44685,2.44685
779,2.44685,2.44685
780,2.44685,2.44685
781,2.44685,2.44685
782,2.26553,2.26553
783,2.26553,2.26553
784,2.26553,2.26553
785,2.26553,2.26553
786,2.26553,2.26553
787,2.26553,2.26553
788,2.81984,2.81984
789,2.81984,2.81984
790,2.81984,2.81984
791,2.03444,2.03444
792,2.03444,2.03444
793,2.9442,2.9442
794,2.9442,2.9442
795,2.9442,2.9442
796,3.36839,-2.91479
797,3.36839,-2.91479
798,3.36839,-2.91479
799,3.36839,-2.91479
800,3.36839,-2.91479
801,3.36839,-2.91479
802,3.36839,-2.91479
803,3.4022,-2.88099
804,3.4022,-2.88099
805,3.4022,-2.88099
806,3.4022,-2.88099
807,3.4022,-2.88099
808,3.4022,-2.88099
809,3.4022,-2.88099
810,3.4022,-2.88099
811,3.4022,-2.88099
812,3.4022,-2.88099
813,3.35269,-2.9305
814,3.35269,-2.9305
815,3.35269,-2.9305
816,3.35269,-2.9305
817,3.35269,-2.9305
818,3.35269,-2.9305
819,3.35269,-2.9305
820,3.35269,-2.9305
821,3.35269,-2.9305
822,3.35269,-2.9305
823,3.35269,-2.9305
824,3.35269,-2.9305
825,3.35269,-2.9305
826,3.35269,-2.9305
827,3.32145,-2.96174
828,3.32145,-2.96174
829,3.32145,-2.96174
830,3.32145,-2.96174
831,3.32145,-2.96174
832,3.32145,-2.96174
833,2.97644,2.97644
834,2.97644,2.97644
835,2.97644,2.97644
836,2.55359,2.55359
837,2.55359,2.55359
838,2.55359,2.55359
839,0.321751,0.321751
840,0.321751,0.321751
841,0.321751,0.321751
842,0.588003,0.588003
843,0.982794,0.982794
844,0.982794,0.982794
845,2.1588,2.1588
846,2.1588,2.1588
847,2.1588,2.1588
848,2.1588,2.1588
849,2.1588,2.1588
850,2.1588,2.1588
851,2.1588,2.1588
852,2.1588,2.1588
853,2.1588,2.1588
854,1.76819,1.76819
855,1.76819,1.76819
856,1.76819,1.76819
857,1.76819,1.76819
858,1.76819,1.76819
859,3.04192,3.04192
860,3.04192,3.04192
861,3.04192,3.04192
862,3.04192,3.04192
863,3.04192,3.04192
864,3.24126,-3.04192
865,3.24126,-3.04192
866,3.24126,-3.04192
867,3.24126,-3.04192
868,3.24126,-3.04192
869,3.41989,-2.86329
870,3.41989,-2.86329
871,3.50036,-2.78282
872,3.50036,-2.78282
873,3.56822,-2.71497
874,3.56822,-2.71497
875,3.56822,-2.71497
876,3.56822,-2.71497
877,3.56822,-2.71497
878,3.56822,-2.71497
879,3.56822,-2.71497
880,3.56822,-2.71497
881,3.56822,-2.71497
882,3.56822,-2.71497
883,3.56822,-2.71497
884,3.56822,-2.71497
885,3.56822,-2.71497
886,3.56822,-2.71497
887,2.35619,2.35619
888,2.35619,2.35619
889,4.24874,-2.03444
890,5.17604,-1.10715
891,5.17604,-1.10715
892,5.17604,-1.10715
893,3.78509,-2.49809
894,3.78509,-2.49809
895,3.78509,-2.49809
896,3.78509,-2.49809
897,3.78509,-2.49809
898,3.78509,-2.49809
899,3.78509,-2.49809
900,4.12439,-2.1588
901,4.39064,-1.89255
902,4.39064,-1.89255
903,4.39064,-1.89255
904,4.03765,-2.24554
905,4.03765,-2.24554
906,4.03765,-2.24554
907,3.81633,-2.46685
908,3.81633,-2.46685
909,3.81633,-2.46685
910,3.38657,-2.89661
911,3.38657,-2.89661
912,3.38657,-2.89661
913,3.38657,-2.89661
914,3.38657,-2.89661
915,3.38657,-2.89661
916,3.38657,-2.89661
917,2.89661,2.89661
918,2.89661,2.89661
919,2.46685,2.46685
920,2.46685,2.46685
921,2.46685,2.46685
922,2.46685,2.46685
923,2.46685,2.46685
924,2.46685,2.46685
925,2.46685,2.46685
926,2.60117,2.60117
927,2.60117,2.60117
928,2.60117,2.60117
929,2.60117,2.60117
930,2.60117,2.60117
931,2.60117,2.60117
932,2.60117,2.60117
933,2.60117,2.60117
934,2.89661,2.89661
935,2.89661,2.89661
936,3.38657,-2.89661
937,3.38657,-2.89661
938,3.7296,-2.55359
939,3.7296,-2.55359
940,3.7296,-2.55359
941,3.7296,-2.55359
942,2.55359,2.55359
943,2.55359,2.55359
944,2.55359,2.55359
945,2.55359,2.55359
946,2.55359,2.55359
947,3.7296,-2.55359
948,3.7296,-2.55359
949,4.12439,-2.1588
950,4.12439,-2.1588
951,5.17604,-1.10715
952,5.69518,-0.588003
953,5.69518,-0.588003
954,5.69518,-0.588003
955,5.69518,-0.588003
956,5.69518,-0.588003
957,4.12439,-2.1588
958,4.12439,-2.1588
959,4.12439,-2.1588
960,4.12439,-2.1588
961,5.17604,-1.10715
962,5.81954,-0.463648
963,5.81954,-0.463648
964,5.81954,-0.463648
965,3.81633,-2.46685
966,3.81633,-2.46685
967,3.81633,-2.46685
968,3.81633,-2.46685
969,3.81633,-2.46685
970,3.81633,-2.46685
971,3.32145,-2.96174
972,3.32145,-2.96174
973,3.32145,-2.96174
974,3.32145,-2.96174
975,3.32145,-2.96174
976,3.32145,-2.96174
977,3.32145,-2.96174
978,3.32145,-2.96174
979,3.32145,-2.96174
980,3.32145,-2.96174
981,3.32145,-2.96174
982,3.32145,-2.96174
983,3.7296,-2.55359
984,3.7296,-2.55359
985,3.7296,-2.55359
986,3.41989,-2.86329
987,3.41989,-2.86329
988,3.41989,-2.86329
989,3.41989,-2.86329
990,3.25225,-3.03094
991,3.25225,-3.03094
992,3.25225,-3.03094
993,3.25225,-3.03094
994,3.25225,-3.03094
995,3.25225,-3.03094
996,3.25225,-3.03094
997,3.25225,-3.03094
998,3.25225,-3.03094
999,3.29424,-2.98894
1000,3.29424,-2.98894
1001,3.29424,-2.98894
1002,3.29424,-2.98894
1003,3.29424,-2.98894
1004,3.29424,-2.98894
1005,3.29424,-2.98894
1006,4.12439,-2.1588
1007,4.12439,-2.1588
1008,4.12439,-2.1588
1009,3.78509,-2.49809
1010,3.78509,-2.49809
1011,3.78509,-2.49809
1012,3.78509,-2.49809
1013,3.78509,-2.49809
1014,3.78509,-2.49809
1015,3.78509,-2.49809
1016,3.78509,-2.49809
1017,3.78509,-2.49809
1018,2.35619,2.35619
1019,2.35619,2.35619
1020,3.86823,-2.41495
1021,3.86823,-2.41495
1022,3.86823,-2.41495
1023,3.86823,-2.41495
1024,3.86823,-2.41495
1025,3.86823,-2.41495
1026,3.86823,-2.41495
1027,3.86823,-2.41495
1028,3.86823,-2.41495
1029,3.86823,-2.41495
1030,3.86823,-2.41495
1031,3.86823,-2.41495
1032,3.86823,-2.41495
1033,3.86823,-2.41495
1034,3.86823,-2.41495
1035,3.84149,-2.4417
1036,3.84149,-2.4417
1037,3.84149,-2.4417
1038,3.84149,-2.4417
1039,3.84149,-2.4417
1040,3.84149,-2.4417
1041,3.84149,-2.4417
1042,3.84149,-2.4417
1043,3.84149,-2.4417
1044,3.84149,-2.4417
1045,3.84149,-2.4417
1046,3.83204,-2.45115
1047,3.83204,-2.45115
1048,3.83204,-2.45115
1049,3.83204,-2.45115
1050,3.83204,-2.45115
1051,3.83204,-2.45115
1052,3.83204,-2.45115
1053,3.83204,-2.45115
1054,3.83204,-2.45115
1055,3.83204,-2.45115
1056,3.83204,-2.45115
1057,3.83204,-2.45115
1058,3.83204,-2.45115
1059,3.83204,-2.45115
1060,3.83204,-2.45115
1061,3.83204,-2.45115
1062,3.83204,-2.45115
1063,3.83204,-2.45115
1064,3.83204,-2.45115
1065,3.83204,-2.45115
1066,3.83204,-2.45115
1067,3.83204,-2.45115
1068,3.83204,-2.45115
1069,3.83204,-2.45115
1070,3.83204,-2.45115
1071,3.83204,-2.45115
1072,2.2143,2.2143
1073,2.2143,2.2143
1074,2.2143,2.2143
1075,2.2143,2.2143
1076,1.81577,1.81577
1077,1.81577,1.81577
1078,1.32582,1.32582
1079,1.32582,1.32582
1080,1.32582,1.32582
1081,1.32582,1.32582
1082,1.32582,1.32582
1083,1.89255,1.89255
1084,2.89661,2.89661
1085,2.89661,2.89661
1086,3.43305,-2.85014
1087,3.43305,-2.85014
1088,3.43305,-2.85014
1089,3.43305,-2.85014
1090,3.43305,-2.85014
1091,3.43305,-2.85014
1092,3.49036,-2.79282
1093,3.49036,-2.79282
1094,3.49036,-2.79282
1095,3.49036,-2.79282
1096,3.49036,-2.79282
1097,3.49036,-2.79282
1098,3.49036,-2.79282
1099,3.49036,-2.79282
1100,3.49036,-2.79282
1101,3.49036,-2.79282
1102,3.49036,-2.79282
1103,3.7296,-2.55359
1104,3.7296,-2.55359
1105,3.7296,-2.55359
1106,3.7296,-2.55359
1107,3.7296,-2.55359
1108,3.7296,-2.55359
1109,4.12439,-2.1588
1110,4.51499,-1.76819
1111,4.51499,-1.76819
1112,4.51499,-1.76819
1113,4.90978,-1.3734
