n,tangent,t2
106,4.85429,-1.4289
107,4.85429,-1.4289
108,4.85429,-1.4289
109,4.85429,-1.4289
110,4.85429,-1.4289
111,4.85429,-1.4289
112,4.85429,-1.4289
113,4.85429,-1.4289
114,5.0929,-1.19029
115,5.0929,-1.19029
116,5.0929,-1.19029
117,5.0929,-1.19029
118,4.87754,-1.40565
119,4.87754,-1.40565
120,4.87754,-1.40565
121,4.61272,-1.67046
122,4.61272,-1.67046
123,4.61272,-1.67046
124,4.61272,-1.67046
125,4.61272,-1.67046
126,4.61272,-1.67046
127,4.61272,-1.67046
128,4.61272,-1.67046
129,4.61272,-1.67046
130,4.81206,-1.47113
131,4.81206,-1.47113
132,4.81206,-1.47113
133,4.81206,-1.47113
134,4.81206,-1.47113
135,5.30039,-0.982794
136,5.30039,-0.982794
137,5.30039,-0.982794
138,4.77481,-1.50838
139,4.77481,-1.50838
140,4.77481,-1.50838
141,4.77481,-1.50838
142,4.77481,-1.50838
143,4.77481,-1.50838
144,4.77481,-1.50838
145,4.77481,-1.50838
146,4.77481,-1.50838
147,4.77481,-1.50838
148,4.77481,-1.50838
149,4.77481,-1.50838
150,4.77481,-1.50838
151,4.77481,-1.50838
152,4.77481,-1.50838
153,4.77481,-1.50838
154,5.30039,-0.982794
155,5.69518,-0.588003
156,5.96143,-0.321751
157,5.96143,-0.321751
158,5.96143,-0.321751
159,5.63968,-0.643501
160,5.63968,-0.643501
161,5.63968,-0.643501
162,5.63968,-0.643501
163,5.63968,-0.643501
164,5.63968,-0.643501
165,5.63968,-0.643501
166,5.63968,-0.643501
167,5.30039,-0.982794
168,4.93106,-1.35213
169,4.93106,-1.35213
170,4.93106,-1.35213
171,4.93106,-1.35213
172,4.93106,-1.35213
173,4.87754,-1.40565
174,4.87754,-1.40565
175,4.87754,-1.40565
176,4.54724,-1.73595
177,4.54724,-1.73595
178,4.54724,-1.73595
179,4.12439,-2.1588
180,4.12439,-2.1588
181,4.12439,-2.1588
182,4.39064,-1.89255
183,4.39064,-1.89255
184,5.03414,-1.24905
185,5.87829,-0.404892
186,5.87829,-0.404892
187,5.87829,-0.404892
188,5.87829,-0.404892
189,5.87829,-0.404892
190,5.87829,-0.404892
191,6.08579,-0.197396
192,6.08579,-0.197396
193,6.08579,-0.197396
194,0.197396,0.197396
195,0.197396,0.197396
196,0.197396,0.197396
197,0.197396,0.197396
198,5.81954,-0.463648
199,5.81954,-0.463648
200,5.81954,-0.463648
201,0.380506,0.380506
202,0.380506,0.380506
203,0.380506,0.380506
204,0.380506,0.380506
205,0.380506,0.380506
206,0.380506,0.380506
207,0.380506,0.380506
208,5.96143,-0.321751
209,5.96143,-0.321751
210,5.96143,-0.321751
211,0.463648,0.463648
212,1.10715,1.10715
213,1.10715,1.10715
214,1.10715,1.10715
215,1.10715,1.10715
216,1.10715,1.10715
217,0.165149,0.165149
218,0.165149,0.165149
219,0.165149,0.165149
220,0.165149,0.165149
221,0.165149,0.165149
222,0.165149,0.165149
223,0.218669,0.218669
224,0.218669,0.218669
225,0.218669,0.218669
226,0.218669,0.218669
227,0.218669,0.218669
228,1.24905,1.24905
229,1.24905,1.24905
230,1.89255,1.89255
231,2.1588,2.1588
232,2.55359,2.55359
233,2.55359,2.55359
234,2.55359,2.55359
235,2.03444,2.03444
236,0.896055,0.896055
237,0.896055,0.896055
238,0.896055,0.896055
239,0.896055,0.896055
240,0.896055,0.896055
241,0.896055,0.896055
242,0.896055,0.896055
243,0.896055,0.896055
244,6.11804,-0.165149
245,6.11804,-0.165149
246,6.11804,-0.165149
247,6.11804,-0.165149
248,6.11804,-0.165149
249,6.11804,-0.165149
250,6.11804,-0.165149
251,6.00489,-0.2783
252,6.00489,-0.2783
253,6.00489,-0.2783
254,6.00489,-0.2783
255,5.63968,-0.643501
256,5.63968,-0.643501
257,5.35589,-0.927295
258,5.35589,-0.927295
259,5.35589,-0.927295
260,5.35589,-0.927295
261,5.69518,-0.588003
262,5.69518,-0.588003
263,5.69518,-0.588003
264,5.30039,-0.982794
265,5.30039,-0.982794
266,5.30039,-0.982794
267,5.81954,-0.463648
268,0.463648,0.463648
269,0.463648,0.463648
270,0.463648,0.463648
271,5.35589,-0.927295
272,5.35589,-0.927295
273,5.35589,-0.927295
274,5.35589,-0.927295
275,5.25281,-1.03038
276,5.25281,-1.03038
277,5.25281,-1.03038
278,5.25281,-1.03038
279,5.25281,-1.03038
280,5.25281,-1.03038
281,5.69518,-0.588003
282,5.96143,-0.321751
283,5.96143,-0.321751
284,5.96143,-0.321751
285,5.96143,-0.321751
286,5.96143,-0.321751
287,0.380506,0.380506
288,0.380506,0.380506
289,0.380506,0.380506
290,0.380506,0.380506
291,0.141897,0.141897
292,0.141897,0.141897
293,0.141897,0.141897
294,0.141897,0.141897
295,0.141897,0.141897
296,0.141897,0.141897
297,0.141897,0.141897
298,0.141897,0.141897
299,0.141897,0.141897
300,0.141897,0.141897
301,6.03821,-0.244979
302,6.03821,-0.244979
303,6.03821,-0.244979
304,6.03821,-0.244979
305,0.463648,0.463648
306,0.463648,0.463648
307,0.463648,0.463648
308,5.96143,-0.321751
309,5.96143,-0.321751
310,5.96143,-0.321751
311,0.321751,0.321751
312,0.588003,0.588003
313,0.588003,0.588003
314,0.588003,0.588003
315,0.588003,0.588003
316,5.81954,-0.463648
317,5.81954,-0.463648
318,5.81954,-0.463648
319,0.463648,0.463648
320,0.463648,0.463648
321,0.463648,0.463648
322,0.463648,0.463648
323,0.463648,0.463648
324,0.463648,0.463648
325,5.81954,-0.463648
326,5.81954,-0.463648
327,5.81954,-0.463648
328,0.321751,0.321751
329,0.321751,0.321751
330,0.321751,0.321751
331,0.321751,0.321751
332,1.10715,1.10715
333,1.10715,1.10715
334,1.10715,1.10715
335,1.10715,1.10715
336,1.10715,1.10715
337,0.2783,0.2783
338,0.2783,0.2783
339,0.2783,0.2783
340,0.2783,0.2783
341,0.165149,0.165149
342,0.165149,0.165149
343,0.165149,0.165149
344,0.165149,0.165149
345,0.165149,0.165149
346,0.165149,0.165149
347,0.2783,0.2783
348,0.2783,0.2783
349,0.2783,0.2783
350,0.2783,0.2783
351,0.588003,0.588003
352,0.588003,0.588003
353,0.588003,0.588003
354,0.197396,0.197396
355,0.197396,0.197396
356,0.197396,0.197396
357,0.197396,0.197396
358,0.197396,0.197396
359,0.588003,0.588003
360,0.982794,0.982794
361,0.982794,0.982794
362,2.03444,2.03444
363,2.03444,2.03444
364,2.03444,2.03444
365,0.674741,0.674741
366,0.674741,0.674741
367,0.674741,0.674741
368,0.674741,0.674741
369,0.674741,0.674741
370,0.674741,0.674741
371,0.244979,0.244979
372,0.244979,0.244979
373,0.244979,0.244979
374,0.244979,0.244979
375,1.24905,1.24905
376,1.24905,1.24905
377,1.89255,1.89255
378,1.89255,1.89255
379,1.89255,1.89255
380,1.10715,1.10715
381,0.197396,0.197396
382,0.197396,0.197396
383,0.197396,0.197396
384,6.08579,-0.197396
385,6.08579,-0.197396
386,5.90268,-0.380506
387,5.90268,-0.380506
388,5.74277,-0.54042
389,5.74277,-0.54042
390,5.74277,-0.54042
391,5.74277,-0.54042
392,6.13054,-0.152649
393,6.13054,-0.152649
394,6.13054,-0.152649
395,6.13054,-0.152649
396,6.13054,-0.152649
397,6.13054,-0.152649
398,6.13054,-0.152649
399,6.13054,-0.152649
400,6.13054,-0.152649
401,6.13054,-0.152649
402,6.13054,-0.152649
403,6.13054,-0.152649
404,6.13054,-0.152649
405,6.13054,-0.152649
406,5.69518,-0.588003
407,5.69518,-0.588003
408,5.69518,-0.588003
409,5.96143,-0.321751
410,5.96143,-0.321751
411,5.96143,-0.321751
412,5.0929,-1.19029
413,5.0929,-1.19029
414,5.0929,-1.19029
415,5.0929,-1.19029
416,5.0929,-1.19029
417,5.0929,-1.19029
418,6.00489,-0.2783
419,6.00489,-0.2783
420,6.00489,-0.2783
421,6.00489,-0.2783
422,6.15883,-0.124355
423,6.15883,-0.124355
424,6.15883,-0.124355
425,6.15883,-0.124355
426,6.15883,-0.124355
427,6.15883,-0.124355
428,6.15883,-0.124355
429,6.15883,-0.124355
430,5.63968,-0.643501
431,5.63968,-0.643501
432,5.63968,-0.643501
433,5.63968,-0.643501
434,5.63968,-0.643501
435,5.96143,-0.321751
436,5.96143,-0.321751
437,5.96143,-0.321751
438,5.96143,-0.321751
439,5.96143,-0.321751
440,0.54042,0.54042
441,0.54042,0.54042
442,0.54042,0.54042
443,0.54042,0.54042
444,0.54042,0.54042
445,0.54042,0.54042
446,0.54042,0.54042
447,0.54042,0.54042
448,5.81954,-0.463648
449,5.81954,-0.463648
450,0.244979,0.244979
451,0.244979,0.244979
452,0.244979,0.244979
453,0.244979,0.244979
454,6.03821,-0.244979
455,6.03821,-0.244979
456,5.90268,-0.380506
457,5.90268,-0.380506
458,5.90268,-0.380506
459,5.90268,-0.380506
460,5.90268,-0.380506
461,0.321751,0.321751
462,0.321751,0.321751
463,0.321751,0.321751
464,0.321751,0.321751
465,0.321751,0.321751
466,0.321751,0.321751
467,0.321751,0.321751
468,5.81954,-0.463648
469,5.81954,-0.463648
470,5.81954,-0.463648
471,0.463648,0.463648
472,0.463648,0.463648
473,0.463648,0.463648
474,6.03821,-0.244979
475,6.03821,-0.244979
476,6.03821,-0.244979
477,6.03821,-0.244979
478,0.244979,0.244979
479,0.244979,0.244979
480,0.86217,0.86217
481,0.86217,0.86217
482,0.86217,0.86217
483,0.86217,0.86217
484,0.86217,0.86217
485,0.86217,0.86217
486,0.86217,0.86217
487,0.708626,0.708626
488,0.708626,0.708626
489,0.708626,0.708626
490,0.708626,0.708626
491,0.708626,0.708626
492,0.321751,0.321751
493,0.321751,0.321751
494,0.321751,0.321751
495,0.643501,0.643501
496,0.643501,0.643501
497,0.927295,0.927295
498,0.927295,0.927295
499,0.927295,0.927295
500,0.927295,0.927295
501,0.197396,0.197396
502,0.197396,0.197396
503,0.197396,0.197396
504,0.197396,0.197396
505,0.197396,0.197396
506,1.03038,1.03038
507,1.03038,1.03038
508,1.03038,1.03038
509,1.03038,1.03038
510,1.03038,1.03038
511,1.03038,1.03038
512,1.03038,1.03038
513,1.03038,1.03038
514,1.03038,1.03038
515,1.03038,1.03038
516,0.380506,0.380506
517,0.380506,0.380506
518,0.380506,0.380506
519,0.380506,0.380506
520,0.380506,0.380506
521,0.380506,0.380506
522,1.4289,1.4289
523,1.4289,1.4289
524,1.4289,1.4289
525,1.4289,1.4289
526,1.71269,1.71269
527,1.71269,1.71269
528,1.71269,1.71269
529,1.71269,1.71269
530,1.71269,1.71269
531,1.71269,1.71269
532,1.71269,1.71269
533,1.71269,1.71269
534,1.71269,1.71269
535,1.71269,1.71269
536,1.71269,1.71269
537,1.71269,1.71269
538,1.71269,1.71269
539,1.71269,1.71269
540,1.71269,1.71269
541,1.3734,1.3734
542,1.3734,1.3734
543,0.896055,0.896055
544,0.896055,0.896055
545,0.896055,0.896055
546,0.674741,0.674741
547,0.674741,0.674741
548,0.674741,0.674741
549,0.674741,0.674741
550,0.674741,0.674741
551,0.674741,0.674741
552,0.982794,0.982794
553,1.32582,1.32582
554,1.32582,1.32582
555,1.81577,1.81577
556,1.81577,1.81577
557,1.9513,1.9513
558,1.9513,1.9513
559,2.11122,2.11122
560,2.2143,2.2143
561,2.2143,2.2143
562,2.49809,2.49809
563,2.49809,2.49809
564,2.63449,2.63449
565,2.63449,2.63449
566,2.63449,2.63449
567,2.63449,2.63449
568,2.63449,2.63449
569,2.72337,2.72337
570,2.72337,2.72337
571,2.72337,2.72337
572,2.72337,2.72337
573,2.89661,2.89661
574,2.89661,2.89661
575,2.89661,2.89661
576,2.89661,2.89661
577,2.55359,2.55359
578,2.11122,2.11122
579,2.11122,2.11122
580,2.11122,2.11122
581,1.9513,1.9513
582,1.73595,1.73595
583,1.73595,1.73595
584,1.73595,1.73595
585,1.45369,1.45369
586,1.45369,1.45369
587,1.45369,1.45369
588,1.45369,1.45369
589,1.45369,1.45369
590,1.45369,1.45369
591,1.45369,1.45369
592,1.45369,1.45369
593,1.45369,1.45369
594,1.45369,1.45369
595,1.45369,1.45369
596,1.45369,1.45369
597,1.45369,1.45369
598,1.48766,1.48766
599,1.48766,1.48766
600,1.48766,1.48766
601,1.48766,1.48766
602,1.48766,1.48766
603,1.48766,1.48766
604,1.65394,1.65394
605,1.65394,1.65394
606,1.65394,1.65394
607,1.65394,1.65394
608,1.65394,1.65394
609,1.65394,1.65394
610,1.65394,1.65394
611,1.65394,1.65394
612,1.65394,1.65394
613,1.65394,1.65394
614,1.65394,1.65394
615,1.4289,1.4289
616,1.4289,1.4289
617,1.4289,1.4289
618,1.4289,1.4289
619,1.4289,1.4289
620,1.4289,1.4289
621,1.4289,1.4289
622,1.76819,1.76819
623,1.76819,1.76819
624,1.76819,1.76819
625,1.76819,1.76819
626,1.76819,1.76819
627,1.24905,1.24905
628,1.24905,1.24905
629,1.24905,1.24905
630,2.03444,2.03444
631,2.03444,2.03444
632,2.03444,2.03444
633,1.35213,1.35213
634,1.35213,1.35213
635,1.35213,1.35213
636,1.35213,1.35213
637,1.35213,1.35213
638,1.35213,1.35213
639,1.47113,1.47113
640,1.47113,1.47113
641,1.47113,1.47113
642,1.47113,1.47113
643,1.47113,1.47113
644,1.47113,1.47113
645,1.47113,1.47113
646,1.47113,1.47113
647,1.47113,1.47113
648,1.47113,1.47113
649,1.47113,1.47113
650,1.47113,1.47113
651,2.03444,2.03444
652,2.03444,2.03444
653,2.03444,2.03444
654,1.3734,1.3734
655,1.3734,1.3734
656,1.3734,1.3734
657,1.3734,1.3734
658,1.76819,1.76819
659,1.76819,1.76819
660,1.76819,1.76819
661,1.76819,1.76819
662,1.76819,1.76819
663,1.76819,1.76819
664,1.4289,1.4289
665,1.4289,1.4289
666,1.4289,1.4289
667,1.4289,1.4289
668,1.4289,1.4289
669,1.4289,1.4289
670,1.4289,1.4289
671,1.71269,1.71269
672,1.71269,1.71269
673,1.71269,1.71269
674,1.71269,1.71269
675,1.71269,1.71269
676,1.71269,1.71269
677,1.71269,1.71269
678,1.51679,1.51679
679,1.51679,1.51679
680,1.51679,1.51679
681,1.51679,1.51679
682,1.51679,1.51679
683,1.51679,1.51679
684,1.51679,1.51679
685,1.51679,1.51679
686,1.51679,1.51679
687,1.51679,1.51679
688,1.51679,1.51679
689,1.51679,1.51679
690,1.51679,1.51679
691,1.51679,1.51679
692,1.51679,1.51679
693,1.51679,1.51679
694,1.51679,1.51679
695,1.51679,1.51679
696,1.51679,1.51679
697,1.51679,1.51679
698,1.51679,1.51679
699,1.51679,1.51679
700,1.52735,1.52735
701,1.52735,1.52735
702,1.52735,1.52735
703,1.52735,1.52735
704,1.52735,1.52735
705,1.52735,1.52735
706,1.52735,1.52735
707,1.52735,1.52735
708,1.52735,1.52735
709,1.52735,1.52735
710,1.52735,1.52735
711,1.52735,1.52735
712,1.52735,1.52735
713,1.52735,1.52735
714,1.52735,1.52735
715,1.52735,1.52735
716,1.52735,1.52735
717,1.52735,1.52735
718,1.52735,1.52735
719,1.52735,1.52735
720,1.52735,1.52735
721,1.52735,1.52735
722,1.52735,1.52735
723,1.41815,1.41815
724,1.41815,1.41815
725,1.41815,1.41815
726,1.41815,1.41815
727,1.41815,1.41815
728,1.41815,1.41815
729,1.41815,1.41815
730,1.41815,1.41815
731,1.44644,1.44644
732,1.44644,1.44644
733,1.44644,1.44644
734,1.44644,1.44644
735,1.44644,1.44644
736,1.44644,1.44644
737,1.44644,1.44644
738,1.44644,1.44644
739,1.44644,1.44644
740,1.44644,1.44644
741,1.44644,1.44644
742,1.44644,1.44644
743,1.73595,1.73595
744,1.73595,1.73595
745,1.73595,1.73595
746,2.67795,2.67795
747,2.67795,2.67795
748,1.61622,1.61622
749,1.61622,1.61622
750,1.61622,1.61622
751,1.61622,1.61622
752,1.61622,1.61622
753,1.61622,1.61622
754,1.61622,1.61622
755,1.61622,1.61622
756,1.61622,1.61622
757,1.61622,1.61622
758,1.61622,1.61622
759,1.61622,1.61622
760,1.61622,1.61622
761,1.61622,1.61622
762,1.61622,1.61622
763,1.61622,1.61622
764,1.61622,1.61622
765,1.61622,1.61622
766,1.61622,1.61622
767,1.61622,1.61622
768,1.61622,1.61622
769,1.61622,1.61622
770,1.75065,1.75065
771,1.75065,1.75065
772,1.75065,1.75065
773,1.75065,1.75065
774,1.75065,1.75065
775,1.75065,1.75065
776,1.8491,1.8491
777,1.8491,1.8491
778,1.92957,1.92957
779,1.92957,1.92957
780,1.92957,1.92957
781,1.92957,1.92957
782,2.11122,2.11122
783,2.2143,2.2143
784,2.2143,2.2143
785,2.49809,2.49809
786,2.49809,2.49809
787,2.49809,2.49809
788,2.49809,2.49809
789,1.89255,1.89255
790,1.89255,1.89255
791,1.89255,1.89255
792,1.89255,1.89255
793,1.89255,1.89255
794,1.10715,1.10715
795,0.463648,0.463648
796,5.81954,-0.463648
797,5.81954,-0.463648
798,5.81954,-0.463648
799,0.463648,0.463648
800,1.40565,1.40565
801,1.40565,1.40565
802,1.40565,1.40565
803,1.75065,1.75065
804,1.75065,1.75065
805,1.75065,1.75065
806,1.75065,1.75065
807,1.75065,1.75065
808,1.75065,1.75065
809,1.75065,1.75065
810,1.75065,1.75065
811,1.75065,1.75065
812,1.9513,1.9513
813,1.9513,1.9513
814,1.9513,1.9513
815,1.9513,1.9513
816,1.9513,1.9513
817,1.9513,1.9513
818,1.9513,1.9513
819,2.24554,2.24554
820,2.24554,2.24554
821,2.24554,2.24554
822,2.46685,2.46685
823,2.46685,2.46685
824,2.46685,2.46685
825,2.52134,2.52134
826,2.52134,2.52134
827,2.52134,2.52134
828,2.58299,2.58299
829,2.58299,2.58299
830,2.62245,2.62245
831,2.62245,2.62245
832,2.62245,2.62245
833,2.7367,2.7367
834,2.7367,2.7367
835,2.7367,2.7367
836,2.78282,2.78282
837,2.78282,2.78282
838,2.86329,2.86329
839,2.86329,2.86329
840,3.06482,3.06482
841,3.06482,3.06482
842,3.06482,3.06482
843,3.06482,3.06482
844,3.06482,3.06482
845,3.06482,3.06482
846,3.06482,3.06482
847,3.06482,3.06482
848,3.06482,3.06482
849,3.06482,3.06482
850,3.06482,3.06482
851,3.06482,3.06482
852,3.06482,3.06482
853,3.06482,3.06482
854,3.06482,3.06482
855,3.06482,3.06482
856,3.38657,-2.89661
857,3.38657,-2.89661
858,3.38657,-2.89661
859,3.38657,-2.89661
860,2.98894,2.98894
861,2.98894,2.98894
862,2.98894,2.98894
863,2.98894,2.98894
864,2.98894,2.98894
865,2.98894,2.98894
866,2.98894,2.98894
867,2.98894,2.98894
868,2.98894,2.98894
869,3.04192,3.04192
870,3.04192,3.04192
871,3.04192,3.04192
872,3.04192,3.04192
873,3.04192,3.04192
874,3.04192,3.04192
875,3.04192,3.04192
876,3.04192,3.04192
877,3.04192,3.04192
878,3.04192,3.04192
879,2.86329,2.86329
880,2.86329,2.86329
881,2.86329,2.86329
882,2.86329,2.86329
883,2.86329,2.86329
884,2.9997,2.9997
885,2.9997,2.9997
886,2.9997,2.9997
887,2.9997,2.9997
888,2.9997,2.9997
889,2.9997,2.9997
890,2.9997,2.9997
891,2.86329,2.86329
892,2.86329,2.86329
893,2.86329,2.86329
894,2.86329,2.86329
895,2.86329,2.86329
896,2.96174,2.96174
897,2.96174,2.96174
898,2.96174,2.96174
899,2.96174,2.96174
900,2.96174,2.96174
901,2.96174,2.96174
902,2.96174,2.96174
903,2.96174,2.96174
904,2.96174,2.96174
905,2.9305,2.9305
906,2.9305,2.9305
907,2.9305,2.9305
908,2.9305,2.9305
909,2.9305,2.9305
910,2.9305,2.9305
911,2.9305,2.9305
912,2.9305,2.9305
913,2.9305,2.9305
914,2.9305,2.9305
915,2.9305,2.9305
916,2.9305,2.9305
917,2.96174,2.96174
918,2.96174,2.96174
919,2.96174,2.96174
920,3.00904,3.00904
921,3.00904,3.00904
922,3.00904,3.00904
923,3.00904,3.00904
924,3.00904,3.00904
925,3.00904,3.00904
926,3.00904,3.00904
927,3.00904,3.00904
928,3.09814,3.09814
929,3.09814,3.09814
930,3.09814,3.09814
931,3.09814,3.09814
932,3.09814,3.09814
933,3.09814,3.09814
934,3.09814,3.09814
935,3.09814,3.09814
936,3.09814,3.09814
937,3.09814,3.09814
938,3.09814,3.09814
939,3.09814,3.09814
940,3.18504,-3.09814
941,3.18504,-3.09814
942,3.18504,-3.09814
943,3.18504,-3.09814
944,3.18504,-3.09814
945,3.18504,-3.09814
946,3.18504,-3.09814
947,3.18504,-3.09814
948,3.18504,-3.09814
949,3.18504,-3.09814
950,3.18504,-3.09814
951,3.7296,-2.55359
952,3.7296,-2.55359
953,3.7296,-2.55359
954,3.26595,-3.01724
955,3.26595,-3.01724
956,3.26595,-3.01724
957,3.26595,-3.01724
958,3.26595,-3.01724
959,3.26595,-3.01724
960,3.26595,-3.01724
961,3.26595,-3.01724
962,3.36026,-2.92292
963,3.36026,-2.92292
964,3.36026,-2.92292
965,3.36026,-2.92292
966,3.36026,-2.92292
967,3.36026,-2.92292
968,3.29424,-2.98894
969,3.29424,-2.98894
970,3.29424,-2.98894
971,3.29424,-2.98894
972,3.29424,-2.98894
973,3.29424,-2.98894
974,3.29424,-2.98894
975,3.2129,-3.07029
976,3.2129,-3.07029
977,3.2129,-3.07029
978,3.2129,-3.07029
979,3.2129,-3.07029
980,3.2129,-3.07029
981,3.2129,-3.07029
982,3.2129,-3.07029
983,3.2129,-3.07029
984,3.2129,-3.07029
985,3.2129,-3.07029
986,3.2129,-3.07029
987,3.2129,-3.07029
988,3.2129,-3.07029
989,3.36026,-2.92292
990,3.36026,-2.92292
991,3.36026,-2.92292
992,3.36026,-2.92292
993,3.36026,-2.92292
994,4.12439,-2.1588
995,4.12439,-2.1588
996,4.12439,-2.1588
997,3.7296,-2.55359
998,3.26595,-3.01724
999,3.26595,-3.01724
1000,3.26595,-3.01724
1001,3.26595,-3.01724
1002,3.01724,3.01724
1003,3.01724,3.01724
1004,3.01724,3.01724
1005,3.01724,3.01724
1006,3.01724,3.01724
1007,3.01724,3.01724
1008,3.01724,3.01724
1009,3.38657,-2.89661
1010,3.38657,-2.89661
1011,3.38657,-2.89661
1012,3.38657,-2.89661
1013,2.35619,2.35619
1014,2.35619,2.35619
1015,3.92699,-2.35619
1016,3.92699,-2.35619
1017,2.97644,2.97644
1018,2.97644,2.97644
1019,2.97644,2.97644
1020,2.97644,2.97644
1021,3.2587,-3.02448
1022,3.2587,-3.02448
1023,3.2587,-3.02448
1024,3.2587,-3.02448
1025,3.2587,-3.02448
1026,3.2587,-3.02448
1027,3.2587,-3.02448
1028,3.2587,-3.02448
1029,3.2587,-3.02448
1030,3.2587,-3.02448
1031,3.2587,-3.02448
1032,3.2587,-3.02448
1033,3.2587,-3.02448
1034,3.20816,-3.07502
1035,3.20816,-3.07502
1036,3.20816,-3.07502
1037,3.20816,-3.07502
1038,3.20816,-3.07502
1039,3.20816,-3.07502
1040,3.20816,-3.07502
1041,3.20816,-3.07502
1042,3.20816,-3.07502
1043,3.20816,-3.07502
1044,3.20816,-3.07502
1045,3.20816,-3.07502
1046,3.20816,-3.07502
1047,3.20816,-3.07502
1048,3.20816,-3.07502
1049,3.78509,-2.49809
1050,3.78509,-2.49809
1051,4.06889,-2.2143
1052,4.06889,-2.2143
1053,4.49372,-1.78947
1054,4.49372,-1.78947
1055,4.49372,-1.78947
1056,4.49372,-1.78947
1057,4.49372,-1.78947
1058,4.64997,-1.63322
1059,4.64997,-1.63322
1060,4.64997,-1.63322
1061,4.64997,-1.63322
1062,4.64997,-1.63322
1063,4.64997,-1.63322
1064,4.64997,-1.63322
1065,4.64997,-1.63322
1066,4.64997,-1.63322
1067,4.64997,-1.63322
1068,4.64997,-1.63322
1069,4.64997,-1.63322
1070,4.64997,-1.63322
1071,4.64997,-1.63322
1072,4.64997,-1.63322
1073,4.64997,-1.63322
1074,4.57984,-1.70335
1075,4.57984,-1.70335
1076,4.57984,-1.70335
1077,4.57984,-1.70335
1078,4.57984,-1.70335
1079,4.57984,-1.70335
1080,4.57984,-1.70335
1081,4.57984,-1.70335
1082,4.57984,-1.70335
1083,4.67792,-1.60527
1084,4.67792,-1.60527
1085,4.67792,-1.60527
1086,4.67792,-1.60527
1087,4.67792,-1.60527
1088,4.67792,-1.60527
1089,4.67792,-1.60527
1090,4.67792,-1.60527
1091,4.67792,-1.60527
1092,4.67792,-1.60527
1093,4.67792,-1.60527
1094,4.67792,-1.60527
1095,4.67792,-1.60527
1096,4.67792,-1.60527
1097,4.67792,-1.60527
1098,4.67792,-1.60527
1099,4.67792,-1.60527
1100,4.67792,-1.60527
1101,4.67792,-1.60527
1102,4.67792,-1.60527
1103,4.67792,-1.60527
1104,4.67792,-1.60527
1105,4.67792,-1.60527
1106,4.67792,-1.60527
1107,4.67792,-1.60527
1108,4.67792,-1.60527
1109,4.67792,-1.60527
1110,4.67792,-1.60527
1111,4.67792,-1.60527
1112,3.5221,-2.76109
1113,3.5221,-2.76109
