n,tangent,t2
1094,2.1588,2.1588
1095,1.81577,1.81577
1096,1.81577,1.81577
1097,1.81577,1.81577
1098,1.81577,1.81577
1099,2.27942,2.27942
1100,2.27942,2.27942
1101,2.27942,2.27942
1102,2.27942,2.27942
1103,2.27942,2.27942
1104,2.27942,2.27942
1105,2.27942,2.27942
1106,2.27942,2.27942
1107,2.27942,2.27942
1108,2.27942,2.27942
1109,2.27942,2.27942
1110,1.89255,1.89255
1111,1.89255,1.89255
1112,1.89255,1.89255
1113,2.28963,2.28963
1114,2.28963,2.28963
1115,2.28963,2.28963
1116,2.28963,2.28963
1117,2.28963,2.28963
1118,2.28963,2.28963
1119,2.42276,2.42276
1120,2.42276,2.42276
1121,2.42276,2.42276
1122,2.42276,2.42276
1123,2.42276,2.42276
1124,2.42276,2.42276
1125,2.60117,2.60117
1126,2.60117,2.60117
1127,2.76109,2.76109
1128,2.76109,2.76109
1129,2.76109,2.76109
1130,2.76109,2.76109
1131,2.49809,2.49809
1132,2.49809,2.49809
1133,2.49809,2.49809
1134,2.49809,2.49809
1135,2.49809,2.49809
1136,2.89661,2.89661
1137,2.89661,2.89661
1138,3.38657,-2.89661
1139,3.38657,-2.89661
1140,4.24874,-2.03444
1141,4.24874,-2.03444
1142,3.33899,-2.9442
1143,3.33899,-2.9442
1144,3.33899,-2.9442
1145,2.9442,2.9442
1146,2.9442,2.9442
1147,2.9442,2.9442
1148,2.9442,2.9442
1149,2.9442,2.9442
1150,3.46334,-2.81984
1151,3.46334,-2.81984
1152,3.46334,-2.81984
1153,3.46334,-2.81984
1154,2.81984,2.81984
1155,2.81984,2.81984
1156,2.81984,2.81984
1157,2.81984,2.81984
1158,2.81984,2.81984
1159,2.55359,2.55359
1160,2.55359,2.55359
1161,2.55359,2.55359
1162,2.81984,2.81984
1163,2.81984,2.81984
1164,2.81984,2.81984
1165,2.81984,2.81984
1166,2.81984,2.81984
1167,2.81984,2.81984
1168,2.81984,2.81984
1169,2.55359,2.55359
1170,2.55359,2.55359
1171,2.55359,2.55359
1172,2.89661,2.89661
1173,2.89661,2.89661
1174,2.89661,2.89661
1175,2.89661,2.89661
1176,2.46685,2.46685
1177,2.46685,2.46685
1178,2.46685,2.46685
1179,2.46685,2.46685
1180,2.46685,2.46685
1181,2.46685,2.46685
1182,2.46685,2.46685
1183,2.60117,2.60117
1184,2.60117,2.60117
1185,2.76109,2.76109
1186,2.76109,2.76109
1187,2.76109,2.76109
1188,2.76109,2.76109
1189,2.49809,2.49809
1190,2.49809,2.49809
1191,2.49809,2.49809
1192,2.49809,2.49809
1193,2.49809,2.49809
1194,2.9442,2.9442
1195,2.9442,2.9442
1196,2.9442,2.9442
1197,2.9442,2.9442
1198,2.9442,2.9442
1199,2.49809,2.49809
1200,2.49809,2.49809
1201,2.49809,2.49809
1202,2.49809,2.49809
1203,2.49809,2.49809
1204,2.60117,2.60117
1205,2.60117,2.60117
1206,2.76109,2.76109
1207,2.89661,2.89661
1208,2.89661,2.89661
1209,2.89661,2.89661
1210,2.89661,2.89661
1211,2.76109,2.76109
1212,2.76109,2.76109
1213,2.76109,2.76109
1214,2.76109,2.76109
1215,2.89661,2.89661
1216,2.89661,2.89661
1217,3.38657,-2.89661
1218,3.38657,-2.89661
1219,4.24874,-2.03444
1220,5.17604,-1.10715
1221,5.17604,-1.10715
1222,5.17604,-1.10715
1223,3.46334,-2.81984
1224,3.46334,-2.81984
1225,2.81984,2.81984
1226,2.60117,2.60117
1227,2.60117,2.60117
1228,2.60117,2.60117
1229,2.60117,2.60117
1230,2.60117,2.60117
1231,2.76109,2.76109
1232,2.76109,2.76109
1233,2.76109,2.76109
1234,2.76109,2.76109
1235,2.76109,2.76109
1236,2.76109,2.76109
1237,2.60117,2.60117
1238,2.60117,2.60117
1239,2.60117,2.60117
1240,2.60117,2.60117
1241,2.71497,2.71497
1242,2.71497,2.71497
1243,2.71497,2.71497
1244,2.71497,2.71497
1245,2.71497,2.71497
1246,2.71497,2.71497
1247,2.71497,2.71497
1248,2.71497,2.71497
1249,2.71497,2.71497
1250,2.71497,2.71497
1251,2.71497,2.71497
1252,2.71497,2.71497
1253,2.71497,2.71497
1254,2.71497,2.71497
1255,2.71497,2.71497
1256,2.71497,2.71497
1257,2.71497,2.71497
1258,2.71497,2.71497
1259,2.71497,2.71497
1260,2.64765,2.64765
1261,2.64765,2.64765
1262,2.64765,2.64765
1263,2.64765,2.64765
1264,2.64765,2.64765
1265,2.64765,2.64765
1266,2.64765,2.64765
1267,2.64765,2.64765
1268,2.64765,2.64765
1269,2.64765,2.64765
1270,2.64765,2.64765
1271,2.70918,2.70918
1272,2.70918,2.70918
1273,2.70918,2.70918
1274,2.70918,2.70918
1275,2.70918,2.70918
1276,2.70918,2.70918
1277,2.70918,2.70918
1278,2.70918,2.70918
1279,2.70918,2.70918
1280,2.70918,2.70918
1281,2.70918,2.70918
1282,2.70918,2.70918
1283,2.60117,2.60117
1284,2.60117,2.60117
1285,2.60117,2.60117
1286,2.60117,2.60117
1287,2.81984,2.81984
1288,2.81984,2.81984
1289,2.81984,2.81984
1290,2.81984,2.81984
1291,2.81984,2.81984
1292,2.81984,2.81984
1293,2.81984,2.81984
1294,2.55359,2.55359
1295,2.55359,2.55359
1296,2.55359,2.55359
1297,2.55359,2.55359
1298,2.55359,2.55359
1299,2.55359,2.55359
1300,2.1588,2.1588
1301,1.89255,1.89255
1302,1.89255,1.89255
1303,1.24905,1.24905
1304,1.24905,1.24905
1305,1.24905,1.24905
1306,1.24905,1.24905
1307,1.89255,1.89255
1308,2.26553,2.26553
1309,2.26553,2.26553
1310,2.26553,2.26553
1311,2.26553,2.26553
1312,2.26553,2.26553
1313,2.26553,2.26553
1314,2.26553,2.26553
1315,2.26553,2.26553
1316,2.26553,2.26553
1317,1.73595,1.73595
1318,1.73595,1.73595
1319,1.73595,1.73595
1320,1.73595,1.73595
1321,1.73595,1.73595
1322,1.73595,1.73595
1323,2.2143,2.2143
1324,2.2143,2.2143
1325,2.53931,2.53931
1326,2.53931,2.53931
1327,2.53931,2.53931
1328,2.53931,2.53931
1329,2.53931,2.53931
1330,2.53931,2.53931
1331,2.53931,2.53931
1332,2.53931,2.53931
1333,2.53931,2.53931
1334,2.53931,2.53931
1335,2.53931,2.53931
1336,2.53931,2.53931
1337,2.56729,2.56729
1338,2.56729,2.56729
1339,2.56729,2.56729
1340,2.56729,2.56729
1341,2.56729,2.56729
1342,2.56729,2.56729
1343,2.56729,2.56729
1344,2.56729,2.56729
1345,2.56729,2.56729
1346,2.56729,2.56729
1347,2.56729,2.56729
1348,2.56729,2.56729
1349,2.76109,2.76109
1350,3.08284,3.08284
1351,3.08284,3.08284
1352,3.08284,3.08284
1353,3.08284,3.08284
1354,3.08284,3.08284
1355,3.08284,3.08284
1356,3.08284,3.08284
1357,3.08284,3.08284
1358,3.08284,3.08284
1359,3.20035,-3.08284
1360,3.20035,-3.08284
1361,3.20035,-3.08284
1362,3.20035,-3.08284
1363,3.20035,-3.08284
1364,3.20035,-3.08284
1365,3.20035,-3.08284
1366,3.20035,-3.08284
1367,3.20035,-3.08284
1368,3.20035,-3.08284
1369,2.26553,2.26553
1370,2.26553,2.26553
1371,2.26553,2.26553
1372,2.26553,2.26553
1373,2.26553,2.26553
1374,2.26553,2.26553
1375,2.26553,2.26553
1376,2.26553,2.26553
1377,1.89255,1.89255
1378,1.89255,1.89255
1379,1.89255,1.89255
1380,2.27942,2.27942
1381,2.27942,2.27942
1382,2.27942,2.27942
1383,2.27942,2.27942
1384,2.27942,2.27942
1385,2.43297,2.43297
1386,2.43297,2.43297
1387,2.43297,2.43297
1388,2.43297,2.43297
1389,2.43297,2.43297
1390,2.52134,2.52134
1391,2.52134,2.52134
1392,2.52134,2.52134
1393,2.52134,2.52134
1394,2.52134,2.52134
1395,3.04192,3.04192
1396,3.04192,3.04192
1397,3.04192,3.04192
1398,3.04192,3.04192
1399,3.04192,3.04192
1400,3.04192,3.04192
1401,3.04192,3.04192
1402,3.04192,3.04192
1403,3.04192,3.04192
1404,3.04192,3.04192
1405,2.96174,2.96174
1406,2.96174,2.96174
1407,2.96174,2.96174
1408,2.96174,2.96174
1409,2.96174,2.96174
1410,2.96174,2.96174
1411,2.55359,2.55359
1412,2.55359,2.55359
1413,2.55359,2.55359
1414,3.08609,3.08609
1415,3.08609,3.08609
1416,3.08609,3.08609
1417,3.08609,3.08609
1418,3.08609,3.08609
1419,3.08609,3.08609
1420,3.08609,3.08609
1421,3.08609,3.08609
1422,3.08609,3.08609
1423,3.08609,3.08609
1424,3.08609,3.08609
1425,3.08609,3.08609
1426,3.08609,3.08609
1427,3.08609,3.08609
1428,3.08609,3.08609
1429,3.08609,3.08609
1430,3.08609,3.08609
1431,3.08609,3.08609
1432,3.08609,3.08609
1433,3.08609,3.08609
1434,3.22473,-3.05845
1435,3.22473,-3.05845
1436,3.22473,-3.05845
1437,3.22473,-3.05845
1438,3.22473,-3.05845
1439,3.22473,-3.05845
1440,3.22473,-3.05845
1441,3.22473,-3.05845
1442,3.05845,3.05845
1443,3.05845,3.05845
1444,3.05845,3.05845
1445,3.05845,3.05845
1446,3.05845,3.05845
1447,3.05845,3.05845
1448,2.76109,2.76109
1449,2.76109,2.76109
1450,2.76109,2.76109
1451,2.76109,2.76109
1452,2.76109,2.76109
1453,2.76109,2.76109
1454,2.76109,2.76109
1455,2.76109,2.76109
1456,2.76109,2.76109
1457,2.76109,2.76109
1458,2.76109,2.76109
1459,2.97644,2.97644
1460,2.97644,2.97644
1461,2.97644,2.97644
1462,3.30674,-2.97644
1463,3.30674,-2.97644
1464,3.30674,-2.97644
1465,4.46741,-1.81577
1466,4.46741,-1.81577
1467,4.46741,-1.81577
1468,4.46741,-1.81577
1469,4.12439,-2.1588
1470,3.7296,-2.55359
1471,3.36026,-2.92292
1472,3.36026,-2.92292
1473,3.36026,-2.92292
1474,3.36026,-2.92292
1475,3.36026,-2.92292
1476,3.30674,-2.97644
1477,3.30674,-2.97644
1478,3.30674,-2.97644
1479,3.30674,-2.97644
1480,3.30674,-2.97644
1481,3.30674,-2.97644
1482,3.30674,-2.97644
1483,3.30674,-2.97644
1484,3.30674,-2.97644
1485,2.89661,2.89661
1486,2.89661,2.89661
1487,2.55359,2.55359
1488,2.1588,2.1588
1489,2.1588,2.1588
1490,2.1588,2.1588
1491,2.67795,2.67795
1492,3.60524,-2.67795
1493,4.39064,-1.89255
1494,4.39064,-1.89255
1495,4.39064,-1.89255
1496,4.12439,-2.1588
1497,3.7296,-2.55359
1498,3.27712,-3.00606
1499,3.27712,-3.00606
1500,3.27712,-3.00606
1501,3.27712,-3.00606
1502,3.27712,-3.00606
1503,3.27712,-3.00606
1504,3.27712,-3.00606
1505,3.27712,-3.00606
1506,3.27712,-3.00606
1507,3.27712,-3.00606
1508,3.27712,-3.00606
1509,3.27712,-3.00606
1510,3.27712,-3.00606
1511,3.27712,-3.00606
1512,3.27712,-3.00606
1513,3.27712,-3.00606
1514,3.22473,-3.05845
1515,3.22473,-3.05845
1516,3.22473,-3.05845
1517,3.22473,-3.05845
1518,3.22473,-3.05845
1519,3.22473,-3.05845
1520,3.05845,3.05845
1521,3.05845,3.05845
1522,3.05845,3.05845
1523,3.05845,3.05845
1524,3.05845,3.05845
1525,3.05845,3.05845
1526,2.91479,2.91479
1527,2.91479,2.91479
1528,2.91479,2.91479
1529,2.91479,2.91479
1530,2.91479,2.91479
1531,2.91479,2.91479
1532,2.91479,2.91479
1533,2.91479,2.91479
1534,2.91479,2.91479
1535,2.91479,2.91479
1536,2.76109,2.76109
1537,2.76109,2.76109
1538,2.76109,2.76109
1539,2.76109,2.76109
1540,2.97644,2.97644
1541,2.97644,2.97644
1542,2.97644,2.97644
1543,2.97644,2.97644
1544,2.97644,2.97644
1545,2.97644,2.97644
1546,2.76109,2.76109
1547,2.76109,2.76109
1548,2.76109,2.76109
1549,2.76109,2.76109
1550,2.89661,2.89661
1551,2.89661,2.89661
1552,2.89661,2.89661
1553,2.89661,2.89661
1554,2.89661,2.89661
1555,2.89661,2.89661
1556,2.89661,2.89661
1557,3.46334,-2.81984
1558,4.64108,-1.6421
1559,4.64108,-1.6421
1560,4.64108,-1.6421
1561,4.64108,-1.6421
1562,4.64108,-1.6421
1563,4.64108,-1.6421
1564,4.64108,-1.6421
1565,4.64108,-1.6421
1566,4.64108,-1.6421
1567,4.64108,-1.6421
1568,4.64108,-1.6421
1569,4.64108,-1.6421
1570,4.64108,-1.6421
1571,4.64108,-1.6421
1572,4.12439,-2.1588
1573,3.7296,-2.55359
1574,3.41989,-2.86329
1575,3.41989,-2.86329
1576,3.41989,-2.86329
1577,3.41989,-2.86329
1578,3.41989,-2.86329
1579,3.41989,-2.86329
1580,3.41989,-2.86329
1581,3.41989,-2.86329
1582,3.41989,-2.86329
1583,3.41989,-2.86329
1584,3.41989,-2.86329
1585,3.41989,-2.86329
1586,3.41989,-2.86329
1587,3.30674,-2.97644
1588,3.30674,-2.97644
1589,3.30674,-2.97644
1590,3.30674,-2.97644
1591,3.30674,-2.97644
1592,3.30674,-2.97644
1593,3.7296,-2.55359
1594,3.7296,-2.55359
1595,3.7296,-2.55359
1596,3.46334,-2.81984
1597,3.46334,-2.81984
1598,3.46334,-2.81984
1599,3.46334,-2.81984
1600,3.46334,-2.81984
1601,3.46334,-2.81984
1602,3.46334,-2.81984
1603,3.46334,-2.81984
1604,3.46334,-2.81984
1605,3.46334,-2.81984
1606,3.46334,-2.81984
1607,3.78509,-2.49809
1608,3.78509,-2.49809
1609,3.78509,-2.49809
1610,3.78509,-2.49809
1611,3.78509,-2.49809
1612,3.46334,-2.81984
1613,3.46334,-2.81984
1614,3.46334,-2.81984
1615,3.88701,-2.39617
1616,3.88701,-2.39617
1617,3.88701,-2.39617
1618,3.88701,-2.39617
1619,3.88701,-2.39617
1620,3.88701,-2.39617
1621,3.88701,-2.39617
1622,3.88701,-2.39617
1623,3.88701,-2.39617
1624,3.88701,-2.39617
1625,3.88701,-2.39617
1626,3.96697,-2.31622
1627,3.96697,-2.31622
1628,3.96697,-2.31622
1629,3.96697,-2.31622
1630,3.96697,-2.31622
1631,3.96697,-2.31622
1632,3.96697,-2.31622
1633,3.96697,-2.31622
1634,3.96697,-2.31622
1635,3.96697,-2.31622
1636,3.96697,-2.31622
1637,4.17197,-2.11122
1638,4.17197,-2.11122
1639,4.35362,-1.92957
1640,4.35362,-1.92957
1641,4.35362,-1.92957
1642,4.43409,-1.8491
1643,4.43409,-1.8491
1644,4.59528,-1.68791
1645,4.59528,-1.68791
1646,4.59528,-1.68791
1647,4.59528,-1.68791
1648,4.59528,-1.68791
1649,4.59528,-1.68791
1650,4.59528,-1.68791
1651,4.59528,-1.68791
1652,4.59528,-1.68791
1653,4.63562,-1.64757
1654,4.63562,-1.64757
1655,4.63562,-1.64757
1656,4.63562,-1.64757
1657,4.63562,-1.64757
1658,4.63562,-1.64757
1659,4.63562,-1.64757
1660,4.63562,-1.64757
1661,4.63562,-1.64757
1662,4.63562,-1.64757
1663,4.63562,-1.64757
1664,4.63562,-1.64757
1665,4.63562,-1.64757
1666,4.60751,-1.67567
1667,4.60751,-1.67567
1668,4.60751,-1.67567
1669,4.60751,-1.67567
1670,4.60751,-1.67567
1671,4.59751,-1.68567
1672,4.59751,-1.68567
1673,4.59751,-1.68567
1674,4.59751,-1.68567
1675,4.59751,-1.68567
1676,4.59751,-1.68567
1677,4.59751,-1.68567
1678,4.59751,-1.68567
1679,4.59751,-1.68567
1680,4.59751,-1.68567
1681,4.59751,-1.68567
1682,4.59751,-1.68567
1683,4.59751,-1.68567
1684,4.59751,-1.68567
1685,4.17197,-2.11122
1686,4.17197,-2.11122
1687,4.17197,-2.11122
1688,4.17197,-2.11122
1689,4.17197,-2.11122
1690,4.33188,-1.9513
1691,4.59296,-1.69023
1692,4.59296,-1.69023
1693,4.59296,-1.69023
1694,4.59296,-1.69023
1695,4.59296,-1.69023
1696,4.59296,-1.69023
1697,4.59296,-1.69023
1698,4.59296,-1.69023
1699,4.59296,-1.69023
1700,4.59296,-1.69023
1701,4.59296,-1.69023
1702,4.59296,-1.69023
1703,4.59296,-1.69023
1704,4.59296,-1.69023
1705,4.59296,-1.69023
1706,4.59296,-1.69023
1707,4.59296,-1.69023
1708,4.59296,-1.69023
1709,4.61272,-1.67046
1710,4.61272,-1.67046
1711,4.61272,-1.67046
1712,4.61272,-1.67046
1713,4.61272,-1.67046
1714,4.61272,-1.67046
1715,4.61272,-1.67046
1716,4.61272,-1.67046
1717,4.61272,-1.67046
1718,4.61272,-1.67046
1719,4.57984,-1.70335
1720,4.57984,-1.70335
1721,4.57984,-1.70335
1722,4.57984,-1.70335
1723,4.57984,-1.70335
1724,4.57984,-1.70335
1725,4.57984,-1.70335
1726,4.57984,-1.70335
1727,3.60524,-2.67795
1728,3.60524,-2.67795
1729,4.24874,-2.03444
1730,4.81206,-1.47113
1731,4.81206,-1.47113
1732,4.81206,-1.47113
1733,4.81206,-1.47113
1734,4.81206,-1.47113
1735,4.81206,-1.47113
1736,4.81206,-1.47113
1737,4.61272,-1.67046
1738,4.61272,-1.67046
1739,4.61272,-1.67046
1740,4.61272,-1.67046
1741,4.61272,-1.67046
1742,4.57984,-1.70335
1743,4.57984,-1.70335
1744,4.57984,-1.70335
1745,4.57984,-1.70335
1746,4.57984,-1.70335
1747,4.57984,-1.70335
1748,4.57984,-1.70335
1749,4.57984,-1.70335
1750,4.57984,-1.70335
1751,4.68383,-1.59936
1752,4.68383,-1.59936
1753,4.68383,-1.59936
1754,4.68383,-1.59936
1755,4.68383,-1.59936
1756,4.68383,-1.59936
1757,4.68383,-1.59936
1758,4.68383,-1.59936
1759,4.68383,-1.59936
1760,4.68383,-1.59936
1761,4.68383,-1.59936
1762,4.68383,-1.59936
1763,4.68383,-1.59936
1764,4.68383,-1.59936
1765,4.68383,-1.59936
1766,4.68383,-1.59936
1767,4.68383,-1.59936
1768,4.68383,-1.59936
1769,4.68383,-1.59936
1770,4.68383,-1.59936
1771,4.68383,-1.59936
1772,4.68383,-1.59936
1773,4.68383,-1.59936
1774,4.68383,-1.59936
1775,4.68383,-1.59936
1776,4.68383,-1.59936
1777,4.68383,-1.59936
1778,4.68383,-1.59936
1779,4.68383,-1.59936
1780,4.68383,-1.59936
1781,4.68383,-1.59936
1782,4.68383,-1.59936
1783,4.68383,-1.59936
1784,4.68383,-1.59936
1785,4.68383,-1.59936
1786,4.66591,-1.61727
1787,4.66591,-1.61727
1788,4.66591,-1.61727
1789,4.66591,-1.61727
1790,4.66591,-1.61727
1791,4.66591,-1.61727
1792,4.66591,-1.61727
1793,4.66591,-1.61727
1794,4.66591,-1.61727
1795,4.66591,-1.61727
1796,4.66591,-1.61727
1797,4.66591,-1.61727
1798,4.66591,-1.61727
1799,4.66591,-1.61727
1800,4.66591,-1.61727
1801,4.66591,-1.61727
1802,4.66591,-1.61727
1803,4.66591,-1.61727
1804,4.66591,-1.61727
1805,4.66591,-1.61727
1806,4.66591,-1.61727
1807,4.66591,-1.61727
1808,4.66591,-1.61727
1809,4.66591,-1.61727
1810,4.66591,-1.61727
1811,5.03414,-1.24905
1812,5.03414,-1.24905
1813,5.03414,-1.24905
1814,4.24874,-2.03444
1815,4.24874,-2.03444
1816,4.24874,-2.03444
1817,4.81206,-1.47113
1818,4.81206,-1.47113
1819,4.81206,-1.47113
1820,4.81206,-1.47113
1821,4.81206,-1.47113
1822,4.81206,-1.47113
1823,4.61272,-1.67046
1824,4.61272,-1.67046
1825,4.61272,-1.67046
1826,4.61272,-1.67046
1827,4.61272,-1.67046
1828,3.60524,-2.67795
1829,3.60524,-2.67795
1830,3.60524,-2.67795
1831,5.03414,-1.24905
1832,5.03414,-1.24905
1833,5.03414,-1.24905
1834,4.57049,-1.71269
1835,4.57049,-1.71269
1836,4.57049,-1.71269
1837,4.57049,-1.71269
1838,4.57049,-1.71269
1839,4.57049,-1.71269
1840,4.57049,-1.71269
1841,4.57049,-1.71269
1842,4.57049,-1.71269
1843,4.57049,-1.71269
1844,4.57049,-1.71269
1845,4.57049,-1.71269
1846,4.95737,-1.32582
1847,4.95737,-1.32582
1848,5.38713,-0.896055
1849,5.38713,-0.896055
1850,5.38713,-0.896055
1851,5.38713,-0.896055
1852,5.38713,-0.896055
1853,5.38713,-0.896055
1854,5.38713,-0.896055
1855,4.90978,-1.3734
1856,4.90978,-1.3734
1857,4.90978,-1.3734
1858,4.51499,-1.76819
1859,4.51499,-1.76819
1860,3.46334,-2.81984
1861,3.46334,-2.81984
1862,3.46334,-2.81984
1863,3.46334,-2.81984
1864,3.46334,-2.81984
1865,2.89661,2.89661
1866,2.89661,2.89661
1867,2.89661,2.89661
1868,2.89661,2.89661
1869,3.38657,-2.89661
1870,3.38657,-2.89661
1871,3.5221,-2.76109
1872,3.5221,-2.76109
1873,3.68201,-2.60117
1874,3.68201,-2.60117
1875,4.12439,-2.1588
1876,4.12439,-2.1588
1877,4.12439,-2.1588
1878,4.12439,-2.1588
1879,4.12439,-2.1588
1880,4.12439,-2.1588
1881,4.39064,-1.89255
1882,4.39064,-1.89255
1883,4.39064,-1.89255
