n,tangent,t2
173,1.92957,1.92957
174,1.92957,1.92957
175,1.92957,1.92957
176,1.92957,1.92957
177,1.92957,1.92957
178,1.8491,1.8491
179,1.8491,1.8491
180,1.8491,1.8491
181,1.8491,1.8491
182,1.8491,1.8491
183,1.8491,1.8491
184,1.9513,1.9513
185,1.9513,1.9513
186,1.9513,1.9513
187,1.9513,1.9513
188,1.81577,1.81577
189,1.81577,1.81577
190,1.81577,1.81577
191,1.81577,1.81577
192,1.9513,1.9513
193,1.9513,1.9513
194,1.9513,1.9513
195,1.9513,1.9513
196,1.8693,1.8693
197,1.8693,1.8693
198,1.8693,1.8693
199,1.8693,1.8693
200,1.8693,1.8693
201,1.8693,1.8693
202,1.8693,1.8693
203,1.8693,1.8693
204,1.8693,1.8693
205,1.8693,1.8693
206,1.8693,1.8693
207,1.8693,1.8693
208,1.8693,1.8693
209,1.8693,1.8693
210,1.8693,1.8693
211,1.8693,1.8693
212,1.8693,1.8693
213,1.8693,1.8693
214,1.8693,1.8693
215,1.8693,1.8693
216,1.8693,1.8693
217,1.8693,1.8693
218,1.8693,1.8693
219,1.8693,1.8693
220,1.8693,1.8693
221,1.8693,1.8693
222,1.8693,1.8693
223,1.8693,1.8693
224,1.8693,1.8693
225,1.8693,1.8693
226,1.8693,1.8693
227,1.8693,1.8693
228,1.8693,1.8693
229,1.8693,1.8693
230,1.8693,1.8693
231,1.8693,1.8693
232,1.24905,1.24905
233,0.982794,0.982794
234,0.588003,0.588003
235,0.588003,0.588003
236,0.588003,0.588003
237,0.588003,0.588003
238,0.982794,0.982794
239,0.982794,0.982794
240,0.982794,0.982794
241,0.982794,0.982794
242,0.982794,0.982794
243,0.982794,0.982794
244,5.17604,-1.10715
245,5.17604,-1.10715
246,5.96143,-0.321751
247,5.96143,-0.321751
248,0.321751,0.321751
249,0.588003,0.588003
250,0.927295,0.927295
251,0.927295,0.927295
252,0.927295,0.927295
253,0.927295,0.927295
254,0.927295,0.927295
255,0.643501,0.643501
256,0.643501,0.643501
257,0.197396,0.197396
258,0.197396,0.197396
259,0.197396,0.197396
260,0.197396,0.197396
261,0.197396,0.197396
262,0.380506,0.380506
263,0.380506,0.380506
264,0.54042,0.54042
265,0.54042,0.54042
266,0.54042,0.54042
267,0.54042,0.54042
268,0.165149,0.165149
269,0.165149,0.165149
270,0.165149,0.165149
271,0.165149,0.165149
272,0.165149,0.165149
273,0.165149,0.165149
274,0.291457,0.291457
275,0.291457,0.291457
276,0.291457,0.291457
277,0.291457,0.291457
278,0.291457,0.291457
279,0.291457,0.291457
280,0.291457,0.291457
281,0.291457,0.291457
282,0.291457,0.291457
283,0.291457,0.291457
284,6.03821,-0.244979
285,6.03821,-0.244979
286,6.03821,-0.244979
287,6.03821,-0.244979
288,0.244979,0.244979
289,0.244979,0.244979
290,0.588003,0.588003
291,0.982794,0.982794
292,0.982794,0.982794
293,0.982794,0.982794
294,0.982794,0.982794
295,0.982794,0.982794
296,0.982794,0.982794
297,5.49779,-0.785398
298,5.49779,-0.785398
299,5.49779,-0.785398
300,5.49779,-0.785398
301,0.694738,0.694738
302,0.694738,0.694738
303,0.694738,0.694738
304,0.694738,0.694738
305,0.694738,0.694738
306,0.694738,0.694738
307,0.694738,0.694738
308,0.694738,0.694738
309,0.694738,0.694738
310,0.321751,0.321751
311,0.321751,0.321751
312,6.08579,-0.197396
313,6.08579,-0.197396
314,6.08579,-0.197396
315,6.08579,-0.197396
316,6.08579,-0.197396
317,0.197396,0.197396
318,0.197396,0.197396
319,0.694738,0.694738
320,0.694738,0.694738
321,0.694738,0.694738
322,0.694738,0.694738
323,0.694738,0.694738
324,0.694738,0.694738
325,0.694738,0.694738
326,0.694738,0.694738
327,0.694738,0.694738
328,0.605545,0.605545
329,0.605545,0.605545
330,0.605545,0.605545
331,0.605545,0.605545
332,0.605545,0.605545
333,0.605545,0.605545
334,0.605545,0.605545
335,0.605545,0.605545
336,0.605545,0.605545
337,0.605545,0.605545
338,0.605545,0.605545
339,0.605545,0.605545
340,0.605545,0.605545
341,0.605545,0.605545
342,0.605545,0.605545
343,0.380506,0.380506
344,0.380506,0.380506
345,0.380506,0.380506
346,0.380506,0.380506
347,0.380506,0.380506
348,0.380506,0.380506
349,0.380506,0.380506
350,0.380506,0.380506
351,5.81954,-0.463648
352,5.13061,-1.15257
353,5.13061,-1.15257
354,5.13061,-1.15257
355,5.13061,-1.15257
356,5.13061,-1.15257
357,5.13061,-1.15257
358,5.13061,-1.15257
359,5.13061,-1.15257
360,5.13061,-1.15257
361,4.90978,-1.3734
362,4.90978,-1.3734
363,4.90978,-1.3734
364,4.90978,-1.3734
365,4.90978,-1.3734
366,4.90978,-1.3734
367,4.90978,-1.3734
368,4.90978,-1.3734
369,4.90978,-1.3734
370,4.90978,-1.3734
371,4.90978,-1.3734
372,5.01089,-1.2723
373,5.01089,-1.2723
374,5.01089,-1.2723
375,5.01089,-1.2723
376,5.01089,-1.2723
377,5.01089,-1.2723
378,5.01089,-1.2723
379,5.01089,-1.2723
380,5.01089,-1.2723
381,5.01089,-1.2723
382,5.01089,-1.2723
383,5.01089,-1.2723
384,5.25281,-1.03038
385,5.25281,-1.03038
386,5.25281,-1.03038
387,5.25281,-1.03038
388,5.25281,-1.03038
389,5.0929,-1.19029
390,5.0929,-1.19029
391,5.0929,-1.19029
392,5.0929,-1.19029
393,5.30039,-0.982794
394,5.30039,-0.982794
395,5.30039,-0.982794
396,4.97864,-1.30454
397,4.97864,-1.30454
398,4.97864,-1.30454
399,4.97864,-1.30454
400,4.97864,-1.30454
401,4.97864,-1.30454
402,4.97864,-1.30454
403,4.93106,-1.35213
404,4.93106,-1.35213
405,4.93106,-1.35213
406,4.93106,-1.35213
407,4.93106,-1.35213
408,4.93106,-1.35213
409,4.93106,-1.35213
410,5.00385,-1.27934
411,5.00385,-1.27934
412,5.00385,-1.27934
413,5.00385,-1.27934
414,5.00385,-1.27934
415,5.00385,-1.27934
416,5.00385,-1.27934
417,5.00385,-1.27934
418,5.00385,-1.27934
419,4.90978,-1.3734
420,4.90978,-1.3734
421,4.90978,-1.3734
422,4.51499,-1.76819
423,4.51499,-1.76819
424,4.12439,-2.1588
425,4.12439,-2.1588
426,4.12439,-2.1588
427,4.12439,-2.1588
428,4.12439,-2.1588
429,4.12439,-2.1588
430,4.12439,-2.1588
431,4.12439,-2.1588
432,4.46741,-1.81577
433,4.46741,-1.81577
434,4.46741,-1.81577
435,4.46741,-1.81577
436,4.12439,-2.1588
437,4.12439,-2.1588
438,4.12439,-2.1588
439,4.39064,-1.89255
440,4.39064,-1.89255
441,4.39064,-1.89255
442,4.03765,-2.24554
443,4.03765,-2.24554
444,4.03765,-2.24554
445,4.03765,-2.24554
446,4.03765,-2.24554
447,4.03765,-2.24554
448,4.03765,-2.24554
449,4.19324,-2.08994
450,4.19324,-2.08994
451,4.19324,-2.08994
452,4.19324,-2.08994
453,4.19324,-2.08994
454,4.19324,-2.08994
455,4.19324,-2.08994
456,4.19324,-2.08994
457,4.15379,-2.1294
458,4.15379,-2.1294
459,4.15379,-2.1294
460,4.1101,-2.17308
461,4.1101,-2.17308
462,4.1101,-2.17308
463,4.1101,-2.17308
464,4.1101,-2.17308
465,4.1101,-2.17308
466,4.1101,-2.17308
467,4.1101,-2.17308
468,4.1101,-2.17308
469,4.1101,-2.17308
470,4.1101,-2.17308
471,4.1101,-2.17308
472,4.1101,-2.17308
473,4.1101,-2.17308
474,4.1101,-2.17308
475,4.1101,-2.17308
476,4.1101,-2.17308
477,4.1101,-2.17308
478,4.1101,-2.17308
479,4.1101,-2.17308
480,4.1101,-2.17308
481,4.1101,-2.17308
482,4.1101,-2.17308
483,4.1101,-2.17308
484,4.1101,-2.17308
485,4.1101,-2.17308
486,4.1101,-2.17308
487,4.1101,-2.17308
488,4.1101,-2.17308
489,4.1101,-2.17308
490,4.1101,-2.17308
491,4.1101,-2.17308
492,4.1101,-2.17308
493,4.1101,-2.17308
494,4.1101,-2.17308
495,4.1101,-2.17308
496,4.1101,-2.17308
497,4.15379,-2.1294
498,4.15379,-2.1294
499,4.15379,-2.1294
500,4.15379,-2.1294
501,4.35362,-1.92957
502,4.35362,-1.92957
503,4.35362,-1.92957
504,4.43409,-1.8491
505,4.43409,-1.8491
506,4.58803,-1.69515
507,4.58803,-1.69515
508,4.58803,-1.69515
509,4.58803,-1.69515
510,4.83674,-1.44644
511,4.83674,-1.44644
512,4.83674,-1.44644
513,4.83674,-1.44644
514,4.89224,-1.39094
515,4.89224,-1.39094
516,4.89224,-1.39094
517,4.89224,-1.39094
518,4.89224,-1.39094
519,4.89224,-1.39094
520,5.103,-1.18019
521,5.103,-1.18019
522,5.103,-1.18019
523,5.103,-1.18019
524,5.103,-1.18019
525,5.103,-1.18019
526,5.103,-1.18019
527,5.103,-1.18019
528,5.103,-1.18019
529,5.103,-1.18019
530,5.103,-1.18019
531,5.103,-1.18019
532,5.103,-1.18019
533,5.103,-1.18019
534,5.13902,-1.14417
535,5.13902,-1.14417
536,5.13902,-1.14417
537,5.13902,-1.14417
538,5.13902,-1.14417
539,5.13902,-1.14417
540,5.13902,-1.14417
541,5.13902,-1.14417
542,5.13902,-1.14417
543,5.13902,-1.14417
544,5.13902,-1.14417
545,5.13902,-1.14417
546,5.13902,-1.14417
547,5.13902,-1.14417
548,5.13902,-1.14417
549,5.13902,-1.14417
550,5.13902,-1.14417
551,5.13902,-1.14417
552,5.20235,-1.08084
553,5.20235,-1.08084
554,5.20235,-1.08084
555,5.20235,-1.08084
556,5.20235,-1.08084
557,5.20235,-1.08084
558,5.20235,-1.08084
559,5.20235,-1.08084
560,5.20235,-1.08084
561,5.20235,-1.08084
562,5.20235,-1.08084
563,5.20235,-1.08084
564,5.20235,-1.08084
565,5.14902,-1.13417
566,5.14902,-1.13417
567,5.14902,-1.13417
568,5.14902,-1.13417
569,5.14902,-1.13417
570,5.14902,-1.13417
571,5.14902,-1.13417
572,5.14902,-1.13417
573,5.14902,-1.13417
574,5.07116,-1.21203
575,5.07116,-1.21203
576,5.07116,-1.21203
577,5.07116,-1.21203
578,5.07116,-1.21203
579,5.07116,-1.21203
580,5.07116,-1.21203
581,5.07116,-1.21203
582,5.07116,-1.21203
583,5.25281,-1.03038
584,5.35589,-0.927295
585,5.35589,-0.927295
586,5.35589,-0.927295
587,5.35589,-0.927295
588,5.35589,-0.927295
589,5.20633,-1.07685
590,5.20633,-1.07685
591,5.20633,-1.07685
592,5.20633,-1.07685
593,5.20633,-1.07685
594,5.20633,-1.07685
595,5.20633,-1.07685
596,5.20633,-1.07685
597,5.20633,-1.07685
598,5.20633,-1.07685
599,5.20633,-1.07685
600,5.20633,-1.07685
601,5.20633,-1.07685
602,5.20633,-1.07685
603,5.20633,-1.07685
604,5.20633,-1.07685
605,4.24874,-2.03444
606,3.60524,-2.67795
607,3.60524,-2.67795
608,4.46741,-1.81577
609,4.46741,-1.81577
610,4.95737,-1.32582
611,4.95737,-1.32582
612,4.95737,-1.32582
613,4.95737,-1.32582
614,4.24874,-2.03444
615,3.60524,-2.67795
616,3.60524,-2.67795
617,3.60524,-2.67795
618,3.60524,-2.67795
619,2.67795,2.67795
620,2.03444,2.03444
621,2.03444,2.03444
622,2.67795,2.67795
623,3.68201,-2.60117
624,3.68201,-2.60117
625,3.68201,-2.60117
626,3.68201,-2.60117
627,3.78509,-2.49809
628,3.78509,-2.49809
629,4.06889,-2.2143
630,4.06889,-2.2143
631,4.39064,-1.89255
632,4.39064,-1.89255
633,5.03414,-1.24905
634,5.81954,-0.463648
635,5.81954,-0.463648
636,5.81954,-0.463648
637,3.78509,-2.49809
638,3.78509,-2.49809
639,3.78509,-2.49809
640,3.78509,-2.49809
641,3.78509,-2.49809
642,3.78509,-2.49809
643,4.39064,-1.89255
644,4.39064,-1.89255
645,4.39064,-1.89255
646,4.12439,-2.1588
647,3.68201,-2.60117
648,3.68201,-2.60117
649,3.68201,-2.60117
650,3.68201,-2.60117
651,3.68201,-2.60117
652,2.67795,2.67795
653,2.67795,2.67795
654,2.67795,2.67795
655,3.68201,-2.60117
656,3.68201,-2.60117
657,3.68201,-2.60117
658,3.68201,-2.60117
659,3.68201,-2.60117
660,3.5221,-2.76109
661,3.28349,-2.9997
662,3.28349,-2.9997
663,3.28349,-2.9997
664,3.28349,-2.9997
665,3.28349,-2.9997
666,3.28349,-2.9997
667,3.28349,-2.9997
668,3.7296,-2.55359
669,4.12439,-2.1588
670,4.39064,-1.89255
671,4.39064,-1.89255
672,4.39064,-1.89255
673,4.39064,-1.89255
674,2.35619,2.35619
675,2.35619,2.35619
676,2.35619,2.35619
677,2.35619,2.35619
678,4.51499,-1.76819
679,4.51499,-1.76819
680,4.51499,-1.76819
681,4.51499,-1.76819
682,4.51499,-1.76819
683,4.51499,-1.76819
684,4.51499,-1.76819
685,5.17604,-1.10715
686,5.17604,-1.10715
687,5.17604,-1.10715
688,5.17604,-1.10715
689,6.18352,-0.0996687
690,6.18352,-0.0996687
691,6.18352,-0.0996687
692,6.18352,-0.0996687
693,6.18352,-0.0996687
694,0.0949517,0.0949517
695,0.0949517,0.0949517
696,0.0949517,0.0949517
697,0.0949517,0.0949517
698,0.0949517,0.0949517
699,0.0949517,0.0949517
700,0.0949517,0.0949517
701,0.0949517,0.0949517
702,0.0949517,0.0949517
703,0.0949517,0.0949517
704,0.0949517,0.0949517
705,0.0949517,0.0949517
706,0.0949517,0.0949517
707,0.0949517,0.0949517
708,0.0949517,0.0949517
709,0.0949517,0.0949517
710,0.0949517,0.0949517
711,0.0665682,0.0665682
712,0.0665682,0.0665682
713,0.0665682,0.0665682
714,0.0665682,0.0665682
715,0.0665682,0.0665682
716,0.0665682,0.0665682
717,0.0665682,0.0665682
718,0.0665682,0.0665682
719,0.0665682,0.0665682
720,0.0665682,0.0665682
721,0.0665682,0.0665682
722,0.0665682,0.0665682
723,0.0665682,0.0665682
724,0.0665682,0.0665682
725,0.0665682,0.0665682
726,0.588003,0.588003
727,0.588003,0.588003
728,0.588003,0.588003
729,2.55359,2.55359
730,2.55359,2.55359
731,2.55359,2.55359
732,2.55359,2.55359
733,2.55359,2.55359
734,0.165149,0.165149
735,0.165149,0.165149
736,0.165149,0.165149
737,0.165149,0.165149
738,0.165149,0.165149
739,0.165149,0.165149
740,0.165149,0.165149
741,0.165149,0.165149
742,0.165149,0.165149
743,0.165149,0.165149
744,6.08579,-0.197396
745,6.08579,-0.197396
746,6.08579,-0.197396
747,3.38657,-2.89661
748,3.38657,-2.89661
749,3.38657,-2.89661
750,3.38657,-2.89661
751,4.24874,-2.03444
752,5.17604,-1.10715
753,6.03821,-0.244979
754,6.03821,-0.244979
755,6.03821,-0.244979
756,6.03821,-0.244979
757,6.03821,-0.244979
758,6.03821,-0.244979
759,0.643501,0.643501
760,0.643501,0.643501
761,0.643501,0.643501
762,0.643501,0.643501
763,0.643501,0.643501
764,0.643501,0.643501
765,0.643501,0.643501
766,1.24905,1.24905
767,1.24905,1.24905
768,1.24905,1.24905
769,0.244979,0.244979
770,0.244979,0.244979
771,6.03821,-0.244979
772,6.03821,-0.244979
773,5.69518,-0.588003
774,5.30039,-0.982794
775,5.30039,-0.982794
776,4.24874,-2.03444
777,4.24874,-2.03444
778,4.24874,-2.03444
779,5.81954,-0.463648
780,0.321751,0.321751
781,0.321751,0.321751
782,0.321751,0.321751
783,0.321751,0.321751
784,5.96143,-0.321751
785,5.96143,-0.321751
786,3.92699,-2.35619
787,3.92699,-2.35619
788,6.2306,-0.0525831
789,6.2306,-0.0525831
790,6.2306,-0.0525831
791,6.2306,-0.0525831
792,6.2306,-0.0525831
793,6.2306,-0.0525831
794,6.2306,-0.0525831
795,6.2306,-0.0525831
796,6.2306,-0.0525831
797,6.2306,-0.0525831
798,0.0525831,0.0525831
799,0.0525831,0.0525831
800,0.0525831,0.0525831
801,0.0525831,0.0525831
802,0.0525831,0.0525831
803,0.0525831,0.0525831
804,0.0525831,0.0525831
805,0.0525831,0.0525831
806,0.0525831,0.0525831
807,1.24905,1.24905
808,1.24905,1.24905
809,1.24905,1.24905
810,0.982794,0.982794
811,0.982794,0.982794
812,0.982794,0.982794
813,0.982794,0.982794
814,2.1588,2.1588
815,2.1588,2.1588
816,2.1588,2.1588
817,2.1588,2.1588
818,1.89255,1.89255
819,1.89255,1.89255
820,1.89255,1.89255
821,2.2143,2.2143
822,2.2143,2.2143
823,2.49809,2.49809
824,2.49809,2.49809
825,2.49809,2.49809
826,2.49809,2.49809
827,1.69515,1.69515
828,1.69515,1.69515
829,1.69515,1.69515
830,1.69515,1.69515
831,1.69515,1.69515
832,1.69515,1.69515
833,1.69515,1.69515
834,1.69515,1.69515
835,1.8491,1.8491
836,1.8491,1.8491
837,1.92957,1.92957
838,1.92957,1.92957
839,1.92957,1.92957
840,1.92957,1.92957
841,1.92957,1.92957
842,1.92957,1.92957
843,1.71269,1.71269
844,1.71269,1.71269
845,1.71269,1.71269
846,1.71269,1.71269
847,1.71269,1.71269
848,1.71269,1.71269
849,1.71269,1.71269
850,1.98902,1.98902
851,1.98902,1.98902
852,1.98902,1.98902
853,1.98902,1.98902
854,1.98902,1.98902
855,1.98902,1.98902
856,1.98902,1.98902
857,1.98902,1.98902
858,1.98902,1.98902
859,1.98902,1.98902
860,1.71269,1.71269
861,1.71269,1.71269
862,1.71269,1.71269
863,1.71269,1.71269
864,1.71269,1.71269
865,1.71269,1.71269
866,1.71269,1.71269
867,1.75065,1.75065
868,1.75065,1.75065
869,1.75065,1.75065
870,1.75065,1.75065
871,1.75065,1.75065
872,1.75065,1.75065
873,1.8491,1.8491
874,1.8491,1.8491
875,1.92957,1.92957
876,1.92957,1.92957
877,2.00742,2.00742
878,2.00742,2.00742
879,2.00742,2.00742
880,2.00742,2.00742
881,2.00742,2.00742
882,2.00742,2.00742
883,2.00742,2.00742
884,2.00742,2.00742
885,2.00742,2.00742
886,2.06075,2.06075
887,2.06075,2.06075
888,2.06075,2.06075
889,2.06075,2.06075
890,2.06075,2.06075
891,2.06075,2.06075
892,2.06075,2.06075
893,2.06075,2.06075
894,2.06075,2.06075
895,2.14213,2.14213
896,2.14213,2.14213
897,2.14213,2.14213
898,2.14213,2.14213
899,2.14213,2.14213
900,2.14213,2.14213
901,2.14213,2.14213
902,2.14213,2.14213
903,2.17634,2.17634
904,2.17634,2.17634
905,2.17634,2.17634
906,2.17634,2.17634
907,2.17634,2.17634
908,2.17634,2.17634
909,2.17634,2.17634
910,2.26553,2.26553
911,2.26553,2.26553
912,2.26553,2.26553
913,2.26553,2.26553
914,2.26553,2.26553
915,2.26553,2.26553
916,2.26553,2.26553
917,2.26553,2.26553
918,2.26553,2.26553
919,1.81577,1.81577
920,1.81577,1.81577
921,1.81577,1.81577
922,1.81577,1.81577
923,1.9513,1.9513
924,1.9513,1.9513
925,1.9513,1.9513
926,1.9513,1.9513
927,1.9513,1.9513
928,1.9513,1.9513
929,1.24905,1.24905
930,0.588003,0.588003
931,0.588003,0.588003
932,0.588003,0.588003
933,0.822418,0.822418
934,0.822418,0.822418
935,0.822418,0.822418
936,0.822418,0.822418
937,0.822418,0.822418
938,0.822418,0.822418
939,0.822418,0.822418
940,0.822418,0.822418
941,0.822418,0.822418
942,0.822418,0.822418
943,0.822418,0.822418
944,0.822418,0.822418
945,0.822418,0.822418
946,0.822418,0.822418
947,0.822418,0.822418
948,0.822418,0.822418
949,0.822418,0.822418
950,0.822418,0.822418
951,0.822418,0.822418
952,0.822418,0.822418
953,0.822418,0.822418
954,0.822418,0.822418
955,0.822418,0.822418
956,0.822418,0.822418
957,0.822418,0.822418
958,0.822418,0.822418
959,0.822418,0.822418
960,0.822418,0.822418
961,4.79553,-1.48766
962,4.79553,-1.48766
963,4.79553,-1.48766
964,4.79553,-1.48766
965,4.79553,-1.48766
966,4.79553,-1.48766
967,4.79553,-1.48766
968,4.79553,-1.48766
969,4.79553,-1.48766
970,4.79553,-1.48766
971,4.79553,-1.48766
972,4.79553,-1.48766
973,4.84494,-1.43824
974,4.84494,-1.43824
975,4.84494,-1.43824
976,4.84494,-1.43824
977,4.84494,-1.43824
978,4.84494,-1.43824
979,4.84494,-1.43824
980,4.84494,-1.43824
981,4.94348,-1.33971
982,4.94348,-1.33971
983,4.94348,-1.33971
984,4.94348,-1.33971
985,4.94348,-1.33971
986,4.94348,-1.33971
987,4.94348,-1.33971
988,4.94348,-1.33971
989,4.96971,-1.31347
990,4.96971,-1.31347
991,4.96971,-1.31347
992,4.96971,-1.31347
993,4.96971,-1.31347
994,4.96971,-1.31347
995,4.96971,-1.31347
996,4.96971,-1.31347
997,4.96971,-1.31347
998,5.07116,-1.21203
999,5.07116,-1.21203
1000,5.11728,-1.1659
1001,5.11728,-1.1659
1002,5.11728,-1.1659
1003,5.23154,-1.05165
1004,5.23154,-1.05165
1005,5.23154,-1.05165
1006,5.27099,-1.0122
1007,5.27099,-1.0122
1008,5.27099,-1.0122
1009,5.33264,-0.950547
1010,5.33264,-0.950547
1011,5.43122,-0.851966
1012,5.43122,-0.851966
1013,5.43122,-0.851966
1014,5.43122,-0.851966
1015,5.43122,-0.851966
1016,5.43122,-0.851966
1017,5.43122,-0.851966
1018,5.43122,-0.851966
1019,5.43122,-0.851966
1020,5.43122,-0.851966
1021,5.43122,-0.851966
1022,5.43122,-0.851966
1023,5.43122,-0.851966
1024,4.87754,-1.40565
1025,4.87754,-1.40565
1026,4.87754,-1.40565
1027,4.87754,-1.40565
1028,4.87754,-1.40565
1029,4.87754,-1.40565
1030,5.14902,-1.13417
1031,5.14902,-1.13417
1032,5.14902,-1.13417
1033,5.14902,-1.13417
1034,5.14902,-1.13417
1035,5.14902,-1.13417
1036,5.14902,-1.13417
1037,5.14902,-1.13417
1038,5.14902,-1.13417
1039,5.20235,-1.08084
1040,5.20235,-1.08084
1041,5.20235,-1.08084
1042,5.20235,-1.08084
1043,5.20235,-1.08084
1044,5.20235,-1.08084
1045,5.20235,-1.08084
1046,5.20235,-1.08084
1047,5.20235,-1.08084
1048,5.20235,-1.08084
1049,5.20235,-1.08084
1050,5.20235,-1.08084
1051,5.20235,-1.08084
1052,5.20235,-1.08084
1053,5.11728,-1.1659
1054,5.11728,-1.1659
1055,5.11728,-1.1659
1056,5.11728,-1.1659
1057,5.11728,-1.1659
1058,5.11728,-1.1659
1059,5.11728,-1.1659
1060,5.11728,-1.1659
1061,5.11728,-1.1659
1062,5.11728,-1.1659
1063,5.11728,-1.1659
1064,5.00385,-1.27934
1065,5.00385,-1.27934
1066,5.00385,-1.27934
1067,5.00385,-1.27934
1068,5.00385,-1.27934
1069,5.00385,-1.27934
1070,5.00385,-1.27934
1071,5.00385,-1.27934
1072,5.06116,-1.22203
1073,5.06116,-1.22203
1074,5.06116,-1.22203
1075,5.06116,-1.22203
1076,5.11728,-1.1659
1077,5.11728,-1.1659
1078,5.11728,-1.1659
1079,5.11728,-1.1659
1080,5.11728,-1.1659
1081,5.11728,-1.1659
1082,5.11728,-1.1659
1083,5.11728,-1.1659
1084,5.11728,-1.1659
1085,5.11728,-1.1659
1086,5.23154,-1.05165
1087,5.23154,-1.05165
1088,5.23154,-1.05165
1089,5.23154,-1.05165
1090,5.23154,-1.05165
1091,5.23154,-1.05165
1092,5.11728,-1.1659
1093,5.11728,-1.1659
1094,5.11728,-1.1659
1095,5.11728,-1.1659
