n,tangent,t2
1122,5.25281,-1.03038
1123,5.25281,-1.03038
1124,5.25281,-1.03038
1125,5.13061,-1.15257
1126,5.13061,-1.15257
1127,5.13061,-1.15257
1128,5.13061,-1.15257
1129,5.13061,-1.15257
1130,5.13061,-1.15257
1131,5.13061,-1.15257
1132,5.13061,-1.15257
1133,5.13061,-1.15257
1134,5.21949,-1.0637
1135,5.21949,-1.0637
1136,5.21949,-1.0637
1137,5.21949,-1.0637
1138,5.40713,-0.876058
1139,5.40713,-0.876058
1140,5.40713,-0.876058
1141,5.40713,-0.876058
1142,5.58845,-0.694738
1143,5.58845,-0.694738
1144,5.58845,-0.694738
1145,5.58845,-0.694738
1146,5.74277,-0.54042
1147,5.74277,-0.54042
1148,5.92441,-0.358771
1149,5.92441,-0.358771
1150,5.92441,-0.358771
1151,6.00489,-0.2783
1152,6.00489,-0.2783
1153,6.08579,-0.197396
1154,6.08579,-0.197396
1155,6.08579,-0.197396
1156,0.197396,0.197396
1157,0.197396,0.197396
1158,0.588003,0.588003
1159,0.588003,0.588003
1160,0.588003,0.588003
1161,0.321751,0.321751
1162,0.321751,0.321751
1163,5.96143,-0.321751
1164,5.58845,-0.694738
1165,5.58845,-0.694738
1166,5.58845,-0.694738
1167,5.58845,-0.694738
1168,5.40713,-0.876058
1169,5.40713,-0.876058
1170,5.40713,-0.876058
1171,5.40713,-0.876058
1172,4.90978,-1.3734
1173,4.90978,-1.3734
1174,4.90978,-1.3734
1175,4.90978,-1.3734
1176,4.90978,-1.3734
1177,5.00385,-1.27934
1178,5.00385,-1.27934
1179,5.00385,-1.27934
1180,5.00385,-1.27934
1181,5.00385,-1.27934
1182,5.00385,-1.27934
1183,5.00385,-1.27934
1184,5.00385,-1.27934
1185,5.30039,-0.982794
1186,5.30039,-0.982794
1187,5.30039,-0.982794
1188,4.99069,-1.2925
1189,4.99069,-1.2925
1190,4.99069,-1.2925
1191,4.99069,-1.2925
1192,4.99069,-1.2925
1193,4.99069,-1.2925
1194,4.99069,-1.2925
1195,4.99069,-1.2925
1196,4.99069,-1.2925
1197,4.99069,-1.2925
1198,4.99069,-1.2925
1199,4.99069,-1.2925
1200,4.99069,-1.2925
1201,4.90978,-1.3734
1202,4.90978,-1.3734
1203,4.90978,-1.3734
1204,4.90978,-1.3734
1205,4.90978,-1.3734
1206,5.0929,-1.19029
1207,5.0929,-1.19029
1208,5.0929,-1.19029
1209,5.0929,-1.19029
1210,4.95737,-1.32582
1211,4.95737,-1.32582
1212,4.46741,-1.81577
1213,4.46741,-1.81577
1214,4.12439,-2.1588
1215,4.12439,-2.1588
1216,4.12439,-2.1588
1217,4.62173,-1.66146
1218,4.62173,-1.66146
1219,4.62173,-1.66146
1220,4.62173,-1.66146
1221,4.62173,-1.66146
1222,4.62173,-1.66146
1223,4.80305,-1.48014
1224,4.80305,-1.48014
1225,4.80305,-1.48014
1226,4.80305,-1.48014
1227,4.80305,-1.48014
1228,4.89224,-1.39094
1229,4.89224,-1.39094
1230,4.89224,-1.39094
1231,4.89224,-1.39094
1232,4.89224,-1.39094
1233,4.89224,-1.39094
1234,4.89224,-1.39094
1235,4.83674,-1.44644
1236,4.83674,-1.44644
1237,4.83674,-1.44644
1238,4.83674,-1.44644
1239,4.58803,-1.69515
1240,4.58803,-1.69515
1241,4.58803,-1.69515
1242,4.58803,-1.69515
1243,4.3075,-1.97569
1244,4.3075,-1.97569
1245,4.3075,-1.97569
1246,4.3075,-1.97569
1247,4.3075,-1.97569
1248,4.3075,-1.97569
1249,4.3075,-1.97569
1250,4.46741,-1.81577
1251,4.46741,-1.81577
1252,4.46741,-1.81577
1253,4.46741,-1.81577
1254,4.33188,-1.9513
1255,4.33188,-1.9513
1256,4.33188,-1.9513
1257,4.33188,-1.9513
1258,4.46741,-1.81577
1259,4.46741,-1.81577
1260,4.46741,-1.81577
1261,4.46741,-1.81577
1262,4.3075,-1.97569
1263,4.3075,-1.97569
1264,4.3075,-1.97569
1265,4.19324,-2.08994
1266,4.19324,-2.08994
1267,4.19324,-2.08994
1268,4.06889,-2.2143
1269,4.06889,-2.2143
1270,4.06889,-2.2143
1271,4.06889,-2.2143
1272,4.06889,-2.2143
1273,4.3075,-1.97569
1274,4.3075,-1.97569
1275,4.3075,-1.97569
1276,4.3075,-1.97569
1277,4.3075,-1.97569
1278,4.3075,-1.97569
1279,4.19324,-2.08994
1280,4.19324,-2.08994
1281,4.19324,-2.08994
1282,4.03765,-2.24554
1283,4.03765,-2.24554
1284,4.03765,-2.24554
1285,3.81633,-2.46685
1286,3.81633,-2.46685
1287,3.81633,-2.46685
1288,3.40784,-2.87534
1289,3.40784,-2.87534
1290,3.40784,-2.87534
1291,3.40784,-2.87534
1292,3.40784,-2.87534
1293,3.40784,-2.87534
1294,3.40784,-2.87534
1295,3.36026,-2.92292
1296,3.36026,-2.92292
1297,3.36026,-2.92292
1298,3.36026,-2.92292
1299,3.36026,-2.92292
1300,3.36026,-2.92292
1301,3.36026,-2.92292
1302,3.41989,-2.86329
1303,3.41989,-2.86329
1304,3.50036,-2.78282
1305,3.50036,-2.78282
1306,3.50036,-2.78282
1307,3.50036,-2.78282
1308,3.50036,-2.78282
1309,3.50036,-2.78282
1310,3.43305,-2.85014
1311,3.43305,-2.85014
1312,3.43305,-2.85014
1313,3.43305,-2.85014
1314,3.43305,-2.85014
1315,3.43305,-2.85014
1316,3.43305,-2.85014
1317,3.43305,-2.85014
1318,3.49036,-2.79282
1319,3.49036,-2.79282
1320,3.49036,-2.79282
1321,3.49036,-2.79282
1322,3.56822,-2.71497
1323,3.56822,-2.71497
1324,3.56822,-2.71497
1325,3.56822,-2.71497
1326,3.56822,-2.71497
1327,3.56822,-2.71497
1328,3.56822,-2.71497
1329,3.56822,-2.71497
1330,3.56822,-2.71497
1331,3.56822,-2.71497
1332,3.56822,-2.71497
1333,3.56822,-2.71497
1334,3.56822,-2.71497
1335,3.50036,-2.78282
1336,3.50036,-2.78282
1337,3.50036,-2.78282
1338,3.50036,-2.78282
1339,3.50036,-2.78282
1340,3.50036,-2.78282
1341,3.50036,-2.78282
1342,3.50036,-2.78282
1343,3.50036,-2.78282
1344,3.50036,-2.78282
1345,3.50036,-2.78282
1346,3.33899,-2.9442
1347,3.33899,-2.9442
1348,3.33899,-2.9442
1349,3.33899,-2.9442
1350,3.33899,-2.9442
1351,3.41989,-2.86329
1352,3.41989,-2.86329
1353,3.50036,-2.78282
1354,3.50036,-2.78282
1355,3.50036,-2.78282
1356,3.50036,-2.78282
1357,3.50036,-2.78282
1358,3.50036,-2.78282
1359,3.50036,-2.78282
1360,3.50036,-2.78282
1361,3.50036,-2.78282
1362,3.50036,-2.78282
1363,3.50036,-2.78282
1364,3.50036,-2.78282
1365,3.50036,-2.78282
1366,3.50036,-2.78282
1367,3.50036,-2.78282
1368,3.50036,-2.78282
1369,3.50036,-2.78282
1370,3.50036,-2.78282
1371,3.50036,-2.78282
1372,3.50036,-2.78282
1373,3.7296,-2.55359
1374,3.7296,-2.55359
1375,3.7296,-2.55359
1376,3.58144,-2.70175
1377,3.58144,-2.70175
1378,3.58144,-2.70175
1379,3.58144,-2.70175
1380,3.58144,-2.70175
1381,3.58144,-2.70175
1382,3.58144,-2.70175
1383,3.58144,-2.70175
1384,3.58144,-2.70175
1385,3.58144,-2.70175
1386,3.58144,-2.70175
1387,3.58144,-2.70175
1388,3.58144,-2.70175
1389,3.58144,-2.70175
1390,3.58144,-2.70175
1391,3.58144,-2.70175
1392,3.58144,-2.70175
1393,3.58144,-2.70175
1394,3.58144,-2.70175
1395,3.58144,-2.70175
1396,3.58144,-2.70175
1397,3.58144,-2.70175
1398,3.58144,-2.70175
1399,3.58144,-2.70175
1400,3.58144,-2.70175
1401,3.554,-2.72918
1402,3.554,-2.72918
1403,3.554,-2.72918
1404,3.554,-2.72918
1405,3.554,-2.72918
1406,3.554,-2.72918
1407,3.554,-2.72918
1408,3.554,-2.72918
1409,3.554,-2.72918
1410,3.554,-2.72918
1411,3.554,-2.72918
1412,3.554,-2.72918
1413,3.554,-2.72918
1414,3.7296,-2.55359
1415,3.7296,-2.55359
1416,3.7296,-2.55359
1417,3.46334,-2.81984
1418,3.46334,-2.81984
1419,3.46334,-2.81984
1420,3.46334,-2.81984
1421,3.46334,-2.81984
1422,3.46334,-2.81984
1423,3.46334,-2.81984
1424,3.66074,-2.62245
1425,3.66074,-2.62245
1426,3.66074,-2.62245
1427,3.66074,-2.62245
1428,3.66074,-2.62245
1429,3.66074,-2.62245
1430,3.54648,-2.7367
1431,3.54648,-2.7367
1432,3.54648,-2.7367
1433,3.54648,-2.7367
1434,3.54648,-2.7367
1435,3.54648,-2.7367
1436,3.54648,-2.7367
1437,3.54648,-2.7367
1438,3.68201,-2.60117
1439,3.68201,-2.60117
1440,3.68201,-2.60117
1441,3.68201,-2.60117
1442,3.50877,-2.77442
1443,3.50877,-2.77442
1444,3.50877,-2.77442
1445,3.50877,-2.77442
1446,3.50877,-2.77442
1447,3.50877,-2.77442
1448,3.50877,-2.77442
1449,3.50877,-2.77442
1450,3.50877,-2.77442
1451,3.50877,-2.77442
1452,3.50877,-2.77442
1453,3.50877,-2.77442
1454,3.50877,-2.77442
1455,3.50877,-2.77442
1456,3.50877,-2.77442
1457,3.50877,-2.77442
1458,3.50877,-2.77442
1459,3.50877,-2.77442
1460,3.53638,-2.7468
1461,3.53638,-2.7468
1462,3.53638,-2.7468
1463,3.56822,-2.71497
1464,3.56822,-2.71497
1465,3.56822,-2.71497
1466,3.56822,-2.71497
1467,3.56822,-2.71497
1468,3.56822,-2.71497
1469,3.56822,-2.71497
1470,3.56822,-2.71497
1471,3.56822,-2.71497
1472,3.56822,-2.71497
1473,3.56822,-2.71497
1474,3.56822,-2.71497
1475,3.56822,-2.71497
1476,3.56822,-2.71497
1477,3.56822,-2.71497
1478,3.56822,-2.71497
1479,3.56822,-2.71497
1480,3.56822,-2.71497
1481,3.64869,-2.63449
1482,3.64869,-2.63449
1483,3.64869,-2.63449
1484,3.64869,-2.63449
1485,3.64869,-2.63449
1486,3.64869,-2.63449
1487,3.64869,-2.63449
1488,3.64869,-2.63449
1489,3.64869,-2.63449
1490,3.64869,-2.63449
1491,3.64869,-2.63449
1492,3.64869,-2.63449
1493,3.64869,-2.63449
1494,3.64869,-2.63449
1495,3.64869,-2.63449
1496,3.78509,-2.49809
1497,3.78509,-2.49809
1498,3.78509,-2.49809
1499,3.78509,-2.49809
1500,3.78509,-2.49809
1501,3.66074,-2.62245
1502,3.66074,-2.62245
1503,3.66074,-2.62245
1504,3.66074,-2.62245
1505,3.66074,-2.62245
1506,3.66074,-2.62245
1507,3.66074,-2.62245
1508,3.66074,-2.62245
1509,3.7159,-2.56729
1510,3.7159,-2.56729
1511,3.7159,-2.56729
1512,3.7159,-2.56729
1513,3.7159,-2.56729
1514,3.7159,-2.56729
1515,3.7159,-2.56729
1516,3.7159,-2.56729
1517,3.7159,-2.56729
1518,3.7159,-2.56729
1519,3.7159,-2.56729
1520,3.7159,-2.56729
1521,3.7159,-2.56729
1522,3.7159,-2.56729
1523,3.7159,-2.56729
1524,3.7159,-2.56729
1525,3.7159,-2.56729
1526,3.7159,-2.56729
1527,3.7159,-2.56729
1528,3.7159,-2.56729
1529,3.7159,-2.56729
1530,3.7159,-2.56729
1531,3.7159,-2.56729
1532,3.7159,-2.56729
1533,3.7159,-2.56729
1534,3.7159,-2.56729
1535,3.7159,-2.56729
1536,3.7159,-2.56729
1537,3.7159,-2.56729
1538,3.7159,-2.56729
1539,3.7159,-2.56729
1540,3.7159,-2.56729
1541,3.7159,-2.56729
1542,3.75232,-2.53087
1543,3.75232,-2.53087
1544,3.75232,-2.53087
1545,3.75232,-2.53087
1546,3.75232,-2.53087
1547,3.85022,-2.43297
1548,3.85022,-2.43297
1549,3.85022,-2.43297
1550,3.85022,-2.43297
1551,3.85022,-2.43297
1552,3.85022,-2.43297
1553,3.85022,-2.43297
1554,3.85022,-2.43297
1555,3.85022,-2.43297
1556,3.85022,-2.43297
1557,3.85022,-2.43297
1558,3.46334,-2.81984
1559,3.46334,-2.81984
1560,3.46334,-2.81984
1561,3.83633,-2.44685
1562,3.83633,-2.44685
1563,3.83633,-2.44685
1564,3.83633,-2.44685
1565,4.01765,-2.26553
1566,4.01765,-2.26553
1567,4.01765,-2.26553
1568,4.01765,-2.26553
1569,4.39064,-1.89255
1570,4.39064,-1.89255
1571,4.39064,-1.89255
1572,4.06889,-2.2143
1573,4.06889,-2.2143
1574,4.06889,-2.2143
1575,4.06889,-2.2143
1576,4.06889,-2.2143
1577,4.17197,-2.11122
1578,4.17197,-2.11122
1579,4.17197,-2.11122
1580,4.17197,-2.11122
1581,4.17197,-2.11122
1582,4.17197,-2.11122
1583,4.17197,-2.11122
1584,4.17197,-2.11122
1585,4.17197,-2.11122
1586,4.17197,-2.11122
1587,4.17197,-2.11122
1588,4.17197,-2.11122
