n,tangent,t2
1132,3.19155,-3.09163
1133,3.19155,-3.09163
1134,3.19155,-3.09163
1135,3.19155,-3.09163
1136,3.19155,-3.09163
1137,3.19155,-3.09163
1138,3.19155,-3.09163
1139,3.19155,-3.09163
1140,3.19155,-3.09163
1141,3.19155,-3.09163
1142,3.19155,-3.09163
1143,4.24874,-2.03444
1144,4.24874,-2.03444
1145,3.28349,-2.9997
1146,3.28349,-2.9997
1147,3.28349,-2.9997
1148,3.28349,-2.9997
1149,3.28349,-2.9997
1150,3.28349,-2.9997
1151,3.28349,-2.9997
1152,4.24874,-2.03444
1153,4.24874,-2.03444
1154,3.60524,-2.67795
1155,3.60524,-2.67795
1156,4.62173,-1.66146
1157,4.62173,-1.66146
1158,4.62173,-1.66146
1159,4.62173,-1.66146
1160,4.62173,-1.66146
1161,4.62173,-1.66146
1162,4.62173,-1.66146
1163,4.62173,-1.66146
1164,4.62173,-1.66146
1165,4.62173,-1.66146
1166,4.62173,-1.66146
1167,4.62173,-1.66146
1168,4.62173,-1.66146
1169,5.69518,-0.588003
1170,5.69518,-0.588003
1171,5.90268,-0.380506
1172,5.90268,-0.380506
1173,5.90268,-0.380506
1174,5.90268,-0.380506
1175,5.90268,-0.380506
1176,5.90268,-0.380506
1177,4.95737,-1.32582
1178,4.95737,-1.32582
1179,4.57049,-1.71269
1180,4.57049,-1.71269
1181,4.57049,-1.71269
1182,4.57049,-1.71269
1183,4.57049,-1.71269
1184,4.57049,-1.71269
1185,4.57049,-1.71269
1186,4.85429,-1.4289
1187,4.85429,-1.4289
1188,4.85429,-1.4289
1189,4.93106,-1.35213
1190,4.93106,-1.35213
1191,4.93106,-1.35213
1192,4.93106,-1.35213
1193,4.93106,-1.35213
1194,4.93106,-1.35213
1195,4.93106,-1.35213
1196,3.38657,-2.89661
1197,3.38657,-2.89661
1198,3.38657,-2.89661
1199,3.38657,-2.89661
1200,3.68201,-2.60117
1201,3.68201,-2.60117
1202,3.68201,-2.60117
1203,3.68201,-2.60117
1204,3.68201,-2.60117
1205,3.5221,-2.76109
1206,3.5221,-2.76109
1207,3.5221,-2.76109
1208,3.5221,-2.76109
1209,4.24874,-2.03444
1210,4.24874,-2.03444
1211,3.60524,-2.67795
1212,3.60524,-2.67795
1213,4.24874,-2.03444
1214,4.24874,-2.03444
1215,3.60524,-2.67795
1216,3.60524,-2.67795
1217,4.24874,-2.03444
1218,5.03414,-1.24905
1219,5.03414,-1.24905
1220,5.03414,-1.24905
1221,5.03414,-1.24905
1222,4.39064,-1.89255
1223,3.46334,-2.81984
1224,3.46334,-2.81984
1225,2.89661,2.89661
1226,2.89661,2.89661
1227,2.89661,2.89661
1228,2.89661,2.89661
1229,3.38657,-2.89661
1230,3.38657,-2.89661
1231,4.24874,-2.03444
1232,4.24874,-2.03444
1233,3.28349,-2.9997
1234,3.28349,-2.9997
1235,3.28349,-2.9997
1236,3.28349,-2.9997
1237,3.28349,-2.9997
1238,3.28349,-2.9997
1239,3.28349,-2.9997
1240,3.36026,-2.92292
1241,3.36026,-2.92292
1242,3.36026,-2.92292
1243,3.36026,-2.92292
1244,3.36026,-2.92292
1245,3.36026,-2.92292
1246,3.2129,-3.07029
1247,3.2129,-3.07029
1248,3.2129,-3.07029
1249,3.2129,-3.07029
1250,3.2129,-3.07029
1251,3.2129,-3.07029
1252,3.2129,-3.07029
1253,3.07029,3.07029
1254,3.07029,3.07029
1255,3.07029,3.07029
1256,3.07029,3.07029
1257,3.07029,3.07029
1258,3.07029,3.07029
1259,3.07029,3.07029
1260,3.00904,3.00904
1261,3.00904,3.00904
1262,3.00904,3.00904
1263,3.00904,3.00904
1264,3.00904,3.00904
1265,3.00904,3.00904
1266,3.00904,3.00904
1267,3.00904,3.00904
1268,3.00904,3.00904
1269,3.00904,3.00904
1270,3.00904,3.00904
1271,3.00904,3.00904
1272,3.00904,3.00904
1273,3.00904,3.00904
1274,3.00904,3.00904
1275,3.00904,3.00904
1276,3.00904,3.00904
1277,2.96174,2.96174
1278,2.96174,2.96174
1279,2.96174,2.96174
1280,2.96174,2.96174
1281,2.96174,2.96174
1282,2.96174,2.96174
1283,2.96174,2.96174
1284,2.9997,2.9997
1285,2.9997,2.9997
1286,2.9997,2.9997
1287,2.9997,2.9997
1288,2.9997,2.9997
1289,2.9997,2.9997
1290,2.9997,2.9997
1291,2.86329,2.86329
1292,2.86329,2.86329
1293,2.86329,2.86329
1294,2.86329,2.86329
1295,2.86329,2.86329
1296,2.92753,2.92753
1297,2.92753,2.92753
1298,2.92753,2.92753
1299,2.92753,2.92753
1300,2.92753,2.92753
1301,2.92753,2.92753
1302,2.92753,2.92753
1303,2.92753,2.92753
1304,2.92753,2.92753
1305,2.92753,2.92753
1306,2.92753,2.92753
1307,2.92753,2.92753
1308,2.92753,2.92753
1309,2.92753,2.92753
1310,2.92753,2.92753
1311,2.92753,2.92753
1312,2.92753,2.92753
1313,2.92753,2.92753
1314,2.92753,2.92753
1315,2.92753,2.92753
1316,2.92753,2.92753
1317,2.92753,2.92753
1318,2.92753,2.92753
1319,2.92753,2.92753
1320,2.92753,2.92753
1321,2.92753,2.92753
1322,2.92753,2.92753
1323,2.92753,2.92753
1324,2.92753,2.92753
1325,2.92753,2.92753
1326,2.92753,2.92753
1327,3.33899,-2.9442
1328,3.33899,-2.9442
1329,3.7296,-2.55359
1330,4.12439,-2.1588
1331,4.12439,-2.1588
1332,4.12439,-2.1588
1333,3.38657,-2.89661
1334,3.38657,-2.89661
1335,2.9997,2.9997
1336,2.9997,2.9997
1337,2.9997,2.9997
1338,2.9997,2.9997
1339,2.9997,2.9997
1340,2.9997,2.9997
1341,2.9997,2.9997
1342,2.9997,2.9997
1343,2.9997,2.9997
1344,2.9997,2.9997
1345,2.85014,2.85014
1346,2.85014,2.85014
1347,2.85014,2.85014
1348,2.85014,2.85014
1349,2.85014,2.85014
1350,2.85014,2.85014
1351,2.85014,2.85014
1352,2.85014,2.85014
1353,2.85014,2.85014
1354,2.9997,2.9997
1355,2.9997,2.9997
1356,2.9997,2.9997
1357,2.9997,2.9997
1358,2.9997,2.9997
1359,2.9997,2.9997
1360,2.9997,2.9997
1361,2.76109,2.76109
1362,2.76109,2.76109
1363,2.76109,2.76109
1364,2.76109,2.76109
1365,2.96174,2.96174
1366,2.96174,2.96174
1367,2.96174,2.96174
1368,2.96174,2.96174
1369,2.96174,2.96174
1370,2.96174,2.96174
1371,2.96174,2.96174
1372,2.96174,2.96174
1373,2.96174,2.96174
1374,2.96174,2.96174
1375,2.96174,2.96174
1376,2.96174,2.96174
1377,2.87534,2.87534
1378,2.87534,2.87534
1379,2.87534,2.87534
1380,2.87534,2.87534
1381,2.87534,2.87534
1382,2.87534,2.87534
1383,2.87534,2.87534
1384,2.87534,2.87534
1385,2.92292,2.92292
1386,2.92292,2.92292
1387,3.01724,3.01724
1388,3.01724,3.01724
1389,3.01724,3.01724
1390,3.01724,3.01724
1391,3.01724,3.01724
1392,3.01724,3.01724
1393,3.01724,3.01724
1394,3.01724,3.01724
1395,2.76109,2.76109
1396,2.76109,2.76109
1397,2.76109,2.76109
1398,2.76109,2.76109
1399,2.92292,2.92292
1400,2.92292,2.92292
1401,2.92292,2.92292
1402,2.92292,2.92292
1403,2.92292,2.92292
1404,2.9997,2.9997
1405,2.9997,2.9997
1406,2.9997,2.9997
1407,2.9997,2.9997
1408,3.26595,-3.01724
1409,3.26595,-3.01724
1410,3.26595,-3.01724
1411,3.26595,-3.01724
1412,3.26595,-3.01724
1413,3.26595,-3.01724
1414,3.26595,-3.01724
1415,3.26595,-3.01724
1416,3.26595,-3.01724
1417,3.26595,-3.01724
1418,3.26595,-3.01724
1419,3.26595,-3.01724
1420,3.5221,-2.76109
1421,3.5221,-2.76109
1422,3.5221,-2.76109
1423,3.5221,-2.76109
1424,3.38657,-2.89661
1425,3.38657,-2.89661
1426,3.38657,-2.89661
1427,3.38657,-2.89661
1428,3.38657,-2.89661
1429,3.38657,-2.89661
1430,3.38657,-2.89661
1431,3.38657,-2.89661
1432,3.38657,-2.89661
1433,3.53638,-2.7468
1434,3.53638,-2.7468
1435,3.53638,-2.7468
1436,3.53638,-2.7468
1437,3.53638,-2.7468
1438,3.53638,-2.7468
1439,3.53638,-2.7468
1440,3.53638,-2.7468
1441,3.53638,-2.7468
1442,3.53638,-2.7468
1443,3.53638,-2.7468
1444,3.53638,-2.7468
1445,3.53638,-2.7468
1446,3.53638,-2.7468
1447,3.53638,-2.7468
1448,3.53638,-2.7468
1449,3.53638,-2.7468
1450,3.64094,-2.64225
1451,3.64094,-2.64225
1452,3.64094,-2.64225
1453,3.64094,-2.64225
1454,3.64094,-2.64225
1455,3.64094,-2.64225
1456,3.64094,-2.64225
1457,3.64094,-2.64225
1458,3.64094,-2.64225
1459,3.64094,-2.64225
1460,3.64094,-2.64225
1461,3.64094,-2.64225
1462,3.64094,-2.64225
1463,3.64094,-2.64225
1464,3.64094,-2.64225
1465,3.64094,-2.64225
1466,3.64094,-2.64225
1467,3.78509,-2.49809
1468,3.78509,-2.49809
1469,3.78509,-2.49809
1470,3.78509,-2.49809
1471,3.78509,-2.49809
1472,3.68201,-2.60117
1473,3.68201,-2.60117
1474,3.68201,-2.60117
1475,3.68201,-2.60117
1476,3.68201,-2.60117
1477,3.80264,-2.48055
1478,3.80264,-2.48055
1479,3.80264,-2.48055
1480,3.80264,-2.48055
1481,3.80264,-2.48055
1482,3.80264,-2.48055
1483,3.80264,-2.48055
1484,3.87441,-2.40878
1485,3.87441,-2.40878
1486,3.87441,-2.40878
1487,3.87441,-2.40878
1488,3.87441,-2.40878
1489,3.87441,-2.40878
1490,3.87441,-2.40878
1491,3.87441,-2.40878
1492,3.87441,-2.40878
1493,3.87441,-2.40878
1494,3.87441,-2.40878
1495,3.87441,-2.40878
1496,3.87441,-2.40878
1497,3.87441,-2.40878
1498,3.87441,-2.40878
1499,3.87441,-2.40878
1500,3.87441,-2.40878
1501,3.87441,-2.40878
1502,3.87441,-2.40878
1503,3.87441,-2.40878
1504,3.87441,-2.40878
1505,3.87441,-2.40878
1506,3.87441,-2.40878
1507,3.87441,-2.40878
1508,3.87441,-2.40878
1509,3.99356,-2.28963
1510,3.99356,-2.28963
1511,3.99356,-2.28963
1512,3.99356,-2.28963
1513,3.99356,-2.28963
1514,3.99356,-2.28963
1515,4.10684,-2.17634
1516,4.10684,-2.17634
1517,4.10684,-2.17634
1518,4.10684,-2.17634
1519,4.10684,-2.17634
1520,4.10684,-2.17634
1521,4.10684,-2.17634
1522,4.10684,-2.17634
1523,4.10684,-2.17634
1524,4.10684,-2.17634
1525,4.10684,-2.17634
1526,4.10684,-2.17634
1527,4.10684,-2.17634
1528,4.10684,-2.17634
1529,4.10684,-2.17634
1530,4.39064,-1.89255
1531,4.39064,-1.89255
1532,4.39064,-1.89255
1533,4.39064,-1.89255
1534,4.39064,-1.89255
1535,4.39064,-1.89255
1536,4.39064,-1.89255
1537,4.12439,-2.1588
1538,4.12439,-2.1588
1539,4.12439,-2.1588
1540,4.33188,-1.9513
1541,4.33188,-1.9513
1542,4.33188,-1.9513
1543,4.33188,-1.9513
1544,4.33188,-1.9513
1545,4.17197,-2.11122
1546,4.06889,-2.2143
1547,4.06889,-2.2143
1548,4.06889,-2.2143
1549,4.06889,-2.2143
1550,4.06889,-2.2143
1551,4.39064,-1.89255
1552,4.39064,-1.89255
1553,4.39064,-1.89255
1554,4.08359,-2.19959
1555,4.08359,-2.19959
1556,4.08359,-2.19959
1557,4.08359,-2.19959
1558,4.08359,-2.19959
1559,4.08359,-2.19959
1560,4.08359,-2.19959
1561,4.08359,-2.19959
1562,4.08359,-2.19959
1563,4.05135,-2.23184
1564,4.05135,-2.23184
1565,4.05135,-2.23184
1566,4.05135,-2.23184
1567,4.05135,-2.23184
1568,4.05135,-2.23184
1569,4.05135,-2.23184
1570,4.05135,-2.23184
1571,4.05135,-2.23184
1572,4.05135,-2.23184
1573,4.05135,-2.23184
1574,4.05135,-2.23184
1575,4.05135,-2.23184
1576,3.7296,-2.55359
1577,3.23225,-3.05093
1578,3.23225,-3.05093
1579,3.23225,-3.05093
1580,3.23225,-3.05093
1581,3.23225,-3.05093
1582,3.23225,-3.05093
1583,3.23225,-3.05093
1584,3.23225,-3.05093
1585,3.23225,-3.05093
1586,3.23225,-3.05093
1587,3.23225,-3.05093
1588,4.39064,-1.89255
1589,4.39064,-1.89255
1590,5.03414,-1.24905
1591,5.30039,-0.982794
1592,5.30039,-0.982794
1593,5.30039,-0.982794
1594,5.30039,-0.982794
1595,5.30039,-0.982794
1596,5.30039,-0.982794
1597,5.30039,-0.982794
1598,3.78509,-2.49809
1599,3.78509,-2.49809
1600,3.78509,-2.49809
1601,3.78509,-2.49809
1602,3.78509,-2.49809
1603,3.78509,-2.49809
1604,3.78509,-2.49809
1605,3.78509,-2.49809
1606,3.78509,-2.49809
1607,5.81954,-0.463648
1608,5.81954,-0.463648
1609,5.81954,-0.463648
1610,3.7296,-2.55359
1611,3.7296,-2.55359
1612,3.46334,-2.81984
1613,3.46334,-2.81984
1614,3.46334,-2.81984
1615,3.46334,-2.81984
1616,3.46334,-2.81984
1617,3.46334,-2.81984
1618,3.46334,-2.81984
1619,4.17197,-2.11122
1620,4.17197,-2.11122
1621,4.17197,-2.11122
1622,4.17197,-2.11122
1623,4.17197,-2.11122
1624,4.17197,-2.11122
1625,4.17197,-2.11122
1626,4.17197,-2.11122
1627,4.17197,-2.11122
1628,5.49779,-0.785398
1629,5.49779,-0.785398
1630,5.49779,-0.785398
1631,5.49779,-0.785398
1632,3.5221,-2.76109
1633,3.5221,-2.76109
1634,3.5221,-2.76109
1635,3.33899,-2.9442
1636,3.33899,-2.9442
1637,3.33899,-2.9442
1638,3.33899,-2.9442
1639,3.33899,-2.9442
1640,3.81633,-2.46685
1641,3.81633,-2.46685
1642,3.81633,-2.46685
1643,4.03765,-2.24554
1644,4.03765,-2.24554
1645,4.03765,-2.24554
1646,4.51499,-1.76819
1647,4.51499,-1.76819
1648,4.51499,-1.76819
1649,4.90978,-1.3734
1650,4.90978,-1.3734
1651,5.38713,-0.896055
1652,5.38713,-0.896055
1653,5.38713,-0.896055
1654,5.60844,-0.674741
1655,5.60844,-0.674741
1656,5.60844,-0.674741
1657,6.20641,-0.0767719
1658,6.20641,-0.0767719
1659,6.20641,-0.0767719
1660,6.20641,-0.0767719
1661,6.20641,-0.0767719
1662,6.20641,-0.0767719
1663,6.20641,-0.0767719
1664,0.0767719,0.0767719
1665,0.0767719,0.0767719
1666,0.0767719,0.0767719
1667,0.0767719,0.0767719
1668,0.0767719,0.0767719
1669,0.0767719,0.0767719
1670,0.588003,0.588003
1671,0.588003,0.588003
1672,0.588003,0.588003
1673,0.152649,0.152649
1674,0.152649,0.152649
1675,0.152649,0.152649
1676,0.152649,0.152649
1677,0.152649,0.152649
1678,0.152649,0.152649
1679,0.152649,0.152649
1680,0.0624188,0.0624188
1681,0.0624188,0.0624188
1682,0.0624188,0.0624188
1683,0.0624188,0.0624188
1684,0.0624188,0.0624188
1685,0.0624188,0.0624188
1686,0.0624188,0.0624188
1687,0.0624188,0.0624188
1688,6.22077,-0.0624188
1689,6.22077,-0.0624188
1690,6.22077,-0.0624188
1691,6.22077,-0.0624188
1692,6.22077,-0.0624188
1693,6.22077,-0.0624188
1694,6.22077,-0.0624188
1695,6.22077,-0.0624188
1696,5.69518,-0.588003
1697,5.69518,-0.588003
1698,5.69518,-0.588003
1699,5.96143,-0.321751
1700,5.96143,-0.321751
1701,5.96143,-0.321751
1702,5.03414,-1.24905
1703,5.03414,-1.24905
1704,5.03414,-1.24905
1705,5.03414,-1.24905
1706,5.03414,-1.24905
1707,5.03414,-1.24905
1708,5.03414,-1.24905
1709,5.03414,-1.24905
1710,5.03414,-1.24905
1711,4.24874,-2.03444
1712,4.24874,-2.03444
1713,5.30039,-0.982794
1714,5.30039,-0.982794
1715,5.30039,-0.982794
1716,5.30039,-0.982794
1717,4.93106,-1.35213
1718,4.93106,-1.35213
1719,4.93106,-1.35213
1720,4.93106,-1.35213
1721,4.93106,-1.35213
1722,4.93106,-1.35213
1723,4.93106,-1.35213
1724,4.93106,-1.35213
1725,4.93106,-1.35213
1726,4.93106,-1.35213
1727,4.93106,-1.35213
1728,4.93106,-1.35213
1729,4.24874,-2.03444
1730,4.24874,-2.03444
1731,5.17604,-1.10715
1732,5.17604,-1.10715
1733,5.17604,-1.10715
1734,5.17604,-1.10715
1735,5.17604,-1.10715
1736,5.17604,-1.10715
1737,4.39064,-1.89255
1738,4.39064,-1.89255
1739,4.39064,-1.89255
1740,5.03414,-1.24905
1741,5.03414,-1.24905
1742,5.03414,-1.24905
1743,4.46741,-1.81577
1744,4.46741,-1.81577
1745,4.46741,-1.81577
1746,4.95737,-1.32582
1747,4.95737,-1.32582
1748,5.35589,-0.927295
1749,5.35589,-0.927295
1750,5.35589,-0.927295
1751,5.35589,-0.927295
1752,5.35589,-0.927295
1753,5.35589,-0.927295
1754,4.33188,-1.9513
1755,4.33188,-1.9513
1756,4.33188,-1.9513
1757,4.33188,-1.9513
1758,4.33188,-1.9513
1759,4.51499,-1.76819
1760,4.51499,-1.76819
1761,4.51499,-1.76819
1762,4.90978,-1.3734
1763,4.90978,-1.3734
1764,5.30039,-0.982794
1765,5.30039,-0.982794
1766,5.30039,-0.982794
1767,5.30039,-0.982794
1768,5.30039,-0.982794
1769,5.30039,-0.982794
1770,5.30039,-0.982794
1771,5.30039,-0.982794
1772,5.30039,-0.982794
1773,4.12439,-2.1588
1774,4.12439,-2.1588
1775,3.7296,-2.55359
1776,3.7296,-2.55359
1777,3.7296,-2.55359
1778,4.39064,-1.89255
1779,4.39064,-1.89255
1780,5.13061,-1.15257
1781,5.13061,-1.15257
1782,5.13061,-1.15257
1783,5.13061,-1.15257
1784,5.13061,-1.15257
1785,5.13061,-1.15257
1786,5.13061,-1.15257
1787,5.13061,-1.15257
1788,5.13061,-1.15257
1789,5.13061,-1.15257
1790,5.13061,-1.15257
1791,5.13061,-1.15257
1792,4.12439,-2.1588
1793,4.12439,-2.1588
1794,3.7296,-2.55359
1795,3.46334,-2.81984
1796,3.46334,-2.81984
1797,3.46334,-2.81984
1798,4.24874,-2.03444
1799,5.03414,-1.24905
1800,5.03414,-1.24905
1801,5.03414,-1.24905
1802,5.03414,-1.24905
1803,4.33188,-1.9513
1804,4.33188,-1.9513
1805,4.33188,-1.9513
1806,4.33188,-1.9513
1807,4.33188,-1.9513
1808,4.54724,-1.73595
1809,4.54724,-1.73595
1810,4.54724,-1.73595
1811,4.54724,-1.73595
1812,4.54724,-1.73595
1813,4.54724,-1.73595
1814,4.12439,-2.1588
1815,4.12439,-2.1588
1816,4.12439,-2.1588
1817,2.35619,2.35619
1818,2.35619,2.35619
1819,4.54724,-1.73595
1820,4.54724,-1.73595
1821,4.54724,-1.73595
1822,4.54724,-1.73595
1823,4.54724,-1.73595
1824,4.54724,-1.73595
1825,4.33188,-1.9513
1826,4.33188,-1.9513
1827,4.33188,-1.9513
1828,3.60524,-2.67795
1829,3.60524,-2.67795
1830,4.39064,-1.89255
1831,4.39064,-1.89255
1832,5.03414,-1.24905
1833,5.30039,-0.982794
1834,5.30039,-0.982794
1835,5.30039,-0.982794
1836,4.95737,-1.32582
1837,4.95737,-1.32582
1838,4.46741,-1.81577
1839,4.46741,-1.81577
1840,4.46741,-1.81577
1841,4.46741,-1.81577
1842,5.17604,-1.10715
1843,5.17604,-1.10715
1844,5.17604,-1.10715
1845,4.33188,-1.9513
1846,4.33188,-1.9513
1847,4.33188,-1.9513
1848,4.33188,-1.9513
1849,4.33188,-1.9513
1850,4.33188,-1.9513
1851,4.17197,-2.11122
1852,4.17197,-2.11122
1853,3.7296,-2.55359
1854,3.30674,-2.97644
1855,3.30674,-2.97644
1856,3.30674,-2.97644
1857,2.97644,2.97644
1858,2.97644,2.97644
1859,2.97644,2.97644
1860,2.97644,2.97644
1861,2.97644,2.97644
1862,3.60524,-2.67795
1863,3.60524,-2.67795
1864,3.60524,-2.67795
1865,3.60524,-2.67795
1866,4.24874,-2.03444
1867,5.17604,-1.10715
1868,5.17604,-1.10715
1869,5.17604,-1.10715
1870,4.24874,-2.03444
1871,3.7296,-2.55359
1872,3.7296,-2.55359
1873,3.7296,-2.55359
1874,4.12439,-2.1588
1875,4.12439,-2.1588
1876,5.17604,-1.10715
1877,5.17604,-1.10715
1878,5.17604,-1.10715
1879,3.60524,-2.67795
1880,3.60524,-2.67795
1881,4.3075,-1.97569
1882,4.3075,-1.97569
1883,4.3075,-1.97569
1884,4.3075,-1.97569
1885,4.3075,-1.97569
1886,4.3075,-1.97569
1887,4.3075,-1.97569
1888,4.3075,-1.97569
1889,4.3075,-1.97569
1890,4.3075,-1.97569
1891,4.3075,-1.97569
1892,5.30039,-0.982794
1893,5.30039,-0.982794
1894,5.69518,-0.588003
1895,5.69518,-0.588003
1896,5.69518,-0.588003
1897,5.03414,-1.24905
1898,5.03414,-1.24905
1899,5.03414,-1.24905
1900,6.11804,-0.165149
1901,6.11804,-0.165149
1902,6.11804,-0.165149
1903,6.11804,-0.165149
1904,6.11804,-0.165149
1905,6.11804,-0.165149
1906,6.11804,-0.165149
1907,3.7296,-2.55359
1908,3.7296,-2.55359
1909,3.7296,-2.55359
1910,3.7296,-2.55359
1911,3.7296,-2.55359
1912,3.7296,-2.55359
1913,3.7296,-2.55359
1914,5.81954,-0.463648
1915,5.81954,-0.463648
1916,5.03414,-1.24905
1917,5.03414,-1.24905
1918,4.39064,-1.89255
1919,3.60524,-2.67795
1920,3.60524,-2.67795
1921,4.39064,-1.89255
1922,4.39064,-1.89255
1923,4.39064,-1.89255
1924,4.39064,-1.89255
1925,4.39064,-1.89255
1926,4.95737,-1.32582
1927,4.95737,-1.32582
1928,4.95737,-1.32582
1929,4.95737,-1.32582
1930,4.95737,-1.32582
1931,4.95737,-1.32582
1932,4.95737,-1.32582
1933,4.95737,-1.32582
1934,4.95737,-1.32582
1935,4.39064,-1.89255
1936,4.39064,-1.89255
1937,4.39064,-1.89255
1938,4.39064,-1.89255
1939,4.87754,-1.40565
1940,4.87754,-1.40565
1941,4.87754,-1.40565
1942,4.87754,-1.40565
1943,4.87754,-1.40565
1944,4.87754,-1.40565
1945,4.87754,-1.40565
1946,4.87754,-1.40565
1947,5.35589,-0.927295
1948,5.35589,-0.927295
1949,5.63968,-0.643501
1950,5.63968,-0.643501
1951,6.08579,-0.197396
1952,6.08579,-0.197396
1953,6.08579,-0.197396
1954,6.08579,-0.197396
1955,6.08579,-0.197396
1956,5.63968,-0.643501
1957,5.63968,-0.643501
1958,5.35589,-0.927295
1959,5.35589,-0.927295
1960,5.35589,-0.927295
1961,5.35589,-0.927295
1962,5.35589,-0.927295
1963,5.35589,-0.927295
1964,3.60524,-2.67795
1965,2.55359,2.55359
1966,2.55359,2.55359
1967,2.55359,2.55359
1968,2.55359,2.55359
1969,2.97644,2.97644
1970,2.97644,2.97644
1971,2.97644,2.97644
1972,2.97644,2.97644
1973,2.97644,2.97644
1974,2.97644,2.97644
1975,2.97644,2.97644
1976,2.97644,2.97644
1977,4.57049,-1.71269
1978,4.57049,-1.71269
1979,4.57049,-1.71269
1980,4.57049,-1.71269
1981,4.57049,-1.71269
1982,4.57049,-1.71269
1983,4.57049,-1.71269
1984,4.57049,-1.71269
1985,4.57049,-1.71269
1986,5.49779,-0.785398
1987,5.49779,-0.785398
1988,3.92699,-2.35619
1989,3.92699,-2.35619
1990,5.49779,-0.785398
1991,5.49779,-0.785398
1992,5.49779,-0.785398
1993,5.49779,-0.785398
1994,4.39064,-1.89255
1995,4.39064,-1.89255
1996,4.39064,-1.89255
1997,4.39064,-1.89255
1998,4.39064,-1.89255
1999,4.39064,-1.89255
2000,4.39064,-1.89255
2001,5.03414,-1.24905
2002,5.30039,-0.982794
2003,5.30039,-0.982794
2004,5.30039,-0.982794
2005,5.03414,-1.24905
2006,5.03414,-1.24905
2007,4.39064,-1.89255
2008,3.60524,-2.67795
2009,3.60524,-2.67795
2010,4.46741,-1.81577
2011,4.46741,-1.81577
2012,4.95737,-1.32582
2013,4.95737,-1.32582
2014,5.35589,-0.927295
2015,5.35589,-0.927295
2016,5.63968,-0.643501
2017,5.63968,-0.643501
2018,5.63968,-0.643501
2019,5.63968,-0.643501
2020,5.63968,-0.643501
2021,5.63968,-0.643501
2022,5.63968,-0.643501
2023,3.38657,-2.89661
2024,3.38657,-2.89661
2025,2.89661,2.89661
2026,2.89661,2.89661
2027,2.89661,2.89661
2028,2.89661,2.89661
2029,4.39064,-1.89255
2030,4.39064,-1.89255
2031,5.03414,-1.24905
2032,6.11804,-0.165149
2033,6.11804,-0.165149
2034,6.11804,-0.165149
2035,6.11804,-0.165149
2036,6.11804,-0.165149
2037,6.11804,-0.165149
2038,5.63968,-0.643501
2039,5.63968,-0.643501
2040,5.63968,-0.643501
2041,5.63968,-0.643501
2042,5.63968,-0.643501
2043,3.25225,-3.03094
2044,3.25225,-3.03094
2045,3.25225,-3.03094
2046,3.25225,-3.03094
2047,3.25225,-3.03094
2048,3.25225,-3.03094
2049,3.25225,-3.03094
2050,3.25225,-3.03094
2051,3.25225,-3.03094
2052,4.39064,-1.89255
2053,4.39064,-1.89255
2054,5.03414,-1.24905
2055,5.30039,-0.982794
2056,5.69518,-0.588003
2057,6.18352,-0.0996687
2058,6.18352,-0.0996687
2059,6.18352,-0.0996687
2060,6.18352,-0.0996687
2061,6.18352,-0.0996687
2062,6.18352,-0.0996687
2063,6.18352,-0.0996687
2064,6.18352,-0.0996687
2065,6.18352,-0.0996687
2066,6.18352,-0.0996687
2067,6.18352,-0.0996687
2068,3.43305,-2.85014
2069,3.43305,-2.85014
2070,3.43305,-2.85014
2071,3.43305,-2.85014
2072,3.43305,-2.85014
2073,3.43305,-2.85014
2074,3.43305,-2.85014
2075,3.43305,-2.85014
2076,3.33899,-2.9442
2077,3.33899,-2.9442
2078,3.33899,-2.9442
2079,3.33899,-2.9442
2080,3.33899,-2.9442
2081,4.24874,-2.03444
2082,5.17604,-1.10715
2083,5.17604,-1.10715
2084,5.17604,-1.10715
2085,3.60524,-2.67795
2086,3.60524,-2.67795
2087,3.60524,-2.67795
2088,5.96143,-0.321751
2089,5.96143,-0.321751
2090,5.96143,-0.321751
2091,5.96143,-0.321751
2092,3.78509,-2.49809
2093,3.78509,-2.49809
2094,3.78509,-2.49809
2095,3.78509,-2.49809
2096,3.78509,-2.49809
2097,3.78509,-2.49809
2098,4.44614,-1.83705
2099,4.44614,-1.83705
2100,4.44614,-1.83705
2101,4.44614,-1.83705
2102,4.44614,-1.83705
2103,4.44614,-1.83705
2104,4.44614,-1.83705
2105,4.49372,-1.78947
2106,4.49372,-1.78947
2107,4.57049,-1.71269
2108,4.57049,-1.71269
2109,4.57049,-1.71269
2110,4.57049,-1.71269
2111,4.85429,-1.4289
2112,4.85429,-1.4289
2113,4.85429,-1.4289
2114,4.99069,-1.2925
2115,4.99069,-1.2925
2116,5.07116,-1.21203
2117,5.07116,-1.21203
2118,5.07116,-1.21203
2119,5.07116,-1.21203
2120,5.25281,-1.03038
2121,5.25281,-1.03038
2122,5.25281,-1.03038
2123,5.25281,-1.03038
2124,5.01089,-1.2723
2125,5.01089,-1.2723
2126,5.01089,-1.2723
2127,5.01089,-1.2723
2128,5.01089,-1.2723
2129,5.01089,-1.2723
2130,5.01089,-1.2723
2131,5.01089,-1.2723
2132,5.01089,-1.2723
2133,5.01089,-1.2723
2134,5.01089,-1.2723
2135,5.01089,-1.2723
2136,4.90978,-1.3734
2137,4.90978,-1.3734
2138,4.90978,-1.3734
2139,4.51499,-1.76819
2140,4.51499,-1.76819
