n,tangent,t2
115,1.35213,1.35213
116,1.35213,1.35213
117,1.35213,1.35213
118,1.35213,1.35213
119,1.35213,1.35213
120,1.35213,1.35213
121,1.2925,1.2925
122,1.2925,1.2925
123,1.2925,1.2925
124,1.2925,1.2925
125,1.2925,1.2925
126,1.3734,1.3734
127,1.3734,1.3734
128,1.3734,1.3734
129,1.3734,1.3734
130,1.3734,1.3734
131,1.2925,1.2925
132,1.2925,1.2925
133,1.2925,1.2925
134,1.2925,1.2925
135,1.2925,1.2925
136,1.3734,1.3734
137,1.3734,1.3734
138,1.3734,1.3734
139,1.3734,1.3734
140,1.3734,1.3734
141,0.982794,0.982794
142,0.588003,0.588003
143,0.2783,0.2783
144,0.2783,0.2783
145,0.2783,0.2783
146,0.2783,0.2783
147,0.179853,0.179853
148,0.179853,0.179853
149,0.179853,0.179853
150,0.179853,0.179853
151,0.179853,0.179853
152,0.179853,0.179853
153,0.117109,0.117109
154,0.117109,0.117109
155,0.117109,0.117109
156,0.117109,0.117109
157,0.117109,0.117109
158,0.117109,0.117109
159,0.117109,0.117109
160,0.117109,0.117109
161,0.117109,0.117109
162,0.0831412,0.0831412
163,0.0831412,0.0831412
164,0.0831412,0.0831412
165,0.0831412,0.0831412
166,0.0831412,0.0831412
167,0.0831412,0.0831412
168,0.0831412,0.0831412
169,0.0831412,0.0831412
170,0.0831412,0.0831412
171,0.0831412,0.0831412
172,0.0831412,0.0831412
173,0.0831412,0.0831412
174,0.0831412,0.0831412
175,0.0831412,0.0831412
176,0.0831412,0.0831412
177,0.0831412,0.0831412
178,0.0831412,0.0831412
179,0.0831412,0.0831412
180,6.18352,-0.0996687
181,6.18352,-0.0996687
182,6.18352,-0.0996687
183,6.18352,-0.0996687
184,6.18352,-0.0996687
185,6.18352,-0.0996687
186,4.64108,-1.6421
187,4.64108,-1.6421
188,4.64108,-1.6421
189,4.64108,-1.6421
190,4.64108,-1.6421
191,4.64108,-1.6421
192,4.64108,-1.6421
193,4.64108,-1.6421
194,4.64108,-1.6421
195,4.64108,-1.6421
196,4.64108,-1.6421
197,4.64108,-1.6421
198,4.64108,-1.6421
199,4.64108,-1.6421
200,4.64108,-1.6421
201,4.55974,-1.72345
202,4.55974,-1.72345
203,4.55974,-1.72345
204,4.55974,-1.72345
205,4.55974,-1.72345
206,4.55974,-1.72345
207,4.55974,-1.72345
208,4.55974,-1.72345
209,4.63562,-1.64757
210,4.63562,-1.64757
211,4.63562,-1.64757
212,4.63562,-1.64757
213,4.63562,-1.64757
214,4.63562,-1.64757
215,4.63562,-1.64757
216,4.63562,-1.64757
217,4.63562,-1.64757
218,4.63562,-1.64757
219,4.63562,-1.64757
220,4.63562,-1.64757
221,4.63562,-1.64757
222,4.43409,-1.8491
223,4.43409,-1.8491
224,4.43409,-1.8491
225,4.43409,-1.8491
226,4.43409,-1.8491
227,4.64997,-1.63322
228,4.64997,-1.63322
229,4.64997,-1.63322
230,4.64997,-1.63322
231,4.64997,-1.63322
232,4.64997,-1.63322
233,4.64997,-1.63322
234,4.64997,-1.63322
235,4.77481,-1.50838
236,4.77481,-1.50838
237,4.77481,-1.50838
238,4.77481,-1.50838
239,4.77481,-1.50838
240,4.77481,-1.50838
241,4.77481,-1.50838
242,4.77481,-1.50838
243,4.99069,-1.2925
244,4.99069,-1.2925
245,5.07116,-1.21203
246,5.07116,-1.21203
247,5.11728,-1.1659
248,5.11728,-1.1659
249,5.11728,-1.1659
250,5.11728,-1.1659
251,5.11728,-1.1659
252,5.11728,-1.1659
253,5.11728,-1.1659
254,4.79553,-1.48766
255,4.79553,-1.48766
256,4.79553,-1.48766
257,4.79553,-1.48766
258,4.79553,-1.48766
259,4.79553,-1.48766
260,4.62925,-1.65394
261,4.62925,-1.65394
262,4.62925,-1.65394
263,4.62925,-1.65394
264,4.62925,-1.65394
265,4.62925,-1.65394
266,4.62925,-1.65394
267,4.62925,-1.65394
268,4.62925,-1.65394
269,5.0929,-1.19029
270,5.0929,-1.19029
271,5.0929,-1.19029
272,5.25281,-1.03038
273,5.25281,-1.03038
274,5.25281,-1.03038
275,5.25281,-1.03038
276,5.03414,-1.24905
277,5.03414,-1.24905
278,4.57049,-1.71269
279,4.57049,-1.71269
280,4.57049,-1.71269
281,4.57049,-1.71269
282,4.57049,-1.71269
283,4.57049,-1.71269
284,4.57049,-1.71269
285,4.57049,-1.71269
286,4.57049,-1.71269
287,4.06889,-2.2143
288,4.06889,-2.2143
289,4.06889,-2.2143
290,4.06889,-2.2143
291,4.06889,-2.2143
292,4.06889,-2.2143
293,5.17604,-1.10715
294,5.81954,-0.463648
295,5.81954,-0.463648
296,5.81954,-0.463648
297,4.24874,-2.03444
298,4.24874,-2.03444
299,5.40713,-0.876058
300,5.40713,-0.876058
301,5.40713,-0.876058
302,5.40713,-0.876058
303,5.40713,-0.876058
304,5.40713,-0.876058
305,5.40713,-0.876058
306,5.40713,-0.876058
307,5.40713,-0.876058
308,5.40713,-0.876058
309,0.588003,0.588003
310,0.588003,0.588003
311,0.588003,0.588003
312,0.588003,0.588003
313,6.06452,-0.218669
314,6.06452,-0.218669
315,6.06452,-0.218669
316,6.06452,-0.218669
317,6.06452,-0.218669
318,6.06452,-0.218669
319,6.06452,-0.218669
320,6.15883,-0.124355
321,6.15883,-0.124355
322,6.15883,-0.124355
323,6.15883,-0.124355
324,6.15883,-0.124355
325,6.15883,-0.124355
326,6.15883,-0.124355
327,6.15883,-0.124355
328,6.00489,-0.2783
329,6.00489,-0.2783
330,6.00489,-0.2783
331,6.00489,-0.2783
332,6.00489,-0.2783
333,6.00489,-0.2783
334,6.00489,-0.2783
335,0.380506,0.380506
336,0.380506,0.380506
337,0.380506,0.380506
338,0.380506,0.380506
339,1.39094,1.39094
340,1.39094,1.39094
341,1.39094,1.39094
342,1.39094,1.39094
343,1.39094,1.39094
344,1.39094,1.39094
345,1.49402,1.49402
346,1.49402,1.49402
347,1.49402,1.49402
348,1.49402,1.49402
349,1.49402,1.49402
350,1.49402,1.49402
351,1.49402,1.49402
352,1.49402,1.49402
353,1.49402,1.49402
354,1.49402,1.49402
355,1.49402,1.49402
356,1.49402,1.49402
357,1.49402,1.49402
358,1.49402,1.49402
359,1.49402,1.49402
360,1.49402,1.49402
361,1.49402,1.49402
362,1.49402,1.49402
363,1.49402,1.49402
364,1.67046,1.67046
365,1.67046,1.67046
366,1.67046,1.67046
367,1.67046,1.67046
368,1.67046,1.67046
369,1.67046,1.67046
370,1.67046,1.67046
371,1.10715,1.10715
372,1.10715,1.10715
373,1.10715,1.10715
374,1.8491,1.8491
375,1.8491,1.8491
376,1.8491,1.8491
377,1.8491,1.8491
378,1.8491,1.8491
379,1.8491,1.8491
380,1.8491,1.8491
381,1.8491,1.8491
382,1.8491,1.8491
383,1.8491,1.8491
384,1.8491,1.8491
385,4.12439,-2.1588
386,4.12439,-2.1588
387,4.12439,-2.1588
388,4.12439,-2.1588
389,4.12439,-2.1588
390,3.7296,-2.55359
391,3.7296,-2.55359
392,2.49809,2.49809
393,2.49809,2.49809
394,2.49809,2.49809
395,2.49809,2.49809
396,2.49809,2.49809
397,2.49809,2.49809
398,2.9442,2.9442
399,2.9442,2.9442
400,2.9442,2.9442
401,2.9442,2.9442
402,2.9442,2.9442
403,2.03444,2.03444
404,1.10715,1.10715
405,0.141897,0.141897
406,0.141897,0.141897
407,0.141897,0.141897
408,0.141897,0.141897
409,0.141897,0.141897
410,0.141897,0.141897
411,0.141897,0.141897
412,0.694738,0.694738
413,0.694738,0.694738
414,0.694738,0.694738
415,0.694738,0.694738
416,0.876058,0.876058
417,0.876058,0.876058
418,0.876058,0.876058
419,0.876058,0.876058
420,0.876058,0.876058
421,2.03444,2.03444
422,2.03444,2.03444
423,3.92699,-2.35619
424,3.92699,-2.35619
425,1.9513,1.9513
426,1.9513,1.9513
427,1.9513,1.9513
428,1.9513,1.9513
429,1.9513,1.9513
430,1.9513,1.9513
431,1.9513,1.9513
432,3.92699,-2.35619
433,3.92699,-2.35619
434,1.89255,1.89255
435,1.89255,1.89255
436,1.24905,1.24905
437,0.982794,0.982794
438,0.982794,0.982794
439,0.982794,0.982794
440,1.1659,1.1659
441,1.1659,1.1659
442,1.1659,1.1659
443,1.1659,1.1659
444,1.1659,1.1659
445,1.1659,1.1659
446,1.1659,1.1659
447,1.1659,1.1659
448,1.1659,1.1659
449,1.1659,1.1659
450,1.3734,1.3734
451,1.3734,1.3734
452,1.3734,1.3734
453,1.3734,1.3734
454,1.3734,1.3734
455,1.00407,1.00407
456,1.00407,1.00407
457,1.00407,1.00407
458,1.00407,1.00407
459,1.00407,1.00407
460,1.00407,1.00407
461,1.00407,1.00407
462,1.00407,1.00407
463,1.00407,1.00407
464,1.00407,1.00407
465,1.00407,1.00407
466,1.00407,1.00407
467,1.00407,1.00407
468,0.96007,0.96007
469,0.96007,0.96007
470,0.96007,0.96007
471,0.96007,0.96007
472,0.96007,0.96007
473,0.96007,0.96007
474,0.96007,0.96007
475,0.96007,0.96007
476,0.96007,0.96007
477,0.96007,0.96007
478,0.96007,0.96007
479,0.96007,0.96007
480,0.96007,0.96007
481,0.96007,0.96007
482,0.96007,0.96007
483,0.96007,0.96007
484,0.96007,0.96007
485,0.96007,0.96007
486,0.96007,0.96007
487,0.96007,0.96007
488,0.96007,0.96007
489,2.03444,2.03444
490,2.03444,2.03444
491,0.982794,0.982794
492,0.982794,0.982794
493,0.588003,0.588003
494,0.588003,0.588003
495,5.81954,-0.463648
496,5.17604,-1.10715
497,5.17604,-1.10715
498,5.96143,-0.321751
499,5.96143,-0.321751
500,0.321751,0.321751
501,0.643501,0.643501
502,0.643501,0.643501
503,0.927295,0.927295
504,0.927295,0.927295
505,1.3734,1.3734
506,1.3734,1.3734
507,1.3734,1.3734
508,1.76819,1.76819
509,1.76819,1.76819
510,1.76819,1.76819
511,3.28349,-2.9997
512,3.28349,-2.9997
513,3.28349,-2.9997
514,3.28349,-2.9997
515,3.28349,-2.9997
516,2.9997,2.9997
517,2.9997,2.9997
518,2.9997,2.9997
519,2.76109,2.76109
520,2.76109,2.76109
521,2.76109,2.76109
522,2.03444,2.03444
523,1.10715,1.10715
524,1.10715,1.10715
525,1.10715,1.10715
526,1.10715,1.10715
527,0.380506,0.380506
528,0.380506,0.380506
529,0.380506,0.380506
530,0.165149,0.165149
531,0.165149,0.165149
532,0.165149,0.165149
533,0.165149,0.165149
534,0.165149,0.165149
535,0.165149,0.165149
536,0.643501,0.643501
537,0.643501,0.643501
538,0.927295,0.927295
539,0.927295,0.927295
540,1.03038,1.03038
541,1.03038,1.03038
542,1.19029,1.19029
543,1.19029,1.19029
544,1.19029,1.19029
545,1.19029,1.19029
546,1.19029,1.19029
547,1.19029,1.19029
548,1.19029,1.19029
549,1.19029,1.19029
550,1.19029,1.19029
551,1.19029,1.19029
552,1.19029,1.19029
553,1.03038,1.03038
554,1.03038,1.03038
555,1.03038,1.03038
556,1.03038,1.03038
557,1.03038,1.03038
558,1.22203,1.22203
559,1.22203,1.22203
560,1.22203,1.22203
561,1.22203,1.22203
562,1.22203,1.22203
563,1.22203,1.22203
564,1.22203,1.22203
565,1.22203,1.22203
566,1.22203,1.22203
567,1.22203,1.22203
568,1.22203,1.22203
569,1.22203,1.22203
570,1.22203,1.22203
571,1.22203,1.22203
572,1.22203,1.22203
573,1.22203,1.22203
574,1.22203,1.22203
575,1.22203,1.22203
576,1.22203,1.22203
577,1.22203,1.22203
578,1.22203,1.22203
579,1.22203,1.22203
580,1.22203,1.22203
581,0.837981,0.837981
582,0.837981,0.837981
583,0.837981,0.837981
584,0.837981,0.837981
585,0.837981,0.837981
586,0.837981,0.837981
587,0.837981,0.837981
588,0.837981,0.837981
589,0.837981,0.837981
590,0.837981,0.837981
591,0.837981,0.837981
592,0.837981,0.837981
593,0.837981,0.837981
594,0.837981,0.837981
595,0.837981,0.837981
596,0.837981,0.837981
597,0.837981,0.837981
598,0.837981,0.837981
599,0.837981,0.837981
600,0.837981,0.837981
601,0.837981,0.837981
602,0.837981,0.837981
603,5.35589,-0.927295
604,5.35589,-0.927295
605,5.35589,-0.927295
606,5.35589,-0.927295
607,5.35589,-0.927295
608,5.35589,-0.927295
609,5.35589,-0.927295
610,5.35589,-0.927295
611,4.46741,-1.81577
612,4.46741,-1.81577
613,4.46741,-1.81577
614,4.95737,-1.32582
615,4.95737,-1.32582
616,4.95737,-1.32582
617,4.95737,-1.32582
618,4.17197,-2.11122
619,4.17197,-2.11122
620,4.17197,-2.11122
621,4.17197,-2.11122
622,4.06889,-2.2143
623,4.06889,-2.2143
624,4.06889,-2.2143
625,4.06889,-2.2143
626,4.06889,-2.2143
627,4.54724,-1.73595
628,4.54724,-1.73595
629,4.54724,-1.73595
630,4.87754,-1.40565
631,4.87754,-1.40565
632,4.87754,-1.40565
633,5.30039,-0.982794
634,5.30039,-0.982794
635,5.30039,-0.982794
636,4.82305,-1.46014
637,4.82305,-1.46014
638,4.82305,-1.46014
639,4.82305,-1.46014
640,4.82305,-1.46014
641,4.60173,-1.68145
642,4.60173,-1.68145
643,4.60173,-1.68145
644,4.60173,-1.68145
645,4.60173,-1.68145
646,4.60173,-1.68145
647,4.60173,-1.68145
648,5.03414,-1.24905
649,6.08579,-0.197396
650,6.08579,-0.197396
651,6.08579,-0.197396
652,0.197396,0.197396
653,0.197396,0.197396
654,0.588003,0.588003
655,0.588003,0.588003
656,0.588003,0.588003
657,0.588003,0.588003
658,4.95737,-1.32582
659,4.95737,-1.32582
660,4.57049,-1.71269
661,4.57049,-1.71269
662,4.57049,-1.71269
663,4.57049,-1.71269
664,4.57049,-1.71269
665,4.57049,-1.71269
666,4.57049,-1.71269
667,4.85429,-1.4289
668,4.85429,-1.4289
669,4.85429,-1.4289
670,5.81954,-0.463648
671,0.141897,0.141897
672,0.141897,0.141897
673,0.141897,0.141897
674,0.141897,0.141897
675,0.141897,0.141897
676,0.141897,0.141897
677,6.14129,-0.141897
678,6.14129,-0.141897
679,6.14129,-0.141897
680,5.17604,-1.10715
681,4.33188,-1.9513
682,4.33188,-1.9513
683,4.33188,-1.9513
684,4.33188,-1.9513
685,4.33188,-1.9513
686,4.33188,-1.9513
687,4.33188,-1.9513
688,4.33188,-1.9513
689,4.17197,-2.11122
690,4.17197,-2.11122
691,4.17197,-2.11122
692,4.17197,-2.11122
693,4.17197,-2.11122
694,4.33188,-1.9513
695,4.46741,-1.81577
696,4.46741,-1.81577
697,4.95737,-1.32582
698,4.95737,-1.32582
699,5.30039,-0.982794
700,5.30039,-0.982794
701,5.30039,-0.982794
702,1.0839,1.0839
703,1.0839,1.0839
704,1.0839,1.0839
705,1.0839,1.0839
706,1.0839,1.0839
707,1.0839,1.0839
708,1.0839,1.0839
709,1.0839,1.0839
710,1.0839,1.0839
711,1.0839,1.0839
712,1.0839,1.0839
713,1.0839,1.0839
714,1.0839,1.0839
715,1.0839,1.0839
716,1.0839,1.0839
717,1.0839,1.0839
718,1.0839,1.0839
719,1.0839,1.0839
720,1.0839,1.0839
721,1.0839,1.0839
722,1.0839,1.0839
723,1.0839,1.0839
724,1.0839,1.0839
725,1.0839,1.0839
726,1.0839,1.0839
727,1.0839,1.0839
728,0.54042,0.54042
729,0.54042,0.54042
730,0.54042,0.54042
731,0.54042,0.54042
732,0.54042,0.54042
733,0.54042,0.54042
734,0.54042,0.54042
735,0.982794,0.982794
736,0.982794,0.982794
737,0.982794,0.982794
738,0.982794,0.982794
739,0.982794,0.982794
740,0.982794,0.982794
741,1.47113,1.47113
742,1.47113,1.47113
743,1.47113,1.47113
744,1.47113,1.47113
745,1.47113,1.47113
746,1.47113,1.47113
747,1.47113,1.47113
748,1.47113,1.47113
749,1.47113,1.47113
750,1.47113,1.47113
751,0.876058,0.876058
752,0.876058,0.876058
753,0.876058,0.876058
754,0.876058,0.876058
755,0.694738,0.694738
756,0.694738,0.694738
757,0.694738,0.694738
758,0.694738,0.694738
759,0.2783,0.2783
760,0.2783,0.2783
761,0.2783,0.2783
762,0.2783,0.2783
763,0.2783,0.2783
764,0.2783,0.2783
765,0.2783,0.2783
766,0.2783,0.2783
767,0.694738,0.694738
768,0.694738,0.694738
769,0.694738,0.694738
770,0.694738,0.694738
771,0.876058,0.876058
772,0.876058,0.876058
773,0.876058,0.876058
774,0.876058,0.876058
775,1.27934,1.27934
776,1.27934,1.27934
777,1.27934,1.27934
778,1.27934,1.27934
779,1.27934,1.27934
780,1.27934,1.27934
781,1.27934,1.27934
782,1.27934,1.27934
783,1.27934,1.27934
784,1.27934,1.27934
785,1.27934,1.27934
786,1.27934,1.27934
787,1.19029,1.19029
788,1.19029,1.19029
789,1.03038,1.03038
790,1.03038,1.03038
791,1.03038,1.03038
792,1.03038,1.03038
793,1.03038,1.03038
794,1.89255,1.89255
795,1.89255,1.89255
796,1.89255,1.89255
797,1.32582,1.32582
798,1.32582,1.32582
799,1.32582,1.32582
800,1.32582,1.32582
801,1.81577,1.81577
802,1.81577,1.81577
803,2.2143,2.2143
804,2.2143,2.2143
805,2.2143,2.2143
806,2.2143,2.2143
807,2.2143,2.2143
808,2.2143,2.2143
809,1.03038,1.03038
810,1.03038,1.03038
811,1.03038,1.03038
812,1.03038,1.03038
813,1.03038,1.03038
814,1.03038,1.03038
815,1.03038,1.03038
816,1.03038,1.03038
817,1.03038,1.03038
818,1.03038,1.03038
819,2.35619,2.35619
820,2.35619,2.35619
821,2.35619,2.35619
822,2.35619,2.35619
823,2.35619,2.35619
824,2.35619,2.35619
825,2.35619,2.35619
826,2.35619,2.35619
827,1.10715,1.10715
828,1.10715,1.10715
829,2.03444,2.03444
830,2.67795,2.67795
831,3.78509,-2.49809
832,3.78509,-2.49809
833,3.78509,-2.49809
834,4.06889,-2.2143
835,4.06889,-2.2143
836,4.46741,-1.81577
837,4.46741,-1.81577
838,4.46741,-1.81577
839,4.46741,-1.81577
840,3.81633,-2.46685
841,3.81633,-2.46685
842,3.81633,-2.46685
843,3.81633,-2.46685
844,3.81633,-2.46685
845,4.03765,-2.24554
846,4.03765,-2.24554
847,4.03765,-2.24554
848,4.19324,-2.08994
849,4.19324,-2.08994
850,4.19324,-2.08994
851,4.19324,-2.08994
852,4.19324,-2.08994
853,4.19324,-2.08994
854,4.19324,-2.08994
855,4.19324,-2.08994
856,4.06889,-2.2143
857,4.06889,-2.2143
858,3.78509,-2.49809
859,3.78509,-2.49809
860,3.46334,-2.81984
861,3.46334,-2.81984
862,2.81984,2.81984
863,2.55359,2.55359
864,2.1588,2.1588
865,1.72345,1.72345
866,1.72345,1.72345
867,1.72345,1.72345
868,1.72345,1.72345
869,1.72345,1.72345
870,1.72345,1.72345
871,1.72345,1.72345
872,1.62629,1.62629
873,1.62629,1.62629
874,1.62629,1.62629
875,1.62629,1.62629
876,1.62629,1.62629
877,1.62629,1.62629
878,1.62629,1.62629
879,1.62629,1.62629
880,1.62629,1.62629
881,1.62629,1.62629
882,1.62629,1.62629
883,1.62629,1.62629
884,1.62629,1.62629
885,1.62629,1.62629
886,1.62629,1.62629
887,1.62629,1.62629
888,1.62629,1.62629
889,1.62629,1.62629
890,1.9513,1.9513
891,1.9513,1.9513
892,1.9513,1.9513
893,1.9513,1.9513
894,1.67046,1.67046
895,1.67046,1.67046
896,1.67046,1.67046
897,1.67046,1.67046
898,1.67046,1.67046
899,1.67046,1.67046
900,1.67046,1.67046
901,1.67046,1.67046
902,1.67046,1.67046
903,1.67046,1.67046
904,1.8491,1.8491
905,1.8491,1.8491
906,1.92957,1.92957
907,1.92957,1.92957
908,1.96559,1.96559
909,1.96559,1.96559
910,1.96559,1.96559
911,1.96559,1.96559
912,1.96559,1.96559
913,1.96559,1.96559
914,1.96559,1.96559
915,1.96559,1.96559
916,1.96559,1.96559
917,1.96559,1.96559
918,1.96559,1.96559
919,1.96559,1.96559
920,1.96559,1.96559
921,1.96559,1.96559
922,1.96559,1.96559
923,1.96559,1.96559
924,1.96559,1.96559
925,1.96559,1.96559
926,1.96559,1.96559
927,1.96559,1.96559
928,2.76109,2.76109
929,2.76109,2.76109
930,2.76109,2.76109
931,2.89661,2.89661
932,2.89661,2.89661
933,2.89661,2.89661
934,2.89661,2.89661
935,2.55359,2.55359
936,2.27942,2.27942
937,2.27942,2.27942
938,2.27942,2.27942
939,2.27942,2.27942
940,2.27942,2.27942
941,2.27942,2.27942
942,2.27942,2.27942
943,2.27942,2.27942
944,2.27942,2.27942
945,2.27942,2.27942
946,2.27942,2.27942
947,2.27942,2.27942
948,2.27942,2.27942
949,2.27942,2.27942
950,1.73595,1.73595
951,1.73595,1.73595
952,1.73595,1.73595
953,1.40565,1.40565
954,1.40565,1.40565
955,1.40565,1.40565
956,1.40565,1.40565
957,1.40565,1.40565
958,1.40565,1.40565
959,1.40565,1.40565
960,1.76819,1.76819
961,1.76819,1.76819
962,1.76819,1.76819
963,1.76819,1.76819
964,1.76819,1.76819
965,1.32582,1.32582
966,1.32582,1.32582
967,1.19029,1.19029
968,1.19029,1.19029
969,1.19029,1.19029
970,1.19029,1.19029
971,1.32582,1.32582
972,1.32582,1.32582
973,1.81577,1.81577
974,1.81577,1.81577
975,1.97569,1.97569
976,1.97569,1.97569
977,1.97569,1.97569
978,2.08994,2.08994
979,2.08994,2.08994
980,2.08994,2.08994
981,2.27942,2.27942
982,2.27942,2.27942
983,2.27942,2.27942
984,2.27942,2.27942
985,2.27942,2.27942
986,2.43297,2.43297
987,2.43297,2.43297
988,2.43297,2.43297
989,2.43297,2.43297
990,2.43297,2.43297
991,2.60117,2.60117
992,2.60117,2.60117
993,2.60117,2.60117
994,2.60117,2.60117
995,2.60117,2.60117
996,2.52134,2.52134
997,2.52134,2.52134
998,2.52134,2.52134
999,2.52134,2.52134
1000,2.52134,2.52134
1001,2.52134,2.52134
1002,2.52134,2.52134
1003,2.52134,2.52134
1004,2.52134,2.52134
1005,2.52134,2.52134
1006,2.86329,2.86329
1007,2.86329,2.86329
1008,2.86329,2.86329
1009,2.86329,2.86329
1010,3.05093,3.05093
1011,3.05093,3.05093
1012,3.05093,3.05093
1013,3.05093,3.05093
1014,3.05093,3.05093
1015,3.05093,3.05093
1016,3.23225,-3.05093
1017,3.23225,-3.05093
1018,3.23225,-3.05093
1019,3.23225,-3.05093
1020,3.23225,-3.05093
1021,3.36026,-2.92292
1022,3.36026,-2.92292
1023,3.36026,-2.92292
1024,3.36026,-2.92292
1025,3.36026,-2.92292
1026,3.81633,-2.46685
1027,3.81633,-2.46685
1028,3.81633,-2.46685
1029,4.03765,-2.24554
1030,4.03765,-2.24554
1031,4.03765,-2.24554
1032,4.20529,-2.07789
1033,4.20529,-2.07789
1034,4.20529,-2.07789
1035,4.20529,-2.07789
1036,4.20529,-2.07789
1037,4.29416,-1.98902
1038,4.29416,-1.98902
1039,4.29416,-1.98902
1040,4.29416,-1.98902
1041,4.35362,-1.92957
1042,4.35362,-1.92957
1043,4.35362,-1.92957
1044,4.35362,-1.92957
1045,4.35362,-1.92957
1046,4.35362,-1.92957
1047,4.95737,-1.32582
1048,4.95737,-1.32582
1049,4.95737,-1.32582
1050,4.95737,-1.32582
1051,4.95737,-1.32582
1052,4.95737,-1.32582
1053,5.25281,-1.03038
1054,5.25281,-1.03038
1055,5.25281,-1.03038
1056,5.25281,-1.03038
1057,5.25281,-1.03038
1058,5.0929,-1.19029
1059,4.85429,-1.4289
1060,4.85429,-1.4289
1061,4.85429,-1.4289
1062,4.85429,-1.4289
1063,4.57049,-1.71269
1064,4.57049,-1.71269
1065,4.57049,-1.71269
1066,4.33188,-1.9513
1067,4.33188,-1.9513
1068,4.33188,-1.9513
1069,3.41989,-2.86329
1070,3.41989,-2.86329
1071,3.41989,-2.86329
1072,3.41989,-2.86329
1073,3.21836,-3.06482
1074,3.21836,-3.06482
1075,3.21836,-3.06482
1076,3.21836,-3.06482
1077,3.21836,-3.06482
1078,3.21836,-3.06482
1079,3.21836,-3.06482
1080,3.21836,-3.06482
1081,3.21836,-3.06482
1082,3.21836,-3.06482
1083,3.21836,-3.06482
1084,3.21836,-3.06482
1085,3.21836,-3.06482
1086,3.32145,-2.96174
1087,3.32145,-2.96174
1088,3.32145,-2.96174
1089,3.32145,-2.96174
1090,3.32145,-2.96174
1091,3.32145,-2.96174
1092,3.32145,-2.96174
1093,3.32145,-2.96174
1094,3.32145,-2.96174
1095,3.32145,-2.96174
1096,3.32145,-2.96174
1097,3.32145,-2.96174
1098,3.32145,-2.96174
1099,3.5221,-2.76109
1100,3.5221,-2.76109
1101,3.68201,-2.60117
1102,3.83633,-2.44685
1103,3.83633,-2.44685
1104,3.83633,-2.44685
1105,3.83633,-2.44685
1106,4.01765,-2.26553
1107,4.01765,-2.26553
1108,4.01765,-2.26553
1109,4.01765,-2.26553
1110,4.33188,-1.9513
1111,4.33188,-1.9513
1112,4.33188,-1.9513
1113,4.33188,-1.9513
1114,4.33188,-1.9513
1115,4.33188,-1.9513
1116,4.33188,-1.9513
1117,4.33188,-1.9513
