n,tangent,t2
87,5.55654,-0.726642
88,5.55654,-0.726642
89,5.55654,-0.726642
90,5.55654,-0.726642
91,5.55654,-0.726642
92,0.463648,0.463648
93,0.463648,0.463648
94,0.463648,0.463648
95,5.57456,-0.708626
96,5.57456,-0.708626
97,5.57456,-0.708626
98,5.57456,-0.708626
99,5.57456,-0.708626
100,5.57456,-0.708626
101,5.43122,-0.851966
102,5.43122,-0.851966
103,5.43122,-0.851966
104,5.43122,-0.851966
105,5.43122,-0.851966
106,5.43122,-0.851966
107,5.43122,-0.851966
108,5.43122,-0.851966
109,5.43122,-0.851966
110,5.43122,-0.851966
111,5.43122,-0.851966
112,5.43122,-0.851966
113,5.43122,-0.851966
114,5.43122,-0.851966
115,5.43122,-0.851966
116,5.43122,-0.851966
117,5.43122,-0.851966
118,5.43122,-0.851966
119,5.43122,-0.851966
120,5.43122,-0.851966
121,5.43122,-0.851966
122,5.43122,-0.851966
123,5.43122,-0.851966
124,5.43122,-0.851966
125,5.43122,-0.851966
126,5.43122,-0.851966
127,5.58845,-0.694738
128,5.58845,-0.694738
129,5.58845,-0.694738
130,5.58845,-0.694738
131,6.21188,-0.0713075
132,6.21188,-0.0713075
133,6.21188,-0.0713075
134,6.21188,-0.0713075
135,6.21188,-0.0713075
136,6.21188,-0.0713075
137,6.21188,-0.0713075
138,6.21188,-0.0713075
139,6.21188,-0.0713075
140,6.21188,-0.0713075
141,6.21188,-0.0713075
142,6.21188,-0.0713075
143,6.21188,-0.0713075
144,6.21188,-0.0713075
145,6.10333,-0.179853
146,6.10333,-0.179853
147,6.10333,-0.179853
148,6.10333,-0.179853
149,6.10333,-0.179853
150,6.10333,-0.179853
151,5.03414,-1.24905
152,5.03414,-1.24905
153,5.03414,-1.24905
154,6.03821,-0.244979
155,6.03821,-0.244979
156,6.03821,-0.244979
157,6.03821,-0.244979
158,5.17604,-1.10715
159,5.17604,-1.10715
160,5.81954,-0.463648
161,0.124355,0.124355
162,0.124355,0.124355
163,0.124355,0.124355
164,0.124355,0.124355
165,0.124355,0.124355
166,0.124355,0.124355
167,6.15883,-0.124355
168,6.15883,-0.124355
169,6.15883,-0.124355
170,6.15883,-0.124355
171,5.17604,-1.10715
172,5.17604,-1.10715
173,5.17604,-1.10715
174,1.10715,1.10715
175,1.10715,1.10715
176,1.10715,1.10715
177,5.17604,-1.10715
178,5.17604,-1.10715
179,5.81954,-0.463648
180,0.463648,0.463648
181,1.10715,1.10715
182,1.10715,1.10715
183,0.463648,0.463648
184,6.08579,-0.197396
185,6.08579,-0.197396
186,6.08579,-0.197396
187,6.08579,-0.197396
188,6.08579,-0.197396
189,6.08579,-0.197396
190,6.08579,-0.197396
191,6.08579,-0.197396
192,6.08579,-0.197396
193,0.321751,0.321751
194,0.321751,0.321751
195,0.321751,0.321751
196,5.96143,-0.321751
197,5.96143,-0.321751
198,5.96143,-0.321751
199,0.463648,0.463648
200,0.463648,0.463648
201,0.463648,0.463648
202,5.49779,-0.785398
203,5.49779,-0.785398
204,0.54042,0.54042
205,0.54042,0.54042
206,0.54042,0.54042
207,0.54042,0.54042
208,0.54042,0.54042
209,0.54042,0.54042
210,0.643501,0.643501
211,0.643501,0.643501
212,0.856706,0.856706
213,0.856706,0.856706
214,0.856706,0.856706
215,0.856706,0.856706
216,0.856706,0.856706
217,0.856706,0.856706
218,0.856706,0.856706
219,0.856706,0.856706
220,0.856706,0.856706
221,0.856706,0.856706
222,0.856706,0.856706
223,0.856706,0.856706
224,0.856706,0.856706
225,0.856706,0.856706
226,0.856706,0.856706
227,0.856706,0.856706
228,0.856706,0.856706
229,0.828849,0.828849
230,0.828849,0.828849
231,0.828849,0.828849
232,0.828849,0.828849
233,0.828849,0.828849
234,0.828849,0.828849
235,0.828849,0.828849
236,0.828849,0.828849
237,0.828849,0.828849
238,0.828849,0.828849
239,0.828849,0.828849
240,0.828849,0.828849
241,0.828849,0.828849
242,0.828849,0.828849
243,0.828849,0.828849
244,0.828849,0.828849
245,0.828849,0.828849
246,0.828849,0.828849
247,0.828849,0.828849
248,0.828849,0.828849
249,0.828849,0.828849
250,0.840897,0.840897
251,0.840897,0.840897
252,0.840897,0.840897
253,0.840897,0.840897
254,0.840897,0.840897
255,0.840897,0.840897
256,0.840897,0.840897
257,0.840897,0.840897
258,0.840897,0.840897
259,0.840897,0.840897
260,0.840897,0.840897
261,0.840897,0.840897
262,0.840897,0.840897
263,0.840897,0.840897
264,0.840897,0.840897
265,0.840897,0.840897
266,0.840897,0.840897
267,0.885067,0.885067
268,0.885067,0.885067
269,0.885067,0.885067
270,0.885067,0.885067
271,0.885067,0.885067
272,0.885067,0.885067
273,0.885067,0.885067
274,0.885067,0.885067
275,0.885067,0.885067
276,1.24905,1.24905
277,1.24905,1.24905
278,1.59002,1.59002
279,1.59002,1.59002
280,1.59002,1.59002
281,1.59002,1.59002
282,1.59002,1.59002
283,1.59002,1.59002
284,1.59002,1.59002
285,1.59002,1.59002
286,1.59002,1.59002
287,1.59002,1.59002
288,1.59002,1.59002
289,1.59002,1.59002
290,1.59002,1.59002
291,1.59002,1.59002
292,1.59002,1.59002
293,1.59002,1.59002
294,1.59002,1.59002
295,1.59002,1.59002
296,1.59002,1.59002
297,1.59002,1.59002
298,1.59002,1.59002
299,1.59002,1.59002
300,1.59002,1.59002
301,1.59002,1.59002
302,1.59002,1.59002
303,1.59002,1.59002
304,1.59002,1.59002
305,1.59002,1.59002
306,1.55157,1.55157
307,1.55157,1.55157
308,1.55157,1.55157
309,1.55157,1.55157
310,1.55157,1.55157
311,1.55157,1.55157
312,1.55157,1.55157
313,1.55157,1.55157
314,1.55157,1.55157
315,1.55157,1.55157
316,1.55157,1.55157
317,1.55157,1.55157
318,1.55157,1.55157
319,1.55157,1.55157
320,1.55157,1.55157
321,1.55157,1.55157
322,1.55157,1.55157
323,1.55157,1.55157
324,1.55157,1.55157
325,1.55157,1.55157
326,1.55157,1.55157
327,1.55157,1.55157
328,1.55157,1.55157
329,1.55157,1.55157
330,1.55157,1.55157
331,1.55157,1.55157
332,0.463648,0.463648
333,0.463648,0.463648
334,1.44644,1.44644
335,1.44644,1.44644
336,1.44644,1.44644
337,1.44644,1.44644
338,1.69515,1.69515
339,1.69515,1.69515
340,1.69515,1.69515
341,1.69515,1.69515
342,1.9513,1.9513
343,1.9513,1.9513
344,2.11122,2.11122
345,2.24554,2.24554
346,2.24554,2.24554
347,2.24554,2.24554
348,2.24554,2.24554
349,2.24554,2.24554
350,2.24554,2.24554
351,2.24554,2.24554
352,2.19959,2.19959
353,2.19959,2.19959
354,2.19959,2.19959
355,2.19959,2.19959
356,2.19959,2.19959
357,2.19959,2.19959
358,2.19959,2.19959
359,2.19959,2.19959
360,2.19959,2.19959
361,2.19959,2.19959
362,2.19959,2.19959
363,2.23184,2.23184
364,2.23184,2.23184
365,2.23184,2.23184
366,2.23184,2.23184
367,2.23184,2.23184
368,2.23184,2.23184
369,2.23184,2.23184
370,2.23184,2.23184
371,2.23184,2.23184
372,2.23184,2.23184
373,2.11122,2.11122
374,2.11122,2.11122
375,2.11122,2.11122
376,2.11122,2.11122
377,1.24905,1.24905
378,1.24905,1.24905
379,1.24905,1.24905
380,1.24905,1.24905
381,1.24905,1.24905
382,1.24905,1.24905
383,1.24905,1.24905
384,2.76109,2.76109
385,2.76109,2.76109
386,2.76109,2.76109
387,2.76109,2.76109
388,2.76109,2.76109
389,2.60117,2.60117
390,2.60117,2.60117
391,2.11122,2.11122
392,2.11122,2.11122
393,2.11122,2.11122
394,2.11122,2.11122
395,2.11122,2.11122
396,2.11122,2.11122
397,2.89661,2.89661
398,2.89661,2.89661
399,2.89661,2.89661
400,2.89661,2.89661
401,2.55359,2.55359
402,2.25653,2.25653
403,2.25653,2.25653
404,2.25653,2.25653
405,2.25653,2.25653
406,2.25653,2.25653
407,2.25653,2.25653
408,2.25653,2.25653
409,2.25653,2.25653
410,2.25653,2.25653
411,2.25653,2.25653
412,2.25653,2.25653
413,2.25653,2.25653
414,2.25653,2.25653
415,2.25653,2.25653
416,2.25653,2.25653
417,2.25653,2.25653
418,2.25653,2.25653
419,2.25653,2.25653
420,2.25653,2.25653
421,2.25653,2.25653
422,2.25653,2.25653
423,2.25653,2.25653
424,2.25653,2.25653
425,2.25653,2.25653
426,2.25653,2.25653
427,2.49809,2.49809
428,2.49809,2.49809
429,2.98894,2.98894
430,2.98894,2.98894
431,2.98894,2.98894
432,2.98894,2.98894
433,2.98894,2.98894
434,2.98894,2.98894
435,2.98894,2.98894
436,2.98894,2.98894
437,2.98894,2.98894
438,2.98894,2.98894
439,2.98894,2.98894
440,2.96488,2.96488
441,2.96488,2.96488
442,2.96488,2.96488
443,2.96488,2.96488
444,2.96488,2.96488
445,2.96488,2.96488
446,2.96488,2.96488
447,2.96488,2.96488
448,2.96488,2.96488
449,2.96488,2.96488
450,2.95848,2.95848
451,2.95848,2.95848
452,2.95848,2.95848
453,2.95848,2.95848
454,2.95848,2.95848
455,2.95848,2.95848
456,2.9516,2.9516
457,2.9516,2.9516
458,2.9516,2.9516
459,2.9516,2.9516
460,2.9516,2.9516
461,2.9516,2.9516
462,2.9516,2.9516
463,2.9516,2.9516
464,2.9516,2.9516
465,2.9516,2.9516
466,2.9516,2.9516
467,2.9516,2.9516
468,2.9516,2.9516
469,2.9516,2.9516
470,2.9516,2.9516
471,2.9516,2.9516
472,2.9516,2.9516
473,2.9516,2.9516
474,2.9516,2.9516
475,2.9516,2.9516
476,2.9516,2.9516
477,2.9516,2.9516
478,2.9516,2.9516
479,2.9516,2.9516
480,2.55359,2.55359
481,2.55359,2.55359
482,2.55359,2.55359
483,2.55359,2.55359
484,3.46334,-2.81984
485,3.46334,-2.81984
486,3.46334,-2.81984
487,2.9997,2.9997
488,2.9997,2.9997
489,2.9997,2.9997
490,2.9997,2.9997
491,2.9997,2.9997
492,2.9997,2.9997
493,3.28349,-2.9997
494,3.28349,-2.9997
495,3.28349,-2.9997
496,3.85568,-2.4275
497,3.85568,-2.4275
498,3.85568,-2.4275
499,3.85568,-2.4275
500,3.85568,-2.4275
501,3.85568,-2.4275
502,3.85568,-2.4275
503,3.85568,-2.4275
504,3.85568,-2.4275
505,3.85568,-2.4275
506,3.85568,-2.4275
507,3.85568,-2.4275
508,3.85568,-2.4275
509,3.88157,-2.40162
510,3.88157,-2.40162
511,3.88157,-2.40162
512,3.88157,-2.40162
513,3.88157,-2.40162
514,3.88157,-2.40162
515,3.88157,-2.40162
516,3.88157,-2.40162
517,3.88157,-2.40162
518,3.88157,-2.40162
519,3.88157,-2.40162
520,3.88157,-2.40162
521,3.88157,-2.40162
522,3.88157,-2.40162
523,3.88157,-2.40162
524,3.88157,-2.40162
525,3.88157,-2.40162
526,3.88157,-2.40162
527,3.88157,-2.40162
528,3.88157,-2.40162
529,3.88157,-2.40162
530,3.88701,-2.39617
531,3.88701,-2.39617
532,3.88701,-2.39617
533,3.88701,-2.39617
534,3.88701,-2.39617
535,3.88701,-2.39617
536,3.88701,-2.39617
537,3.88701,-2.39617
538,3.88701,-2.39617
539,3.88701,-2.39617
540,3.88701,-2.39617
541,3.88701,-2.39617
542,3.88701,-2.39617
543,3.88701,-2.39617
544,3.88701,-2.39617
545,3.88701,-2.39617
546,3.88701,-2.39617
547,3.88701,-2.39617
548,3.88701,-2.39617
549,3.88701,-2.39617
550,3.88701,-2.39617
551,3.88701,-2.39617
552,3.88701,-2.39617
553,3.88701,-2.39617
554,3.88701,-2.39617
555,3.88701,-2.39617
556,3.88701,-2.39617
557,3.88701,-2.39617
558,3.88701,-2.39617
559,3.88701,-2.39617
560,3.88701,-2.39617
561,3.88701,-2.39617
562,3.88701,-2.39617
563,3.88701,-2.39617
564,3.88701,-2.39617
565,3.97044,-2.31274
566,3.97044,-2.31274
567,3.97044,-2.31274
568,3.97044,-2.31274
569,3.97044,-2.31274
570,3.97044,-2.31274
571,3.97044,-2.31274
572,3.97044,-2.31274
573,3.97044,-2.31274
574,3.97044,-2.31274
575,4.66697,-1.61622
576,4.66697,-1.61622
577,4.66697,-1.61622
578,4.66697,-1.61622
579,4.66697,-1.61622
580,4.66697,-1.61622
581,4.66697,-1.61622
582,4.66697,-1.61622
583,4.66697,-1.61622
584,4.66697,-1.61622
585,4.66697,-1.61622
586,4.66697,-1.61622
587,4.66697,-1.61622
588,4.66697,-1.61622
589,4.66697,-1.61622
590,4.66697,-1.61622
591,4.66697,-1.61622
592,4.66697,-1.61622
593,4.66697,-1.61622
594,4.66697,-1.61622
595,4.66697,-1.61622
596,4.66697,-1.61622
597,4.66697,-1.61622
598,4.66697,-1.61622
599,5.03414,-1.24905
600,5.03414,-1.24905
601,5.03414,-1.24905
602,5.03414,-1.24905
603,4.39064,-1.89255
604,4.39064,-1.89255
605,4.39064,-1.89255
