n,tangent,t2
1106,5.60844,-0.674741
1107,5.60844,-0.674741
1108,5.38713,-0.896055
1109,5.38713,-0.896055
1110,5.38713,-0.896055
1111,5.33264,-0.950547
1112,5.33264,-0.950547
1113,5.33264,-0.950547
1114,5.33264,-0.950547
1115,5.33264,-0.950547
1116,5.33264,-0.950547
1117,5.33264,-0.950547
1118,5.33264,-0.950547
1119,5.33264,-0.950547
1120,5.33264,-0.950547
1121,5.33264,-0.950547
1122,5.33264,-0.950547
1123,5.25281,-1.03038
1124,5.25281,-1.03038
1125,5.0929,-1.19029
1126,4.93106,-1.35213
1127,4.93106,-1.35213
1128,4.93106,-1.35213
1129,4.93106,-1.35213
1130,4.93106,-1.35213
1131,4.93106,-1.35213
1132,4.93106,-1.35213
1133,4.93106,-1.35213
1134,4.93106,-1.35213
1135,4.93106,-1.35213
1136,4.99069,-1.2925
1137,4.99069,-1.2925
1138,5.07116,-1.21203
1139,5.07116,-1.21203
1140,5.07116,-1.21203
1141,5.07116,-1.21203
1142,5.07116,-1.21203
1143,5.07116,-1.21203
1144,5.07116,-1.21203
1145,5.07116,-1.21203
1146,5.07116,-1.21203
1147,5.07116,-1.21203
1148,5.07116,-1.21203
1149,4.24874,-2.03444
1150,4.24874,-2.03444
1151,4.24874,-2.03444
1152,5.17604,-1.10715
1153,5.17604,-1.10715
1154,4.43409,-1.8491
1155,4.43409,-1.8491
1156,4.43409,-1.8491
1157,4.43409,-1.8491
1158,4.43409,-1.8491
1159,4.43409,-1.8491
1160,4.43409,-1.8491
1161,4.43409,-1.8491
1162,4.43409,-1.8491
1163,4.43409,-1.8491
1164,4.33188,-1.9513
1165,4.33188,-1.9513
1166,4.33188,-1.9513
1167,4.33188,-1.9513
1168,4.4813,-1.80189
1169,4.4813,-1.80189
1170,4.4813,-1.80189
1171,4.4813,-1.80189
1172,4.4813,-1.80189
1173,4.4813,-1.80189
1174,4.4813,-1.80189
1175,4.4813,-1.80189
1176,4.4813,-1.80189
1177,4.4813,-1.80189
1178,4.4813,-1.80189
1179,4.4813,-1.80189
1180,4.4813,-1.80189
1181,4.4813,-1.80189
1182,4.4813,-1.80189
1183,4.55974,-1.72345
1184,4.55974,-1.72345
1185,4.55974,-1.72345
1186,4.55974,-1.72345
1187,4.55974,-1.72345
1188,4.55974,-1.72345
1189,4.55974,-1.72345
1190,4.62925,-1.65394
1191,4.62925,-1.65394
1192,4.62925,-1.65394
1193,4.62925,-1.65394
1194,4.62925,-1.65394
1195,4.62925,-1.65394
1196,4.79553,-1.48766
1197,4.79553,-1.48766
1198,4.79553,-1.48766
1199,4.79553,-1.48766
1200,4.79553,-1.48766
1201,4.79553,-1.48766
1202,4.93106,-1.35213
1203,4.93106,-1.35213
1204,4.93106,-1.35213
1205,4.93106,-1.35213
1206,4.93106,-1.35213
1207,5.0929,-1.19029
1208,5.0929,-1.19029
1209,5.25281,-1.03038
1210,5.35589,-0.927295
1211,5.35589,-0.927295
1212,5.63968,-0.643501
1213,5.63968,-0.643501
1214,6.18352,-0.0996687
1215,6.18352,-0.0996687
1216,6.18352,-0.0996687
1217,6.18352,-0.0996687
1218,6.18352,-0.0996687
1219,0.0996687,0.0996687
1220,0.0996687,0.0996687
1221,0.0996687,0.0996687
1222,0.0996687,0.0996687
1223,0.0996687,0.0996687
1224,0.218669,0.218669
1225,0.218669,0.218669
1226,0.218669,0.218669
1227,0.218669,0.218669
1228,0.218669,0.218669
1229,0.732815,0.732815
1230,0.732815,0.732815
1231,0.732815,0.732815
1232,0.732815,0.732815
1233,0.732815,0.732815
1234,0.732815,0.732815
1235,0.732815,0.732815
1236,0.732815,0.732815
1237,0.837981,0.837981
1238,0.837981,0.837981
1239,0.837981,0.837981
1240,0.837981,0.837981
1241,0.837981,0.837981
1242,0.837981,0.837981
1243,0.837981,0.837981
1244,0.837981,0.837981
1245,1.24905,1.24905
1246,1.24905,1.24905
1247,1.24905,1.24905
1248,0.982794,0.982794
1249,0.982794,0.982794
1250,0.982794,0.982794
1251,0.982794,0.982794
1252,2.35619,2.35619
1253,2.35619,2.35619
1254,1.10715,1.10715
1255,1.10715,1.10715
1256,1.6421,1.6421
1257,1.6421,1.6421
1258,1.6421,1.6421
1259,1.6421,1.6421
1260,1.6421,1.6421
1261,1.6421,1.6421
1262,1.6421,1.6421
1263,1.6421,1.6421
1264,1.6421,1.6421
1265,1.52537,1.52537
1266,1.52537,1.52537
1267,1.52537,1.52537
1268,1.52537,1.52537
1269,1.52537,1.52537
1270,1.52537,1.52537
1271,1.52537,1.52537
1272,1.52537,1.52537
1273,1.52537,1.52537
1274,1.52537,1.52537
1275,1.52537,1.52537
1276,1.52537,1.52537
1277,1.52537,1.52537
1278,1.52537,1.52537
1279,1.52537,1.52537
1280,1.52537,1.52537
1281,1.52537,1.52537
1282,1.52537,1.52537
1283,1.52537,1.52537
1284,1.61622,1.61622
1285,1.61622,1.61622
1286,1.61622,1.61622
1287,1.61622,1.61622
1288,1.61622,1.61622
1289,1.61622,1.61622
1290,1.61622,1.61622
1291,1.61622,1.61622
1292,1.61622,1.61622
1293,1.61622,1.61622
1294,1.61622,1.61622
1295,1.9513,1.9513
1296,1.9513,1.9513
1297,1.9513,1.9513
1298,1.9513,1.9513
1299,1.9513,1.9513
1300,1.9513,1.9513
1301,1.9513,1.9513
1302,1.9513,1.9513
1303,1.9513,1.9513
1304,1.9513,1.9513
1305,2.67795,2.67795
1306,2.67795,2.67795
1307,1.81577,1.81577
1308,1.81577,1.81577
1309,1.81577,1.81577
1310,1.81577,1.81577
1311,1.9513,1.9513
1312,1.9513,1.9513
1313,1.9513,1.9513
1314,1.9513,1.9513
1315,1.78947,1.78947
1316,1.78947,1.78947
1317,1.78947,1.78947
1318,1.78947,1.78947
1319,1.78947,1.78947
1320,1.65394,1.65394
1321,1.65394,1.65394
1322,1.65394,1.65394
1323,1.65394,1.65394
1324,1.65394,1.65394
1325,1.65394,1.65394
1326,1.65394,1.65394
1327,1.65394,1.65394
1328,1.65394,1.65394
1329,1.65394,1.65394
1330,1.65394,1.65394
1331,1.65394,1.65394
1332,1.78947,1.78947
1333,1.78947,1.78947
1334,1.78947,1.78947
1335,1.78947,1.78947
1336,1.78947,1.78947
1337,1.78947,1.78947
1338,1.67046,1.67046
1339,1.67046,1.67046
1340,1.67046,1.67046
1341,1.67046,1.67046
1342,1.67046,1.67046
1343,1.67046,1.67046
1344,1.67046,1.67046
1345,1.67046,1.67046
1346,1.67046,1.67046
1347,1.67046,1.67046
1348,1.78947,1.78947
1349,1.78947,1.78947
1350,1.78947,1.78947
1351,1.78947,1.78947
1352,1.78947,1.78947
1353,1.9513,1.9513
1354,1.9513,1.9513
1355,2.11122,2.11122
1356,2.19959,2.19959
1357,2.19959,2.19959
1358,2.19959,2.19959
1359,2.19959,2.19959
1360,2.19959,2.19959
1361,2.19959,2.19959
1362,2.19959,2.19959
1363,2.19959,2.19959
1364,2.19959,2.19959
1365,2.19959,2.19959
1366,2.19959,2.19959
1367,2.19959,2.19959
1368,2.18152,2.18152
1369,2.18152,2.18152
1370,2.18152,2.18152
1371,2.18152,2.18152
1372,2.18152,2.18152
1373,2.18152,2.18152
1374,2.18152,2.18152
1375,2.18152,2.18152
1376,2.18152,2.18152
1377,2.18152,2.18152
1378,1.89255,1.89255
1379,1.89255,1.89255
1380,1.89255,1.89255
1381,2.06075,2.06075
1382,2.06075,2.06075
1383,2.06075,2.06075
1384,2.06075,2.06075
1385,2.06075,2.06075
1386,2.06075,2.06075
1387,2.06075,2.06075
1388,2.06075,2.06075
1389,2.06075,2.06075
1390,2.06075,2.06075
1391,2.06075,2.06075
1392,2.06075,2.06075
1393,2.00742,2.00742
1394,2.00742,2.00742
1395,2.00742,2.00742
1396,2.00742,2.00742
1397,2.00742,2.00742
1398,2.00742,2.00742
1399,2.00742,2.00742
1400,2.00742,2.00742
1401,2.00742,2.00742
1402,1.63322,1.63322
1403,1.63322,1.63322
1404,1.63322,1.63322
1405,1.63322,1.63322
1406,1.63322,1.63322
1407,1.63322,1.63322
1408,1.63322,1.63322
1409,1.63322,1.63322
1410,1.50838,1.50838
1411,1.50838,1.50838
1412,1.50838,1.50838
1413,1.50838,1.50838
1414,1.50838,1.50838
1415,1.50838,1.50838
1416,1.50838,1.50838
1417,1.50838,1.50838
1418,1.43824,1.43824
1419,1.43824,1.43824
1420,1.43824,1.43824
1421,1.43824,1.43824
1422,1.43824,1.43824
1423,1.43824,1.43824
1424,1.43824,1.43824
1425,1.43824,1.43824
1426,1.39094,1.39094
1427,1.39094,1.39094
1428,1.39094,1.39094
1429,1.39094,1.39094
1430,1.39094,1.39094
1431,1.39094,1.39094
1432,1.2925,1.2925
1433,1.2925,1.2925
1434,1.21203,1.21203
1435,1.21203,1.21203
1436,1.21203,1.21203
1437,1.21203,1.21203
1438,1.21203,1.21203
1439,1.21203,1.21203
1440,1.21203,1.21203
1441,1.21203,1.21203
1442,1.21203,1.21203
1443,0.982794,0.982794
1444,0.982794,0.982794
1445,0.982794,0.982794
1446,1.24905,1.24905
1447,1.24905,1.24905
1448,1.24905,1.24905
1449,1.03038,1.03038
1450,1.03038,1.03038
1451,1.03038,1.03038
1452,1.03038,1.03038
1453,1.03038,1.03038
1454,1.03038,1.03038
1455,1.03038,1.03038
1456,1.03038,1.03038
1457,1.03038,1.03038
1458,1.03038,1.03038
1459,1.03038,1.03038
1460,1.24905,1.24905
1461,1.24905,1.24905
1462,1.24905,1.24905
1463,0.982794,0.982794
1464,0.982794,0.982794
1465,0.982794,0.982794
1466,1.2925,1.2925
1467,1.2925,1.2925
1468,1.2925,1.2925
1469,1.2925,1.2925
1470,1.2925,1.2925
1471,1.2925,1.2925
1472,1.2925,1.2925
1473,1.2925,1.2925
1474,0.927295,0.927295
1475,0.927295,0.927295
1476,0.620249,0.620249
1477,0.620249,0.620249
1478,0.620249,0.620249
1479,0.620249,0.620249
1480,0.620249,0.620249
1481,0.620249,0.620249
1482,0.620249,0.620249
1483,0.321751,0.321751
1484,0.321751,0.321751
1485,0.321751,0.321751
1486,0.643501,0.643501
1487,0.643501,0.643501
1488,0.927295,0.927295
1489,0.927295,0.927295
1490,1.40565,1.40565
1491,1.40565,1.40565
1492,1.40565,1.40565
1493,1.73595,1.73595
1494,1.73595,1.73595
1495,1.73595,1.73595
1496,1.8491,1.8491
1497,1.8491,1.8491
1498,1.8491,1.8491
1499,1.8491,1.8491
1500,1.8491,1.8491
1501,1.8491,1.8491
1502,1.8491,1.8491
1503,1.8491,1.8491
1504,1.8491,1.8491
1505,2.2143,2.2143
1506,2.2143,2.2143
1507,2.2143,2.2143
1508,2.2143,2.2143
1509,2.2143,2.2143
1510,2.11122,2.11122
1511,2.11122,2.11122
1512,1.9513,1.9513
1513,1.9513,1.9513
1514,1.9513,1.9513
1515,1.9513,1.9513
1516,2.11122,2.11122
1517,2.11122,2.11122
1518,2.11122,2.11122
1519,2.11122,2.11122
1520,2.11122,2.11122
1521,2.0032,2.0032
1522,2.0032,2.0032
1523,2.0032,2.0032
1524,2.0032,2.0032
1525,2.0032,2.0032
1526,2.0032,2.0032
1527,2.0032,2.0032
1528,2.0032,2.0032
1529,2.0032,2.0032
1530,2.0032,2.0032
1531,2.0032,2.0032
1532,2.0032,2.0032
1533,2.06474,2.06474
1534,2.06474,2.06474
1535,2.06474,2.06474
1536,2.06474,2.06474
1537,2.06474,2.06474
1538,2.06474,2.06474
1539,2.06474,2.06474
1540,2.23184,2.23184
1541,2.23184,2.23184
1542,2.23184,2.23184
1543,2.23184,2.23184
1544,2.23184,2.23184
1545,2.23184,2.23184
1546,2.23184,2.23184
1547,2.27942,2.27942
1548,2.27942,2.27942
1549,2.27942,2.27942
1550,2.27942,2.27942
1551,2.27942,2.27942
1552,2.43297,2.43297
1553,2.43297,2.43297
1554,2.43297,2.43297
1555,2.43297,2.43297
1556,2.43297,2.43297
1557,2.43297,2.43297
1558,2.43297,2.43297
1559,2.03444,2.03444
1560,2.03444,2.03444
1561,2.58994,2.58994
1562,2.58994,2.58994
1563,2.58994,2.58994
1564,2.58994,2.58994
1565,2.58994,2.58994
1566,2.58994,2.58994
1567,2.58994,2.58994
1568,2.58994,2.58994
1569,2.58994,2.58994
1570,2.58994,2.58994
1571,2.58994,2.58994
1572,2.58994,2.58994
1573,2.58994,2.58994
1574,2.58994,2.58994
1575,2.61352,2.61352
1576,2.61352,2.61352
1577,2.61352,2.61352
1578,2.61352,2.61352
1579,2.65908,2.65908
1580,2.65908,2.65908
1581,2.65908,2.65908
1582,2.65908,2.65908
1583,2.65908,2.65908
1584,2.65908,2.65908
1585,2.65908,2.65908
1586,2.65908,2.65908
1587,2.65908,2.65908
1588,2.65908,2.65908
1589,2.65908,2.65908
1590,2.65908,2.65908
1591,2.65908,2.65908
1592,2.65908,2.65908
1593,2.69717,2.69717
1594,2.69717,2.69717
1595,2.69717,2.69717
1596,2.69717,2.69717
1597,2.69717,2.69717
1598,2.69717,2.69717
1599,2.69717,2.69717
1600,2.69717,2.69717
1601,2.69717,2.69717
1602,2.69717,2.69717
1603,2.69717,2.69717
1604,2.69717,2.69717
1605,2.69717,2.69717
1606,2.72918,2.72918
1607,2.72918,2.72918
1608,2.72918,2.72918
1609,2.72918,2.72918
1610,2.72918,2.72918
1611,2.72918,2.72918
1612,2.72918,2.72918
1613,2.72918,2.72918
1614,2.72918,2.72918
1615,2.72918,2.72918
1616,2.79857,2.79857
1617,2.79857,2.79857
1618,2.79857,2.79857
1619,2.79857,2.79857
1620,2.79857,2.79857
1621,2.79857,2.79857
1622,2.84309,2.84309
1623,2.84309,2.84309
1624,2.84309,2.84309
1625,2.84309,2.84309
1626,2.84309,2.84309
1627,2.84309,2.84309
1628,3.08284,3.08284
1629,3.08284,3.08284
1630,3.08284,3.08284
1631,3.08284,3.08284
1632,3.08284,3.08284
1633,3.08284,3.08284
1634,3.08284,3.08284
1635,3.08284,3.08284
1636,3.08284,3.08284
1637,3.20035,-3.08284
1638,3.20035,-3.08284
1639,3.20035,-3.08284
1640,3.20035,-3.08284
1641,3.20035,-3.08284
1642,3.20035,-3.08284
1643,3.20035,-3.08284
1644,3.20035,-3.08284
1645,3.22142,-3.06176
1646,3.22142,-3.06176
1647,3.22142,-3.06176
1648,3.22142,-3.06176
1649,3.22142,-3.06176
1650,3.22142,-3.06176
1651,3.22142,-3.06176
1652,3.22142,-3.06176
1653,3.22142,-3.06176
1654,3.22142,-3.06176
1655,3.22142,-3.06176
1656,3.22142,-3.06176
1657,3.22142,-3.06176
1658,3.32145,-2.96174
1659,3.32145,-2.96174
1660,3.32145,-2.96174
1661,3.35269,-2.9305
1662,3.35269,-2.9305
1663,3.35269,-2.9305
1664,3.35269,-2.9305
1665,3.35269,-2.9305
1666,3.35269,-2.9305
1667,3.39892,-2.88427
1668,3.39892,-2.88427
1669,3.39892,-2.88427
1670,3.39892,-2.88427
1671,3.39892,-2.88427
1672,3.39892,-2.88427
1673,3.39892,-2.88427
1674,3.39892,-2.88427
1675,3.39892,-2.88427
1676,3.39892,-2.88427
1677,3.39892,-2.88427
1678,3.39892,-2.88427
1679,3.39892,-2.88427
1680,3.39892,-2.88427
1681,3.39892,-2.88427
1682,3.37268,-2.9105
1683,3.37268,-2.9105
1684,3.37268,-2.9105
1685,3.37268,-2.9105
1686,3.37268,-2.9105
1687,3.37268,-2.9105
1688,3.37268,-2.9105
1689,3.37268,-2.9105
1690,3.37268,-2.9105
1691,3.37268,-2.9105
1692,3.37268,-2.9105
1693,3.37268,-2.9105
1694,3.40784,-2.87534
1695,3.40784,-2.87534
1696,3.40784,-2.87534
1697,3.40784,-2.87534
1698,3.40784,-2.87534
1699,3.40784,-2.87534
1700,3.40784,-2.87534
1701,3.40784,-2.87534
1702,3.34909,-2.9341
1703,3.34909,-2.9341
1704,3.34909,-2.9341
1705,3.34909,-2.9341
1706,3.34909,-2.9341
1707,3.34909,-2.9341
1708,3.34909,-2.9341
1709,3.34909,-2.9341
1710,3.34909,-2.9341
1711,3.34909,-2.9341
1712,3.34909,-2.9341
1713,3.34909,-2.9341
1714,3.34909,-2.9341
1715,3.34909,-2.9341
1716,3.34909,-2.9341
1717,3.34909,-2.9341
1718,3.34909,-2.9341
1719,3.34909,-2.9341
1720,3.34909,-2.9341
1721,3.34909,-2.9341
1722,3.34909,-2.9341
1723,3.34909,-2.9341
1724,3.34909,-2.9341
1725,3.34909,-2.9341
1726,3.34909,-2.9341
1727,3.28349,-2.9997
1728,3.28349,-2.9997
1729,3.28349,-2.9997
1730,3.28349,-2.9997
1731,3.28349,-2.9997
1732,3.28349,-2.9997
1733,3.28349,-2.9997
1734,3.32145,-2.96174
1735,3.32145,-2.96174
1736,3.32145,-2.96174
1737,3.35269,-2.9305
1738,3.35269,-2.9305
1739,3.35269,-2.9305
1740,3.35269,-2.9305
1741,3.35269,-2.9305
1742,3.35269,-2.9305
1743,3.35269,-2.9305
1744,3.35269,-2.9305
1745,3.35269,-2.9305
1746,3.35269,-2.9305
1747,3.35269,-2.9305
1748,3.35269,-2.9305
1749,3.31626,-2.96692
1750,3.31626,-2.96692
1751,3.31626,-2.96692
1752,3.31626,-2.96692
1753,3.31626,-2.96692
1754,3.31626,-2.96692
1755,3.31626,-2.96692
1756,3.29424,-2.98894
1757,3.29424,-2.98894
1758,3.29424,-2.98894
1759,3.17861,-3.10457
1760,3.17861,-3.10457
1761,3.17861,-3.10457
1762,3.17861,-3.10457
1763,3.17861,-3.10457
1764,3.17861,-3.10457
1765,3.17861,-3.10457
1766,3.17861,-3.10457
1767,3.17861,-3.10457
1768,3.17861,-3.10457
1769,3.17861,-3.10457
1770,3.17861,-3.10457
1771,3.17861,-3.10457
1772,3.17861,-3.10457
1773,3.10457,3.10457
1774,3.10457,3.10457
1775,3.10457,3.10457
1776,3.10457,3.10457
1777,3.10457,3.10457
1778,3.10457,3.10457
1779,3.10457,3.10457
1780,3.10457,3.10457
1781,3.10457,3.10457
1782,3.10457,3.10457
1783,3.10457,3.10457
1784,3.10457,3.10457
1785,3.10457,3.10457
1786,2.95624,2.95624
1787,2.95624,2.95624
1788,2.95624,2.95624
1789,2.95624,2.95624
1790,2.95624,2.95624
1791,2.95624,2.95624
1792,2.95624,2.95624
1793,2.95624,2.95624
1794,2.95624,2.95624
1795,2.95624,2.95624
1796,2.95624,2.95624
1797,2.95624,2.95624
1798,2.95624,2.95624
1799,2.96692,2.96692
1800,2.96692,2.96692
1801,2.96692,2.96692
1802,2.96692,2.96692
1803,2.98894,2.98894
1804,2.98894,2.98894
1805,2.98894,2.98894
1806,3.05845,3.05845
1807,3.05845,3.05845
1808,3.05845,3.05845
1809,3.05845,3.05845
1810,3.05845,3.05845
1811,3.05845,3.05845
1812,3.22473,-3.05845
1813,3.22473,-3.05845
1814,3.22473,-3.05845
1815,3.22473,-3.05845
1816,3.22473,-3.05845
1817,3.22473,-3.05845
1818,3.36839,-2.91479
1819,3.36839,-2.91479
1820,3.36839,-2.91479
1821,3.36839,-2.91479
1822,3.36839,-2.91479
1823,3.36839,-2.91479
1824,3.36839,-2.91479
1825,3.36839,-2.91479
1826,3.36839,-2.91479
1827,3.36839,-2.91479
1828,3.36839,-2.91479
1829,3.36839,-2.91479
1830,3.36839,-2.91479
1831,3.36839,-2.91479
1832,3.36839,-2.91479
1833,3.36839,-2.91479
1834,3.41989,-2.86329
1835,3.41989,-2.86329
1836,3.50036,-2.78282
1837,3.50036,-2.78282
1838,3.50036,-2.78282
1839,3.50036,-2.78282
1840,3.50036,-2.78282
1841,3.50036,-2.78282
1842,3.50036,-2.78282
1843,3.50036,-2.78282
1844,3.50036,-2.78282
1845,3.70832,-2.57486
1846,3.70832,-2.57486
1847,3.70832,-2.57486
1848,3.70832,-2.57486
1849,3.70832,-2.57486
1850,3.70832,-2.57486
1851,3.70832,-2.57486
1852,3.70832,-2.57486
1853,3.70832,-2.57486
1854,3.70832,-2.57486
1855,3.70832,-2.57486
1856,3.70832,-2.57486
1857,3.70832,-2.57486
1858,3.70832,-2.57486
1859,3.70832,-2.57486
1860,3.70832,-2.57486
1861,3.70832,-2.57486
1862,3.70832,-2.57486
1863,3.70832,-2.57486
1864,3.70832,-2.57486
1865,3.70832,-2.57486
1866,3.70832,-2.57486
1867,3.70832,-2.57486
1868,4.12439,-2.1588
1869,4.12439,-2.1588
1870,4.12439,-2.1588
1871,3.7296,-2.55359
1872,3.7296,-2.55359
1873,3.7296,-2.55359
1874,4.12439,-2.1588
1875,4.12439,-2.1588
1876,4.12439,-2.1588
1877,3.85568,-2.4275
1878,3.85568,-2.4275
1879,3.85568,-2.4275
1880,3.85568,-2.4275
1881,3.85568,-2.4275
1882,3.85568,-2.4275
1883,3.85568,-2.4275
1884,3.85568,-2.4275
1885,3.85568,-2.4275
1886,3.85568,-2.4275
1887,3.85568,-2.4275
1888,3.85568,-2.4275
1889,3.85568,-2.4275
1890,3.85568,-2.4275
1891,3.85568,-2.4275
1892,3.85568,-2.4275
1893,3.85568,-2.4275
1894,3.85568,-2.4275
1895,3.85568,-2.4275
1896,3.85568,-2.4275
1897,3.85568,-2.4275
1898,3.85568,-2.4275
1899,3.85568,-2.4275
1900,3.85568,-2.4275
1901,3.85568,-2.4275
1902,3.85568,-2.4275
1903,3.85568,-2.4275
1904,3.85568,-2.4275
1905,3.85568,-2.4275
1906,3.80264,-2.48055
1907,3.80264,-2.48055
1908,3.80264,-2.48055
1909,3.80264,-2.48055
1910,3.80264,-2.48055
1911,3.80264,-2.48055
1912,3.80264,-2.48055
1913,3.46334,-2.81984
1914,3.46334,-2.81984
1915,3.46334,-2.81984
1916,3.7296,-2.55359
1917,3.7296,-2.55359
1918,3.7296,-2.55359
1919,3.5221,-2.76109
1920,3.5221,-2.76109
1921,3.5221,-2.76109
1922,3.5221,-2.76109
1923,3.5221,-2.76109
1924,3.5221,-2.76109
1925,3.5221,-2.76109
1926,3.5221,-2.76109
1927,3.5221,-2.76109
1928,3.5221,-2.76109
1929,3.5221,-2.76109
1930,3.5221,-2.76109
1931,3.5221,-2.76109
1932,3.5221,-2.76109
1933,3.28349,-2.9997
1934,3.28349,-2.9997
1935,3.28349,-2.9997
1936,3.28349,-2.9997
1937,2.9997,2.9997
1938,2.9997,2.9997
1939,2.9997,2.9997
1940,2.9997,2.9997
1941,2.9997,2.9997
1942,2.9997,2.9997
1943,2.9997,2.9997
1944,3.33899,-2.9442
1945,3.33899,-2.9442
1946,3.5221,-2.76109
1947,3.5221,-2.76109
1948,3.68201,-2.60117
1949,3.68201,-2.60117
1950,3.68201,-2.60117
1951,3.68201,-2.60117
1952,3.5221,-2.76109
1953,3.5221,-2.76109
1954,3.5221,-2.76109
1955,3.5221,-2.76109
1956,3.5221,-2.76109
1957,3.68201,-2.60117
1958,3.89843,-2.38476
1959,3.89843,-2.38476
1960,3.89843,-2.38476
1961,3.89843,-2.38476
1962,3.89843,-2.38476
1963,3.89843,-2.38476
1964,3.89843,-2.38476
1965,3.89843,-2.38476
1966,3.89843,-2.38476
1967,3.89843,-2.38476
1968,3.89843,-2.38476
1969,3.89843,-2.38476
1970,3.89843,-2.38476
1971,3.89843,-2.38476
1972,3.89843,-2.38476
1973,3.89843,-2.38476
1974,3.89843,-2.38476
1975,3.89843,-2.38476
1976,3.89843,-2.38476
1977,3.89843,-2.38476
1978,3.89843,-2.38476
1979,3.89843,-2.38476
1980,3.89843,-2.38476
1981,3.89843,-2.38476
1982,3.89843,-2.38476
1983,3.89843,-2.38476
1984,3.89843,-2.38476
1985,3.89843,-2.38476
1986,3.89843,-2.38476
1987,3.89843,-2.38476
1988,3.89843,-2.38476
1989,3.89843,-2.38476
1990,3.89843,-2.38476
1991,3.89843,-2.38476
1992,3.89843,-2.38476
1993,3.89843,-2.38476
1994,3.89843,-2.38476
1995,3.89843,-2.38476
1996,3.89843,-2.38476
1997,3.89843,-2.38476
1998,3.89843,-2.38476
1999,3.89843,-2.38476
2000,3.89843,-2.38476
2001,3.89843,-2.38476
2002,3.97457,-2.30861
2003,3.97457,-2.30861
2004,3.97457,-2.30861
2005,3.97457,-2.30861
2006,3.97457,-2.30861
2007,3.97457,-2.30861
2008,3.97457,-2.30861
2009,3.97457,-2.30861
2010,3.97457,-2.30861
2011,4.01013,-2.27305
2012,4.01013,-2.27305
2013,4.01013,-2.27305
2014,4.01013,-2.27305
2015,4.01013,-2.27305
2016,4.01013,-2.27305
2017,4.01013,-2.27305
2018,4.01013,-2.27305
2019,4.01013,-2.27305
2020,4.01013,-2.27305
2021,4.01013,-2.27305
2022,4.01013,-2.27305
2023,4.01013,-2.27305
2024,3.7296,-2.55359
2025,3.7296,-2.55359
2026,3.7296,-2.55359
2027,3.7296,-2.55359
2028,3.7296,-2.55359
2029,3.7296,-2.55359
2030,3.7296,-2.55359
2031,4.12439,-2.1588
2032,4.12439,-2.1588
2033,4.12439,-2.1588
2034,3.7296,-2.55359
2035,3.7296,-2.55359
2036,3.7296,-2.55359
2037,4.24874,-2.03444
2038,4.24874,-2.03444
2039,3.7296,-2.55359
2040,3.7296,-2.55359
2041,3.7296,-2.55359
2042,4.12439,-2.1588
2043,4.39064,-1.89255
2044,4.39064,-1.89255
2045,4.39064,-1.89255
2046,4.15379,-2.1294
2047,4.15379,-2.1294
2048,4.15379,-2.1294
2049,4.15379,-2.1294
2050,4.15379,-2.1294
2051,4.15379,-2.1294
2052,4.15379,-2.1294
2053,4.15379,-2.1294
2054,4.19324,-2.08994
2055,4.19324,-2.08994
2056,4.19324,-2.08994
2057,4.3075,-1.97569
2058,4.3075,-1.97569
2059,4.3075,-1.97569
2060,4.36937,-1.91382
2061,4.36937,-1.91382
2062,4.36937,-1.91382
2063,4.36937,-1.91382
2064,4.36937,-1.91382
2065,4.36937,-1.91382
2066,4.41389,-1.8693
2067,4.41389,-1.8693
2068,4.41389,-1.8693
2069,4.41389,-1.8693
2070,4.41389,-1.8693
2071,4.41389,-1.8693
2072,4.41389,-1.8693
2073,4.41389,-1.8693
2074,4.41389,-1.8693
2075,4.41389,-1.8693
2076,4.41389,-1.8693
2077,4.41389,-1.8693
2078,4.41389,-1.8693
2079,4.41389,-1.8693
2080,4.00376,-2.27942
2081,4.00376,-2.27942
2082,4.00376,-2.27942
2083,4.00376,-2.27942
2084,4.00376,-2.27942
2085,3.85022,-2.43297
2086,3.85022,-2.43297
2087,3.85022,-2.43297
2088,3.85022,-2.43297
2089,3.85022,-2.43297
2090,3.85022,-2.43297
2091,3.85022,-2.43297
2092,3.85022,-2.43297
2093,3.85022,-2.43297
2094,4.06889,-2.2143
2095,4.06889,-2.2143
2096,4.43409,-1.8491
2097,4.43409,-1.8491
2098,4.43409,-1.8491
2099,4.43409,-1.8491
2100,4.43409,-1.8491
2101,4.43409,-1.8491
2102,4.43409,-1.8491
2103,4.43409,-1.8491
