n,tangent,t2
1109,0.741947,0.741947
1110,0.741947,0.741947
1111,0.741947,0.741947
1112,0.741947,0.741947
1113,0.741947,0.741947
1114,0.741947,0.741947
1115,0.741947,0.741947
1116,0.741947,0.741947
1117,0.741947,0.741947
1118,0.741947,0.741947
1119,0.54042,0.54042
1120,0.54042,0.54042
1121,0.380506,0.380506
1122,0.380506,0.380506
1123,0.380506,0.380506
1124,5.96143,-0.321751
1125,5.23154,-1.05165
1126,5.23154,-1.05165
1127,5.23154,-1.05165
1128,5.23154,-1.05165
1129,5.23154,-1.05165
1130,5.23154,-1.05165
1131,5.23154,-1.05165
1132,5.23154,-1.05165
1133,5.23154,-1.05165
1134,5.23154,-1.05165
1135,5.23154,-1.05165
1136,5.23154,-1.05165
1137,5.23154,-1.05165
1138,5.0929,-1.19029
1139,5.0929,-1.19029
1140,5.0929,-1.19029
1141,5.0929,-1.19029
1142,5.30039,-0.982794
1143,5.30039,-0.982794
1144,5.30039,-0.982794
1145,5.11728,-1.1659
1146,5.11728,-1.1659
1147,5.11728,-1.1659
1148,5.11728,-1.1659
1149,5.11728,-1.1659
1150,5.11728,-1.1659
1151,5.11728,-1.1659
1152,5.11728,-1.1659
1153,5.11728,-1.1659
1154,5.11728,-1.1659
1155,5.05541,-1.22777
1156,5.05541,-1.22777
1157,5.05541,-1.22777
1158,5.05541,-1.22777
1159,5.05541,-1.22777
1160,5.05541,-1.22777
1161,5.01089,-1.2723
1162,5.01089,-1.2723
1163,5.01089,-1.2723
1164,5.01089,-1.2723
1165,5.01089,-1.2723
1166,5.01089,-1.2723
1167,4.97299,-1.31019
1168,4.97299,-1.31019
1169,4.97299,-1.31019
1170,4.97299,-1.31019
1171,4.97299,-1.31019
1172,4.93919,-1.344
1173,4.93919,-1.344
1174,4.93919,-1.344
1175,4.93919,-1.344
1176,4.93919,-1.344
1177,4.7837,-1.49949
1178,4.7837,-1.49949
1179,4.7837,-1.49949
1180,4.7837,-1.49949
1181,4.7837,-1.49949
1182,4.7837,-1.49949
1183,4.7837,-1.49949
1184,4.7837,-1.49949
1185,4.7837,-1.49949
1186,4.7837,-1.49949
1187,4.7837,-1.49949
1188,4.7837,-1.49949
1189,4.7837,-1.49949
1190,4.7837,-1.49949
1191,5.30039,-0.982794
1192,5.30039,-0.982794
1193,5.30039,-0.982794
1194,4.85429,-1.4289
1195,4.85429,-1.4289
1196,4.85429,-1.4289
1197,4.85429,-1.4289
1198,4.85429,-1.4289
1199,4.85429,-1.4289
1200,4.85429,-1.4289
1201,4.85429,-1.4289
1202,4.85429,-1.4289
1203,4.85429,-1.4289
1204,4.85429,-1.4289
1205,4.85429,-1.4289
1206,4.85429,-1.4289
1207,4.85429,-1.4289
1208,4.85429,-1.4289
1209,5.35589,-0.927295
1210,5.35589,-0.927295
1211,5.35589,-0.927295
1212,5.35589,-0.927295
1213,5.35589,-0.927295
1214,4.87754,-1.40565
1215,4.87754,-1.40565
1216,4.87754,-1.40565
1217,4.61272,-1.67046
1218,4.61272,-1.67046
1219,4.61272,-1.67046
1220,4.61272,-1.67046
1221,4.61272,-1.67046
1222,4.61272,-1.67046
1223,4.61272,-1.67046
1224,4.61272,-1.67046
1225,4.61272,-1.67046
1226,4.81206,-1.47113
1227,4.81206,-1.47113
1228,4.81206,-1.47113
1229,4.81206,-1.47113
1230,4.81206,-1.47113
1231,4.93106,-1.35213
1232,4.93106,-1.35213
1233,4.93106,-1.35213
1234,4.93106,-1.35213
1235,4.93106,-1.35213
1236,4.93106,-1.35213
1237,4.81727,-1.46592
1238,4.81727,-1.46592
1239,4.81727,-1.46592
1240,4.81727,-1.46592
1241,4.81727,-1.46592
1242,4.81727,-1.46592
1243,4.81727,-1.46592
1244,4.81727,-1.46592
1245,4.81727,-1.46592
1246,4.81727,-1.46592
1247,4.80305,-1.48014
1248,4.80305,-1.48014
1249,4.80305,-1.48014
1250,4.80305,-1.48014
1251,4.80305,-1.48014
1252,4.80305,-1.48014
1253,4.80305,-1.48014
1254,4.80305,-1.48014
1255,4.80305,-1.48014
1256,4.80305,-1.48014
1257,4.80305,-1.48014
1258,4.93919,-1.344
1259,4.93919,-1.344
1260,4.93919,-1.344
1261,4.93919,-1.344
1262,4.93919,-1.344
1263,4.93919,-1.344
1264,4.93919,-1.344
1265,4.93919,-1.344
1266,4.93919,-1.344
1267,4.93919,-1.344
1268,5.30039,-0.982794
1269,5.30039,-0.982794
1270,5.30039,-0.982794
1271,4.95737,-1.32582
1272,4.95737,-1.32582
1273,4.46741,-1.81577
1274,4.46741,-1.81577
1275,4.33188,-1.9513
1276,4.33188,-1.9513
1277,4.17197,-2.11122
1278,4.17197,-2.11122
1279,4.17197,-2.11122
1280,4.17197,-2.11122
1281,4.17197,-2.11122
1282,5.40713,-0.876058
1283,5.40713,-0.876058
1284,5.40713,-0.876058
1285,5.40713,-0.876058
1286,5.40713,-0.876058
1287,5.58845,-0.694738
1288,5.58845,-0.694738
1289,5.58845,-0.694738
1290,5.58845,-0.694738
1291,5.74277,-0.54042
1292,5.74277,-0.54042
1293,5.90268,-0.380506
1294,6.03821,-0.244979
1295,6.03821,-0.244979
1296,0.244979,0.244979
1297,0.244979,0.244979
1298,0.643501,0.643501
1299,0.643501,0.643501
1300,0.927295,0.927295
1301,0.927295,0.927295
1302,1.40565,1.40565
1303,1.40565,1.40565
1304,1.40565,1.40565
1305,1.40565,1.40565
1306,1.40565,1.40565
1307,1.40565,1.40565
1308,1.2925,1.2925
1309,1.2925,1.2925
1310,1.21203,1.21203
1311,1.21203,1.21203
1312,1.21203,1.21203
1313,1.21203,1.21203
1314,1.21203,1.21203
1315,0.588003,0.588003
1316,0.588003,0.588003
1317,0.588003,0.588003
1318,1.03038,1.03038
1319,1.03038,1.03038
1320,1.03038,1.03038
1321,1.21203,1.21203
1322,1.21203,1.21203
1323,1.21203,1.21203
1324,1.2925,1.2925
1325,1.2925,1.2925
1326,1.40565,1.40565
1327,1.40565,1.40565
1328,1.40565,1.40565
1329,1.73595,1.73595
1330,1.73595,1.73595
1331,1.73595,1.73595
1332,1.73595,1.73595
1333,1.73595,1.73595
1334,1.40565,1.40565
1335,1.40565,1.40565
1336,1.40565,1.40565
1337,1.40565,1.40565
1338,1.40565,1.40565
1339,1.40565,1.40565
1340,1.40565,1.40565
1341,1.19029,1.19029
1342,1.19029,1.19029
1343,1.19029,1.19029
1344,1.19029,1.19029
1345,1.40565,1.40565
1346,1.40565,1.40565
1347,1.40565,1.40565
1348,1.40565,1.40565
1349,1.40565,1.40565
1350,1.40565,1.40565
1351,1.19029,1.19029
1352,1.19029,1.19029
1353,1.19029,1.19029
1354,1.19029,1.19029
1355,1.19029,1.19029
1356,1.19029,1.19029
1357,1.89255,1.89255
1358,2.1588,2.1588
1359,2.1588,2.1588
1360,2.1588,2.1588
1361,1.73595,1.73595
1362,1.73595,1.73595
1363,1.73595,1.73595
1364,1.73595,1.73595
1365,1.73595,1.73595
1366,1.73595,1.73595
1367,1.78947,1.78947
1368,1.78947,1.78947
1369,1.78947,1.78947
1370,1.78947,1.78947
1371,1.78947,1.78947
1372,1.78947,1.78947
1373,1.78947,1.78947
1374,1.32582,1.32582
1375,1.32582,1.32582
1376,1.32582,1.32582
1377,1.32582,1.32582
1378,1.32582,1.32582
1379,1.32582,1.32582
1380,0.927295,0.927295
1381,0.927295,0.927295
1382,0.927295,0.927295
1383,0.927295,0.927295
1384,0.927295,0.927295
1385,1.24905,1.24905
1386,1.24905,1.24905
1387,1.24905,1.24905
1388,1.24905,1.24905
1389,1.24905,1.24905
1390,1.24905,1.24905
1391,1.24905,1.24905
1392,0.321751,0.321751
1393,0.321751,0.321751
1394,0.321751,0.321751
1395,0.588003,0.588003
1396,0.588003,0.588003
1397,0.588003,0.588003
1398,0.197396,0.197396
1399,0.197396,0.197396
1400,0.197396,0.197396
1401,0.197396,0.197396
1402,0.197396,0.197396
1403,0.588003,0.588003
1404,0.588003,0.588003
1405,0.588003,0.588003
1406,0.588003,0.588003
1407,0.588003,0.588003
1408,0.588003,0.588003
1409,0.588003,0.588003
1410,0.588003,0.588003
1411,0.588003,0.588003
1412,5.69518,-0.588003
1413,5.69518,-0.588003
1414,5.30039,-0.982794
1415,5.03414,-1.24905
1416,5.03414,-1.24905
1417,5.03414,-1.24905
1418,5.35589,-0.927295
1419,5.35589,-0.927295
1420,5.35589,-0.927295
1421,5.35589,-0.927295
1422,5.35589,-0.927295
1423,5.03414,-1.24905
1424,5.03414,-1.24905
1425,5.03414,-1.24905
1426,5.23154,-1.05165
1427,5.23154,-1.05165
1428,5.23154,-1.05165
1429,5.23154,-1.05165
1430,5.23154,-1.05165
1431,5.23154,-1.05165
1432,5.23154,-1.05165
1433,5.23154,-1.05165
1434,5.23154,-1.05165
1435,5.23154,-1.05165
1436,5.23154,-1.05165
1437,5.96143,-0.321751
1438,5.96143,-0.321751
1439,5.96143,-0.321751
1440,5.03414,-1.24905
1441,5.03414,-1.24905
1442,5.03414,-1.24905
1443,5.30039,-0.982794
1444,5.30039,-0.982794
1445,5.30039,-0.982794
1446,4.95737,-1.32582
1447,4.95737,-1.32582
1448,4.95737,-1.32582
1449,4.95737,-1.32582
1450,5.30039,-0.982794
1451,5.30039,-0.982794
1452,5.30039,-0.982794
1453,5.30039,-0.982794
1454,4.33188,-1.9513
1455,4.33188,-1.9513
1456,4.33188,-1.9513
1457,4.33188,-1.9513
1458,4.33188,-1.9513
1459,4.33188,-1.9513
1460,4.33188,-1.9513
1461,5.03414,-1.24905
1462,6.03821,-0.244979
1463,6.03821,-0.244979
1464,6.03821,-0.244979
1465,6.03821,-0.244979
1466,5.17604,-1.10715
1467,4.24874,-2.03444
1468,4.24874,-2.03444
1469,4.24874,-2.03444
1470,4.90978,-1.3734
1471,4.90978,-1.3734
1472,4.90978,-1.3734
1473,4.90978,-1.3734
1474,4.90978,-1.3734
1475,4.51499,-1.76819
1476,4.51499,-1.76819
1477,4.43409,-1.8491
1478,4.43409,-1.8491
1479,4.35362,-1.92957
1480,4.35362,-1.92957
1481,4.3075,-1.97569
1482,4.3075,-1.97569
1483,4.3075,-1.97569
1484,4.3075,-1.97569
1485,4.3075,-1.97569
1486,4.3075,-1.97569
1487,4.3075,-1.97569
1488,4.54724,-1.73595
1489,4.54724,-1.73595
1490,4.54724,-1.73595
1491,4.54724,-1.73595
1492,4.54724,-1.73595
1493,4.54724,-1.73595
1494,4.43409,-1.8491
1495,4.43409,-1.8491
1496,4.35362,-1.92957
1497,4.35362,-1.92957
1498,4.35362,-1.92957
1499,4.35362,-1.92957
1500,4.17197,-2.11122
1501,4.17197,-2.11122
1502,3.7296,-2.55359
1503,3.7296,-2.55359
1504,3.7296,-2.55359
1505,4.54724,-1.73595
1506,4.54724,-1.73595
1507,4.54724,-1.73595
1508,4.54724,-1.73595
1509,4.54724,-1.73595
1510,4.54724,-1.73595
1511,4.12439,-2.1588
1512,4.12439,-2.1588
1513,4.12439,-2.1588
1514,4.12439,-2.1588
1515,4.90978,-1.3734
1516,4.90978,-1.3734
1517,4.90978,-1.3734
1518,4.90978,-1.3734
1519,4.90978,-1.3734
1520,4.51499,-1.76819
1521,4.51499,-1.76819
1522,4.33188,-1.9513
1523,4.33188,-1.9513
1524,4.33188,-1.9513
1525,4.33188,-1.9513
1526,4.61272,-1.67046
1527,4.61272,-1.67046
1528,4.61272,-1.67046
1529,4.61272,-1.67046
1530,4.61272,-1.67046
1531,4.81206,-1.47113
1532,4.81206,-1.47113
1533,4.81206,-1.47113
1534,4.81206,-1.47113
1535,4.81206,-1.47113
1536,5.0929,-1.19029
1537,5.0929,-1.19029
1538,5.0929,-1.19029
1539,5.81954,-0.463648
1540,5.81954,-0.463648
1541,5.81954,-0.463648
1542,5.81954,-0.463648
1543,5.81954,-0.463648
1544,5.03414,-1.24905
1545,5.03414,-1.24905
1546,5.03414,-1.24905
1547,5.30039,-0.982794
1548,5.69518,-0.588003
1549,5.69518,-0.588003
1550,0.54042,0.54042
1551,0.54042,0.54042
1552,0.54042,0.54042
1553,0.54042,0.54042
1554,0.643501,0.643501
1555,0.643501,0.643501
1556,0.643501,0.643501
1557,0.643501,0.643501
1558,0.643501,0.643501
1559,0.643501,0.643501
1560,5.81954,-0.463648
1561,5.81954,-0.463648
1562,5.81954,-0.463648
1563,0.507099,0.507099
1564,0.507099,0.507099
1565,0.507099,0.507099
1566,0.507099,0.507099
1567,0.507099,0.507099
1568,0.507099,0.507099
1569,0.507099,0.507099
1570,0.507099,0.507099
1571,0.507099,0.507099
1572,0.507099,0.507099
1573,0.643501,0.643501
1574,0.643501,0.643501
1575,0.927295,0.927295
1576,0.927295,0.927295
1577,1.40565,1.40565
1578,1.40565,1.40565
1579,1.40565,1.40565
1580,1.40565,1.40565
1581,1.40565,1.40565
1582,1.40565,1.40565
1583,1.2925,1.2925
1584,1.2925,1.2925
1585,1.21203,1.21203
1586,1.21203,1.21203
1587,1.1659,1.1659
1588,1.1659,1.1659
1589,1.1659,1.1659
1590,1.1659,1.1659
1591,1.1659,1.1659
1592,1.1659,1.1659
1593,1.1659,1.1659
1594,1.1659,1.1659
1595,2.1588,2.1588
1596,2.1588,2.1588
1597,2.1588,2.1588
1598,1.70335,1.70335
1599,1.70335,1.70335
1600,1.70335,1.70335
1601,1.70335,1.70335
1602,1.70335,1.70335
1603,1.70335,1.70335
1604,1.70335,1.70335
1605,1.70335,1.70335
1606,1.68145,1.68145
1607,1.68145,1.68145
1608,1.68145,1.68145
1609,1.68145,1.68145
1610,1.68145,1.68145
1611,1.46014,1.46014
1612,1.46014,1.46014
1613,1.46014,1.46014
1614,1.46014,1.46014
1615,0.896055,0.896055
1616,0.896055,0.896055
1617,0.896055,0.896055
1618,0.896055,0.896055
1619,0.896055,0.896055
1620,0.896055,0.896055
1621,0.896055,0.896055
1622,1.03038,1.03038
1623,1.03038,1.03038
1624,1.03038,1.03038
1625,1.03038,1.03038
1626,2.11122,2.11122
1627,2.11122,2.11122
1628,2.11122,2.11122
1629,2.11122,2.11122
1630,2.11122,2.11122
1631,2.11122,2.11122
1632,2.11122,2.11122
1633,1.81577,1.81577
1634,1.81577,1.81577
1635,1.32582,1.32582
1636,1.32582,1.32582
1637,0.982794,0.982794
1638,0.982794,0.982794
1639,0.982794,0.982794
1640,0.982794,0.982794
1641,1.73595,1.73595
1642,1.73595,1.73595
1643,1.73595,1.73595
1644,1.73595,1.73595
1645,1.73595,1.73595
1646,1.73595,1.73595
1647,1.73595,1.73595
1648,1.73595,1.73595
1649,1.8491,1.8491
1650,1.8491,1.8491
1651,1.8491,1.8491
1652,1.8491,1.8491
1653,1.8491,1.8491
1654,1.69515,1.69515
1655,1.69515,1.69515
1656,1.69515,1.69515
1657,1.69515,1.69515
1658,1.69515,1.69515
1659,1.69515,1.69515
1660,1.69515,1.69515
1661,1.69515,1.69515
1662,2.81984,2.81984
1663,2.81984,2.81984
1664,2.81984,2.81984
1665,2.55359,2.55359
1666,2.1588,2.1588
1667,2.1588,2.1588
1668,2.1588,2.1588
1669,2.49809,2.49809
1670,2.49809,2.49809
1671,2.49809,2.49809
1672,2.49809,2.49809
1673,2.2143,2.2143
1674,2.2143,2.2143
1675,1.89255,1.89255
1676,1.89255,1.89255
1677,1.32582,1.32582
1678,1.32582,1.32582
1679,1.32582,1.32582
1680,1.32582,1.32582
1681,1.81577,1.81577
1682,1.81577,1.81577
1683,2.67795,2.67795
1684,2.67795,2.67795
1685,2.67795,2.67795
1686,0.785398,0.785398
1687,0.785398,0.785398
1688,0.785398,0.785398
1689,0.785398,0.785398
1690,2.67795,2.67795
1691,2.67795,2.67795
1692,2.03444,2.03444
1693,2.03444,2.03444
1694,2.03444,2.03444
1695,2.03444,2.03444
1696,0.463648,0.463648
1697,0.463648,0.463648
1698,1.32582,1.32582
1699,1.32582,1.32582
1700,1.81577,1.81577
1701,1.81577,1.81577
1702,1.81577,1.81577
1703,1.81577,1.81577
1704,0.785398,0.785398
1705,0.785398,0.785398
1706,0.785398,0.785398
1707,0.785398,0.785398
1708,2.35619,2.35619
1709,2.35619,2.35619
1710,2.35619,2.35619
1711,2.35619,2.35619
1712,0.463648,0.463648
1713,0.463648,0.463648
1714,0.463648,0.463648
1715,2.89661,2.89661
1716,2.89661,2.89661
1717,2.89661,2.89661
1718,2.89661,2.89661
1719,2.55359,2.55359
1720,2.55359,2.55359
1721,2.55359,2.55359
1722,0.197396,0.197396
1723,0.197396,0.197396
1724,0.197396,0.197396
1725,0.197396,0.197396
1726,0.197396,0.197396
1727,1.10715,1.10715
1728,2.03444,2.03444
1729,2.89661,2.89661
1730,2.89661,2.89661
1731,2.89661,2.89661
1732,2.89661,2.89661
1733,2.89661,2.89661
1734,0.785398,0.785398
1735,0.785398,0.785398
1736,0.785398,0.785398
1737,0.785398,0.785398
1738,2.55359,2.55359
1739,2.55359,2.55359
1740,2.55359,2.55359
1741,3.46334,-2.81984
1742,3.46334,-2.81984
1743,3.46334,-2.81984
1744,3.46334,-2.81984
1745,2.81984,2.81984
1746,2.81984,2.81984
1747,2.81984,2.81984
1748,3.60524,-2.67795
1749,3.60524,-2.67795
1750,2.67795,2.67795
1751,2.11122,2.11122
1752,2.11122,2.11122
1753,2.11122,2.11122
1754,2.11122,2.11122
1755,2.11122,2.11122
1756,2.11122,2.11122
1757,2.11122,2.11122
1758,2.11122,2.11122
1759,1.76819,1.76819
1760,1.76819,1.76819
1761,1.76819,1.76819
1762,1.76819,1.76819
1763,1.76819,1.76819
1764,1.9513,1.9513
1765,1.9513,1.9513
1766,1.9513,1.9513
1767,1.9513,1.9513
1768,1.67046,1.67046
1769,1.67046,1.67046
1770,1.67046,1.67046
1771,1.67046,1.67046
1772,1.67046,1.67046
1773,1.67046,1.67046
1774,1.67046,1.67046
1775,1.67046,1.67046
1776,1.67046,1.67046
1777,1.67046,1.67046
1778,2.55359,2.55359
1779,2.55359,2.55359
1780,2.55359,2.55359
1781,2.1588,2.1588
1782,1.89255,1.89255
1783,1.89255,1.89255
1784,1.89255,1.89255
1785,1.89255,1.89255
1786,1.89255,1.89255
1787,1.89255,1.89255
1788,1.89255,1.89255
1789,2.1588,2.1588
1790,2.1588,2.1588
1791,2.1588,2.1588
1792,2.1588,2.1588
1793,1.10715,1.10715
1794,1.10715,1.10715
1795,2.03444,2.03444
1796,2.03444,2.03444
1797,2.03444,2.03444
1798,1.10715,1.10715
1799,1.10715,1.10715
1800,2.03444,2.03444
1801,2.03444,2.03444
1802,2.03444,2.03444
1803,1.32582,1.32582
1804,1.32582,1.32582
1805,1.32582,1.32582
1806,1.32582,1.32582
1807,1.32582,1.32582
1808,1.32582,1.32582
1809,1.32582,1.32582
1810,1.32582,1.32582
1811,1.89255,1.89255
1812,1.89255,1.89255
1813,1.89255,1.89255
1814,1.32582,1.32582
1815,1.32582,1.32582
1816,1.32582,1.32582
1817,1.32582,1.32582
1818,1.32582,1.32582
1819,1.32582,1.32582
1820,1.32582,1.32582
1821,1.32582,1.32582
1822,1.89255,1.89255
1823,1.89255,1.89255
1824,1.89255,1.89255
1825,0.982794,0.982794
1826,0.982794,0.982794
1827,0.982794,0.982794
1828,0.982794,0.982794
1829,0.982794,0.982794
1830,0.982794,0.982794
1831,1.4289,1.4289
1832,1.4289,1.4289
1833,1.4289,1.4289
1834,1.4289,1.4289
1835,1.71269,1.71269
1836,1.71269,1.71269
1837,1.71269,1.71269
1838,1.71269,1.71269
1839,1.71269,1.71269
1840,0.785398,0.785398
1841,5.49779,-0.785398
1842,5.49779,-0.785398
1843,0.982794,0.982794
1844,0.982794,0.982794
1845,1.2925,1.2925
1846,1.2925,1.2925
1847,1.2925,1.2925
1848,1.2925,1.2925
1849,1.38545,1.38545
1850,1.38545,1.38545
1851,1.38545,1.38545
1852,1.38545,1.38545
1853,1.38545,1.38545
1854,1.38545,1.38545
1855,1.38545,1.38545
1856,1.38545,1.38545
1857,1.38545,1.38545
1858,1.38545,1.38545
1859,1.38545,1.38545
1860,1.38545,1.38545
1861,1.38545,1.38545
1862,1.38545,1.38545
1863,1.38545,1.38545
1864,1.38545,1.38545
1865,1.38545,1.38545
1866,1.38545,1.38545
1867,1.35213,1.35213
1868,1.35213,1.35213
1869,1.35213,1.35213
1870,1.35213,1.35213
1871,1.35213,1.35213
1872,1.35213,1.35213
1873,1.35213,1.35213
1874,1.35213,1.35213
1875,1.35213,1.35213
1876,1.35213,1.35213
1877,1.35213,1.35213
1878,1.2925,1.2925
1879,1.2925,1.2925
1880,1.2925,1.2925
1881,1.2925,1.2925
1882,0.244979,0.244979
1883,0.244979,0.244979
1884,6.03821,-0.244979
1885,6.03821,-0.244979
1886,5.30039,-0.982794
1887,5.30039,-0.982794
1888,5.30039,-0.982794
1889,5.69518,-0.588003
1890,5.90268,-0.380506
1891,5.90268,-0.380506
1892,5.90268,-0.380506
1893,5.90268,-0.380506
1894,5.90268,-0.380506
1895,5.74277,-0.54042
1896,5.74277,-0.54042
1897,5.74277,-0.54042
1898,5.74277,-0.54042
1899,5.74277,-0.54042
1900,0.54042,0.54042
1901,0.54042,0.54042
1902,0.54042,0.54042
1903,0.54042,0.54042
1904,0.54042,0.54042
1905,0.982794,0.982794
1906,1.32582,1.32582
1907,1.32582,1.32582
1908,1.81577,1.81577
1909,1.81577,1.81577
1910,2.2143,2.2143
1911,2.2143,2.2143
1912,2.2143,2.2143
1913,2.2143,2.2143
1914,2.2143,2.2143
1915,1.8491,1.8491
1916,1.8491,1.8491
1917,1.8491,1.8491
1918,1.8491,1.8491
1919,1.8491,1.8491
1920,1.8491,1.8491
1921,1.8491,1.8491
1922,1.8491,1.8491
1923,2.2143,2.2143
1924,2.2143,2.2143
1925,2.2143,2.2143
1926,2.2143,2.2143
1927,2.2143,2.2143
1928,2.07014,2.07014
1929,2.07014,2.07014
1930,2.07014,2.07014
1931,2.07014,2.07014
1932,2.07014,2.07014
1933,2.07014,2.07014
1934,1.99742,1.99742
1935,1.99742,1.99742
1936,1.99742,1.99742
1937,1.99742,1.99742
1938,1.99742,1.99742
1939,1.99742,1.99742
1940,1.99742,1.99742
1941,1.99742,1.99742
1942,1.99742,1.99742
1943,1.99742,1.99742
1944,1.99742,1.99742
1945,1.99742,1.99742
1946,1.99742,1.99742
1947,1.99742,1.99742
1948,1.99742,1.99742
1949,2.07014,2.07014
1950,2.07014,2.07014
1951,2.07014,2.07014
1952,2.07014,2.07014
1953,2.07014,2.07014
1954,2.07014,2.07014
1955,2.1294,2.1294
1956,2.1294,2.1294
1957,2.1294,2.1294
1958,2.19105,2.19105
1959,2.19105,2.19105
1960,2.30361,2.30361
1961,2.30361,2.30361
1962,2.30361,2.30361
1963,2.30361,2.30361
1964,2.30361,2.30361
1965,2.30361,2.30361
1966,2.30361,2.30361
1967,2.30361,2.30361
1968,2.40878,2.40878
1969,2.40878,2.40878
1970,2.40878,2.40878
1971,2.40878,2.40878
1972,2.40878,2.40878
1973,2.40878,2.40878
1974,2.40878,2.40878
1975,2.40878,2.40878
1976,2.52134,2.52134
1977,2.52134,2.52134
1978,2.52134,2.52134
1979,2.58994,2.58994
1980,2.58994,2.58994
1981,2.58994,2.58994
1982,2.58994,2.58994
1983,2.58994,2.58994
1984,2.58994,2.58994
1985,2.6168,2.6168
1986,2.6168,2.6168
1987,2.6168,2.6168
1988,2.6168,2.6168
1989,2.6168,2.6168
1990,2.6168,2.6168
1991,2.6168,2.6168
1992,2.6168,2.6168
1993,2.6168,2.6168
1994,2.6168,2.6168
1995,2.6168,2.6168
1996,2.6168,2.6168
1997,2.6168,2.6168
1998,2.6168,2.6168
1999,2.6168,2.6168
2000,2.6168,2.6168
2001,2.6168,2.6168
2002,2.6168,2.6168
2003,2.7468,2.7468
2004,2.7468,2.7468
2005,2.7468,2.7468
2006,2.7468,2.7468
2007,2.7468,2.7468
2008,2.7468,2.7468
2009,2.7468,2.7468
2010,2.77442,2.77442
2011,2.77442,2.77442
2012,2.77442,2.77442
2013,2.77442,2.77442
2014,2.77442,2.77442
2015,2.77442,2.77442
2016,2.77442,2.77442
2017,2.77442,2.77442
2018,2.77442,2.77442
2019,2.77442,2.77442
2020,2.77442,2.77442
2021,2.77442,2.77442
2022,2.77442,2.77442
2023,2.77442,2.77442
2024,2.77442,2.77442
2025,2.77442,2.77442
2026,2.77442,2.77442
2027,2.60117,2.60117
2028,2.60117,2.60117
2029,2.60117,2.60117
2030,2.60117,2.60117
2031,2.60117,2.60117
2032,2.76109,2.76109
2033,2.86329,2.86329
2034,2.86329,2.86329
2035,2.86329,2.86329
2036,2.86329,2.86329
2037,2.86329,2.86329
2038,2.86329,2.86329
2039,2.86329,2.86329
2040,2.86329,2.86329
2041,2.86329,2.86329
2042,3.00904,3.00904
2043,3.00904,3.00904
2044,3.00904,3.00904
2045,3.00904,3.00904
2046,3.00904,3.00904
2047,3.00904,3.00904
2048,3.00904,3.00904
2049,3.00904,3.00904
2050,3.05093,3.05093
2051,3.05093,3.05093
2052,3.05093,3.05093
2053,3.05093,3.05093
2054,3.05093,3.05093
2055,3.05093,3.05093
2056,3.23225,-3.05093
2057,3.23225,-3.05093
2058,3.23225,-3.05093
2059,3.23225,-3.05093
2060,3.23225,-3.05093
2061,3.23225,-3.05093
2062,3.23225,-3.05093
2063,3.23225,-3.05093
2064,3.23225,-3.05093
2065,3.23225,-3.05093
2066,3.23225,-3.05093
2067,3.23225,-3.05093
2068,3.23225,-3.05093
2069,3.23225,-3.05093
2070,3.23225,-3.05093
2071,3.23225,-3.05093
2072,3.23225,-3.05093
2073,3.41989,-2.86329
2074,3.41989,-2.86329
2075,3.41989,-2.86329
2076,3.41989,-2.86329
2077,3.41989,-2.86329
2078,3.41989,-2.86329
2079,3.41989,-2.86329
2080,3.41989,-2.86329
2081,3.41989,-2.86329
2082,3.41989,-2.86329
2083,3.41989,-2.86329
2084,3.41989,-2.86329
2085,3.41989,-2.86329
2086,3.41989,-2.86329
2087,3.35269,-2.9305
2088,3.35269,-2.9305
2089,3.35269,-2.9305
2090,3.35269,-2.9305
2091,3.35269,-2.9305
2092,3.35269,-2.9305
2093,3.35269,-2.9305
2094,3.35269,-2.9305
2095,3.35269,-2.9305
2096,3.35269,-2.9305
2097,3.35269,-2.9305
2098,3.35269,-2.9305
2099,3.35269,-2.9305
2100,3.35269,-2.9305
2101,3.35269,-2.9305
2102,3.35269,-2.9305
2103,3.35269,-2.9305
2104,3.35269,-2.9305
2105,3.35269,-2.9305
2106,3.35269,-2.9305
2107,3.35269,-2.9305
2108,3.35269,-2.9305
2109,3.41989,-2.86329
2110,3.41989,-2.86329
2111,3.41989,-2.86329
2112,3.41989,-2.86329
2113,3.41989,-2.86329
2114,3.30674,-2.97644
2115,3.30674,-2.97644
2116,3.30674,-2.97644
2117,3.30674,-2.97644
2118,3.30674,-2.97644
2119,3.30674,-2.97644
2120,3.36026,-2.92292
2121,3.36026,-2.92292
2122,3.36026,-2.92292
2123,3.36026,-2.92292
2124,3.36026,-2.92292
2125,3.36026,-2.92292
2126,3.32145,-2.96174
2127,3.32145,-2.96174
2128,3.32145,-2.96174
2129,3.32145,-2.96174
2130,3.32145,-2.96174
2131,3.32145,-2.96174
2132,3.32145,-2.96174
2133,3.32145,-2.96174
2134,3.32145,-2.96174
2135,3.35269,-2.9305
2136,3.35269,-2.9305
2137,3.35269,-2.9305
2138,3.35269,-2.9305
2139,3.35269,-2.9305
2140,3.35269,-2.9305
2141,3.35269,-2.9305
2142,3.35269,-2.9305
2143,3.35269,-2.9305
2144,5.49779,-0.785398
2145,5.49779,-0.785398
2146,3.30674,-2.97644
2147,3.30674,-2.97644
2148,3.30674,-2.97644
2149,2.97644,2.97644
2150,2.97644,2.97644
2151,2.97644,2.97644
2152,2.97644,2.97644
