n,tangent,t2
1106,2.31274,2.31274
1107,2.31274,2.31274
1108,2.31274,2.31274
1109,2.31274,2.31274
1110,2.31274,2.31274
1111,2.31274,2.31274
1112,2.31274,2.31274
1113,2.31274,2.31274
1114,2.31274,2.31274
1115,2.31274,2.31274
1116,2.39965,2.39965
1117,2.39965,2.39965
1118,2.39965,2.39965
1119,2.39965,2.39965
1120,2.39965,2.39965
1121,2.39965,2.39965
1122,2.39965,2.39965
1123,2.39965,2.39965
1124,2.39965,2.39965
1125,2.39965,2.39965
1126,2.60117,2.60117
1127,2.60117,2.60117
1128,2.76109,2.76109
1129,2.76109,2.76109
1130,2.76109,2.76109
1131,2.76109,2.76109
1132,2.44685,2.44685
1133,2.44685,2.44685
1134,2.44685,2.44685
1135,2.44685,2.44685
1136,2.44685,2.44685
1137,2.44685,2.44685
1138,2.44685,2.44685
1139,2.44685,2.44685
1140,2.44685,2.44685
1141,2.97644,2.97644
1142,2.97644,2.97644
1143,2.97644,2.97644
1144,2.97644,2.97644
1145,2.97644,2.97644
1146,2.97644,2.97644
1147,2.76109,2.76109
1148,2.76109,2.76109
1149,2.60117,2.60117
1150,2.60117,2.60117
1151,2.60117,2.60117
1152,2.60117,2.60117
1153,2.81984,2.81984
1154,2.81984,2.81984
1155,2.81984,2.81984
1156,2.49809,2.49809
1157,2.49809,2.49809
1158,2.49809,2.49809
1159,2.49809,2.49809
1160,2.49809,2.49809
1161,2.97644,2.97644
1162,2.97644,2.97644
1163,2.97644,2.97644
1164,2.97644,2.97644
1165,2.97644,2.97644
1166,2.97644,2.97644
1167,2.55359,2.55359
1168,2.55359,2.55359
1169,2.55359,2.55359
1170,2.86329,2.86329
1171,2.86329,2.86329
1172,2.86329,2.86329
1173,2.86329,2.86329
1174,2.9442,2.9442
1175,2.9442,2.9442
1176,2.9442,2.9442
1177,2.9442,2.9442
1178,2.9442,2.9442
1179,2.55359,2.55359
1180,2.55359,2.55359
1181,2.55359,2.55359
1182,2.9442,2.9442
1183,2.9442,2.9442
1184,2.9442,2.9442
1185,2.9442,2.9442
1186,2.9442,2.9442
1187,2.76109,2.76109
1188,2.76109,2.76109
1189,2.76109,2.76109
1190,2.76109,2.76109
1191,2.9997,2.9997
1192,2.9997,2.9997
1193,2.9997,2.9997
1194,2.9997,2.9997
1195,2.9997,2.9997
1196,2.9997,2.9997
1197,2.9997,2.9997
1198,2.55359,2.55359
1199,2.55359,2.55359
1200,2.55359,2.55359
1201,3.01724,3.01724
1202,3.01724,3.01724
1203,3.01724,3.01724
1204,3.01724,3.01724
1205,3.01724,3.01724
1206,3.01724,3.01724
1207,3.01724,3.01724
1208,3.01724,3.01724
1209,2.98894,2.98894
1210,2.98894,2.98894
1211,2.98894,2.98894
1212,2.98894,2.98894
1213,2.98894,2.98894
1214,2.98894,2.98894
1215,2.98894,2.98894
1216,2.98894,2.98894
1217,0.197396,0.197396
1218,0.197396,0.197396
1219,0.197396,0.197396
1220,0.197396,0.197396
1221,0.197396,0.197396
1222,0.197396,0.197396
1223,3.02448,3.02448
1224,3.02448,3.02448
1225,3.02448,3.02448
1226,3.02448,3.02448
1227,3.02448,3.02448
1228,3.02448,3.02448
1229,3.02448,3.02448
1230,3.02448,3.02448
1231,3.02448,3.02448
1232,3.07029,3.07029
1233,3.07029,3.07029
1234,3.07029,3.07029
1235,3.07029,3.07029
1236,3.07029,3.07029
1237,3.07029,3.07029
1238,3.07029,3.07029
1239,3.07029,3.07029
1240,3.07029,3.07029
1241,3.07029,3.07029
1242,3.07029,3.07029
1243,3.07029,3.07029
1244,3.07029,3.07029
1245,3.07029,3.07029
1246,3.02448,3.02448
1247,3.02448,3.02448
1248,3.02448,3.02448
1249,3.02448,3.02448
1250,3.02448,3.02448
1251,3.02448,3.02448
1252,3.02448,3.02448
1253,3.02448,3.02448
1254,3.02448,3.02448
1255,3.02448,3.02448
1256,3.04812,3.04812
1257,3.04812,3.04812
1258,3.04812,3.04812
1259,3.04812,3.04812
1260,3.04812,3.04812
1261,3.04812,3.04812
1262,3.04812,3.04812
1263,3.04812,3.04812
1264,3.04812,3.04812
1265,3.04812,3.04812
1266,3.04812,3.04812
1267,3.04812,3.04812
1268,3.04812,3.04812
1269,3.04812,3.04812
1270,3.04812,3.04812
1271,3.04812,3.04812
1272,3.04812,3.04812
1273,3.05485,3.05485
1274,3.05485,3.05485
1275,3.05485,3.05485
1276,3.05485,3.05485
1277,3.05485,3.05485
1278,3.05485,3.05485
1279,3.1166,3.1166
1280,3.1166,3.1166
1281,3.1166,3.1166
1282,3.1166,3.1166
1283,3.1166,3.1166
1284,3.1166,3.1166
1285,3.1166,3.1166
1286,3.1166,3.1166
1287,3.1166,3.1166
1288,3.1166,3.1166
1289,3.1166,3.1166
1290,3.1166,3.1166
1291,3.1166,3.1166
1292,3.1166,3.1166
1293,3.1166,3.1166
1294,3.1166,3.1166
1295,3.1166,3.1166
1296,3.1166,3.1166
1297,3.1166,3.1166
1298,3.1166,3.1166
1299,3.16659,-3.1166
1300,3.16659,-3.1166
1301,3.16659,-3.1166
1302,3.16659,-3.1166
1303,3.16659,-3.1166
1304,3.16659,-3.1166
1305,3.16659,-3.1166
1306,3.16659,-3.1166
1307,3.16659,-3.1166
1308,3.16659,-3.1166
1309,3.16659,-3.1166
1310,3.16659,-3.1166
1311,3.16659,-3.1166
1312,3.16659,-3.1166
1313,3.16659,-3.1166
1314,3.16659,-3.1166
1315,3.16659,-3.1166
1316,3.16659,-3.1166
1317,3.16659,-3.1166
1318,3.16659,-3.1166
1319,3.5221,-2.76109
1320,3.5221,-2.76109
1321,3.5221,-2.76109
1322,3.5221,-2.76109
1323,3.24126,-3.04192
1324,3.24126,-3.04192
1325,3.24126,-3.04192
1326,3.24126,-3.04192
1327,3.24126,-3.04192
1328,3.24126,-3.04192
1329,3.24126,-3.04192
1330,3.24126,-3.04192
1331,3.24126,-3.04192
1332,3.24126,-3.04192
1333,3.54648,-2.7367
1334,3.54648,-2.7367
1335,3.54648,-2.7367
1336,3.54648,-2.7367
1337,3.54648,-2.7367
1338,3.54648,-2.7367
1339,3.54648,-2.7367
1340,3.49036,-2.79282
1341,3.49036,-2.79282
1342,3.49036,-2.79282
1343,3.49036,-2.79282
1344,3.43305,-2.85014
1345,3.43305,-2.85014
1346,3.43305,-2.85014
1347,3.43305,-2.85014
1348,3.43305,-2.85014
1349,3.43305,-2.85014
1350,3.43305,-2.85014
1351,3.43305,-2.85014
1352,3.68201,-2.60117
1353,3.68201,-2.60117
1354,3.68201,-2.60117
1355,3.68201,-2.60117
1356,3.68201,-2.60117
1357,3.68201,-2.60117
1358,3.68201,-2.60117
1359,3.68201,-2.60117
1360,3.78509,-2.49809
1361,3.78509,-2.49809
1362,3.78509,-2.49809
1363,3.78509,-2.49809
1364,3.78509,-2.49809
1365,3.78509,-2.49809
1366,2.35619,2.35619
1367,2.35619,2.35619
1368,4.24874,-2.03444
1369,4.24874,-2.03444
1370,3.33899,-2.9442
1371,3.33899,-2.9442
1372,3.33899,-2.9442
1373,3.33899,-2.9442
1374,3.33899,-2.9442
1375,3.85022,-2.43297
1376,3.85022,-2.43297
1377,3.85022,-2.43297
1378,3.85022,-2.43297
1379,3.85022,-2.43297
1380,3.85022,-2.43297
1381,3.85022,-2.43297
1382,3.85022,-2.43297
1383,3.85022,-2.43297
1384,3.85022,-2.43297
1385,3.85022,-2.43297
1386,3.70019,-2.58299
1387,3.70019,-2.58299
1388,3.70019,-2.58299
1389,3.70019,-2.58299
1390,3.70019,-2.58299
1391,3.70019,-2.58299
1392,3.70019,-2.58299
1393,3.70019,-2.58299
1394,3.76184,-2.52134
1395,3.76184,-2.52134
1396,3.87441,-2.40878
1397,3.87441,-2.40878
1398,3.87441,-2.40878
1399,3.87441,-2.40878
1400,3.87441,-2.40878
1401,3.87441,-2.40878
1402,3.87441,-2.40878
1403,3.87441,-2.40878
1404,3.87441,-2.40878
1405,3.87441,-2.40878
1406,3.87441,-2.40878
1407,3.87441,-2.40878
1408,3.87441,-2.40878
1409,3.87441,-2.40878
1410,3.87441,-2.40878
1411,3.87441,-2.40878
1412,3.87441,-2.40878
1413,3.80264,-2.48055
1414,3.80264,-2.48055
1415,3.80264,-2.48055
1416,3.80264,-2.48055
1417,3.80264,-2.48055
1418,3.80264,-2.48055
1419,3.80264,-2.48055
1420,3.80264,-2.48055
1421,3.80264,-2.48055
1422,3.83633,-2.44685
1423,3.83633,-2.44685
1424,3.83633,-2.44685
1425,3.83633,-2.44685
1426,3.83633,-2.44685
1427,3.83633,-2.44685
1428,3.83633,-2.44685
1429,3.83633,-2.44685
1430,3.83633,-2.44685
1431,3.76184,-2.52134
1432,3.76184,-2.52134
1433,3.76184,-2.52134
1434,3.76184,-2.52134
1435,3.76184,-2.52134
1436,3.76184,-2.52134
1437,3.76184,-2.52134
1438,3.83633,-2.44685
1439,3.83633,-2.44685
1440,3.83633,-2.44685
1441,3.83633,-2.44685
1442,3.83633,-2.44685
1443,3.83633,-2.44685
1444,3.83633,-2.44685
1445,3.83633,-2.44685
1446,3.83633,-2.44685
1447,3.46334,-2.81984
1448,3.46334,-2.81984
1449,3.46334,-2.81984
1450,3.7296,-2.55359
1451,4.12439,-2.1588
1452,4.12439,-2.1588
1453,4.12439,-2.1588
1454,4.12439,-2.1588
1455,2.35619,2.35619
1456,2.35619,2.35619
1457,3.83633,-2.44685
1458,3.83633,-2.44685
1459,3.83633,-2.44685
1460,3.83633,-2.44685
1461,3.83633,-2.44685
1462,3.83633,-2.44685
1463,3.83633,-2.44685
1464,3.83633,-2.44685
1465,3.83633,-2.44685
1466,3.83633,-2.44685
1467,3.83633,-2.44685
1468,3.83633,-2.44685
1469,3.83633,-2.44685
1470,3.83633,-2.44685
1471,4.03765,-2.24554
1472,4.03765,-2.24554
1473,4.03765,-2.24554
1474,4.03765,-2.24554
1475,4.03765,-2.24554
1476,3.5221,-2.76109
1477,3.5221,-2.76109
1478,3.5221,-2.76109
1479,3.5221,-2.76109
1480,3.5221,-2.76109
1481,3.5221,-2.76109
1482,3.76184,-2.52134
1483,3.76184,-2.52134
1484,3.76184,-2.52134
1485,3.76184,-2.52134
1486,3.76184,-2.52134
1487,3.90261,-2.38058
1488,3.90261,-2.38058
1489,3.90261,-2.38058
1490,3.90261,-2.38058
1491,3.90261,-2.38058
1492,3.90261,-2.38058
1493,3.90261,-2.38058
1494,3.90261,-2.38058
1495,3.90261,-2.38058
1496,3.90261,-2.38058
1497,3.90261,-2.38058
1498,3.90261,-2.38058
1499,3.90261,-2.38058
1500,3.90261,-2.38058
1501,3.90261,-2.38058
1502,3.90261,-2.38058
1503,3.90261,-2.38058
1504,3.90261,-2.38058
1505,3.90261,-2.38058
1506,3.95138,-2.33181
1507,3.95138,-2.33181
1508,3.95138,-2.33181
1509,3.95138,-2.33181
1510,3.95138,-2.33181
1511,3.95138,-2.33181
1512,3.95138,-2.33181
1513,3.95138,-2.33181
1514,3.95138,-2.33181
1515,3.95138,-2.33181
1516,3.95138,-2.33181
1517,3.95138,-2.33181
1518,3.95138,-2.33181
1519,3.95138,-2.33181
1520,3.95138,-2.33181
1521,3.95138,-2.33181
1522,3.95138,-2.33181
1523,3.95138,-2.33181
1524,3.95138,-2.33181
1525,4.46741,-1.81577
1526,4.46741,-1.81577
1527,4.46741,-1.81577
1528,4.46741,-1.81577
1529,4.12439,-2.1588
1530,4.12439,-2.1588
1531,4.12439,-2.1588
1532,4.54724,-1.73595
1533,4.54724,-1.73595
1534,4.54724,-1.73595
1535,4.54724,-1.73595
1536,4.54724,-1.73595
1537,4.54724,-1.73595
1538,4.12439,-2.1588
1539,4.12439,-2.1588
1540,4.12439,-2.1588
1541,4.12439,-2.1588
