n,tangent,t2
1114,3.41989,-2.86329
1115,3.41989,-2.86329
1116,6.22077,-0.0624188
1117,6.22077,-0.0624188
1118,6.22077,-0.0624188
1119,6.22077,-0.0624188
1120,6.22077,-0.0624188
1121,6.22077,-0.0624188
1122,6.22077,-0.0624188
1123,6.22077,-0.0624188
1124,6.22077,-0.0624188
1125,6.22077,-0.0624188
1126,6.22077,-0.0624188
1127,6.22077,-0.0624188
1128,6.22077,-0.0624188
1129,6.22077,-0.0624188
1130,6.22077,-0.0624188
1131,6.22077,-0.0624188
1132,6.22077,-0.0624188
1133,3.22833,-3.05485
1134,3.22833,-3.05485
1135,3.22833,-3.05485
1136,3.22833,-3.05485
1137,3.22833,-3.05485
1138,3.22833,-3.05485
1139,3.22833,-3.05485
1140,3.22833,-3.05485
1141,3.22833,-3.05485
1142,3.22833,-3.05485
1143,3.22833,-3.05485
1144,3.22833,-3.05485
1145,3.19033,-3.09285
1146,3.19033,-3.09285
1147,3.19033,-3.09285
1148,3.19033,-3.09285
1149,3.19033,-3.09285
1150,3.19033,-3.09285
1151,3.19033,-3.09285
1152,3.19033,-3.09285
1153,3.19033,-3.09285
1154,3.19033,-3.09285
1155,3.19033,-3.09285
1156,3.19033,-3.09285
1157,3.19033,-3.09285
1158,3.19033,-3.09285
1159,3.19033,-3.09285
1160,3.19033,-3.09285
1161,3.19033,-3.09285
1162,3.19033,-3.09285
1163,3.19033,-3.09285
1164,3.19033,-3.09285
1165,3.19033,-3.09285
1166,3.19033,-3.09285
1167,3.19033,-3.09285
1168,3.19033,-3.09285
1169,3.19033,-3.09285
1170,3.19033,-3.09285
1171,3.19033,-3.09285
1172,3.19033,-3.09285
1173,3.19033,-3.09285
1174,3.19033,-3.09285
1175,3.19033,-3.09285
1176,3.19033,-3.09285
1177,3.19033,-3.09285
1178,3.19033,-3.09285
1179,3.19033,-3.09285
1180,3.19033,-3.09285
1181,3.19033,-3.09285
1182,3.19033,-3.09285
1183,3.19033,-3.09285
1184,3.19033,-3.09285
1185,3.19033,-3.09285
1186,3.19033,-3.09285
1187,3.19033,-3.09285
1188,3.18702,-3.09617
1189,3.18702,-3.09617
1190,3.18702,-3.09617
1191,3.18702,-3.09617
1192,3.18702,-3.09617
1193,3.18702,-3.09617
1194,3.18702,-3.09617
1195,3.18702,-3.09617
1196,3.18702,-3.09617
1197,3.18702,-3.09617
1198,3.18702,-3.09617
1199,3.18702,-3.09617
1200,3.18702,-3.09617
1201,3.18702,-3.09617
1202,3.18702,-3.09617
1203,3.18702,-3.09617
1204,3.18702,-3.09617
1205,3.18702,-3.09617
1206,3.18702,-3.09617
1207,3.18702,-3.09617
1208,3.18702,-3.09617
1209,3.18702,-3.09617
1210,3.19559,-3.08759
1211,3.19559,-3.08759
1212,3.19559,-3.08759
1213,3.19559,-3.08759
1214,3.19559,-3.08759
1215,3.19559,-3.08759
1216,3.19559,-3.08759
1217,3.19559,-3.08759
1218,3.19559,-3.08759
1219,3.19559,-3.08759
1220,3.19559,-3.08759
1221,3.19559,-3.08759
1222,3.19559,-3.08759
1223,3.19559,-3.08759
1224,3.19559,-3.08759
1225,3.19559,-3.08759
1226,3.19559,-3.08759
1227,3.19559,-3.08759
1228,3.19559,-3.08759
1229,3.41989,-2.86329
1230,3.41989,-2.86329
1231,3.50036,-2.78282
1232,3.50036,-2.78282
1233,3.54648,-2.7367
1234,3.54648,-2.7367
1235,3.54648,-2.7367
1236,3.54648,-2.7367
1237,3.54648,-2.7367
1238,3.54648,-2.7367
1239,4.24874,-2.03444
1240,4.24874,-2.03444
1241,3.7296,-2.55359
1242,3.7296,-2.55359
1243,3.7296,-2.55359
1244,3.7296,-2.55359
1245,3.7296,-2.55359
