n,tangent,t2
107,0.0416426,0.0416426
108,0.0416426,0.0416426
109,0.0416426,0.0416426
110,0.0416426,0.0416426
111,0.0416426,0.0416426
112,0.0416426,0.0416426
113,0.0416426,0.0416426
114,6.24154,-0.0416426
115,6.24154,-0.0416426
116,6.24154,-0.0416426
117,6.24154,-0.0416426
118,6.24154,-0.0416426
119,6.24154,-0.0416426
120,6.24154,-0.0416426
121,6.24154,-0.0416426
122,6.24154,-0.0416426
123,6.24154,-0.0416426
124,6.24154,-0.0416426
125,6.24154,-0.0416426
126,5.35589,-0.927295
127,5.35589,-0.927295
128,5.35589,-0.927295
129,5.35589,-0.927295
130,5.35589,-0.927295
131,5.35589,-0.927295
132,5.35589,-0.927295
133,5.03414,-1.24905
134,5.03414,-1.24905
135,5.03414,-1.24905
136,5.03414,-1.24905
137,5.03414,-1.24905
138,5.03414,-1.24905
139,5.03414,-1.24905
140,5.30039,-0.982794
141,5.30039,-0.982794
142,5.30039,-0.982794
143,5.30039,-0.982794
144,5.30039,-0.982794
145,5.30039,-0.982794
146,5.30039,-0.982794
147,5.30039,-0.982794
148,5.30039,-0.982794
149,5.30039,-0.982794
150,5.30039,-0.982794
151,5.69518,-0.588003
152,5.69518,-0.588003
153,5.69518,-0.588003
154,5.17604,-1.10715
155,5.17604,-1.10715
156,5.90268,-0.380506
157,5.90268,-0.380506
158,5.90268,-0.380506
159,6.10333,-0.179853
160,6.10333,-0.179853
161,6.10333,-0.179853
162,6.10333,-0.179853
163,6.10333,-0.179853
164,6.10333,-0.179853
165,6.16608,-0.117109
166,6.16608,-0.117109
167,6.16608,-0.117109
168,6.16608,-0.117109
169,6.16608,-0.117109
170,6.16608,-0.117109
171,6.16608,-0.117109
172,6.16608,-0.117109
173,6.16608,-0.117109
174,6.22769,-0.0554985
175,6.22769,-0.0554985
176,6.22769,-0.0554985
177,6.22769,-0.0554985
178,6.22769,-0.0554985
179,6.22769,-0.0554985
180,6.22769,-0.0554985
181,6.22769,-0.0554985
182,6.22769,-0.0554985
183,0.0554985,0.0554985
184,0.0554985,0.0554985
185,0.0554985,0.0554985
186,0.0554985,0.0554985
187,0.0554985,0.0554985
188,0.0554985,0.0554985
189,0.0554985,0.0554985
190,0.0554985,0.0554985
191,0.0554985,0.0554985
192,0.2783,0.2783
193,0.2783,0.2783
194,0.367174,0.367174
195,0.367174,0.367174
196,0.367174,0.367174
197,0.367174,0.367174
198,0.367174,0.367174
199,0.367174,0.367174
200,0.367174,0.367174
201,0.367174,0.367174
202,0.367174,0.367174
203,0.367174,0.367174
204,0.367174,0.367174
205,0.54042,0.54042
206,0.643501,0.643501
207,0.643501,0.643501
208,0.942,0.942
209,0.942,0.942
210,0.942,0.942
211,0.942,0.942
212,0.942,0.942
213,0.942,0.942
214,0.942,0.942
215,0.942,0.942
216,0.942,0.942
217,0.942,0.942
218,0.942,0.942
219,0.942,0.942
220,0.942,0.942
221,0.942,0.942
222,0.942,0.942
223,0.942,0.942
224,0.124355,0.124355
225,0.124355,0.124355
226,0.124355,0.124355
227,0.124355,0.124355
228,0.124355,0.124355
229,0.124355,0.124355
230,0.124355,0.124355
231,0.124355,0.124355
232,0.674741,0.674741
233,0.674741,0.674741
234,0.674741,0.674741
235,0.674741,0.674741
236,0.674741,0.674741
237,0.674741,0.674741
238,0.674741,0.674741
239,0.0624188,0.0624188
240,0.0624188,0.0624188
241,0.0624188,0.0624188
242,0.0624188,0.0624188
243,0.0624188,0.0624188
244,0.0624188,0.0624188
245,0.0624188,0.0624188
246,0.0624188,0.0624188
247,6.22077,-0.0624188
248,6.22077,-0.0624188
249,6.22077,-0.0624188
250,6.22077,-0.0624188
251,6.22077,-0.0624188
252,6.22077,-0.0624188
253,6.22077,-0.0624188
254,6.22077,-0.0624188
255,5.92441,-0.358771
256,5.92441,-0.358771
257,5.92441,-0.358771
258,5.92441,-0.358771
259,5.92441,-0.358771
260,5.92441,-0.358771
261,6.00489,-0.2783
262,6.00489,-0.2783
263,6.13054,-0.152649
264,6.13054,-0.152649
265,6.13054,-0.152649
266,6.13054,-0.152649
267,6.13054,-0.152649
268,6.13054,-0.152649
269,6.13054,-0.152649
270,6.13054,-0.152649
271,6.13054,-0.152649
272,6.13054,-0.152649
273,6.13054,-0.152649
274,6.13054,-0.152649
275,6.13054,-0.152649
276,6.13054,-0.152649
277,5.11728,-1.1659
278,5.11728,-1.1659
279,5.11728,-1.1659
280,5.11728,-1.1659
281,5.11728,-1.1659
282,5.11728,-1.1659
283,4.93106,-1.35213
284,4.93106,-1.35213
285,4.93106,-1.35213
286,4.93106,-1.35213
287,4.93106,-1.35213
288,4.93106,-1.35213
289,4.93106,-1.35213
290,4.93106,-1.35213
291,4.93106,-1.35213
292,4.93106,-1.35213
293,5.35589,-0.927295
294,5.35589,-0.927295
295,5.35589,-0.927295
296,5.35589,-0.927295
297,5.35589,-0.927295
298,5.03414,-1.24905
299,5.03414,-1.24905
300,4.39064,-1.89255
301,4.39064,-1.89255
302,4.39064,-1.89255
303,4.39064,-1.89255
304,5.03414,-1.24905
305,5.30039,-0.982794
306,5.30039,-0.982794
307,5.30039,-0.982794
308,4.95737,-1.32582
309,4.95737,-1.32582
310,4.95737,-1.32582
311,4.95737,-1.32582
312,5.35589,-0.927295
313,5.35589,-0.927295
314,5.35589,-0.927295
315,5.35589,-0.927295
316,5.35589,-0.927295
317,0.927295,0.927295
318,0.927295,0.927295
319,0.927295,0.927295
320,0.927295,0.927295
321,1.3734,1.3734
322,1.3734,1.3734
323,1.3734,1.3734
324,1.3734,1.3734
325,1.3734,1.3734
326,0.321751,0.321751
327,0.321751,0.321751
328,0.321751,0.321751
329,1.3734,1.3734
330,1.3734,1.3734
331,1.3734,1.3734
332,1.3734,1.3734
333,1.3734,1.3734
334,1.3734,1.3734
335,1.3734,1.3734
336,1.89255,1.89255
337,1.89255,1.89255
338,1.89255,1.89255
339,1.89255,1.89255
340,1.19029,1.19029
341,1.19029,1.19029
342,1.19029,1.19029
343,1.03038,1.03038
344,0.896055,0.896055
345,0.896055,0.896055
346,0.896055,0.896055
347,0.674741,0.674741
348,0.674741,0.674741
349,0.674741,0.674741
350,0.321751,0.321751
351,0.321751,0.321751
352,6.09496,-0.188222
353,6.09496,-0.188222
354,6.09496,-0.188222
355,6.09496,-0.188222
356,6.09496,-0.188222
357,6.09496,-0.188222
358,6.09496,-0.188222
359,6.09496,-0.188222
360,6.09496,-0.188222
361,6.09496,-0.188222
362,6.09496,-0.188222
363,6.09496,-0.188222
364,6.09496,-0.188222
365,6.09496,-0.188222
366,6.09496,-0.188222
367,6.09496,-0.188222
368,6.09496,-0.188222
369,6.09496,-0.188222
370,6.09496,-0.188222
371,6.09496,-0.188222
372,6.09496,-0.188222
373,6.09496,-0.188222
374,6.09496,-0.188222
375,6.09496,-0.188222
376,6.09496,-0.188222
377,6.09496,-0.188222
378,6.00489,-0.2783
379,6.00489,-0.2783
380,6.00489,-0.2783
381,6.00489,-0.2783
382,5.30039,-0.982794
383,5.30039,-0.982794
384,5.30039,-0.982794
385,5.30039,-0.982794
386,5.30039,-0.982794
387,1.46014,1.46014
388,1.46014,1.46014
389,1.46014,1.46014
390,1.46014,1.46014
391,1.46014,1.46014
392,1.46014,1.46014
393,1.46014,1.46014
394,1.46014,1.46014
395,1.46014,1.46014
396,1.19029,1.19029
397,1.19029,1.19029
398,1.19029,1.19029
399,0.244979,0.244979
400,0.244979,0.244979
401,6.03821,-0.244979
402,6.03821,-0.244979
403,5.69518,-0.588003
404,5.35589,-0.927295
405,5.35589,-0.927295
406,5.35589,-0.927295
407,5.35589,-0.927295
408,5.35589,-0.927295
409,5.63968,-0.643501
410,5.63968,-0.643501
411,5.63968,-0.643501
412,5.63968,-0.643501
413,5.63968,-0.643501
414,5.63968,-0.643501
415,5.63968,-0.643501
416,5.63968,-0.643501
417,5.63968,-0.643501
418,6.00489,-0.2783
419,6.00489,-0.2783
420,6.00489,-0.2783
421,6.00489,-0.2783
422,6.00489,-0.2783
423,6.00489,-0.2783
424,6.00489,-0.2783
425,6.00489,-0.2783
426,6.00489,-0.2783
427,6.13054,-0.152649
428,6.13054,-0.152649
429,6.13054,-0.152649
430,6.13054,-0.152649
431,6.13054,-0.152649
432,6.13054,-0.152649
433,6.13054,-0.152649
434,6.2356,-0.0475831
435,6.2356,-0.0475831
436,6.2356,-0.0475831
437,6.2356,-0.0475831
438,6.2356,-0.0475831
439,6.2356,-0.0475831
440,6.2356,-0.0475831
441,6.2356,-0.0475831
442,6.2356,-0.0475831
443,6.2356,-0.0475831
444,6.2356,-0.0475831
445,6.2356,-0.0475831
446,6.2356,-0.0475831
447,6.2356,-0.0475831
448,6.2356,-0.0475831
449,6.2356,-0.0475831
450,6.2356,-0.0475831
451,6.2356,-0.0475831
452,6.2356,-0.0475831
453,6.2356,-0.0475831
454,6.2356,-0.0475831
455,6.2356,-0.0475831
456,4.19324,-2.08994
457,4.19324,-2.08994
458,4.19324,-2.08994
459,4.19324,-2.08994
460,4.19324,-2.08994
461,4.19324,-2.08994
462,4.19324,-2.08994
463,4.19324,-2.08994
464,4.19324,-2.08994
465,4.19324,-2.08994
466,3.7296,-2.55359
467,3.7296,-2.55359
468,2.55359,2.55359
469,2.55359,2.55359
470,2.55359,2.55359
471,2.55359,2.55359
472,2.9442,2.9442
473,2.9442,2.9442
474,2.9442,2.9442
475,3.33899,-2.9442
476,3.33899,-2.9442
477,3.78509,-2.49809
478,3.78509,-2.49809
479,4.06889,-2.2143
480,4.06889,-2.2143
481,4.39064,-1.89255
482,4.39064,-1.89255
483,4.39064,-1.89255
484,4.39064,-1.89255
485,4.39064,-1.89255
486,4.39064,-1.89255
487,4.95737,-1.32582
488,4.95737,-1.32582
489,4.95737,-1.32582
490,4.95737,-1.32582
491,4.95737,-1.32582
492,4.95737,-1.32582
493,5.30039,-0.982794
494,5.69518,-0.588003
495,6.11804,-0.165149
496,6.11804,-0.165149
497,6.11804,-0.165149
498,0.165149,0.165149
499,0.165149,0.165149
500,0.165149,0.165149
501,0.165149,0.165149
502,0.165149,0.165149
503,5.69518,-0.588003
504,5.69518,-0.588003
505,5.30039,-0.982794
506,5.30039,-0.982794
507,5.30039,-0.982794
508,5.30039,-0.982794
509,5.69518,-0.588003
510,6.24617,-0.0370201
511,6.24617,-0.0370201
512,6.24617,-0.0370201
513,6.24617,-0.0370201
514,6.24617,-0.0370201
515,6.24617,-0.0370201
516,6.24617,-0.0370201
517,6.24617,-0.0370201
518,6.24617,-0.0370201
519,6.24617,-0.0370201
520,6.24617,-0.0370201
521,6.24617,-0.0370201
522,6.24617,-0.0370201
523,6.24617,-0.0370201
524,0.0370201,0.0370201
525,0.0370201,0.0370201
526,0.0370201,0.0370201
527,0.0370201,0.0370201
528,0.0370201,0.0370201
529,0.0370201,0.0370201
530,0.0370201,0.0370201
531,0.0370201,0.0370201
532,0.0370201,0.0370201
533,0.0370201,0.0370201
534,0.0370201,0.0370201
535,0.0370201,0.0370201
536,0.0370201,0.0370201
537,1.10715,1.10715
538,2.03444,2.03444
539,2.03444,2.03444
540,2.03444,2.03444
541,1.40565,1.40565
542,1.40565,1.40565
543,1.40565,1.40565
544,1.40565,1.40565
545,1.40565,1.40565
546,1.73595,1.73595
547,1.73595,1.73595
548,1.73595,1.73595
549,1.9513,1.9513
550,1.9513,1.9513
551,2.11122,2.11122
552,2.2143,2.2143
553,2.2143,2.2143
554,2.49809,2.49809
555,2.49809,2.49809
556,2.9442,2.9442
557,2.9442,2.9442
558,2.9442,2.9442
559,2.9442,2.9442
560,2.9442,2.9442
561,2.46685,2.46685
562,2.46685,2.46685
563,2.46685,2.46685
564,2.46685,2.46685
565,2.46685,2.46685
566,2.46685,2.46685
567,2.46685,2.46685
568,2.46685,2.46685
569,2.46685,2.46685
570,2.46685,2.46685
571,2.46685,2.46685
572,2.2143,2.2143
573,2.2143,2.2143
574,1.89255,1.89255
575,1.89255,1.89255
576,1.89255,1.89255
577,1.89255,1.89255
578,1.89255,1.89255
579,1.10715,1.10715
580,0.226799,0.226799
581,0.226799,0.226799
582,0.226799,0.226799
583,0.226799,0.226799
584,0.226799,0.226799
585,0.226799,0.226799
586,0.226799,0.226799
587,0.226799,0.226799
588,0.226799,0.226799
589,0.226799,0.226799
590,0.124355,0.124355
591,0.124355,0.124355
592,0.124355,0.124355
593,0.124355,0.124355
594,6.16608,-0.117109
595,6.16608,-0.117109
596,6.16608,-0.117109
597,6.16608,-0.117109
598,6.16608,-0.117109
599,6.16608,-0.117109
600,6.16608,-0.117109
601,6.16608,-0.117109
602,6.16608,-0.117109
603,6.16608,-0.117109
604,6.16608,-0.117109
605,6.16608,-0.117109
606,6.16608,-0.117109
607,6.16608,-0.117109
608,6.18823,-0.0949517
609,6.18823,-0.0949517
610,6.18823,-0.0949517
611,6.18823,-0.0949517
612,6.18823,-0.0949517
613,6.18823,-0.0949517
614,6.18823,-0.0949517
615,6.18823,-0.0949517
616,6.18823,-0.0949517
617,6.18823,-0.0949517
618,6.18823,-0.0949517
619,6.18823,-0.0949517
620,6.18823,-0.0949517
621,6.18823,-0.0949517
622,6.18823,-0.0949517
623,6.18823,-0.0949517
624,6.18823,-0.0949517
625,6.18823,-0.0949517
626,6.18823,-0.0949517
627,6.18823,-0.0949517
628,6.18823,-0.0949517
629,6.18823,-0.0949517
630,6.18823,-0.0949517
631,6.23973,-0.0434509
632,6.23973,-0.0434509
633,6.23973,-0.0434509
634,6.23973,-0.0434509
635,6.23973,-0.0434509
636,6.23973,-0.0434509
637,6.23973,-0.0434509
638,6.23973,-0.0434509
639,6.23973,-0.0434509
640,6.23973,-0.0434509
641,6.23973,-0.0434509
642,6.23973,-0.0434509
643,0.0434509,0.0434509
644,0.0434509,0.0434509
645,0.0434509,0.0434509
646,0.0434509,0.0434509
647,0.0434509,0.0434509
648,0.0434509,0.0434509
649,0.0434509,0.0434509
650,0.0434509,0.0434509
651,0.0434509,0.0434509
652,0.0434509,0.0434509
653,0.0434509,0.0434509
654,0.152649,0.152649
655,0.152649,0.152649
656,0.152649,0.152649
657,0.152649,0.152649
658,0.152649,0.152649
659,0.152649,0.152649
660,0.152649,0.152649
661,0.231091,0.231091
662,0.231091,0.231091
663,0.231091,0.231091
664,0.231091,0.231091
665,0.231091,0.231091
666,0.231091,0.231091
667,0.231091,0.231091
668,0.231091,0.231091
669,0.231091,0.231091
670,0.231091,0.231091
671,0.231091,0.231091
672,0.231091,0.231091
673,0.231091,0.231091
674,0.231091,0.231091
675,0.231091,0.231091
676,0.231091,0.231091
677,0.211093,0.211093
678,0.211093,0.211093
679,0.211093,0.211093
680,0.211093,0.211093
681,0.211093,0.211093
682,0.211093,0.211093
683,0.211093,0.211093
684,0.211093,0.211093
685,0.211093,0.211093
686,0.211093,0.211093
687,0.211093,0.211093
688,0.2783,0.2783
689,0.2783,0.2783
690,0.2783,0.2783
691,0.2783,0.2783
692,0.2783,0.2783
693,0.141897,0.141897
694,0.141897,0.141897
695,0.141897,0.141897
696,0.141897,0.141897
697,0.141897,0.141897
698,0.141897,0.141897
699,0.141897,0.141897
700,0.588003,0.588003
701,0.588003,0.588003
702,0.588003,0.588003
703,0.321751,0.321751
704,0.321751,0.321751
705,0.321751,0.321751
706,0.321751,0.321751
707,0.321751,0.321751
708,0.321751,0.321751
709,0.321751,0.321751
710,0.71883,0.71883
711,0.71883,0.71883
712,0.71883,0.71883
713,0.71883,0.71883
714,0.71883,0.71883
715,0.71883,0.71883
716,0.851966,0.851966
717,0.851966,0.851966
718,0.851966,0.851966
719,0.851966,0.851966
720,0.851966,0.851966
721,0.851966,0.851966
722,0.96007,0.96007
723,0.96007,0.96007
724,0.96007,0.96007
725,0.96007,0.96007
726,0.96007,0.96007
727,0.96007,0.96007
728,0.96007,0.96007
729,0.96007,0.96007
730,0.96007,0.96007
731,0.96007,0.96007
732,1.24905,1.24905
733,1.24905,1.24905
734,1.24905,1.24905
735,0.124355,0.124355
736,0.124355,0.124355
737,0.124355,0.124355
738,0.124355,0.124355
739,0.124355,0.124355
740,0.124355,0.124355
741,0.124355,0.124355
742,0.124355,0.124355
743,0.152649,0.152649
744,0.152649,0.152649
745,0.152649,0.152649
746,0.152649,0.152649
747,0.152649,0.152649
748,0.152649,0.152649
749,0.152649,0.152649
750,0.152649,0.152649
751,0.124355,0.124355
752,0.124355,0.124355
753,0.124355,0.124355
754,0.124355,0.124355
755,0.124355,0.124355
756,0.124355,0.124355
757,0.124355,0.124355
758,0.124355,0.124355
759,0.218669,0.218669
760,0.218669,0.218669
761,0.218669,0.218669
762,0.218669,0.218669
763,0.218669,0.218669
764,1.32582,1.32582
765,1.32582,1.32582
766,1.32582,1.32582
767,1.32582,1.32582
768,0.380506,0.380506
769,0.380506,0.380506
770,0.380506,0.380506
771,0.0867383,0.0867383
772,0.0867383,0.0867383
773,0.0867383,0.0867383
774,0.0867383,0.0867383
775,0.0867383,0.0867383
776,0.0867383,0.0867383
777,0.0867383,0.0867383
778,0.0867383,0.0867383
779,0.0867383,0.0867383
780,0.0867383,0.0867383
781,0.0867383,0.0867383
782,0.0867383,0.0867383
783,0.0570808,0.0570808
784,0.0570808,0.0570808
785,0.0570808,0.0570808
786,0.0570808,0.0570808
787,0.0570808,0.0570808
788,0.0570808,0.0570808
789,0.0570808,0.0570808
790,0.0570808,0.0570808
791,0.0570808,0.0570808
792,0.0570808,0.0570808
793,0.0570808,0.0570808
794,0.0570808,0.0570808
795,0.0570808,0.0570808
796,0.0570808,0.0570808
797,0.0570808,0.0570808
798,0.0570808,0.0570808
799,0.0570808,0.0570808
800,0.0570808,0.0570808
801,0.0570808,0.0570808
802,0.0570808,0.0570808
803,0.0570808,0.0570808
804,0.0570808,0.0570808
805,0.0570808,0.0570808
806,0.0570808,0.0570808
807,0.0570808,0.0570808
808,0.0570808,0.0570808
809,0.0570808,0.0570808
810,0.0570808,0.0570808
811,0.0570808,0.0570808
812,0.0570808,0.0570808
813,0.0570808,0.0570808
814,0.0570808,0.0570808
815,0.0570808,0.0570808
816,0.0570808,0.0570808
817,0.0570808,0.0570808
818,0.0570808,0.0570808
819,0.0570808,0.0570808
820,0.0499584,0.0499584
821,0.0499584,0.0499584
822,0.0499584,0.0499584
823,0.0499584,0.0499584
824,0.0499584,0.0499584
825,0.0499584,0.0499584
826,0.0499584,0.0499584
827,0.0499584,0.0499584
828,0.0499584,0.0499584
829,0.0499584,0.0499584
830,0.0499584,0.0499584
831,0.0499584,0.0499584
832,0.0499584,0.0499584
833,0.0499584,0.0499584
834,0.0499584,0.0499584
835,0.0499584,0.0499584
836,0.0499584,0.0499584
837,0.0499584,0.0499584
838,0.0499584,0.0499584
839,0.0499584,0.0499584
840,0.0499584,0.0499584
841,0.0499584,0.0499584
842,0.0499584,0.0499584
843,0.0499584,0.0499584
844,0.0499584,0.0499584
845,0.0499584,0.0499584
846,0.0499584,0.0499584
847,0.0499584,0.0499584
848,6.21188,-0.0713075
849,6.21188,-0.0713075
850,6.21188,-0.0713075
851,6.21188,-0.0713075
852,6.21188,-0.0713075
853,6.21188,-0.0713075
854,6.21188,-0.0713075
855,6.21188,-0.0713075
856,6.21188,-0.0713075
857,6.21188,-0.0713075
858,6.21188,-0.0713075
859,6.21188,-0.0713075
860,0.141897,0.141897
861,0.141897,0.141897
862,0.141897,0.141897
863,0.588003,0.588003
864,0.982794,0.982794
865,1.3734,1.3734
866,1.3734,1.3734
867,1.3734,1.3734
868,1.3734,1.3734
869,1.3734,1.3734
870,0.86217,0.86217
871,0.86217,0.86217
872,0.86217,0.86217
873,0.86217,0.86217
874,0.86217,0.86217
875,0.86217,0.86217
876,0.86217,0.86217
877,0.86217,0.86217
878,0.86217,0.86217
879,0.86217,0.86217
880,0.86217,0.86217
881,1.3734,1.3734
882,1.3734,1.3734
883,1.3734,1.3734
884,1.3734,1.3734
885,1.3734,1.3734
886,1.1659,1.1659
887,1.1659,1.1659
888,1.1659,1.1659
889,1.05165,1.05165
890,1.05165,1.05165
891,1.05165,1.05165
892,0.927295,0.927295
893,0.927295,0.927295
894,0.927295,0.927295
895,0.927295,0.927295
896,0.927295,0.927295
897,1.32582,1.32582
898,1.32582,1.32582
899,1.81577,1.81577
900,1.81577,1.81577
901,2.2143,2.2143
902,2.2143,2.2143
903,2.49809,2.49809
904,2.49809,2.49809
905,2.49809,2.49809
906,3.7296,-2.55359
907,3.7296,-2.55359
908,3.7296,-2.55359
909,3.7296,-2.55359
910,3.29048,-2.9927
911,3.29048,-2.9927
912,3.29048,-2.9927
913,3.29048,-2.9927
914,3.29048,-2.9927
915,3.29048,-2.9927
916,3.29048,-2.9927
917,3.29048,-2.9927
918,3.29048,-2.9927
919,3.29048,-2.9927
920,3.29048,-2.9927
921,3.27414,-3.00904
922,3.27414,-3.00904
923,3.27414,-3.00904
924,3.27414,-3.00904
925,3.18504,-3.09814
926,3.18504,-3.09814
927,3.18504,-3.09814
928,3.18504,-3.09814
929,3.18504,-3.09814
930,3.18504,-3.09814
931,3.18504,-3.09814
932,3.18504,-3.09814
933,3.18504,-3.09814
934,3.18504,-3.09814
935,3.18504,-3.09814
936,3.18504,-3.09814
937,3.18504,-3.09814
938,3.18504,-3.09814
939,3.18504,-3.09814
940,3.18504,-3.09814
941,3.18504,-3.09814
942,3.18504,-3.09814
943,3.18504,-3.09814
944,3.18504,-3.09814
945,3.18504,-3.09814
946,3.18504,-3.09814
947,3.18504,-3.09814
948,3.29424,-2.98894
949,3.29424,-2.98894
950,3.29424,-2.98894
951,3.29424,-2.98894
952,3.29424,-2.98894
953,3.29424,-2.98894
954,3.29424,-2.98894
955,3.29424,-2.98894
956,3.23225,-3.05093
957,3.23225,-3.05093
958,3.23225,-3.05093
959,3.23225,-3.05093
960,3.23225,-3.05093
961,3.23225,-3.05093
962,3.23225,-3.05093
963,3.23225,-3.05093
964,3.23225,-3.05093
965,3.23225,-3.05093
966,3.23225,-3.05093
967,3.78509,-2.49809
968,3.78509,-2.49809
969,4.06889,-2.2143
970,4.06889,-2.2143
971,4.06889,-2.2143
972,4.06889,-2.2143
973,4.06889,-2.2143
974,3.7296,-2.55359
975,3.41989,-2.86329
976,3.41989,-2.86329
977,3.41989,-2.86329
978,3.41989,-2.86329
979,3.25225,-3.03094
980,3.25225,-3.03094
981,3.25225,-3.03094
982,3.25225,-3.03094
983,3.25225,-3.03094
984,3.25225,-3.03094
985,3.25225,-3.03094
986,3.25225,-3.03094
987,3.25225,-3.03094
988,3.25225,-3.03094
989,3.25225,-3.03094
990,3.25225,-3.03094
991,3.25225,-3.03094
992,3.25225,-3.03094
993,3.25225,-3.03094
994,3.25225,-3.03094
995,3.25225,-3.03094
996,3.25225,-3.03094
997,3.25225,-3.03094
998,3.25225,-3.03094
999,3.25225,-3.03094
1000,3.25225,-3.03094
1001,3.25225,-3.03094
1002,2.92292,2.92292
1003,2.92292,2.92292
1004,2.92292,2.92292
1005,2.92292,2.92292
1006,2.92292,2.92292
1007,2.92292,2.92292
1008,2.92292,2.92292
1009,2.55359,2.55359
1010,2.55359,2.55359
1011,2.55359,2.55359
1012,3.06482,3.06482
1013,3.06482,3.06482
1014,3.06482,3.06482
1015,3.06482,3.06482
1016,3.06482,3.06482
1017,3.06482,3.06482
1018,3.06482,3.06482
1019,3.21836,-3.06482
1020,3.21836,-3.06482
1021,3.21836,-3.06482
1022,3.21836,-3.06482
1023,3.21836,-3.06482
1024,3.21836,-3.06482
1025,3.78509,-2.49809
1026,3.78509,-2.49809
1027,3.78509,-2.49809
1028,3.78509,-2.49809
1029,3.78509,-2.49809
1030,3.30674,-2.97644
1031,3.30674,-2.97644
1032,3.30674,-2.97644
1033,2.97644,2.97644
1034,2.97644,2.97644
1035,2.97644,2.97644
1036,2.49809,2.49809
1037,2.49809,2.49809
1038,2.2143,2.2143
1039,2.2143,2.2143
1040,1.89255,1.89255
1041,1.89255,1.89255
1042,1.49949,1.49949
1043,1.49949,1.49949
1044,1.49949,1.49949
1045,1.49949,1.49949
1046,1.49949,1.49949
1047,1.49949,1.49949
1048,1.49949,1.49949
1049,1.49949,1.49949
1050,1.49949,1.49949
1051,1.49949,1.49949
1052,1.49949,1.49949
1053,1.49949,1.49949
1054,1.49949,1.49949
1055,1.49949,1.49949
1056,1.49949,1.49949
1057,1.49949,1.49949
1058,0.982794,0.982794
1059,0.588003,0.588003
1060,0.588003,0.588003
1061,0.588003,0.588003
1062,0.588003,0.588003
1063,0.982794,0.982794
1064,0.982794,0.982794
1065,1.76819,1.76819
1066,1.76819,1.76819
1067,1.76819,1.76819
1068,1.76819,1.76819
1069,1.76819,1.76819
1070,1.3734,1.3734
1071,1.3734,1.3734
1072,1.3734,1.3734
1073,5.49779,-0.785398
1074,5.49779,-0.785398
1075,1.10715,1.10715
1076,1.10715,1.10715
1077,1.10715,1.10715
1078,1.10715,1.10715
1079,2.03444,2.03444
1080,2.03444,2.03444
1081,2.03444,2.03444
1082,0.982794,0.982794
1083,0.982794,0.982794
