n,tangent,t2
267,3.60524,-2.67795
268,2.89661,2.89661
269,2.89661,2.89661
270,2.89661,2.89661
271,2.89661,2.89661
272,2.89661,2.89661
273,2.89661,2.89661
274,2.89661,2.89661
275,2.89661,2.89661
276,3.60524,-2.67795
277,3.60524,-2.67795
278,3.60524,-2.67795
279,2.35619,2.35619
280,0.785398,0.785398
281,0.785398,0.785398
282,2.67795,2.67795
283,3.60524,-2.67795
284,4.39064,-1.89255
285,4.39064,-1.89255
286,4.39064,-1.89255
287,3.5221,-2.76109
288,3.5221,-2.76109
289,3.5221,-2.76109
290,3.5221,-2.76109
291,3.5221,-2.76109
292,3.5221,-2.76109
293,4.24874,-2.03444
294,5.0929,-1.19029
295,5.0929,-1.19029
296,5.0929,-1.19029
297,5.0929,-1.19029
298,5.0929,-1.19029
299,5.0929,-1.19029
300,5.0929,-1.19029
301,5.0929,-1.19029
302,5.0929,-1.19029
303,4.90978,-1.3734
304,4.90978,-1.3734
305,4.90978,-1.3734
306,4.90978,-1.3734
307,4.90978,-1.3734
308,5.30039,-0.982794
309,5.30039,-0.982794
310,5.30039,-0.982794
311,5.30039,-0.982794
312,3.92699,-2.35619
313,2.35619,2.35619
314,2.35619,2.35619
315,3.92699,-2.35619
316,3.92699,-2.35619
317,2.35619,2.35619
318,0.785398,0.785398
319,0.785398,0.785398
320,2.67795,2.67795
321,3.7296,-2.55359
322,3.7296,-2.55359
323,4.12439,-2.1588
324,4.46741,-1.81577
325,4.46741,-1.81577
326,4.46741,-1.81577
327,4.46741,-1.81577
328,4.33188,-1.9513
329,4.33188,-1.9513
330,4.33188,-1.9513
331,4.33188,-1.9513
332,4.46741,-1.81577
333,4.46741,-1.81577
334,4.95737,-1.32582
335,4.95737,-1.32582
336,5.90268,-0.380506
337,5.90268,-0.380506
338,5.90268,-0.380506
339,6.20336,-0.07983
340,6.20336,-0.07983
341,6.20336,-0.07983
342,6.20336,-0.07983
343,6.20336,-0.07983
344,6.20336,-0.07983
345,6.20336,-0.07983
346,6.20336,-0.07983
347,6.20336,-0.07983
348,6.20336,-0.07983
349,6.20336,-0.07983
350,6.20336,-0.07983
351,6.20336,-0.07983
352,6.21662,-0.0665682
353,6.21662,-0.0665682
354,6.21662,-0.0665682
355,6.21662,-0.0665682
356,6.21662,-0.0665682
357,6.21662,-0.0665682
358,6.21662,-0.0665682
359,6.21662,-0.0665682
360,0.0665682,0.0665682
361,0.0665682,0.0665682
362,0.0665682,0.0665682
363,0.0665682,0.0665682
364,0.0665682,0.0665682
365,0.0665682,0.0665682
366,0.0665682,0.0665682
367,0.588003,0.588003
368,0.588003,0.588003
369,0.588003,0.588003
370,2.67795,2.67795
371,2.67795,2.67795
372,2.67795,2.67795
373,0.463648,0.463648
374,0.463648,0.463648
375,0.463648,0.463648
376,2.35619,2.35619
377,2.35619,2.35619
378,2.35619,2.35619
379,2.35619,2.35619
380,0.463648,0.463648
381,0.463648,0.463648
382,1.10715,1.10715
383,1.10715,1.10715
384,0.244979,0.244979
385,0.244979,0.244979
386,6.03821,-0.244979
387,6.03821,-0.244979
388,6.03821,-0.244979
389,3.92699,-2.35619
390,3.92699,-2.35619
391,3.92699,-2.35619
392,3.92699,-2.35619
393,5.49779,-0.785398
394,5.49779,-0.785398
395,3.92699,-2.35619
396,3.92699,-2.35619
397,5.90268,-0.380506
398,5.90268,-0.380506
399,5.90268,-0.380506
400,6.14129,-0.141897
401,6.14129,-0.141897
402,6.14129,-0.141897
403,6.14129,-0.141897
404,0.141897,0.141897
405,0.141897,0.141897
406,0.141897,0.141897
407,1.24905,1.24905
408,1.24905,1.24905
409,1.24905,1.24905
410,0.197396,0.197396
411,0.197396,0.197396
412,0.197396,0.197396
413,0.197396,0.197396
414,0.197396,0.197396
415,0.197396,0.197396
416,0.197396,0.197396
417,5.49779,-0.785398
418,3.92699,-2.35619
419,3.92699,-2.35619
420,5.49779,-0.785398
421,5.49779,-0.785398
422,3.33899,-2.9442
423,3.33899,-2.9442
424,3.33899,-2.9442
425,3.33899,-2.9442
426,3.33899,-2.9442
427,4.39064,-1.89255
428,4.39064,-1.89255
429,4.39064,-1.89255
430,4.39064,-1.89255
431,4.39064,-1.89255
432,5.81954,-0.463648
433,0.0454233,0.0454233
434,0.0454233,0.0454233
435,0.0454233,0.0454233
436,0.0454233,0.0454233
437,0.0454233,0.0454233
438,0.0454233,0.0454233
439,0.0454233,0.0454233
440,0.0454233,0.0454233
441,0.0454233,0.0454233
442,0.0454233,0.0454233
443,0.0454233,0.0454233
444,0.0454233,0.0454233
445,0.0454233,0.0454233
446,0.0454233,0.0454233
447,0.0454233,0.0454233
448,0.0454233,0.0454233
449,0.0454233,0.0454233
450,0.0454233,0.0454233
451,0.0454233,0.0454233
452,0.0454233,0.0454233
453,0.0454233,0.0454233
454,0.0454233,0.0454233
455,0.0454233,0.0454233
456,0.0454233,0.0454233
457,0.0454233,0.0454233
458,2.35619,2.35619
459,2.35619,2.35619
460,1.10715,1.10715
461,1.10715,1.10715
462,2.26553,2.26553
463,2.26553,2.26553
464,2.26553,2.26553
465,2.26553,2.26553
466,2.26553,2.26553
467,2.44685,2.44685
468,2.44685,2.44685
469,2.44685,2.44685
470,2.44685,2.44685
471,2.44685,2.44685
472,2.44685,2.44685
473,2.44685,2.44685
474,0.463648,0.463648
475,0.463648,0.463648
476,0.463648,0.463648
477,2.35619,2.35619
478,2.35619,2.35619
479,0.588003,0.588003
480,0.588003,0.588003
481,0.588003,0.588003
482,0.982794,0.982794
483,1.35213,1.35213
484,1.35213,1.35213
485,1.35213,1.35213
486,1.35213,1.35213
487,1.35213,1.35213
488,1.35213,1.35213
489,1.35213,1.35213
490,1.35213,1.35213
491,1.76819,1.76819
492,1.76819,1.76819
493,2.19105,2.19105
494,2.19105,2.19105
495,2.19105,2.19105
496,2.19105,2.19105
497,2.19105,2.19105
498,2.19105,2.19105
499,2.19105,2.19105
500,2.19105,2.19105
501,2.19105,2.19105
502,2.19105,2.19105
503,2.19105,2.19105
504,0.785398,0.785398
505,0.785398,0.785398
506,2.89661,2.89661
507,2.89661,2.89661
508,3.38657,-2.89661
509,3.38657,-2.89661
510,3.38657,-2.89661
511,3.38657,-2.89661
512,2.67795,2.67795
513,2.67795,2.67795
514,0.463648,0.463648
515,0.463648,0.463648
516,1.24905,1.24905
517,1.24905,1.24905
518,1.24905,1.24905
519,0.380506,0.380506
520,0.380506,0.380506
521,0.380506,0.380506
522,0.244979,0.244979
523,0.244979,0.244979
524,0.244979,0.244979
525,0.244979,0.244979
526,0.588003,0.588003
527,0.982794,0.982794
528,1.27934,1.27934
529,1.27934,1.27934
530,1.27934,1.27934
531,1.27934,1.27934
532,1.27934,1.27934
533,1.27934,1.27934
534,1.27934,1.27934
535,1.27934,1.27934
536,1.27934,1.27934
537,1.27934,1.27934
538,1.27934,1.27934
539,1.27934,1.27934
540,1.27934,1.27934
541,5.49779,-0.785398
542,5.49779,-0.785398
543,1.10715,1.10715
544,1.89255,1.89255
545,1.89255,1.89255
546,1.89255,1.89255
547,1.89255,1.89255
548,1.89255,1.89255
549,2.2143,2.2143
550,2.2143,2.2143
551,2.49809,2.49809
552,2.49809,2.49809
553,2.81984,2.81984
554,2.81984,2.81984
555,2.81984,2.81984
556,2.03444,2.03444
557,2.03444,2.03444
558,2.67795,2.67795
559,2.67795,2.67795
560,2.67795,2.67795
561,0.674741,0.674741
562,0.674741,0.674741
563,0.674741,0.674741
564,0.674741,0.674741
565,0.674741,0.674741
566,0.674741,0.674741
567,0.674741,0.674741
568,0.674741,0.674741
569,0.674741,0.674741
570,0.674741,0.674741
571,0.674741,0.674741
572,0.674741,0.674741
573,0.674741,0.674741
574,0.674741,0.674741
575,0.674741,0.674741
576,0.674741,0.674741
577,5.17604,-1.10715
578,4.24874,-2.03444
579,4.24874,-2.03444
580,4.24874,-2.03444
581,5.69518,-0.588003
582,5.69518,-0.588003
583,6.15063,-0.132552
584,6.15063,-0.132552
585,6.15063,-0.132552
586,6.15063,-0.132552
587,6.15063,-0.132552
588,6.15063,-0.132552
589,6.15063,-0.132552
590,6.15063,-0.132552
591,6.19253,-0.0906599
592,6.19253,-0.0906599
593,6.19253,-0.0906599
594,6.19253,-0.0906599
595,6.19253,-0.0906599
596,6.19253,-0.0906599
597,6.19253,-0.0906599
598,6.19253,-0.0906599
599,6.19253,-0.0906599
600,6.19253,-0.0906599
601,6.19253,-0.0906599
602,6.19253,-0.0906599
603,6.19253,-0.0906599
604,6.19253,-0.0906599
605,6.19253,-0.0906599
606,6.19253,-0.0906599
607,0.124355,0.124355
608,0.124355,0.124355
609,0.124355,0.124355
610,0.124355,0.124355
611,0.124355,0.124355
612,2.55359,2.55359
613,2.55359,2.55359
614,3.00904,3.00904
615,3.00904,3.00904
616,3.00904,3.00904
617,3.00904,3.00904
618,3.00904,3.00904
619,3.00904,3.00904
620,3.00904,3.00904
621,3.00904,3.00904
622,3.00904,3.00904
623,3.00904,3.00904
624,3.00904,3.00904
625,3.00904,3.00904
626,3.00904,3.00904
627,3.00904,3.00904
628,3.00904,3.00904
629,3.00904,3.00904
630,2.96174,2.96174
631,2.96174,2.96174
632,2.96174,2.96174
633,2.96174,2.96174
634,2.96174,2.96174
635,2.96174,2.96174
636,2.76109,2.76109
637,2.76109,2.76109
638,2.60117,2.60117
639,2.60117,2.60117
640,2.60117,2.60117
641,2.60117,2.60117
642,0.463648,0.463648
643,5.81954,-0.463648
644,5.81954,-0.463648
645,5.81954,-0.463648
646,0.197396,0.197396
647,0.197396,0.197396
648,0.197396,0.197396
649,0.197396,0.197396
650,0.197396,0.197396
651,6.15063,-0.132552
652,6.15063,-0.132552
653,6.15063,-0.132552
654,6.15063,-0.132552
655,6.15063,-0.132552
656,6.15063,-0.132552
657,6.15063,-0.132552
658,6.15063,-0.132552
659,6.15063,-0.132552
660,6.15063,-0.132552
661,6.15063,-0.132552
662,6.15063,-0.132552
663,6.15063,-0.132552
664,6.15063,-0.132552
665,6.15063,-0.132552
666,6.15063,-0.132552
667,6.15063,-0.132552
668,6.15063,-0.132552
669,6.15063,-0.132552
670,6.15063,-0.132552
671,6.15063,-0.132552
672,6.15063,-0.132552
673,6.15063,-0.132552
674,0.197396,0.197396
675,0.197396,0.197396
676,1.2925,1.2925
677,1.2925,1.2925
678,1.2925,1.2925
679,1.2925,1.2925
680,1.40565,1.40565
681,1.40565,1.40565
682,1.40565,1.40565
683,1.73595,1.73595
684,1.73595,1.73595
685,1.73595,1.73595
686,2.86329,2.86329
687,2.86329,2.86329
688,2.86329,2.86329
689,2.86329,2.86329
690,3.01724,3.01724
691,3.01724,3.01724
692,3.01724,3.01724
693,3.01724,3.01724
694,3.01724,3.01724
695,3.01724,3.01724
696,3.01724,3.01724
697,3.01724,3.01724
698,3.01724,3.01724
699,3.01724,3.01724
700,3.33899,-2.9442
701,3.33899,-2.9442
702,3.33899,-2.9442
703,3.33899,-2.9442
704,3.33899,-2.9442
705,2.9442,2.9442
706,2.9442,2.9442
707,2.9442,2.9442
708,0.785398,0.785398
709,0.785398,0.785398
710,0.785398,0.785398
711,0.785398,0.785398
712,0.785398,0.785398
713,0.785398,0.785398
714,2.35619,2.35619
715,2.35619,2.35619
716,1.03038,1.03038
717,1.03038,1.03038
718,1.03038,1.03038
719,1.03038,1.03038
720,1.03038,1.03038
721,1.19029,1.19029
722,1.19029,1.19029
723,1.19029,1.19029
724,1.19029,1.19029
725,0.982794,0.982794
726,0.982794,0.982794
727,0.982794,0.982794
728,0.982794,0.982794
729,2.03444,2.03444
730,2.03444,2.03444
731,2.03444,2.03444
732,1.19029,1.19029
733,1.19029,1.19029
734,1.19029,1.19029
735,1.19029,1.19029
736,1.19029,1.19029
737,1.19029,1.19029
738,1.19029,1.19029
739,1.19029,1.19029
740,1.19029,1.19029
741,1.03038,1.03038
742,0.927295,0.927295
743,0.927295,0.927295
744,0.927295,0.927295
745,0.927295,0.927295
746,0.927295,0.927295
747,1.05165,1.05165
748,1.05165,1.05165
749,1.05165,1.05165
750,1.1659,1.1659
751,1.1659,1.1659
752,1.1659,1.1659
753,1.1659,1.1659
754,1.1659,1.1659
755,1.1659,1.1659
756,1.05165,1.05165
757,1.05165,1.05165
758,1.05165,1.05165
759,1.05165,1.05165
760,1.05165,1.05165
761,1.05165,1.05165
762,1.05165,1.05165
763,1.05165,1.05165
764,1.05165,1.05165
765,1.05165,1.05165
766,2.03444,2.03444
767,2.03444,2.03444
768,2.03444,2.03444
769,0.785398,0.785398
770,5.49779,-0.785398
771,5.49779,-0.785398
772,0.982794,0.982794
773,0.982794,0.982794
774,0.982794,0.982794
775,0.982794,0.982794
776,0.982794,0.982794
777,1.32582,1.32582
778,1.32582,1.32582
779,1.32582,1.32582
780,1.32582,1.32582
781,1.1659,1.1659
782,1.1659,1.1659
783,1.1659,1.1659
784,1.1659,1.1659
785,1.1659,1.1659
786,1.1659,1.1659
787,1.1659,1.1659
788,1.32582,1.32582
789,1.32582,1.32582
790,1.32582,1.32582
791,1.32582,1.32582
792,1.21203,1.21203
793,1.21203,1.21203
794,1.21203,1.21203
795,1.21203,1.21203
796,1.21203,1.21203
797,1.21203,1.21203
798,1.27934,1.27934
799,1.27934,1.27934
800,1.27934,1.27934
801,1.27934,1.27934
802,1.27934,1.27934
803,1.27934,1.27934
804,1.27934,1.27934
805,1.27934,1.27934
806,1.27934,1.27934
807,1.27934,1.27934
808,1.22203,1.22203
809,1.22203,1.22203
810,1.22203,1.22203
811,1.22203,1.22203
812,1.22203,1.22203
813,1.22203,1.22203
814,1.22203,1.22203
815,1.22203,1.22203
816,1.40565,1.40565
817,1.40565,1.40565
818,1.40565,1.40565
819,1.40565,1.40565
820,1.40565,1.40565
821,1.40565,1.40565
822,1.30454,1.30454
823,1.30454,1.30454
824,1.30454,1.30454
825,1.30454,1.30454
826,1.30454,1.30454
827,1.30454,1.30454
828,1.30454,1.30454
829,1.30454,1.30454
830,1.35213,1.35213
831,1.35213,1.35213
832,1.43527,1.43527
833,1.43527,1.43527
834,1.43527,1.43527
835,1.43527,1.43527
836,1.43527,1.43527
837,1.43527,1.43527
838,1.43527,1.43527
839,1.43527,1.43527
840,1.43527,1.43527
841,1.43527,1.43527
842,1.43527,1.43527
843,1.43527,1.43527
844,1.43527,1.43527
845,1.43527,1.43527
846,1.43527,1.43527
847,1.43527,1.43527
848,1.54807,1.54807
849,1.54807,1.54807
850,1.54807,1.54807
851,1.54807,1.54807
852,1.54807,1.54807
853,1.54807,1.54807
854,1.54807,1.54807
855,1.54807,1.54807
856,1.54807,1.54807
857,1.54807,1.54807
858,1.54807,1.54807
859,1.54807,1.54807
860,1.54807,1.54807
861,1.54807,1.54807
862,1.54807,1.54807
863,1.54807,1.54807
864,1.54807,1.54807
865,1.54807,1.54807
866,1.54807,1.54807
867,1.54807,1.54807
868,1.54807,1.54807
869,1.54807,1.54807
870,1.59352,1.59352
871,1.59352,1.59352
872,1.59352,1.59352
873,1.59352,1.59352
874,1.59352,1.59352
875,1.59352,1.59352
876,1.59352,1.59352
877,1.59352,1.59352
878,1.59352,1.59352
879,1.59352,1.59352
880,1.59352,1.59352
881,1.59352,1.59352
882,1.59352,1.59352
883,1.59352,1.59352
884,1.59352,1.59352
885,1.59352,1.59352
886,1.59352,1.59352
887,1.59352,1.59352
888,1.59352,1.59352
889,1.59352,1.59352
890,1.59352,1.59352
891,1.59352,1.59352
892,1.70335,1.70335
893,1.70335,1.70335
894,1.70335,1.70335
895,1.70335,1.70335
896,1.70335,1.70335
897,1.70335,1.70335
898,1.70335,1.70335
899,1.70335,1.70335
900,1.75065,1.75065
901,1.75065,1.75065
902,1.75065,1.75065
903,1.78189,1.78189
904,1.78189,1.78189
905,1.78189,1.78189
906,1.7976,1.7976
907,1.7976,1.7976
908,1.7976,1.7976
909,1.7976,1.7976
910,1.7976,1.7976
911,1.8314,1.8314
912,1.8314,1.8314
913,1.8314,1.8314
914,1.8314,1.8314
915,1.8314,1.8314
916,1.87668,1.87668
917,1.87668,1.87668
918,1.87668,1.87668
919,1.87668,1.87668
920,1.87668,1.87668
921,1.87668,1.87668
922,1.87668,1.87668
923,1.87668,1.87668
924,1.87668,1.87668
925,1.87668,1.87668
926,1.90747,1.90747
927,1.90747,1.90747
928,1.90747,1.90747
929,1.90747,1.90747
930,1.90747,1.90747
931,1.90747,1.90747
932,1.90747,1.90747
933,1.90747,1.90747
934,1.90747,1.90747
935,1.90747,1.90747
936,1.99742,1.99742
937,1.99742,1.99742
938,1.99742,1.99742
939,1.99742,1.99742
940,1.99742,1.99742
941,1.99742,1.99742
942,2.07014,2.07014
943,2.07014,2.07014
944,2.07014,2.07014
945,2.07014,2.07014
946,2.07014,2.07014
947,2.07014,2.07014
948,2.07014,2.07014
949,2.07014,2.07014
950,2.07014,2.07014
951,1.99742,1.99742
952,1.99742,1.99742
953,1.99742,1.99742
954,1.99742,1.99742
955,1.99742,1.99742
956,1.99742,1.99742
957,1.99742,1.99742
958,1.99742,1.99742
959,1.99742,1.99742
960,2.07014,2.07014
961,2.07014,2.07014
962,2.07014,2.07014
963,2.07014,2.07014
964,2.07014,2.07014
965,2.07014,2.07014
966,2.07014,2.07014
967,2.58299,2.58299
968,2.58299,2.58299
969,2.58299,2.58299
970,2.58299,2.58299
971,2.58299,2.58299
972,2.58299,2.58299
973,2.58299,2.58299
974,2.58299,2.58299
975,2.76109,2.76109
976,2.76109,2.76109
977,2.76109,2.76109
978,2.76109,2.76109
979,2.76109,2.76109
980,2.76109,2.76109
981,2.76109,2.76109
982,2.76109,2.76109
983,2.97644,2.97644
984,2.97644,2.97644
985,2.97644,2.97644
986,2.97644,2.97644
987,2.97644,2.97644
988,2.97644,2.97644
989,2.86329,2.86329
990,2.86329,2.86329
991,2.86329,2.86329
992,2.86329,2.86329
993,2.86329,2.86329
994,2.9997,2.9997
995,2.9997,2.9997
996,2.9997,2.9997
997,2.9997,2.9997
998,2.9997,2.9997
999,2.9997,2.9997
1000,2.9997,2.9997
1001,2.9997,2.9997
1002,2.9997,2.9997
1003,2.9997,2.9997
1004,3.38657,-2.89661
1005,3.38657,-2.89661
1006,3.38657,-2.89661
1007,3.38657,-2.89661
1008,2.86329,2.86329
1009,2.86329,2.86329
1010,2.86329,2.86329
1011,2.86329,2.86329
1012,2.86329,2.86329
1013,2.86329,2.86329
1014,3.06176,3.06176
1015,3.06176,3.06176
1016,3.06176,3.06176
1017,3.06176,3.06176
1018,3.06176,3.06176
1019,3.06176,3.06176
1020,3.06176,3.06176
1021,3.06176,3.06176
1022,3.06176,3.06176
1023,3.06176,3.06176
1024,3.06176,3.06176
1025,3.06176,3.06176
1026,3.06176,3.06176
1027,3.09036,3.09036
1028,3.09036,3.09036
1029,3.09036,3.09036
1030,3.09036,3.09036
1031,3.09036,3.09036
1032,3.09036,3.09036
1033,3.09036,3.09036
1034,3.09036,3.09036
1035,3.09036,3.09036
1036,3.09036,3.09036
1037,3.09036,3.09036
1038,3.09036,3.09036
1039,3.09036,3.09036
1040,3.09036,3.09036
1041,3.09036,3.09036
1042,3.09036,3.09036
1043,3.09036,3.09036
1044,3.09036,3.09036
1045,3.09036,3.09036
1046,3.09036,3.09036
1047,3.09401,3.09401
1048,3.09401,3.09401
1049,3.09401,3.09401
1050,3.09401,3.09401
1051,3.09401,3.09401
1052,3.09401,3.09401
1053,3.09401,3.09401
1054,3.09401,3.09401
1055,3.09401,3.09401
1056,3.09401,3.09401
1057,3.09401,3.09401
1058,3.18918,-3.09401
1059,3.18918,-3.09401
1060,3.18918,-3.09401
1061,3.18918,-3.09401
1062,3.18918,-3.09401
1063,3.18918,-3.09401
1064,3.18918,-3.09401
1065,3.18918,-3.09401
1066,3.18918,-3.09401
1067,3.18918,-3.09401
1068,3.23654,-3.04664
1069,3.23654,-3.04664
1070,3.23654,-3.04664
1071,3.23654,-3.04664
1072,3.23654,-3.04664
1073,3.23654,-3.04664
1074,3.24467,-3.03851
1075,3.24467,-3.03851
1076,3.24467,-3.03851
1077,3.24467,-3.03851
1078,3.24467,-3.03851
1079,3.24467,-3.03851
1080,3.24467,-3.03851
1081,3.24467,-3.03851
1082,3.24467,-3.03851
1083,3.24467,-3.03851
1084,3.24467,-3.03851
1085,3.24467,-3.03851
1086,3.24467,-3.03851
1087,3.24467,-3.03851
1088,3.24467,-3.03851
1089,3.29424,-2.98894
1090,3.29424,-2.98894
1091,3.29424,-2.98894
1092,3.29424,-2.98894
1093,3.29424,-2.98894
1094,3.29424,-2.98894
1095,3.29424,-2.98894
1096,3.36026,-2.92292
1097,3.36026,-2.92292
1098,3.36026,-2.92292
1099,3.40784,-2.87534
1100,3.40784,-2.87534
1101,3.43305,-2.85014
1102,3.43305,-2.85014
1103,3.43305,-2.85014
1104,3.43305,-2.85014
1105,3.49036,-2.79282
1106,3.49036,-2.79282
