n,tangent,t2
1109,1.89255,1.89255
1110,2.67795,2.67795
1111,3.60524,-2.67795
1112,4.39064,-1.89255
1113,4.39064,-1.89255
1114,4.39064,-1.89255
1115,4.39064,-1.89255
1116,1.81577,1.81577
1117,1.81577,1.81577
1118,1.81577,1.81577
1119,1.81577,1.81577
1120,2.2143,2.2143
1121,2.2143,2.2143
1122,2.49809,2.49809
1123,2.49809,2.49809
1124,2.76109,2.76109
1125,2.76109,2.76109
1126,2.76109,2.76109
1127,2.76109,2.76109
1128,2.76109,2.76109
1129,2.76109,2.76109
1130,1.81577,1.81577
1131,1.81577,1.81577
1132,1.81577,1.81577
1133,1.81577,1.81577
1134,2.81984,2.81984
1135,2.81984,2.81984
1136,2.81984,2.81984
1137,2.46685,2.46685
1138,2.46685,2.46685
1139,2.46685,2.46685
1140,2.24554,2.24554
1141,2.24554,2.24554
1142,2.24554,2.24554
1143,2.19105,2.19105
1144,2.19105,2.19105
1145,2.19105,2.19105
1146,2.1294,2.1294
1147,2.1294,2.1294
1148,2.1294,2.1294
1149,2.1294,2.1294
1150,2.1294,2.1294
1151,2.1294,2.1294
1152,2.1294,2.1294
1153,2.1294,2.1294
1154,2.1294,2.1294
1155,2.1294,2.1294
1156,2.1294,2.1294
1157,2.1294,2.1294
1158,2.1294,2.1294
1159,2.55359,2.55359
1160,2.97644,2.97644
1161,2.97644,2.97644
1162,2.97644,2.97644
1163,2.97644,2.97644
1164,2.97644,2.97644
1165,2.97644,2.97644
1166,2.55359,2.55359
1167,2.55359,2.55359
1168,2.55359,2.55359
1169,2.55359,2.55359
1170,3.60524,-2.67795
1171,4.39064,-1.89255
1172,4.39064,-1.89255
1173,4.39064,-1.89255
1174,4.06889,-2.2143
1175,4.06889,-2.2143
1176,4.06889,-2.2143
1177,4.06889,-2.2143
1178,4.06889,-2.2143
1179,4.39064,-1.89255
1180,4.39064,-1.89255
1181,4.39064,-1.89255
1182,3.46334,-2.81984
1183,3.46334,-2.81984
1184,3.46334,-2.81984
1185,3.7296,-2.55359
1186,4.12439,-2.1588
1187,4.51499,-1.76819
1188,4.51499,-1.76819
1189,4.51499,-1.76819
1190,4.90978,-1.3734
1191,4.90978,-1.3734
1192,5.30039,-0.982794
1193,5.30039,-0.982794
1194,5.30039,-0.982794
1195,5.03414,-1.24905
1196,5.03414,-1.24905
1197,5.03414,-1.24905
1198,5.96143,-0.321751
1199,5.96143,-0.321751
1200,5.96143,-0.321751
1201,5.17604,-1.10715
1202,4.12439,-2.1588
1203,4.12439,-2.1588
1204,4.12439,-2.1588
1205,4.12439,-2.1588
1206,4.39064,-1.89255
1207,4.39064,-1.89255
1208,4.39064,-1.89255
1209,4.06889,-2.2143
1210,4.06889,-2.2143
1211,3.78509,-2.49809
1212,3.78509,-2.49809
1213,3.46334,-2.81984
1214,3.46334,-2.81984
1215,3.46334,-2.81984
1216,3.7296,-2.55359
1217,4.12439,-2.1588
1218,4.12439,-2.1588
1219,5.03414,-1.24905
1220,5.03414,-1.24905
1221,5.03414,-1.24905
1222,5.03414,-1.24905
1223,4.33188,-1.9513
1224,4.33188,-1.9513
1225,4.33188,-1.9513
1226,4.17197,-2.11122
1227,4.06889,-2.2143
1228,4.06889,-2.2143
1229,3.78509,-2.49809
1230,3.78509,-2.49809
1231,3.5221,-2.76109
1232,3.5221,-2.76109
1233,3.5221,-2.76109
1234,3.5221,-2.76109
1235,3.5221,-2.76109
1236,3.5221,-2.76109
1237,3.5221,-2.76109
1238,3.5221,-2.76109
1239,3.5221,-2.76109
1240,3.5221,-2.76109
1241,3.68201,-2.60117
1242,3.68201,-2.60117
1243,3.68201,-2.60117
1244,3.68201,-2.60117
1245,3.68201,-2.60117
1246,3.5221,-2.76109
1247,3.5221,-2.76109
1248,3.5221,-2.76109
1249,3.5221,-2.76109
1250,3.69325,-2.58994
1251,3.69325,-2.58994
1252,3.69325,-2.58994
1253,3.69325,-2.58994
1254,3.69325,-2.58994
1255,3.69325,-2.58994
1256,3.69325,-2.58994
1257,3.69325,-2.58994
1258,3.69325,-2.58994
1259,3.69325,-2.58994
1260,3.69325,-2.58994
1261,3.69325,-2.58994
1262,3.69325,-2.58994
1263,3.69325,-2.58994
1264,3.69325,-2.58994
1265,3.69325,-2.58994
1266,3.69325,-2.58994
1267,3.69325,-2.58994
1268,3.69325,-2.58994
1269,3.77039,-2.5128
1270,3.77039,-2.5128
1271,3.77039,-2.5128
1272,3.77039,-2.5128
1273,3.77039,-2.5128
1274,3.77039,-2.5128
1275,3.80756,-2.47562
1276,3.80756,-2.47562
1277,3.80756,-2.47562
1278,3.80756,-2.47562
1279,3.80756,-2.47562
1280,3.80756,-2.47562
1281,3.80756,-2.47562
1282,3.80756,-2.47562
1283,3.82732,-2.45586
1284,3.82732,-2.45586
1285,3.82732,-2.45586
1286,3.82732,-2.45586
1287,3.90136,-2.38183
1288,3.90136,-2.38183
1289,3.90136,-2.38183
1290,3.90136,-2.38183
1291,3.90136,-2.38183
1292,3.90136,-2.38183
1293,3.90136,-2.38183
1294,3.90136,-2.38183
1295,3.90136,-2.38183
1296,3.90136,-2.38183
1297,3.90136,-2.38183
1298,3.90136,-2.38183
1299,3.90136,-2.38183
1300,3.90136,-2.38183
1301,3.90136,-2.38183
1302,3.90136,-2.38183
1303,3.90136,-2.38183
1304,3.90136,-2.38183
1305,3.95263,-2.33056
1306,3.95263,-2.33056
1307,3.95263,-2.33056
1308,3.95263,-2.33056
1309,3.95263,-2.33056
1310,3.95263,-2.33056
1311,3.95263,-2.33056
1312,3.95263,-2.33056
1313,3.95263,-2.33056
1314,3.95263,-2.33056
1315,3.95263,-2.33056
1316,3.95263,-2.33056
1317,3.95263,-2.33056
1318,3.95263,-2.33056
1319,3.95263,-2.33056
1320,3.95263,-2.33056
1321,3.95263,-2.33056
1322,3.95263,-2.33056
1323,4.02666,-2.25653
1324,4.02666,-2.25653
1325,4.02666,-2.25653
1326,4.02666,-2.25653
1327,4.02666,-2.25653
1328,4.04642,-2.23677
1329,4.04642,-2.23677
1330,4.04642,-2.23677
1331,4.04642,-2.23677
1332,4.04642,-2.23677
1333,4.04642,-2.23677
1334,4.04642,-2.23677
1335,4.04642,-2.23677
1336,4.04642,-2.23677
1337,4.04642,-2.23677
1338,4.04642,-2.23677
1339,4.18066,-2.10252
1340,4.18066,-2.10252
1341,4.18066,-2.10252
1342,4.18066,-2.10252
1343,4.18066,-2.10252
1344,4.18066,-2.10252
1345,4.18066,-2.10252
1346,4.18066,-2.10252
1347,4.18066,-2.10252
1348,4.18066,-2.10252
1349,4.18066,-2.10252
1350,4.18066,-2.10252
1351,4.18066,-2.10252
1352,4.18066,-2.10252
1353,4.18066,-2.10252
1354,4.18066,-2.10252
1355,4.21845,-2.06474
1356,4.21845,-2.06474
1357,4.21845,-2.06474
1358,4.21845,-2.06474
1359,4.21845,-2.06474
1360,4.21845,-2.06474
1361,4.21845,-2.06474
1362,4.21845,-2.06474
1363,4.21845,-2.06474
1364,4.21845,-2.06474
1365,4.21845,-2.06474
1366,4.21845,-2.06474
1367,4.21845,-2.06474
1368,4.21845,-2.06474
1369,4.21845,-2.06474
1370,4.21845,-2.06474
1371,4.21845,-2.06474
1372,4.21845,-2.06474
1373,3.68201,-2.60117
1374,3.68201,-2.60117
1375,3.68201,-2.60117
1376,3.68201,-2.60117
1377,3.68201,-2.60117
1378,2.55359,2.55359
1379,2.55359,2.55359
1380,2.55359,2.55359
1381,2.55359,2.55359
1382,2.89661,2.89661
1383,2.89661,2.89661
1384,2.89661,2.89661
1385,2.89661,2.89661
1386,2.55359,2.55359
1387,2.55359,2.55359
1388,2.55359,2.55359
1389,3.07502,3.07502
1390,3.07502,3.07502
1391,3.07502,3.07502
1392,3.07502,3.07502
1393,3.07502,3.07502
1394,3.07502,3.07502
1395,3.07502,3.07502
1396,3.07502,3.07502
1397,3.20816,-3.07502
1398,3.20816,-3.07502
1399,3.20816,-3.07502
1400,3.20816,-3.07502
1401,3.20816,-3.07502
1402,3.20816,-3.07502
1403,3.20816,-3.07502
1404,3.5221,-2.76109
1405,3.5221,-2.76109
1406,3.5221,-2.76109
1407,4.24874,-2.03444
1408,4.24874,-2.03444
1409,4.24874,-2.03444
1410,4.24874,-2.03444
1411,4.24874,-2.03444
1412,4.24874,-2.03444
1413,4.24874,-2.03444
