n,tangent,t2
1101,0.418224,0.418224
1102,0.418224,0.418224
1103,0.493941,0.493941
1104,0.493941,0.493941
1105,0.493941,0.493941
1106,0.493941,0.493941
1107,0.493941,0.493941
1108,0.493941,0.493941
1109,0.493941,0.493941
1110,0.493941,0.493941
1111,0.493941,0.493941
1112,0.493941,0.493941
1113,0.493941,0.493941
1114,0.493941,0.493941
1115,0.493941,0.493941
1116,0.493941,0.493941
1117,0.493941,0.493941
1118,0.432408,0.432408
1119,0.432408,0.432408
1120,0.432408,0.432408
1121,0.432408,0.432408
1122,0.432408,0.432408
1123,0.432408,0.432408
1124,0.432408,0.432408
1125,0.432408,0.432408
1126,0.432408,0.432408
1127,0.432408,0.432408
1128,0.54042,0.54042
1129,0.54042,0.54042
1130,0.54042,0.54042
1131,0.54042,0.54042
1132,0.54042,0.54042
1133,0.404892,0.404892
1134,0.404892,0.404892
1135,0.404892,0.404892
1136,0.404892,0.404892
1137,0.404892,0.404892
1138,0.404892,0.404892
1139,0.404892,0.404892
1140,0.404892,0.404892
1141,0.404892,0.404892
1142,0.404892,0.404892
1143,0.404892,0.404892
1144,0.404892,0.404892
1145,0.404892,0.404892
1146,0.404892,0.404892
1147,0.404892,0.404892
1148,0.404892,0.404892
1149,0.404892,0.404892
1150,0.404892,0.404892
1151,0.404892,0.404892
1152,0.404892,0.404892
1153,0.404892,0.404892
1154,0.358771,0.358771
1155,0.358771,0.358771
1156,0.2783,0.2783
1157,0.2783,0.2783
1158,0.2783,0.2783
1159,0.2783,0.2783
1160,0.2783,0.2783
1161,0.2783,0.2783
1162,0.643501,0.643501
1163,0.643501,0.643501
1164,0.643501,0.643501
1165,0.643501,0.643501
1166,0.643501,0.643501
1167,0.54042,0.54042
1168,0.54042,0.54042
1169,0.380506,0.380506
1170,0.380506,0.380506
1171,0.380506,0.380506
1172,0.380506,0.380506
1173,0.380506,0.380506
1174,0.380506,0.380506
1175,0.499347,0.499347
1176,0.499347,0.499347
1177,0.499347,0.499347
1178,0.499347,0.499347
1179,0.499347,0.499347
1180,0.499347,0.499347
1181,0.499347,0.499347
1182,0.499347,0.499347
1183,0.499347,0.499347
1184,0.499347,0.499347
1185,0.426627,0.426627
1186,0.426627,0.426627
1187,0.426627,0.426627
1188,0.426627,0.426627
1189,0.426627,0.426627
1190,0.426627,0.426627
1191,0.394791,0.394791
1192,0.394791,0.394791
1193,0.394791,0.394791
1194,0.394791,0.394791
1195,0.394791,0.394791
1196,0.394791,0.394791
1197,0.394791,0.394791
1198,0.394791,0.394791
1199,0.394791,0.394791
1200,0.394791,0.394791
1201,0.394791,0.394791
1202,0.394791,0.394791
1203,0.551655,0.551655
1204,0.551655,0.551655
1205,0.551655,0.551655
1206,0.551655,0.551655
1207,0.551655,0.551655
1208,0.551655,0.551655
1209,0.551655,0.551655
1210,0.551655,0.551655
1211,0.551655,0.551655
1212,0.551655,0.551655
1213,0.551655,0.551655
1214,0.551655,0.551655
1215,0.628796,0.628796
1216,0.628796,0.628796
1217,0.628796,0.628796
1218,0.628796,0.628796
1219,0.628796,0.628796
1220,0.628796,0.628796
1221,0.661043,0.661043
1222,0.661043,0.661043
1223,0.661043,0.661043
1224,0.661043,0.661043
1225,0.661043,0.661043
1226,0.661043,0.661043
1227,0.661043,0.661043
1228,0.661043,0.661043
1229,0.661043,0.661043
1230,0.661043,0.661043
1231,0.661043,0.661043
1232,0.661043,0.661043
1233,0.876058,0.876058
1234,0.876058,0.876058
1235,0.876058,0.876058
1236,0.876058,0.876058
1237,0.876058,0.876058
1238,0.876058,0.876058
1239,0.876058,0.876058
1240,0.876058,0.876058
1241,0.876058,0.876058
1242,0.876058,0.876058
1243,0.876058,0.876058
1244,0.950547,0.950547
1245,0.950547,0.950547
1246,0.950547,0.950547
1247,1.0122,1.0122
1248,1.0122,1.0122
1249,1.0122,1.0122
1250,1.0122,1.0122
1251,1.0122,1.0122
1252,1.0122,1.0122
1253,1.0122,1.0122
1254,1.0122,1.0122
1255,1.0122,1.0122
